,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
234,2020-10-25,4229,-0.0682352565618348,0.0808619058879172,0.09570962402459247,0.8231920075667918,93400,1828,1050755,95,3192.0,-0.051051855334573314,0.07757849542087104,0.08888602130460548,0.8334646529654801,91731.33333333333,1517.0,1040020.6666666666,95.0,3245.0,-0.0682352565618348,0.07665509039010453,0.0897833590138673,0.8350135593220355,91572.0,1373.0,1039329.0,95.0,2576.714285714286,-0.03465689637804861,0.08630216984218043,0.09393576379759325,0.8196637569192974,89043.0,1290.142857142857,1023603.0,95.0,2844.0,-0.038707121364092066,0.08283667111704486,0.09570962402459247,0.8150976253298157,88849.0,1267.0,1021394.0,95.0,5893630,56.8653,100208.0,109910.0,130984.0
235,2020-10-26,2771,-0.0857705521472394,0.08337748105377173,0.10340310357271723,0.8132067845543126,95089,1689,1061145,95,3415.0,-0.0741219156919309,0.07981929230876011,0.0962986955370589,0.8238041171477137,93353.66666666667,1622.3333333333333,1050409.6666666667,95.0,3245.0,-0.0683599383667182,0.0808619058879172,0.09570962402459247,0.8231920075667918,93400.0,1689.0,1050755.0,95.0,2651.5714285714284,-0.035418828520896055,0.08637942840457,0.09364469467227672,0.8199413743707268,90441.14285714286,1398.142857142857,1032242.8571428572,95.0,2844.0,-0.038707121364092066,0.08337748105377173,0.09570962402459247,0.8150976253298157,90222.0,1350.0,1029978.0,95.0,5893630,56.8653,102014.0,112147.0,134537.0
236,2020-10-27,3984,-0.055723770080321255,0.0807138554216871,0.10598719879518102,0.8130670180722867,98733,1433,1085021,95,3661.3333333333335,-0.06990985959646524,0.08165108078779194,0.10169997546416348,0.8164886033977975,95740.66666666667,1650.0,1065640.3333333333,95.0,3984.0,-0.0682352565618348,0.0808619058879172,0.10340310357271723,0.8132067845543126,95089.0,1689.0,1061145.0,95.0,2793.4285714285716,-0.03784977833750023,0.08484998968681036,0.09441585155226837,0.8206669057770507,92206.71428571429,1449.7142857142858,1043116.4285714285,95.0,2844.0,-0.055723770080321255,0.0808619058879172,0.09570962402459247,0.8150976253298157,91572.0,1373.0,1039329.0,95.0,5893630,56.8653,104426.0,114709.0,138427.0
237,2020-10-28,2340,-0.022961367521367647,0.08371239316239304,0.09289957264957292,0.8233782051282106,100208,1475,1091650,95,3031.6666666666665,-0.05481856324964287,0.08260124321261723,0.1007632916724903,0.8165506692516037,98010.0,1532.3333333333333,1079272.0,95.0,2771.0,-0.055723770080321255,0.08337748105377173,0.10340310357271723,0.8132067845543126,98733.0,1475.0,1085021.0,95.0,2721.4285714285716,-0.04129256160205565,0.08265901350406199,0.09368008626270562,0.8235919417115808,94010.42857142857,1487.857142857143,1054181.7142857143,95.0,2771.0,-0.055723770080321255,0.0808619058879172,0.09289957264957292,0.8231920075667918,93400.0,1433.0,1050755.0,95.0,5893630,56.8653,107350.0,117637.0,142402.0
238,2020-10-29,2960,-0.009218581081081069,0.0861925675675676,0.09374425675675692,0.8200516891891895,102014,1806,1101195,95,3094.6666666666665,-0.029301239560923422,0.08353960538388251,0.09754367606717018,0.8188323041298959,100318.33333333333,1571.3333333333333,1092622.0,95.0,2960.0,-0.022961367521367647,0.08371239316239304,0.09374425675675692,0.8200516891891895,100208.0,1475.0,1091650.0,95.0,3090.1428571428573,-0.04668997669053275,0.08096168335257617,0.09467031366972065,0.8242996651200628,95891.14285714286,1564.857142857143,1065581.857142857,95.0,2960.0,-0.055723770080321255,0.0808619058879172,0.09374425675675692,0.8231920075667918,95089.0,1475.0,1061145.0,95.0,5893630,56.8653,109910.0,121006.0,147599.0
239,2020-10-30,3155,-0.05888484944532485,0.08620126782884338,0.10126022187004724,0.8125521394611693,104426,2412,1110041,95,2818.3333333333335,-0.03035493268259128,0.08536874285293461,0.09596801709212559,0.8186606779261902,102216.0,1897.6666666666667,1100962.0,95.0,2960.0,-0.022961367521367647,0.0861925675675676,0.09374425675675692,0.8200516891891895,102014.0,1806.0,1101195.0,95.0,3240.5714285714284,-0.052736330743412496,0.08232542298668173,0.09754104809753354,0.8200659147562853,97920.28571428571,1713.2857142857142,1077019.4285714286,95.0,3155.0,-0.05888484944532485,0.08337748105377173,0.09570962402459247,0.8200516891891895,98733.0,1689.0,1085021.0,95.0,5893630,56.8653,112147.0,124469.0,154038.0
240,2020-10-31,3708,-0.0901554476806908,0.08439455231930981,0.10405906148867217,0.8115674217907206,107350,2924,1122056,95,3274.3333333333335,-0.05275295940236566,0.08559612923857353,0.09968784670515866,0.814723750147027,104596.66666666667,2380.6666666666665,1111097.3333333333,95.0,3155.0,-0.05888484944532485,0.0861925675675676,0.10126022187004724,0.8125521394611693,104426.0,2412.0,1110041.0,95.0,3306.714285714286,-0.05584997493112286,0.0836362890344986,0.0995804341653628,0.816716466537526,100174.28571428571,1938.142857142857,1088837.5714285714,95.0,3155.0,-0.05888484944532485,0.08371239316239304,0.10126022187004724,0.8132067845543126,100208.0,1806.0,1091650.0,95.0,5893630,56.8653,114709.0,127967.0,159234.0
241,2020-11-01,2761,-0.08263201738500517,0.08245092357841337,0.10330278884462152,0.8142234697573323,109910,2560,1133557,95,3208.0,-0.07722410483700702,0.08434891457552213,0.10287402406778019,0.8127810103364079,107228.66666666667,2632.0,1121884.6666666667,95.0,3155.0,-0.08263201738500517,0.08439455231930981,0.10330278884462152,0.8125521394611693,107350.0,2560.0,1122056.0,95.0,3097.0,-0.05790665504871863,0.08386329156171234,0.10066517199679552,0.8154352468504603,102532.85714285714,2042.7142857142858,1100666.4285714286,95.0,2960.0,-0.05888484944532485,0.08371239316239304,0.10330278884462152,0.8132067845543126,102014.0,1806.0,1101195.0,95.0,5893630,56.8653,117637.0,130984.0,163417.0
242,2020-11-02,2927,-0.035557840792620435,0.09488247352237797,0.10166791937137007,0.8030608131192377,112147,2237,1144181,95,3132.0,-0.06944843528610556,0.08724264980670031,0.10300992323488782,0.8096172348890973,109802.33333333333,2573.6666666666665,1133264.6666666667,95.0,2927.0,-0.08263201738500517,0.08439455231930981,0.10330278884462152,0.8115674217907206,109910.0,2560.0,1133557.0,95.0,3119.285714285714,-0.050733410569487346,0.08550686191437037,0.10041728853946022,0.8139858223597355,104969.71428571429,2121.0,1112528.7142857143,95.0,2960.0,-0.055723770080321255,0.08439455231930981,0.10166791937137007,0.8130670180722867,104426.0,2237.0,1110041.0,95.0,5893630,56.8653,121006.0,134537.0,167713.0
243,2020-11-03,2740,-0.020466240875912447,0.08675583941605883,0.0929996350364964,0.8198854014598593,114709,2562,1152436,95,2809.3333333333335,-0.046218699684512775,0.08802974550561664,0.09932344775082923,0.8123898947788102,112255.33333333333,2453.0,1143391.3333333333,95.0,2761.0,-0.035557840792620435,0.08675583941605883,0.10166791937137007,0.8142234697573323,112147.0,2560.0,1144181.0,95.0,2941.5714285714284,-0.04569662068314323,0.0863700024849949,0.09856192228821957,0.8149598771293887,107252.0,2282.285714285714,1122159.4285714286,95.0,2927.0,-0.035557840792620435,0.0861925675675676,0.10126022187004724,0.8142234697573323,107350.0,2412.0,1122056.0,95.0,5893630,56.8653,124469.0,138427.0,172044.0
244,2020-11-04,2198,-0.018985259326660592,0.09192265696087366,0.10782347588717067,0.8002256596906273,117637,2928,1162210,95,2621.6666666666665,-0.02500311366506458,0.09118698996643672,0.10083034343167895,0.8077239580899085,114831.0,2575.6666666666665,1152942.3333333333,95.0,2740.0,-0.020466240875912447,0.09192265696087366,0.10166791937137007,0.8030608131192377,114709.0,2562.0,1152436.0,95.0,2921.285714285714,-0.045128605226756505,0.08754289731334929,0.10069390846501924,0.8116523706383054,109741.85714285714,2489.8571428571427,1132239.4285714286,95.0,2927.0,-0.035557840792620435,0.08620126782884338,0.10166791937137007,0.8125521394611693,109910.0,2560.0,1133557.0,95.0,5893630,56.8653,127967.0,142402.0,176694.0
245,2020-11-05,3780,-0.07167478835978873,0.06610158730158741,0.10463280423280412,0.8289830687830746,121006,3369,1173474,95,2906.0,-0.037042096187454014,0.0815933612261732,0.10181863838549028,0.8163647099778543,117784.0,2953.0,1162706.6666666667,95.0,2740.0,-0.020466240875912447,0.08675583941605883,0.10463280423280412,0.8198854014598593,117637.0,2928.0,1162210.0,95.0,3038.4285714285716,-0.05405092055228617,0.08467275727535213,0.1022494152473117,0.8129282820088604,112455.0,2713.1428571428573,1142565.0,95.0,2927.0,-0.05888484944532485,0.08620126782884338,0.10330278884462152,0.8125521394611693,112147.0,2562.0,1144181.0,95.0,5893630,56.8653,130984.0,147599.0,182801.0
246,2020-11-06,2895,-0.05673633851468018,0.07562417962003459,0.09529568221070783,0.8290576856649382,124469,3463,1186377,95,2957.6666666666665,-0.04913212873370992,0.07788280796083179,0.10258398744356077,0.8194221380462139,121037.33333333333,3253.3333333333335,1174020.3333333333,95.0,2895.0,-0.05673633851468018,0.07562417962003459,0.10463280423280412,0.8289830687830746,121006.0,3369.0,1173474.0,95.0,3001.285714285714,-0.05374399041933693,0.08316174467409372,0.10139733815312035,0.8152862171808274,115318.28571428571,2863.285714285714,1153470.142857143,95.0,2895.0,-0.05673633851468018,0.08439455231930981,0.10330278884462152,0.8142234697573323,114709.0,2924.0,1152436.0,95.0,5893630,56.8653,134537.0,154038.0,188566.0
247,2020-11-07,3955,0.013499646017699094,0.10400050568900096,0.09806295828065817,0.797704677623264,127967,3498,1200007,95,3543.3333333333335,-0.038303826952256696,0.08190875753687422,0.09933048157472328,0.8185818106904262,124480.66666666667,3443.3333333333335,1186619.3333333333,95.0,3780.0,-0.05673633851468018,0.07562417962003459,0.09806295828065817,0.8289830687830746,124469.0,3463.0,1186377.0,95.0,3036.5714285714284,-0.038936119890995526,0.08596259515547817,0.10054075198054692,0.813305825156905,118263.57142857143,2945.285714285714,1164606.0,95.0,2895.0,-0.035557840792620435,0.08675583941605883,0.10166791937137007,0.8142234697573323,117637.0,2928.0,1162210.0,95.0,5893630,56.8653,138427.0,159234.0,194679.0
248,2020-11-08,2577,0.04087830811020598,0.1060663562281724,0.08965851765618897,0.8042499029879638,130984,3017,1210972,95,3142.3333333333335,-0.0007861281289251223,0.09523034717906924,0.09433905271585157,0.8103374220920561,127806.66666666667,3326.0,1199118.6666666667,95.0,2895.0,0.013499646017699094,0.10400050568900096,0.09529568221070783,0.8042499029879638,127967.0,3463.0,1200007.0,95.0,3010.285714285714,-0.02129178767739393,0.08933622839115804,0.09859157038219941,0.811881029904138,121274.14285714286,3010.5714285714284,1175665.2857142857,95.0,2895.0,-0.020466240875912447,0.09192265696087366,0.09806295828065817,0.8042499029879638,121006.0,3017.0,1173474.0,95.0,5893630,56.8653,142402.0,163417.0,198600.0
249,2020-11-09,3615,0.10247977869986134,0.1051338865836798,0.0712232365145228,0.8230857538035996,134537,3553,1224658,95,3382.3333333333335,0.05228591094258872,0.10506691616695096,0.08631490415045655,0.8083467781382766,131162.66666666666,3356.0,1211879.0,95.0,3615.0,0.04087830811020598,0.1051338865836798,0.08965851765618897,0.8042499029879638,130984.0,3498.0,1210972.0,95.0,3108.5714285714284,-0.0015721277498965322,0.09080071597134401,0.09424232997407836,0.8147417357161897,124472.71428571429,3198.5714285714284,1187162.0,95.0,2895.0,-0.018985259326660592,0.09192265696087366,0.09529568221070783,0.8198854014598593,124469.0,3369.0,1186377.0,95.0,5893630,56.8653,147599.0,167713.0,202289.0
250,2020-11-10,2082,0.011969452449567736,0.08548174831892401,0.08825840537944253,0.8262137367915453,138427,3890,1236359,95,2758.0,0.051775846419878264,0.09889399704359199,0.08304671985005133,0.817849797861037,134649.33333333334,3486.6666666666665,1223996.3333333333,95.0,2577.0,0.04087830811020598,0.1051338865836798,0.08825840537944253,0.8230857538035996,134537.0,3553.0,1224658.0,95.0,3014.5714285714284,0.003061542725172065,0.09061870295746761,0.09356501145164209,0.8156457836207162,127861.0,3388.285714285714,1199151.0,95.0,2895.0,0.011969452449567736,0.09192265696087366,0.09529568221070783,0.8230857538035996,127967.0,3463.0,1200007.0,95.0,5893630,56.8653,154038.0,172044.0,206439.0
251,2020-11-11,1691,-0.07036156120638674,0.07814133648728552,0.09620461265523343,0.8256593731519833,142402,3975,1252650,95,2462.6666666666665,0.014695889981014025,0.08958565712996303,0.08522875151639947,0.82498628791571,138455.33333333334,3806.0,1237889.0,95.0,2082.0,0.011969452449567736,0.08548174831892401,0.08825840537944253,0.8256593731519833,138427.0,3890.0,1236359.0,95.0,2942.1428571428573,-0.00427792897193167,0.08864994288981216,0.09190517384707962,0.8192791712580527,131398.85714285713,3537.8571428571427,1212071.0,95.0,2895.0,0.011969452449567736,0.08548174831892401,0.09529568221070783,0.8256593731519833,130984.0,3498.0,1210972.0,95.0,5893630,56.8653,159234.0,176694.0,210630.0
252,2020-11-12,140,-0.16059214285714285,0.06657142857142857,0.1135785714285714,0.8198785714285719,147599,5197,1252650,95,1304.3333333333333,-0.07299475053798737,0.07673150445921262,0.09934719648774902,0.823917227124034,142809.33333333334,4354.0,1247219.6666666667,95.0,1691.0,-0.07036156120638674,0.07814133648728552,0.09620461265523343,0.8256593731519833,142402.0,3975.0,1252650.0,95.0,2422.1428571428573,-0.016980408185839405,0.08871706307121804,0.0931831405893321,0.817978528778838,135197.85714285713,3799.0,1223381.857142857,95.0,2577.0,0.011969452449567736,0.08548174831892401,0.09529568221070783,0.8230857538035996,134537.0,3553.0,1224658.0,95.0,5893630,56.8653,163417.0,182801.0,216683.0
253,2020-11-13,3499,-0.04700160045727359,0.09043498142326373,0.10581451843383856,0.8034667047727927,154038,6439,1269863,95,1776.6666666666667,-0.09265176817360114,0.07838258216065919,0.10519923417254769,0.8163348831177832,148013.0,5203.666666666667,1258387.6666666667,95.0,1691.0,-0.07036156120638674,0.07814133648728552,0.10581451843383856,0.8198785714285719,147599.0,5197.0,1252650.0,95.0,2508.4285714285716,-0.015589731320495607,0.09083289190025079,0.09468583147835077,0.8143226743656744,139422.0,4224.142857142857,1235308.4285714286,95.0,2577.0,0.011969452449567736,0.09043498142326373,0.09620461265523343,0.8198785714285719,138427.0,3890.0,1236359.0,95.0,5893630,56.8653,167713.0,188566.0,220953.0
254,2020-11-14,2005,-0.08910832917705751,0.08618054862842918,0.11389476309226965,0.7994708229426449,159234,5196,1285090,95,1881.3333333333333,-0.0989006908304914,0.0810623195410404,0.1110959509848931,0.8076053663813371,153623.66666666666,5610.666666666667,1269201.0,95.0,2005.0,-0.08910832917705751,0.08618054862842918,0.1135785714285714,0.8034667047727927,154038.0,5197.0,1269863.0,95.0,2229.8571428571427,-0.03024801349117512,0.08828718374874053,0.09694751788000956,0.8145749808398718,143888.7142857143,4466.714285714285,1247463.142857143,95.0,2082.0,-0.04700160045727359,0.08618054862842918,0.09620461265523343,0.8198785714285719,142402.0,3975.0,1252650.0,95.0,5893630,56.8653,172044.0,194679.0,225283.0
255,2020-11-15,2655,-0.07098783427495281,0.08503954802259933,0.09368813559322027,0.8212903954802255,163417,4183,1299566,95,2719.6666666666665,-0.06903258796976137,0.08721835935809731,0.1044658057064427,0.8080759743985549,158896.33333333334,5272.666666666667,1284839.6666666667,95.0,2655.0,-0.07098783427495281,0.08618054862842918,0.10581451843383856,0.8034667047727927,159234.0,5196.0,1285090.0,95.0,2241.0,-0.04622889097476923,0.08528335400508723,0.09752317758529976,0.8170093369101948,148522.0,4633.285714285715,1260119.4285714286,95.0,2082.0,-0.07036156120638674,0.08548174831892401,0.09620461265523343,0.8212903954802255,147599.0,4183.0,1252650.0,95.0,5893630,56.8653,176694.0,198600.0,228772.0
256,2020-11-16,2615,-0.014845277246654022,0.09774340344168272,0.0941395793499048,0.8081456978967496,167713,4296,1313593,95,2425.0,-0.05831381356622153,0.08965450003090364,0.10057415934513146,0.8096356387732073,163454.66666666666,4558.333333333333,1299416.3333333333,95.0,2615.0,-0.07098783427495281,0.08618054862842918,0.0941395793499048,0.8081456978967496,163417.0,4296.0,1299566.0,95.0,2098.1428571428573,-0.06298961325284286,0.08422757069908764,0.1007969408474972,0.8148750432092163,153261.42857142858,4739.428571428572,1272824.4285714286,95.0,2082.0,-0.07036156120638674,0.08548174831892401,0.09620461265523343,0.8198785714285719,154038.0,4296.0,1269863.0,95.0,5893630,56.8653,182801.0,202289.0,232905.0
257,2020-11-17,4843,0.018045632872186603,0.09930311790212652,0.08772847408631007,0.8127390047491208,172044,4331,1328305,75,3371.0,-0.022595826216473488,0.09402868978880276,0.0918520630098116,0.8140583660420325,167724.66666666666,4270.0,1313821.3333333333,88.33333333333333,2655.0,-0.014845277246654022,0.09774340344168272,0.09368813559322027,0.8127390047491208,167713.0,4296.0,1313593.0,95.0,2492.5714285714284,-0.06212158747818302,0.08620205206811658,0.10072123637704969,0.8129500814888699,158063.85714285713,4802.428571428572,1285959.5714285714,92.14285714285714,2615.0,-0.07036156120638674,0.08618054862842918,0.09620461265523343,0.8127390047491208,159234.0,4331.0,1285090.0,95.0,5893630,56.8653,188566.0,206439.0,237310.0
258,2020-11-18,2141,-0.03211662774404478,0.0936557683325551,0.095470340962167,0.8103965436711839,176694,4650,1343574,95,3199.6666666666665,-0.009638757372837476,0.0969007632254547,0.09244613146612718,0.8104270821056853,172150.33333333334,4425.666666666667,1328490.6666666667,88.33333333333333,2615.0,-0.014845277246654022,0.09774340344168272,0.0941395793499048,0.8103965436711839,172044.0,4331.0,1328305.0,95.0,2556.8571428571427,-0.05665802555499131,0.08841839947458366,0.10061634042089736,0.8107696772773272,162962.7142857143,4898.857142857143,1298948.7142857143,92.14285714285714,2615.0,-0.04700160045727359,0.09043498142326373,0.095470340962167,0.8103965436711839,163417.0,4650.0,1299566.0,95.0,5893630,56.8653,194679.0,210630.0,241172.0
259,2020-11-19,1215,-0.08019308641975298,0.08896872427983561,0.11223539094650226,0.7979761316872453,182801,6107,1363706,95,2733.0,-0.03142136043053713,0.09397587017150566,0.098478068664993,0.8070372267025171,177179.66666666666,5029.333333333333,1345195.0,88.33333333333333,2141.0,-0.03211662774404478,0.0936557683325551,0.095470340962167,0.8103965436711839,176694.0,4650.0,1343574.0,95.0,2710.4285714285716,-0.04517244606393561,0.09161801314721323,0.10042445749488747,0.8076407573142805,167991.57142857142,5028.857142857143,1314813.857142857,92.14285714285714,2615.0,-0.04700160045727359,0.09043498142326373,0.095470340962167,0.8081456978967496,167713.0,4650.0,1313593.0,95.0,5893630,56.8653,198600.0,216683.0,247209.0
260,2020-11-20,3247,0.0539231598398521,0.10485709886048668,0.0849171542962733,0.8102214351709295,188566,5765,1384398,95,2201.0,-0.01946218477464863,0.09582719715762571,0.09754096206831407,0.80619803684312,182687.0,5507.333333333333,1363892.6666666667,95.0,2141.0,-0.03211662774404478,0.0936557683325551,0.095470340962167,0.8102214351709295,182801.0,5765.0,1363706.0,95.0,2674.4285714285716,-0.030754623164346222,0.0936783156382451,0.09743911976094957,0.8086057187997288,172924.14285714287,4932.571428571428,1331176.0,92.14285714285714,2615.0,-0.03211662774404478,0.0936557683325551,0.0941395793499048,0.8102214351709295,172044.0,4650.0,1328305.0,95.0,5893630,56.8653,202289.0,220953.0,252222.0
261,2020-11-21,4050,0.005949234567901248,0.09382222222222224,0.0887923456790124,0.8171575308642031,194679,6113,1404015,95,2837.3333333333335,-0.006773564003999953,0.09588268178751476,0.09531496364059587,0.8084516992407931,188682.0,5995.0,1384039.6666666667,95.0,3247.0,0.005949234567901248,0.09382222222222224,0.0887923456790124,0.8102214351709295,188566.0,6107.0,1384398.0,95.0,2966.5714285714284,-0.017174971200780688,0.09476998329450124,0.09385306013048425,0.8111323913599513,177987.7142857143,5063.571428571428,1348165.2857142857,92.14285714285714,2655.0,-0.014845277246654022,0.09382222222222224,0.09368813559322027,0.8103965436711839,176694.0,4650.0,1343574.0,95.0,5893630,56.8653,206439.0,225283.0,257347.0
262,2020-11-22,3392,0.007784139150943419,0.10548024764151008,0.09111084905660384,0.8028101415094376,198600,3921,1422279,95,3563.0,0.022552177852898845,0.10138652290807293,0.08827344967729639,0.8100630358481905,193948.33333333334,5266.333333333333,1403564.0,95.0,3392.0,0.007784139150943419,0.10485709886048668,0.0887923456790124,0.8102214351709295,194679.0,5765.0,1404015.0,95.0,3071.8571428571427,-0.005921832139938368,0.09769008324005991,0.09348487633953904,0.8084923550784102,183013.85714285713,5026.142857142857,1365695.7142857143,92.14285714285714,3247.0,0.005949234567901248,0.09774340344168272,0.09111084905660384,0.8102214351709295,182801.0,4650.0,1363706.0,95.0,5893630,56.8653,210630.0,228772.0,260581.0
263,2020-11-23,2321,0.01063300301594134,0.10721499353726847,0.09249806118052567,0.8002559241706184,202289,3689,1437928,95,3254.3333333333335,0.008122125578261927,0.10217248780033354,0.09080041863871384,0.8067411988480869,198522.66666666666,4574.333333333333,1421407.3333333333,95.0,3392.0,0.007784139150943419,0.10548024764151008,0.09111084905660384,0.8028101415094376,198600.0,3921.0,1422279.0,95.0,3029.8571428571427,-0.0022820778167104597,0.09904316753942931,0.09325037374391344,0.8073652445461057,187953.2857142857,4939.428571428572,1383457.857142857,92.14285714285714,3247.0,0.007784139150943419,0.09930311790212652,0.09111084905660384,0.8102214351709295,188566.0,4650.0,1384398.0,95.0,5893630,56.8653,216683.0,232905.0,264618.0
264,2020-11-24,1642,-0.05039762484774669,0.09390133982947647,0.09949939098660224,0.8064878197320348,206439,4150,1448160,95,2451.6666666666665,-0.010660160893620716,0.10219886033608494,0.09436943374124378,0.8031846284706975,202442.66666666666,3920.0,1436122.3333333333,95.0,2321.0,0.007784139150943419,0.10548024764151008,0.09249806118052567,0.8028101415094376,202289.0,3921.0,1437928.0,95.0,2572.5714285714284,-0.012059686062415215,0.09827148495762215,0.09493193330109803,0.8064722181150934,192866.85714285713,4913.571428571428,1400580.0,95.0,2321.0,0.005949234567901248,0.09390133982947647,0.09249806118052567,0.8064878197320348,194679.0,4650.0,1404015.0,95.0,5893630,56.8653,220953.0,237310.0,268589.0
265,2020-11-25,3924,-0.046453542303771474,0.09389576962283402,0.10391233435270153,0.8018539755351718,210630,4191,1461092,95,2629.0,-0.028739388045192344,0.09833736766319291,0.09863659550660968,0.8028659064792755,206452.66666666666,4010.0,1449060.0,95.0,2321.0,-0.046453542303771474,0.09390133982947647,0.09949939098660224,0.8018539755351718,206439.0,4150.0,1448160.0,95.0,2827.285714285714,-0.014107816713804745,0.09830577085623342,0.09613793235688868,0.8052518512385204,197714.85714285713,4848.0,1417368.2857142857,95.0,3247.0,0.005949234567901248,0.09390133982947647,0.09249806118052567,0.8028101415094376,198600.0,4191.0,1422279.0,95.0,5893630,56.8653,225283.0,241172.0,272346.0
266,2020-11-26,3036,-0.0126868906455863,0.09643741765480893,0.09806455862977632,0.805099472990779,216683,6053,1482962,95,2867.3333333333335,-0.03651268593236823,0.09474484236903973,0.10049209465635989,0.8044804227526624,211250.66666666666,4798.0,1464071.3333333333,95.0,3036.0,-0.046453542303771474,0.09390133982947647,0.09949939098660224,0.805099472990779,210630.0,4191.0,1461092.0,95.0,3087.4285714285716,-0.004464074460352361,0.09937272705265819,0.09411352774021355,0.8062694714247395,202555.14285714287,4840.285714285715,1434404.857142857,95.0,3247.0,0.005949234567901248,0.09643741765480893,0.09249806118052567,0.805099472990779,202289.0,4191.0,1437928.0,95.0,5893630,56.8653,228772.0,247209.0,276995.0
267,2020-11-27,2302,-0.05385899218071241,0.0904135534317984,0.10449609035621232,0.8046633362293656,220953,4270,1496454,95,3087.3333333333335,-0.0376664750433568,0.09358224690314704,0.10215766111289659,0.803872261585106,216088.66666666666,4838.0,1480169.3333333333,95.0,3036.0,-0.046453542303771474,0.09389576962283402,0.10391233435270153,0.8046633362293656,216683.0,4270.0,1482962.0,95.0,2952.4285714285716,-0.019861524749004433,0.09730936341998843,0.09691051860591912,0.8054754572902303,207181.85714285713,4626.714285714285,1450412.857142857,95.0,3036.0,-0.0126868906455863,0.09390133982947647,0.09806455862977632,0.8046633362293656,206439.0,4191.0,1448160.0,95.0,5893630,56.8653,232905.0,252222.0,281673.0
268,2020-11-28,2308,-0.0460795493934143,0.10071577123050256,0.109861785095321,0.7894285095320606,225283,4330,1510259,95,2548.6666666666665,-0.03754181073990442,0.09585558077236989,0.10414081136043642,0.799730439584069,220973.0,4884.333333333333,1496558.3333333333,95.0,2308.0,-0.0460795493934143,0.09643741765480893,0.10449609035621232,0.8046633362293656,220953.0,4330.0,1496454.0,95.0,2703.5714285714284,-0.02729420817204951,0.09829415613545704,0.09992043852253463,0.8015141685284956,211553.85714285713,4372.0,1465590.5714285714,95.0,2321.0,-0.0460795493934143,0.09643741765480893,0.09949939098660224,0.8028101415094376,210630.0,4191.0,1461092.0,95.0,5893630,56.8653,237310.0,257347.0,285634.0
269,2020-11-29,3652,-0.01137721796276015,0.10494249726177428,0.10389759036144493,0.7908595290251932,228772,3489,1519306,95,2754.0,-0.037105253178962364,0.098690607308025,0.10608515527099262,0.7949837915955404,225002.66666666666,4029.6666666666665,1508673.0,95.0,2308.0,-0.0460795493934143,0.10071577123050256,0.10449609035621232,0.7908595290251932,225283.0,4270.0,1510259.0,95.0,2740.714285714286,-0.030031544902578592,0.09821733465263764,0.10174711585179765,0.7998069381736036,215864.14285714287,4310.285714285715,1479451.5714285714,95.0,2321.0,-0.0460795493934143,0.09643741765480893,0.10389759036144493,0.8018539755351718,216683.0,4191.0,1482962.0,95.0,5893630,56.8653,241172.0,260581.0,288193.0
270,2020-11-30,1589,-0.02300207677784765,0.10581183134046568,0.10359282567652588,0.7905619886721196,232905,4133,1531344,95,2516.3333333333335,-0.026819614711340773,0.10382336661091408,0.10578406704443048,0.7902833424097917,228986.66666666666,3984.0,1520303.0,95.0,2308.0,-0.02300207677784765,0.10494249726177428,0.10389759036144493,0.7905619886721196,228772.0,4133.0,1519306.0,95.0,2636.1428571428573,-0.03483655630169131,0.09801688291023725,0.1033320822083691,0.7984220902452466,220237.85714285713,4373.714285714285,1492796.7142857143,95.0,2308.0,-0.0460795493934143,0.09643741765480893,0.10389759036144493,0.8018539755351718,220953.0,4191.0,1496454.0,95.0,5893630,56.8653,247209.0,264618.0,291104.0
271,2020-12-01,1695,0.006266135693215368,0.09772566371681383,0.0956000000000002,0.8060619469026585,237310,4405,1541144,95,2312.0,-0.009371053015797553,0.10282666410635118,0.10103013867932353,0.7958278215333244,232995.66666666666,4009.0,1530598.0,95.0,1695.0,-0.01137721796276015,0.10494249726177428,0.10359282567652588,0.7908595290251932,232905.0,4133.0,1531344.0,95.0,2643.714285714286,-0.026741733367268154,0.09856321489414258,0.10277502635314026,0.7983612512696213,224648.0,4410.142857142857,1506080.142857143,95.0,2308.0,-0.02300207677784765,0.09772566371681383,0.10389759036144493,0.8018539755351718,225283.0,4270.0,1510259.0,95.0,5893630,56.8653,252222.0,268589.0,296716.0
