,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
221,2020-10-13,2526,0.034631591448931104,0.10582660332541577,0.0913804433887566,0.8016547901821032,114574,1135,1486287,95,2678.0,0.011698911123413758,0.09577920761591052,0.09279915771635498,0.8110693641862792,113427.0,1248.6666666666667,1476352.0,95.0,2526.0,0.034631591448931104,0.09841302621127933,0.0913804433887566,0.8125071485305807,113439.0,1171.0,1476313.0,95.0,3021.0,-0.018012485345240612,0.08614995932130454,0.09176744744345092,0.8219280158244334,110713.42857142857,1262.0,1448098.2857142857,95.0,2535.0,-0.02755430275489914,0.08309799331103629,0.08986623118432313,0.8218090796019916,110828.0,1271.0,1450275.0,95.0,5706400,71.6641,119396.0,125531.0,137536.0
222,2020-10-14,3032,-0.02464409630606875,0.09237829815303476,0.09847724274406376,0.8091405013192549,115943,1369,1497468,95,2692.0,0.021830912466206942,0.09887264256324335,0.09300193985735274,0.8077674800106452,114652.0,1225.0,1486689.3333333333,95.0,2526.0,0.034631591448931104,0.09841302621127933,0.0913804433887566,0.8091405013192549,114574.0,1171.0,1486287.0,95.0,2765.0,-0.02122280637640845,0.08670136628322823,0.09302758186057258,0.8201182189268996,112040.85714285714,1327.4285714285713,1461380.857142857,95.0,2535.0,-0.02755430275489914,0.08309799331103629,0.0913804433887566,0.8190461538461565,112268.0,1369.0,1466456.0,95.0,5706400,71.6641,121090.0,126591.0,139444.0
223,2020-10-15,2263,0.08565510384445434,0.10729120636323458,0.08570481661511238,0.8069991162174106,117106,1163,1506411,95,2607.0,0.03188086632910558,0.10183203594722844,0.09185416758264418,0.8059314692395886,115874.33333333333,1222.3333333333333,1496722.0,95.0,2526.0,0.034631591448931104,0.10582660332541577,0.0913804433887566,0.8069991162174106,115943.0,1163.0,1497468.0,95.0,2585.285714285714,-0.0050500340050722405,0.0905535323726082,0.09243309406497105,0.8168632137823185,113352.85714285714,1312.0,1473920.0,95.0,2526.0,-0.02464409630606875,0.09237829815303476,0.0913804433887566,0.8125071485305807,113439.0,1369.0,1476313.0,95.0,5706400,71.6641,122812.0,128152.0,142311.0
224,2020-10-16,1813,-0.04219018201875365,0.087080529509101,0.10153447324875893,0.8113827909542186,119396,2290,1527559,95,2369.3333333333335,0.006273608506543994,0.09558334467512351,0.09523884420264495,0.809174136163627,117481.66666666667,1607.3333333333333,1510479.3333333333,95.0,2263.0,-0.02464409630606875,0.09237829815303476,0.09847724274406376,0.8091405013192549,117106.0,1369.0,1506411.0,95.0,2525.285714285714,-0.00370521770719472,0.09282739984070511,0.09493558774832325,0.8120847461347445,114793.42857142857,1440.5714285714287,1487252.7142857143,95.0,2526.0,-0.02464409630606875,0.09237829815303476,0.09786889632107047,0.8113827909542186,114574.0,1369.0,1486287.0,95.0,5706400,71.6641,124439.0,129863.0,145465.0
225,2020-10-17,1816,-0.0753696035242292,0.08232323788546267,0.10868281938326016,0.808993392070487,121090,1694,1540533,95,1964.0,-0.010634893899509487,0.09223165791926613,0.09864070308237709,0.8091250997473711,119197.33333333333,1715.6666666666667,1524834.3333333333,95.0,1816.0,-0.04219018201875365,0.087080529509101,0.10153447324875893,0.808993392070487,119396.0,1694.0,1527559.0,95.0,2422.5714285714284,-0.003064577804907941,0.09377298496550919,0.09611383216289436,0.8099605561600297,116259.42857142857,1466.0,1500146.7142857143,95.0,2518.0,-0.02464409630606875,0.09237829815303476,0.09786889632107047,0.8091405013192549,115943.0,1369.0,1497468.0,95.0,5706400,71.6641,125531.0,132122.0,148472.0
226,2020-10-18,2063,-0.04360562287930169,0.10320504120213304,0.10516190014541926,0.7916146388754238,122812,1722,1558506,95,1897.3333333333333,-0.053721802807428165,0.09086960286556561,0.10512639759247938,0.8039969406333755,121099.33333333333,1902.0,1542199.3333333333,95.0,1816.0,-0.04360562287930169,0.087080529509101,0.10516190014541926,0.808993392070487,121090.0,1722.0,1540533.0,95.0,2290.1428571428573,-0.0014310810256012818,0.096645420378523,0.09715568985208704,0.806041768307068,117765.71428571429,1506.2857142857142,1513296.7142857143,95.0,2263.0,-0.02464409630606875,0.09841302621127933,0.09847724274406376,0.808993392070487,117106.0,1369.0,1506411.0,95.0,5706400,71.6641,126591.0,133802.0,150672.0
227,2020-10-19,1833,-0.07804533551554818,0.08156192034915441,0.10208237861429366,0.8163409710856523,124439,1627,1570130,95,1904.0,-0.065673520639693,0.08903006647891674,0.10530903271432429,0.8056496673438533,122780.33333333333,1681.0,1556389.6666666667,95.0,1833.0,-0.0753696035242292,0.08232323788546267,0.10516190014541926,0.808993392070487,122812.0,1694.0,1558506.0,95.0,2192.285714285714,-0.0205097349929308,0.0942381195410766,0.09900343916280928,0.8065894572435067,119337.14285714286,1571.4285714285713,1526699.142857143,95.0,2063.0,-0.04219018201875365,0.09237829815303476,0.10153447324875893,0.808993392070487,119396.0,1627.0,1527559.0,95.0,5706400,71.6641,128152.0,135372.0,153620.0
228,2020-10-20,2192,-0.04210638686131369,0.08824315693430622,0.09879242700729944,0.8129822080291997,125531,1092,1574734,95,2029.3333333333333,-0.0545857817520545,0.09100337282853126,0.10201223525567071,0.8069792726634241,124260.66666666667,1480.3333333333333,1567790.0,95.0,2063.0,-0.04360562287930169,0.08824315693430622,0.10208237861429366,0.8129822080291997,124439.0,1627.0,1570130.0,95.0,2144.5714285714284,-0.031472303322965765,0.09172619862806093,0.10006229396545825,0.808207659793092,120902.42857142857,1565.2857142857142,1539334.4285714286,95.0,2063.0,-0.04219018201875365,0.08824315693430622,0.10153447324875893,0.8091405013192549,121090.0,1627.0,1540533.0,95.0,5706400,71.6641,129863.0,137536.0,157096.0
229,2020-10-21,2073,-0.006228171731789764,0.09676507477086367,0.10112011577424022,0.8021297636275962,126591,1060,1581923,95,2032.6666666666667,-0.04212663136955053,0.08885671735144146,0.10066497379861104,0.8104843142474816,125520.33333333333,1259.6666666666667,1575595.6666666667,95.0,2073.0,-0.04210638686131369,0.08824315693430622,0.10112011577424022,0.8129822080291997,125531.0,1092.0,1574734.0,95.0,2007.5714285714287,-0.028841456955211627,0.0923528810020365,0.10043984725548345,0.8072061258371408,122423.57142857143,1521.142857142857,1551399.4285714286,95.0,2063.0,-0.04219018201875365,0.08824315693430622,0.10153447324875893,0.808993392070487,122812.0,1627.0,1558506.0,95.0,5706400,71.6641,132122.0,139444.0,160923.0
230,2020-10-22,344,0.003275581395348845,0.10062500000000003,0.09698837209302323,0.8024011627906974,128152,1561,1594745,95,1536.3333333333333,-0.015019659065918184,0.09521107723505666,0.09896697162485424,0.8058377114824967,126758.0,1237.6666666666667,1583800.6666666667,95.0,2073.0,-0.006228171731789764,0.09676507477086367,0.09879242700729944,0.8024011627906974,126591.0,1092.0,1581923.0,95.0,1733.4285714285713,-0.0406099601622267,0.0914005658072887,0.10205178375232785,0.8065492753476102,124001.57142857143,1578.0,1564018.5714285714,95.0,1833.0,-0.04219018201875365,0.08824315693430622,0.10153447324875893,0.808993392070487,124439.0,1627.0,1570130.0,95.0,5706400,71.6641,133802.0,142311.0,164865.0
231,2020-10-23,1469,0.007481143635125958,0.07794281824370321,0.07753573859768548,0.8445248468345807,129863,1711,1604382,95,1295.3333333333333,0.0015095177662283674,0.09177763100485564,0.09188140882164958,0.8163519244176237,128202.0,1444.0,1593683.3333333333,95.0,1469.0,0.003275581395348845,0.09676507477086367,0.09698837209302323,0.8024011627906974,128152.0,1561.0,1594745.0,95.0,1684.2857142857142,-0.03351405649738675,0.09009517848366043,0.09862339308788878,0.8112838547590906,125496.85714285714,1495.2857142857142,1574993.2857142857,95.0,1833.0,-0.04210638686131369,0.08824315693430622,0.10112011577424022,0.808993392070487,125531.0,1627.0,1574734.0,95.0,5706400,71.6641,135372.0,145465.0,170307.0
232,2020-10-24,2461,-0.07220991466883392,0.07537058106460776,0.09392563998374648,0.8303071921982913,132122,2259,1611993,95,1424.6666666666667,-0.020484396546119686,0.08464613310277035,0.08948325022481833,0.8257444006078555,130045.66666666667,1843.6666666666667,1603706.6666666667,95.0,1469.0,0.003275581395348845,0.07794281824370321,0.09392563998374648,0.8303071921982913,129863.0,1711.0,1604382.0,95.0,1776.4285714285713,-0.03306267237518743,0.08910194179496686,0.09651522460224396,0.814328683348777,127072.85714285714,1576.0,1585201.857142857,95.0,2063.0,-0.04210638686131369,0.08824315693430622,0.09879242700729944,0.8129822080291997,126591.0,1627.0,1581923.0,95.0,5706400,71.6641,137536.0,148472.0,174954.0
233,2020-10-25,3110,-0.055305659163986935,0.08318456591639876,0.09392765273311884,0.8228983922829569,133802,1680,1636931,95,2346.6666666666665,-0.04001147673256495,0.07883265507490327,0.08846301043818354,0.8325768104386086,131929.0,1883.3333333333333,1617768.6666666667,95.0,2461.0,-0.055305659163986935,0.07794281824370321,0.09392563998374648,0.8303071921982913,132122.0,1711.0,1611993.0,95.0,1926.0,-0.03473410613014246,0.08624187389700481,0.09491033211477248,0.8187977909784244,128642.85714285714,1570.0,1596405.4285714286,95.0,2073.0,-0.04210638686131369,0.08318456591639876,0.09698837209302323,0.8163409710856523,128152.0,1627.0,1594745.0,95.0,5706400,71.6641,139444.0,150672.0,180862.0
234,2020-10-26,2050,-0.0952175121951221,0.08068731707317077,0.103372195121951,0.8159458536585384,135372,1570,1648940,95,2540.3333333333335,-0.0742443620093143,0.07974748801805913,0.0970751626129387,0.8230504793799277,133765.33333333334,1836.3333333333333,1632621.3333333333,95.0,2461.0,-0.07220991466883392,0.08068731707317077,0.09392765273311884,0.8228983922829569,133802.0,1680.0,1636931.0,95.0,1957.0,-0.037187274227224454,0.0861169305718643,0.09509459161586638,0.818741345631694,130204.71428571429,1561.857142857143,1607664.0,95.0,2073.0,-0.04210638686131369,0.08318456591639876,0.09698837209302323,0.8159458536585384,129863.0,1570.0,1604382.0,95.0,5706400,71.6641,142311.0,153620.0,184788.0
235,2020-10-27,2595,-0.07942759152215786,0.07791714836223508,0.11057764932562633,0.8115375722543372,137536,2164,1654542,95,2585.0,-0.07665025429375562,0.08059634378393489,0.10262583239356533,0.8167939393986097,135570.0,1804.6666666666667,1646804.3333333333,95.0,2595.0,-0.07942759152215786,0.08068731707317077,0.103372195121951,0.8159458536585384,135372.0,1680.0,1648940.0,95.0,2014.5714285714287,-0.04251887489305933,0.08464178649013986,0.09677819480419879,0.818534969092428,131919.7142857143,1715.0,1619065.142857143,95.0,2073.0,-0.055305659163986935,0.08068731707317077,0.09698837209302323,0.8159458536585384,132122.0,1680.0,1611993.0,95.0,5706400,71.6641,145465.0,157096.0,189681.0
236,2020-10-28,1574,-0.04288894536213477,0.07960038119440907,0.09275031766200767,0.8276359593392638,139444,1908,1662060,95,2073.0,-0.07251134969313823,0.07940161554327167,0.10223338736986161,0.8183731284173786,137450.66666666666,1880.6666666666667,1655180.6666666667,95.0,2050.0,-0.07942759152215786,0.07960038119440907,0.103372195121951,0.8159458536585384,137536.0,1908.0,1654542.0,95.0,1943.2857142857142,-0.04775612826882291,0.08218968740778919,0.09558250935959414,0.8221787113369519,133755.85714285713,1836.142857142857,1630513.2857142857,95.0,2050.0,-0.055305659163986935,0.07960038119440907,0.09392765273311884,0.8228983922829569,133802.0,1711.0,1636931.0,95.0,5706400,71.6641,148472.0,160923.0,194570.0
237,2020-10-29,2045,-0.027520195599022128,0.08387530562347192,0.09333398533007337,0.8227887530562346,142311,2867,1678084,95,2071.3333333333335,-0.04994557749443825,0.08046427839337204,0.09888731743923573,0.8206540948832771,139763.66666666666,2313.0,1664895.3333333333,95.0,2045.0,-0.04288894536213477,0.07960038119440907,0.09333398533007337,0.8227887530562346,139444.0,2164.0,1662060.0,95.0,2186.285714285714,-0.052155524982304476,0.07979687392542802,0.09506045410774418,0.8250912242320286,135778.57142857142,2022.7142857142858,1642418.857142857,95.0,2050.0,-0.055305659163986935,0.07960038119440907,0.09392563998374648,0.8228983922829569,135372.0,1908.0,1648940.0,95.0,5706400,71.6641,150672.0,164865.0,201795.0
238,2020-10-30,2213,-0.0764548124717579,0.08518346136466333,0.10376502485314043,0.811074107546317,145465,3154,1691334,95,1944.0,-0.048954651144304924,0.08288638272751479,0.09661644261507378,0.8204996066472705,142406.66666666666,2643.0,1677159.3333333333,95.0,2045.0,-0.04288894536213477,0.08387530562347192,0.09333398533007337,0.8227887530562346,142311.0,2867.0,1678084.0,95.0,2292.5714285714284,-0.06414637585471646,0.08083125151413662,0.0988074950013806,0.820312547190848,138007.42857142858,2228.8571428571427,1654840.5714285714,95.0,2213.0,-0.07220991466883392,0.08068731707317077,0.09392765273311884,0.8227887530562346,137536.0,2164.0,1654542.0,95.0,5706400,71.6641,153620.0,170307.0,207339.0
239,2020-10-31,2967,-0.09699929221435794,0.07878328277721604,0.10207785642062636,0.8191587462082917,148472,3007,1705786,95,2408.3333333333335,-0.06699143342837931,0.08261401658845044,0.09972562220128,0.8176738689369465,145416.0,3009.3333333333335,1691734.6666666667,95.0,2213.0,-0.0764548124717579,0.08387530562347192,0.10207785642062636,0.8191587462082917,145465.0,3007.0,1691334.0,95.0,2364.8571428571427,-0.06768771550407703,0.08131878033022352,0.0999720973495063,0.8187199120494195,140343.14285714287,2335.714285714286,1668239.5714285714,95.0,2213.0,-0.0764548124717579,0.08068731707317077,0.10207785642062636,0.8191587462082917,139444.0,2164.0,1662060.0,95.0,5706400,71.6641,157096.0,174954.0,216028.0
240,2020-11-01,1944,-0.08707829218107019,0.07714300411522654,0.1039192386831272,0.8189182098765436,150672,2200,1719173,95,2374.6666666666665,-0.086844132289062,0.08036991608570197,0.10325403998563128,0.8163836878770496,148203.0,2787.0,1705431.0,95.0,2213.0,-0.08707829218107019,0.07878328277721604,0.10376502485314043,0.8189182098765436,148472.0,3007.0,1705786.0,95.0,2198.285714285714,-0.07222666307794608,0.08045570007291321,0.10139946677093606,0.8181513145627891,142753.14285714287,2410.0,1679988.4285714286,95.0,2050.0,-0.07942759152215786,0.07960038119440907,0.103372195121951,0.8189182098765436,142311.0,2200.0,1678084.0,95.0,5706400,71.6641,160923.0,180862.0,223581.0
241,2020-11-02,2233,-0.05527281683833397,0.08905015673981155,0.10435154500671737,0.8061195700850909,153620,2948,1739289,95,2381.3333333333335,-0.07978346707792068,0.08165881454408473,0.10344954670349027,0.8147321753899742,150921.33333333334,2718.3333333333335,1721416.0,95.0,2233.0,-0.08707829218107019,0.07878328277721604,0.1039192386831272,0.8189182098765436,150672.0,2948.0,1719173.0,95.0,2224.4285714285716,-0.06652027802697634,0.08165039145386188,0.10153937389733127,0.8167475597665822,145360.0,2606.8571428571427,1692895.4285714286,95.0,2213.0,-0.0764548124717579,0.07960038119440907,0.10376502485314043,0.8189182098765436,145465.0,2867.0,1691334.0,95.0,5706400,71.6641,164865.0,184788.0,231018.0
242,2020-11-03,1840,-0.029115000000000082,0.0869000000000001,0.09667880434782622,0.8164211956521771,157096,3476,1742917,95,2005.6666666666667,-0.057155369673134726,0.08436438695167942,0.10164986267922356,0.8138196585379361,153796.0,2874.6666666666665,1733793.0,95.0,1944.0,-0.05527281683833397,0.0869000000000001,0.1039192386831272,0.8164211956521771,153620.0,2948.0,1739289.0,95.0,2116.5714285714284,-0.059332764952382364,0.0829336559735426,0.09955382461478839,0.8174452202519878,148154.2857142857,2794.285714285714,1705520.4285714286,95.0,2045.0,-0.05527281683833397,0.08387530562347192,0.10207785642062636,0.8189182098765436,148472.0,2948.0,1705786.0,95.0,5706400,71.6641,170307.0,189681.0,236949.0
243,2020-11-04,1505,-0.019198803986711026,0.08668438538205996,0.09796345514950178,0.8153495016611314,160923,3827,1759542,95,1859.3333333333333,-0.03452887360834834,0.08754484737395722,0.09966460150134843,0.8126300891327988,157213.0,3417.0,1747249.3333333333,95.0,1840.0,-0.029115000000000082,0.0869000000000001,0.09796345514950178,0.8153495016611314,157096.0,3476.0,1742917.0,95.0,2106.714285714286,-0.05594845904160754,0.08394565657177844,0.10029855854157325,0.8156900120122547,151222.7142857143,3068.4285714285716,1719446.4285714286,95.0,2045.0,-0.05527281683833397,0.08518346136466333,0.10207785642062636,0.8164211956521771,150672.0,3007.0,1719173.0,95.0,5706400,71.6641,174954.0,194570.0,242043.0
244,2020-11-05,2330,-0.06351154506437781,0.07490815450643784,0.1068416309012881,0.8182386266094434,164865,3942,1776631,95,1891.6666666666667,-0.03727511635036296,0.08283084662949931,0.100494630132872,0.8166697746409163,160961.33333333334,3748.3333333333335,1759696.6666666667,95.0,1840.0,-0.029115000000000082,0.08668438538205996,0.09796345514950178,0.8164211956521771,160923.0,3827.0,1759542.0,95.0,2147.4285714285716,-0.061090080393801205,0.08266463498363072,0.10222822219460394,0.8150399939484274,154444.7142857143,3222.0,1733524.5714285714,95.0,2213.0,-0.06351154506437781,0.08518346136466333,0.10376502485314043,0.8164211956521771,153620.0,3154.0,1739289.0,95.0,5706400,71.6641,180862.0,201795.0,249906.0
245,2020-11-06,2169,-0.0621817888427846,0.07021484555094487,0.09133517750115272,0.8384283079760234,170307,5442,1793542,95,2001.3333333333333,-0.0482973792979578,0.07726912847981425,0.09871342118398084,0.824005478748865,165365.0,4403.666666666667,1776571.6666666667,95.0,2169.0,-0.0621817888427846,0.07490815450643784,0.09796345514950178,0.8182386266094434,164865.0,3942.0,1776631.0,95.0,2141.1428571428573,-0.05905107701823359,0.08052626129595665,0.10045252971574856,0.818947736866957,157993.57142857142,3548.8571428571427,1748125.7142857143,95.0,2169.0,-0.0621817888427846,0.07878328277721604,0.10207785642062636,0.8182386266094434,157096.0,3476.0,1742917.0,95.0,5706400,71.6641,184788.0,207339.0,256700.0
246,2020-11-07,2855,0.0012858493870402212,0.09780175131348516,0.09524798598949276,0.8069464098073514,174954,4647,1808489,95,2451.3333333333335,-0.04146916150670738,0.08097491712362265,0.09780826479731115,0.8212044481309384,170042.0,4677.0,1792887.3333333333,95.0,2330.0,-0.0621817888427846,0.07490815450643784,0.09524798598949276,0.8182386266094434,170307.0,4647.0,1793542.0,95.0,2125.1428571428573,-0.045010342503748135,0.08324318537256652,0.09947683393987232,0.8172031173811084,161776.7142857143,3783.1428571428573,1762797.5714285714,95.0,2169.0,-0.05527281683833397,0.08668438538205996,0.09796345514950178,0.8164211956521771,160923.0,3827.0,1759542.0,95.0,5706400,71.6641,189681.0,216028.0,262952.0
247,2020-11-08,2026,0.030467176702862617,0.1048000987166833,0.09157206317867712,0.8036130306021665,180862,5908,1823720,95,2350.0,-0.010142920917627243,0.0909388985270378,0.09271840888977416,0.816329249461846,175374.33333333334,5332.333333333333,1808583.6666666667,95.0,2169.0,0.0012858493870402212,0.09780175131348516,0.09157206317867712,0.8069464098073514,174954.0,5442.0,1808489.0,95.0,2136.8571428571427,-0.0282181326631863,0.08719419888706034,0.09771295172495088,0.8150166631990545,166089.57142857142,4312.857142857143,1777732.857142857,95.0,2169.0,-0.029115000000000082,0.0869000000000001,0.09667880434782622,0.8153495016611314,164865.0,3942.0,1776631.0,95.0,5706400,71.6641,194570.0,223581.0,270157.0
248,2020-11-09,3347,0.16112127278159485,0.10554855094114153,0.059987451449058975,0.8344550343591306,184788,3926,1834067,95,2742.6666666666665,0.06429143295716591,0.10271680032377002,0.08226916687240958,0.815004824922882,180201.33333333334,4827.0,1822092.0,95.0,2855.0,0.030467176702862617,0.1048000987166833,0.09157206317867712,0.8069464098073514,180862.0,4647.0,1823720.0,95.0,2296.0,0.0026953087110892435,0.0895511123443932,0.09137522407385681,0.8190645866667745,170542.14285714287,4452.571428571428,1791272.5714285714,95.0,2169.0,-0.019198803986711026,0.0869000000000001,0.09524798598949276,0.8164211956521771,170307.0,3942.0,1793542.0,95.0,5706400,71.6641,201795.0,231018.0,276500.0
249,2020-11-10,2328,-0.002261855670103078,0.07853049828178701,0.08215420962199294,0.8392689003436447,189681,4893,1844204,95,2567.0,0.0631088646047848,0.09629304931320398,0.07790457474990964,0.8257789884349797,185110.33333333334,4909.0,1833997.0,95.0,2328.0,0.030467176702862617,0.1048000987166833,0.08215420962199294,0.8344550343591306,184788.0,4893.0,1834067.0,95.0,2365.714285714286,0.006531472186788815,0.08835546924179134,0.08930028197016636,0.8223285444798413,175197.14285714287,4655.0,1805742.142857143,95.0,2328.0,-0.002261855670103078,0.08668438538205996,0.09157206317867712,0.8182386266094434,174954.0,4647.0,1808489.0,95.0,5706400,71.6641,207339.0,236949.0,282916.0
250,2020-11-11,1492,-0.08303693029490626,0.07289544235924918,0.09624463806970493,0.8308713136729221,194570,4889,1850746,95,2389.0,0.025274162272195186,0.08565816386072593,0.07946209971358559,0.8348650827918981,189679.66666666666,4569.333333333333,1843005.6666666667,95.0,2328.0,-0.002261855670103078,0.07853049828178701,0.08215420962199294,0.8344550343591306,189681.0,4889.0,1844204.0,95.0,2363.8571428571427,-0.0025882601429533616,0.08638562023853266,0.08905473667305253,0.8245459461958113,180003.85714285713,4806.714285714285,1818771.2857142857,95.0,2328.0,-0.002261855670103078,0.07853049828178701,0.09157206317867712,0.8308713136729221,180862.0,4889.0,1823720.0,95.0,5706400,71.6641,216028.0,242043.0,289303.0
251,2020-11-12,98,-0.1224663265306122,0.06703061224489798,0.11835714285714286,0.8146224489795918,201795,7225,1868919,95,1306.0,-0.06925503749854049,0.07281885096197808,0.09891866351628022,0.8282542209987186,195348.66666666666,5669.0,1854623.0,95.0,1492.0,-0.08303693029490626,0.07289544235924918,0.09624463806970493,0.8308713136729221,194570.0,4893.0,1850746.0,95.0,2045.0,-0.011010371780986846,0.08526025705831268,0.09069980980960321,0.8240293493915469,185279.57142857142,5275.714285714285,1831955.2857142857,95.0,2169.0,-0.002261855670103078,0.07853049828178701,0.09157206317867712,0.8308713136729221,184788.0,4893.0,1834067.0,95.0,5706400,71.6641,223581.0,249906.0,289303.0
252,2020-11-13,2884,-0.0006830790568654688,0.09394105409153944,0.0970273925104024,0.8090405686546466,207339,5544,1888174,95,1491.3333333333333,-0.06872877862746128,0.07795570289856221,0.10387639114575005,0.8181781104357192,201234.66666666666,5886.0,1869279.6666666667,95.0,1492.0,-0.08303693029490626,0.07289544235924918,0.0970273925104024,0.8146224489795918,201795.0,5544.0,1868919.0,95.0,2147.1428571428573,-0.0022248418115698274,0.08864971542125476,0.09151298338235316,0.8198311009170645,190569.85714285713,5290.285714285715,1845474.142857143,95.0,2328.0,-0.0006830790568654688,0.09394105409153944,0.09524798598949276,0.8146224489795918,189681.0,4893.0,1844204.0,95.0,5706400,71.6641,231018.0,256700.0,295001.0
253,2020-11-14,1706,-0.0797218053927316,0.0829138335287222,0.11033821805392706,0.8067708089097309,216028,8689,1903051,95,1562.6666666666667,-0.06762373699340306,0.08129516662171989,0.10857425114049075,0.8101446088479888,208387.33333333334,7152.666666666667,1886714.6666666667,95.0,1706.0,-0.0797218053927316,0.0829138335287222,0.11033821805392706,0.8090405686546466,207339.0,7225.0,1888174.0,95.0,1983.0,-0.013797363922965804,0.08652287002343148,0.09366873082012948,0.8198060150745471,196437.57142857142,5867.714285714285,1858983.0,95.0,2026.0,-0.002261855670103078,0.0829138335287222,0.09624463806970493,0.8146224489795918,194570.0,5544.0,1850746.0,95.0,5706400,71.6641,236949.0,262952.0,304023.0
254,2020-11-15,2530,-0.020229209486165668,0.09190158102766813,0.0895256916996049,0.8185952569169976,223581,7553,1927701,95,2373.3333333333335,-0.03354469797858754,0.08958548954930995,0.09896376742131145,0.8114688781604574,215649.33333333334,7262.0,1906308.6666666667,95.0,2530.0,-0.020229209486165668,0.09190158102766813,0.0970273925104024,0.8090405686546466,216028.0,7553.0,1903051.0,95.0,2055.0,-0.021039704807112702,0.08468022463928646,0.09337639203740487,0.821946333119523,202540.2857142857,6102.714285714285,1873837.4285714286,95.0,2328.0,-0.020229209486165668,0.0829138335287222,0.09624463806970493,0.8185952569169976,201795.0,5544.0,1868919.0,95.0,5706400,71.6641,242043.0,270157.0,312969.0
255,2020-11-16,2577,-0.00833150950717901,0.09303919285991487,0.0943290648040359,0.8126655025223123,231018,7437,1945267,95,2271.0,-0.03609417479535872,0.08928486913876843,0.09806432485252263,0.8126771894496794,223542.33333333334,7893.0,1925339.6666666667,95.0,2530.0,-0.020229209486165668,0.09190158102766813,0.0943290648040359,0.8126655025223123,223581.0,7553.0,1927701.0,95.0,1945.0,-0.0452472451340804,0.0828931734848255,0.09828233680240159,0.8188335428571205,209144.57142857142,6604.285714285715,1889723.142857143,95.0,2328.0,-0.020229209486165668,0.0829138335287222,0.09624463806970493,0.8146224489795918,207339.0,7225.0,1888174.0,95.0,5706400,71.6641,249906.0,276500.0,318763.0
256,2020-11-17,4200,0.024755952380952326,0.09903428571428588,0.09056380952380944,0.8103914285714277,236949,5931,1954244,95,3102.3333333333335,-0.0012682555374640785,0.09465835320062299,0.09147285534248341,0.8138840626702449,230516.0,6973.666666666667,1942404.0,95.0,2577.0,-0.00833150950717901,0.09303919285991487,0.09056380952380944,0.8126655025223123,231018.0,7437.0,1945267.0,95.0,2212.4285714285716,-0.04138755826964391,0.08582228597518247,0.09948370821694678,0.8147081897468037,215897.14285714287,6752.571428571428,1905443.142857143,95.0,2530.0,-0.020229209486165668,0.09190158102766813,0.09624463806970493,0.8126655025223123,216028.0,7225.0,1903051.0,95.0,5706400,71.6641,256700.0,282916.0,322312.0
257,2020-11-18,1635,0.01942807339449538,0.09913333333333334,0.0922513761467892,0.8086134556574949,242043,5094,1965766,95,2804.0,0.011950838756089604,0.09706893730251138,0.09238141682487817,0.8105567955837439,236670.0,6154.0,1955092.3333333333,95.0,2577.0,0.01942807339449538,0.09903428571428588,0.0922513761467892,0.8103914285714277,236949.0,5931.0,1954244.0,95.0,2232.8571428571427,-0.02674970059972939,0.08957055611433735,0.09891324222795883,0.8115284957445998,222679.0,6781.857142857143,1921874.5714285714,95.0,2530.0,-0.00833150950717901,0.09303919285991487,0.0943290648040359,0.8103914285714277,223581.0,7225.0,1927701.0,95.0,5706400,71.6641,262952.0,289303.0,327477.0
258,2020-11-19,1157,-0.04422679343128775,0.0848271391529819,0.10033448573898013,0.8148409680207457,249906,7863,1986910,95,2330.6666666666665,-1.4255885279976116e-05,0.09433158606686708,0.09438322380319292,0.8112819507498884,242966.0,6296.0,1968973.3333333333,95.0,1635.0,0.01942807339449538,0.09903428571428588,0.0922513761467892,0.8103914285714277,242043.0,5931.0,1965766.0,95.0,2384.1428571428573,-0.015572624442683038,0.09211291710120648,0.09633857692536416,0.8115597127504789,229552.0,6873.0,1938730.4285714286,95.0,2530.0,-0.00833150950717901,0.09303919285991487,0.0943290648040359,0.8103914285714277,231018.0,7437.0,1945267.0,95.0,5706400,71.6641,270157.0,289303.0,333626.0
