,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
143,2020-07-28,1912,-0.051191788702928766,0.08530073221757345,0.09920763598326376,0.8149539748953941,49077.0,94,703611.0,85,1350.3333333333333,-0.08135244057446515,0.08526768368676342,0.10937519416624424,0.8052038101328937,48945.333333333336,100.33333333333333,687991.6666666666,85.0,1312.0,-0.051191788702928766,0.08530073221757345,0.09920763598326376,0.8096444981862159,48983.0,94.0,696068.0,85.0,1254.4285714285713,-0.06678976151845308,0.08281426262181797,0.10246494352870163,0.8146415454857591,48691.857142857145,140.14285714285714,665486.5714285715,85.0,1246.0,-0.051191788702928766,0.08178410914927771,0.09920763598326376,0.8142929373996791,48776.0,94.0,664296.0,85.0,3552820,733.7505,49810.0,50110.0,50684.0
144,2020-07-29,1852,0.008507667386609087,0.09303563714902807,0.09468682505399546,0.8122602591792664,49540.0,463,716236.0,85,1530.3333333333333,-0.016878060591937288,0.09023586354944764,0.09729976593221008,0.8122862440869595,49200.0,254.66666666666666,705305.0,85.0,1852.0,-0.007950060459492163,0.09237122128174144,0.0980048367593712,0.8122602591792664,49077.0,207.0,703611.0,85.0,1268.142857142857,-0.06397769969524404,0.08465225308990235,0.10420144408148527,0.8110653182744666,48880.0,188.14285714285714,678351.2857142857,85.0,1246.0,-0.051191788702928766,0.08530073221757345,0.09920763598326376,0.8122602591792664,48776.0,94.0,664296.0,85.0,3552820,733.7505,49810.0,50225.0,50706.0
145,2020-07-30,2043,-0.07217875673029837,0.08547479197258875,0.10757611355849182,0.8068781204111564,49670.0,130,729058.0,85,1935.6666666666667,-0.03828762601553936,0.08793705377973009,0.10049019153191696,0.8113641181619397,49429.0,229.0,716301.6666666666,85.0,1912.0,-0.051191788702928766,0.08547479197258875,0.09920763598326376,0.8122602591792664,49540.0,130.0,716236.0,85.0,1469.0,-0.06826224063204603,0.08385262144301718,0.10546540109802693,0.8105906294881707,49085.42857142857,205.42857142857142,691123.0,85.0,1312.0,-0.07217875673029837,0.08530073221757345,0.10385553772070598,0.8122602591792664,48983.0,130.0,696068.0,85.0,3552820,733.7505,49810.0,50245.0,50782.0
146,2020-07-31,1755,-0.06320091168091174,0.08078803418803443,0.10256011396011387,0.8165509971509944,49810.0,140,744186.0,85,1883.3333333333333,-0.042290667008200354,0.08643282110321708,0.101607684190867,0.8118964589138065,49673.333333333336,244.33333333333334,729826.6666666666,85.0,1852.0,-0.06320091168091174,0.08547479197258875,0.10256011396011387,0.8122602591792664,49670.0,140.0,729058.0,85.0,1563.857142857143,-0.06439899520110122,0.08526937478845985,0.10525773897029146,0.8093705349342535,49233.142857142855,147.71428571428572,702535.8571428572,85.0,1755.0,-0.06320091168091174,0.08530073221757345,0.10256011396011387,0.8122602591792664,49077.0,130.0,703611.0,85.0,3552820,733.7505,50062.0,50320.0,50897.0
147,2020-08-01,1566,-0.07836417624521046,0.0775421455938697,0.1013633461047252,0.8210453384418906,49810.0,0,744186.0,85,1788.0,-0.07124794821880687,0.08126832391816428,0.10383319120777691,0.8148248186680146,49763.333333333336,90.0,739143.3333333334,85.0,1755.0,-0.07217875673029837,0.08078803418803443,0.10256011396011387,0.8165509971509944,49810.0,130.0,744186.0,85.0,1609.5714285714287,-0.06418478557045827,0.08466337999483013,0.10490171159657992,0.8103351636545694,49380.857142857145,147.71428571428572,713948.7142857143,85.0,1755.0,-0.06320091168091174,0.08530073221757345,0.1013633461047252,0.8122602591792664,49540.0,130.0,716236.0,85.0,3552820,733.7505,50110.0,50320.0,50897.0
148,2020-08-02,1539,-0.02847244964262495,0.09323196881091607,0.09649577647823256,0.8102618583495791,49810.0,0,744186.0,85,1620.0,-0.056679179189582395,0.08385404953094004,0.10013974551435716,0.8159527313141556,49810.0,46.666666666666664,744186.0,85.0,1566.0,-0.06320091168091174,0.08078803418803443,0.1013633461047252,0.8165509971509944,49810.0,0.0,744186.0,85.0,1642.0,-0.04183578229640833,0.08682064731625024,0.09998494969974203,0.8130850066592138,49528.57142857143,147.71428571428572,725361.5714285715,85.0,1755.0,-0.051191788702928766,0.08547479197258875,0.09920763598326376,0.8122602591792664,49670.0,130.0,729058.0,85.0,3552820,733.7505,50225.0,50320.0,50897.0
149,2020-08-03,1312,-0.06418323170731674,0.08280030487804863,0.10210365853658564,0.8151143292682944,50062.0,252,779120.0,85,1472.3333333333333,-0.05700661919838406,0.08452480642761144,0.0999875937065144,0.8154738420199221,49894.0,84.0,755830.6666666666,85.0,1539.0,-0.06418323170731674,0.08280030487804863,0.1013633461047252,0.8151143292682944,49810.0,0.0,744186.0,85.0,1711.2857142857142,-0.04986909247466898,0.08545337354429412,0.10057049566791552,0.8138664110995109,49682.71428571428,154.14285714285714,737226.1428571428,85.0,1755.0,-0.06320091168091174,0.08530073221757345,0.1013633461047252,0.8149539748953941,49810.0,130.0,744186.0,85.0,3552820,733.7505,50245.0,50567.0,51267.0
150,2020-08-04,771,-0.026030350194552528,0.09043839169909204,0.0964293125810635,0.8130907911802866,50110.0,48,786161.0,85,1207.3333333333333,-0.039562010514831415,0.08882355512935224,0.09834291586529385,0.812822326266054,49994.0,100.0,769822.3333333334,85.0,1312.0,-0.02847244964262495,0.09043839169909204,0.09649577647823256,0.8130907911802866,50062.0,48.0,779120.0,85.0,1548.2857142857142,-0.04627460125918666,0.08618732489879677,0.10017359232474406,0.8136002419973527,49830.28571428572,147.57142857142858,749019.0,85.0,1566.0,-0.06320091168091174,0.08547479197258875,0.1013633461047252,0.8130907911802866,49810.0,130.0,744186.0,85.0,3552820,733.7505,50320.0,50684.0,51255.0
151,2020-08-05,692,-0.06088627167630045,0.07968063583815023,0.10432080924855493,0.8158843930635838,50225.0,115,797884.0,85,925.0,-0.050366617859389916,0.08430644413843029,0.10095126012206797,0.8146965045040556,50132.333333333336,138.33333333333334,787721.6666666666,85.0,771.0,-0.06088627167630045,0.08280030487804863,0.10210365853658564,0.8151143292682944,50110.0,115.0,786161.0,85.0,1382.5714285714287,-0.05618802112531659,0.08427946756867136,0.10154987578110967,0.814117975409398,49928.142857142855,97.85714285714286,760683.0,85.0,1539.0,-0.06320091168091174,0.08280030487804863,0.10210365853658564,0.8151143292682944,49810.0,115.0,744186.0,85.0,3552820,733.7505,50320.0,50706.0,51314.0
152,2020-08-06,1020,-0.009466568627450921,0.08183431372549026,0.09329803921568616,0.8248480392156866,50245.0,20,806853.0,85,827.6666666666666,-0.03212773016610131,0.0839844470875775,0.09801605368176813,0.8179410744865198,50193.333333333336,61.0,796966.0,85.0,771.0,-0.026030350194552528,0.08183431372549026,0.0964293125810635,0.8158843930635838,50225.0,48.0,797884.0,85.0,1236.4285714285713,-0.0472291371106241,0.08375939924765728,0.09951015087499458,0.816685106667188,50010.28571428572,82.14285714285714,771796.5714285715,85.0,1312.0,-0.06088627167630045,0.08183431372549026,0.1013633461047252,0.8158843930635838,50062.0,48.0,779120.0,85.0,3552820,733.7505,50320.0,50782.0,51432.0
153,2020-08-07,470,-0.033645319148936134,0.0844638297872341,0.10691914893617024,0.8085531914893628,50320.0,75,814313.0,85,727.3333333333334,-0.03466605315089585,0.08199292645029152,0.10151266580013706,0.8164285412562119,50263.333333333336,70.0,806350.0,85.0,692.0,-0.033645319148936134,0.08183431372549026,0.10432080924855493,0.8158843930635838,50245.0,75.0,806853.0,85.0,1052.857142857143,-0.04300690960605615,0.08428451290468579,0.10013287015728835,0.8155425630012407,50083.142857142855,72.85714285714286,781814.7142857143,85.0,1020.0,-0.033645319148936134,0.08280030487804863,0.1013633461047252,0.8151143292682944,50110.0,48.0,786161.0,85.0,3552820,733.7505,50567.0,50897.0,51519.0
154,2020-08-08,745,-0.07892469798657724,0.08579865771812087,0.1150228187919464,0.7992053691275168,50320.0,0,814313.0,85,745.0,-0.04067886192098811,0.0840322670769484,0.10508000231460086,0.8108688666108561,50295.0,31.666666666666668,811826.3333333334,85.0,745.0,-0.033645319148936134,0.0844638297872341,0.10691914893617024,0.8085531914893628,50320.0,20.0,814313.0,85.0,935.5714285714286,-0.043086984140537125,0.08546401463672168,0.10208422339831995,0.8124225673849016,50156.0,72.85714285714286,791832.8571428572,85.0,771.0,-0.033645319148936134,0.0844638297872341,0.10210365853658564,0.8130907911802866,50225.0,48.0,797884.0,85.0,3552820,733.7505,50684.0,50897.0,51519.0
155,2020-08-09,1053,-0.061809971509971535,0.09635992402659084,0.11215004748338082,0.7915099715099719,50320.0,0,814313.0,85,756.0,-0.05812666288182831,0.08887413717731525,0.11136400507049908,0.799756177375618,50320.0,25.0,814313.0,85.0,745.0,-0.061809971509971535,0.08579865771812087,0.11215004748338082,0.7992053691275168,50320.0,0.0,814313.0,85.0,866.1428571428571,-0.047849487264443775,0.08591086538181807,0.10432054782762686,0.8097437264078149,50228.857142857145,72.85714285714286,801851.0,85.0,771.0,-0.06088627167630045,0.0844638297872341,0.10432080924855493,0.8130907911802866,50245.0,48.0,806853.0,85.0,3552820,733.7505,50706.0,50897.0,51519.0
156,2020-08-10,801,-0.012516354556803992,0.09453058676654176,0.10145568039950066,0.8040087390761562,50567.0,247,852390.0,85,866.3333333333334,-0.05108367468445093,0.09222972283708447,0.10954284889160922,0.7982413599045491,50402.333333333336,82.33333333333333,827005.3333333334,85.0,801.0,-0.061809971509971535,0.09453058676654176,0.11215004748338082,0.7992053691275168,50320.0,0.0,814313.0,85.0,793.1428571428571,-0.040468504814370525,0.0875866199373171,0.104227979522329,0.8081572135232237,50301.0,72.14285714285714,812318.1428571428,85.0,771.0,-0.033645319148936134,0.08579865771812087,0.10432080924855493,0.8085531914893628,50320.0,48.0,814313.0,85.0,3552820,733.7505,50782.0,51267.0,52011.0
157,2020-08-11,776,0.04789561855670112,0.1022396907216494,0.08621262886597958,0.8115399484536059,50684.0,117,860615.0,85,876.6666666666666,-0.008810235836691474,0.09771006717159399,0.09993945224962027,0.8023528863465789,50523.666666666664,121.33333333333333,842439.3333333334,85.0,801.0,-0.012516354556803992,0.09635992402659084,0.10145568039950066,0.8040087390761562,50567.0,117.0,852390.0,85.0,793.8571428571429,-0.029907652135620005,0.08927251979768244,0.10276845327731701,0.8079356645622694,50383.0,82.0,822954.4285714285,85.0,776.0,-0.033645319148936134,0.08579865771812087,0.10432080924855493,0.8085531914893628,50320.0,75.0,814313.0,85.0,3552820,733.7505,50897.0,51255.0,52040.0
158,2020-08-12,948,0.026511603375527444,0.0935970464135022,0.0918639240506328,0.8145147679324916,50706.0,22,868577.0,85,841.6666666666666,0.020630289125141518,0.09678910796723111,0.09317741110537094,0.8100211518207522,50652.333333333336,128.66666666666666,860527.3333333334,85.0,801.0,0.026511603375527444,0.09453058676654176,0.0918639240506328,0.8115399484536059,50684.0,117.0,860615.0,85.0,830.4285714285714,-0.017422241413930308,0.09126057845130416,0.10098889824904243,0.8077400038292561,50451.71428571428,68.71428571428571,833053.4285714285,85.0,801.0,-0.012516354556803992,0.0935970464135022,0.10145568039950066,0.8085531914893628,50320.0,22.0,814313.0,85.0,3552820,733.7505,50897.0,51314.0,52220.0
159,2020-08-13,449,0.02052427616926503,0.09172383073496652,0.09377505567928728,0.8145055679287309,50782.0,76,876553.0,85,724.3333333333334,0.03164383270049786,0.09585352262337271,0.09061720286529983,0.8135200947716102,50724.0,71.66666666666667,868581.6666666666,85.0,776.0,0.026511603375527444,0.0935970464135022,0.0918639240506328,0.8145055679287309,50706.0,76.0,868577.0,85.0,748.8571428571429,-0.013137835014399458,0.09267336659551505,0.1010570434581283,0.8062625079311196,50528.42857142857,76.71428571428571,843010.5714285715,85.0,776.0,-0.012516354556803992,0.0935970464135022,0.10145568039950066,0.8085531914893628,50567.0,75.0,852390.0,85.0,3552820,733.7505,50897.0,51432.0,52350.0
160,2020-08-14,995,0.05753407035175882,0.08826532663316568,0.07823718592964828,0.8334824120603003,50897.0,115,886793.0,85,797.3333333333334,0.034856649965517086,0.0911954012605448,0.08795872188652272,0.8208342493071751,50795.0,71.0,877307.6666666666,85.0,948.0,0.026511603375527444,0.09172383073496652,0.0918639240506328,0.8145147679324916,50782.0,76.0,876553.0,85.0,823.8571428571429,-0.00011220794287160727,0.09321643757350527,0.0969596201714823,0.8098238251555393,50610.857142857145,82.42857142857143,853364.8571428572,85.0,801.0,0.02052427616926503,0.0935970464135022,0.09377505567928728,0.8115399484536059,50684.0,76.0,860615.0,85.0,3552820,733.7505,51267.0,51519.0,52495.0
161,2020-08-15,801,-0.0044803995006242,0.08772034956304614,0.09449937578027476,0.8177727840199761,50897.0,0,886793.0,85,748.3333333333334,0.0245259823401332,0.08923650231039278,0.08883720579640338,0.8219202546696701,50858.666666666664,63.666666666666664,883379.6666666666,85.0,801.0,0.02052427616926503,0.08826532663316568,0.09377505567928728,0.8177727840199761,50897.0,76.0,886793.0,85.0,831.8571428571429,0.01052269184083597,0.09349096497992315,0.09402769974124349,0.8124763129973191,50693.28571428572,82.42857142857143,863719.1428571428,85.0,801.0,0.02052427616926503,0.0935970464135022,0.09377505567928728,0.8145055679287309,50706.0,76.0,868577.0,85.0,3552820,733.7505,51255.0,51519.0,52495.0
162,2020-08-16,687,-0.0626672489082969,0.09313682678311497,0.10906113537117898,0.7978005822416313,50897.0,0,886793.0,85,827.6666666666666,-0.0032045260190541104,0.08970750099310892,0.09393256569370062,0.8163519261073037,50897.0,38.333333333333336,886793.0,85.0,801.0,-0.0044803995006242,0.08826532663316568,0.09449937578027476,0.8177727840199761,50897.0,0.0,886793.0,85.0,779.5714285714286,0.010400223641075203,0.09303052251656944,0.09358642658235751,0.8133749716732706,50775.71428571428,82.42857142857143,874073.4285714285,85.0,801.0,0.02052427616926503,0.09313682678311497,0.09377505567928728,0.8145055679287309,50782.0,76.0,876553.0,85.0,3552820,733.7505,51314.0,51519.0,52495.0
163,2020-08-17,1038,-0.021924470134874783,0.08521965317919074,0.09584778420038537,0.8189036608863218,51267.0,370,930701.0,85,842.0,-0.02969070618126531,0.08869227650845062,0.09980276511727965,0.8114923423826442,51020.333333333336,123.33333333333333,901429.0,85.0,801.0,-0.021924470134874783,0.08772034956304614,0.09584778420038537,0.8177727840199761,50897.0,0.0,886793.0,85.0,813.4285714285714,0.009056207129922235,0.09170038914694788,0.09278529855391246,0.8155028176461513,50875.71428571428,100.0,885260.7142857143,85.0,801.0,0.02052427616926503,0.09172383073496652,0.09377505567928728,0.8145147679324916,50897.0,76.0,886793.0,85.0,3552820,733.7505,51432.0,52011.0,52879.0
164,2020-08-18,731,-0.09277168262653901,0.08003693570451438,0.10353625170998636,0.8164172366621063,51255.0,-12,941476.0,85,818.6666666666666,-0.05912113388990358,0.08613113855560668,0.10281505709385019,0.8110404932633543,51139.666666666664,119.33333333333333,919656.6666666666,85.0,731.0,-0.0626672489082969,0.08521965317919074,0.10353625170998636,0.8164172366621063,51255.0,0.0,930701.0,85.0,807.0,-0.011039121610540641,0.08852856700164288,0.095260101817342,0.8161995731045085,50957.28571428572,81.57142857142857,896812.2857142857,85.0,801.0,-0.0044803995006242,0.08826532663316568,0.09449937578027476,0.8164172366621063,50897.0,22.0,886793.0,85.0,3552820,733.7505,51519.0,52040.0,53006.0
165,2020-08-19,753,0.04876533864541825,0.0951540504648074,0.09225498007968123,0.8125989375830002,51314.0,59,951106.0,85,840.6666666666666,-0.021976938038665197,0.08680354644950417,0.0972130053300176,0.8159732783771437,51278.666666666664,139.0,941094.3333333334,85.0,753.0,-0.021924470134874783,0.08521965317919074,0.09584778420038537,0.8164172366621063,51267.0,59.0,941476.0,85.0,779.1428571428571,-0.007860016571984811,0.08875099615182934,0.09531596696434892,0.8159258830545811,51044.142857142855,86.85714285714286,908602.1428571428,85.0,753.0,-0.0044803995006242,0.08826532663316568,0.09449937578027476,0.8164172366621063,50897.0,59.0,886793.0,85.0,3552820,733.7505,51519.0,52220.0,53108.0
166,2020-08-20,466,-0.004940772532188791,0.10424892703862666,0.09816094420600864,0.7975729613733912,51432.0,118,963408.0,85,650.0,-0.016315705504436534,0.0931466377359828,0.09798405866522536,0.8088630452061669,51333.666666666664,55.0,951996.6666666666,85.0,731.0,-0.004940772532188791,0.0951540504648074,0.09816094420600864,0.8125989375830002,51314.0,59.0,951106.0,85.0,781.5714285714286,-0.0114978806721925,0.09054029562378078,0.09594252246816626,0.8135069392609611,51137.0,92.85714285714286,921010.0,85.0,753.0,-0.004940772532188791,0.08826532663316568,0.09584778420038537,0.8164172366621063,51255.0,59.0,930701.0,85.0,3552820,733.7505,51519.0,52350.0,53209.0
167,2020-08-21,677,0.05408508124076805,0.09307828655834556,0.07369867060561305,0.8332333825701613,51519.0,87,970851.0,85,632.0,0.03263654911799915,0.09749375468725986,0.08803819829710091,0.8144684271755186,51421.666666666664,88.0,961788.3333333334,85.0,677.0,0.04876533864541825,0.0951540504648074,0.09225498007968123,0.8125989375830002,51432.0,87.0,963408.0,85.0,736.1428571428571,-0.011990593402334038,0.09122786132737792,0.09529416313616124,0.8134713636195127,51225.857142857145,88.85714285714286,933018.2857142857,85.0,731.0,-0.004940772532188791,0.09307828655834556,0.09584778420038537,0.8164172366621063,51267.0,59.0,941476.0,85.0,3552820,733.7505,52011.0,52495.0,53365.0
168,2020-08-22,865,0.000583005780346871,0.08577687861271681,0.09174104046242773,0.8225271676300582,51519.0,0,970851.0,85,669.3333333333334,0.01657577149630869,0.09436803073656301,0.08786688509134973,0.8177778371912047,51490.0,68.33333333333333,968370.0,85.0,677.0,0.000583005780346871,0.09307828655834556,0.09174104046242773,0.8225271676300582,51519.0,87.0,970851.0,85.0,745.2857142857143,-0.011267249790766742,0.09095022262018802,0.09490011523361165,0.8141505612780958,51314.71428571428,88.85714285714286,945026.5714285715,85.0,731.0,-0.004940772532188791,0.09307828655834556,0.09584778420038537,0.8164172366621063,51314.0,59.0,951106.0,85.0,3552820,733.7505,52040.0,52495.0,53365.0
169,2020-08-23,854,0.004053747072599516,0.08849063231850117,0.09427049180327868,0.8172166276346609,51519.0,0,970851.0,85,798.6666666666666,0.019573944697904792,0.08911526582985452,0.08657006762377308,0.8243257259449611,51519.0,29.0,970851.0,85.0,854.0,0.004053747072599516,0.08849063231850117,0.09174104046242773,0.8225271676300582,51519.0,0.0,970851.0,85.0,769.1428571428571,-0.0017356789363529679,0.09028648055381462,0.09278716615248303,0.8169242820485286,51403.57142857143,88.85714285714286,957034.8571428572,85.0,753.0,0.000583005780346871,0.08849063231850117,0.09427049180327868,0.8172166276346609,51432.0,59.0,963408.0,85.0,3552820,733.7505,52220.0,52495.0,53365.0
170,2020-08-24,1016,0.041660433070866136,0.08669586614173219,0.08000393700787392,0.8332568897637794,52011.0,492,1025705.0,85,911.6666666666666,0.015432395307937488,0.08698779235765007,0.08867182309119337,0.8243335616761672,51683.0,164.0,989135.6666666666,85.0,865.0,0.004053747072599516,0.08669586614173219,0.09174104046242773,0.8225271676300582,51519.0,0.0,970851.0,85.0,766.0,0.007347878664467164,0.09049736811989197,0.09052375941069567,0.8189747433167369,51509.857142857145,106.28571428571429,970606.8571428572,85.0,753.0,0.004053747072599516,0.08849063231850117,0.09225498007968123,0.8172166276346609,51519.0,59.0,970851.0,85.0,3552820,733.7505,52350.0,52879.0,53365.0
171,2020-08-25,756,0.0476388888888889,0.09848941798941784,0.08521560846560843,0.8163320105820102,52040.0,29,1030666.0,85,875.3333333333334,0.031117689677451498,0.09122530548321707,0.0864966790922536,0.8222685093268179,51856.666666666664,173.66666666666666,1009074.0,85.0,854.0,0.041660433070866136,0.08849063231850117,0.08521560846560843,0.8172166276346609,52011.0,29.0,1025705.0,85.0,769.5714285714286,0.02740653173809972,0.09313343701773531,0.08790652466149881,0.8189625681624374,51622.0,112.14285714285714,983348.2857142857,85.0,756.0,0.041660433070866136,0.09307828655834556,0.09174104046242773,0.8172166276346609,51519.0,59.0,970851.0,85.0,3552820,733.7505,52495.0,53006.0,53782.0
172,2020-08-26,247,-0.07917206477732794,0.06936437246963564,0.08905668016194328,0.8415546558704451,52220.0,180,1045815.0,85,673.0,0.003375752394142345,0.08484988553359522,0.08475874187847514,0.8303811854054127,52090.333333333336,233.66666666666666,1034062.0,85.0,756.0,0.041660433070866136,0.08669586614173219,0.08521560846560843,0.8332568897637794,52040.0,180.0,1030666.0,85.0,697.2857142857143,0.00912975982056455,0.08944919730413935,0.08744962467325053,0.8230990993463582,51751.42857142857,129.42857142857142,996878.1428571428,85.0,756.0,0.004053747072599516,0.08849063231850117,0.08905668016194328,0.8225271676300582,51519.0,87.0,970851.0,85.0,3552820,733.7505,52495.0,53108.0,53871.0
173,2020-08-27,1376,-0.15505443313953485,0.06784011627906979,0.12352252906976725,0.8086627906976755,52350.0,130,1061146.0,85,793.0,-0.06219586967599131,0.07856463557937442,0.09926493923243958,0.8221831523833781,52203.333333333336,113.0,1045875.6666666666,85.0,756.0,-0.07917206477732794,0.06936437246963564,0.08905668016194328,0.8163320105820102,52220.0,130.0,1045815.0,85.0,827.2857142857143,-0.012315048837627744,0.08424793862420266,0.09107270822521604,0.8246833606783988,51882.57142857143,131.14285714285714,1010840.7142857143,85.0,854.0,0.004053747072599516,0.08669586614173219,0.08905668016194328,0.8225271676300582,52011.0,87.0,1025705.0,85.0,3552820,733.7505,52495.0,53209.0,54093.0
174,2020-08-28,1202,-0.07521123128119811,0.08972628951747087,0.1043061564059899,0.8059559068219645,52495.0,145,1075011.0,85,941.6666666666666,-0.10314590973268699,0.07564359275539208,0.10562845521256674,0.8187244511300295,52355.0,151.66666666666666,1060657.3333333333,85.0,1202.0,-0.07917206477732794,0.06936437246963564,0.1043061564059899,0.8086627906976755,52350.0,145.0,1061146.0,85.0,902.2857142857143,-0.03078595062648005,0.0837690819040777,0.09544520619669845,0.8207865784286563,52022.0,139.42857142857142,1025720.7142857143,85.0,865.0,0.000583005780346871,0.08669586614173219,0.09174104046242773,0.8172166276346609,52040.0,130.0,1030666.0,85.0,3552820,733.7505,52879.0,53365.0,54326.0
175,2020-08-29,991,-0.04123289606458114,0.10670736629666994,0.11284460141271445,0.7804349142280529,52495.0,0,1075011.0,85,1189.6666666666667,-0.09049952016177139,0.08809125736440353,0.11355776229615712,0.7983512039158988,52446.666666666664,91.66666666666667,1070389.3333333333,85.0,1202.0,-0.07521123128119811,0.08972628951747087,0.11284460141271445,0.8059559068219645,52495.0,130.0,1075011.0,85.0,920.2857142857143,-0.0367596508900412,0.08675915157321387,0.09846000061816798,0.8147733993712271,52161.42857142857,139.42857142857142,1040600.7142857143,85.0,991.0,-0.04123289606458114,0.08849063231850117,0.09427049180327868,0.8163320105820102,52220.0,130.0,1045815.0,85.0,3552820,733.7505,53006.0,53365.0,54326.0
176,2020-08-30,624,-0.08084599358974365,0.0957115384615384,0.11886057692307694,0.7854567307692302,52495.0,0,1075011.0,85,939.0,-0.06576337364517433,0.0973817314252264,0.11200377824726036,0.7906158506064171,52495.0,48.333333333333336,1075011.0,85.0,991.0,-0.07521123128119811,0.0957115384615384,0.11284460141271445,0.7854567307692302,52495.0,0.0,1075011.0,85.0,887.4285714285714,-0.04888818527037594,0.08779070959364776,0.1019728699209963,0.810236271247594,52300.857142857145,139.42857142857142,1055480.7142857143,85.0,991.0,-0.07521123128119811,0.08972628951747087,0.1043061564059899,0.8086627906976755,52350.0,130.0,1061146.0,85.0,3552820,733.7505,53108.0,53365.0,54326.0
177,2020-08-31,583,-0.07306963979416804,0.09616809605488864,0.10421783876500863,0.799632933104632,52879.0,384,1120217.0,85,732.6666666666666,-0.06504950981616431,0.09952900027103233,0.11197433903359993,0.7885081927006397,52623.0,128.0,1090079.6666666667,85.0,624.0,-0.07306963979416804,0.09616809605488864,0.11284460141271445,0.7854567307692302,52495.0,0.0,1075011.0,85.0,825.5714285714286,-0.06527819567966654,0.08914388529552726,0.10543199874344412,0.8054328488677157,52424.857142857145,124.0,1068982.4285714286,85.0,756.0,-0.07521123128119811,0.0957115384615384,0.1043061564059899,0.8059559068219645,52495.0,130.0,1075011.0,85.0,3552820,733.7505,53209.0,53365.0,54895.0
178,2020-09-01,733,-0.09839563437926316,0.09047066848567534,0.1152905866302867,0.7942510231923596,53006.0,127,1139332.0,85,646.6666666666666,-0.0841037559210583,0.09411676766736744,0.11278966743945734,0.7931135623554085,52793.333333333336,170.33333333333334,1111520.0,85.0,624.0,-0.08084599358974365,0.0957115384615384,0.1152905866302867,0.7942510231923596,52879.0,127.0,1120217.0,85.0,822.2857142857143,-0.08614027043225969,0.08799834965213547,0.10972842419554103,0.8022784220977658,52562.857142857145,138.0,1084506.142857143,85.0,733.0,-0.07917206477732794,0.09047066848567534,0.11284460141271445,0.799632933104632,52495.0,130.0,1075011.0,85.0,3552820,733.7505,53365.0,53782.0,55031.0
179,2020-09-02,106,-0.14040377358490558,0.08289622641509438,0.11725471698113216,0.7998207547169812,53108.0,102,1150871.0,85,474.0,-0.10395634925277895,0.08984499698521943,0.11225438079214241,0.7979015703379924,52997.666666666664,204.33333333333334,1136806.6666666667,85.0,583.0,-0.09839563437926316,0.09047066848567534,0.1152905866302867,0.799632933104632,53006.0,127.0,1139332.0,85.0,802.1428571428571,-0.09488765740477079,0.08993147164434387,0.11375671516971088,0.7963164362186994,52689.71428571428,126.85714285714286,1099514.142857143,85.0,733.0,-0.08084599358974365,0.09047066848567534,0.1152905866302867,0.799632933104632,52495.0,127.0,1075011.0,85.0,3552820,733.7505,53365.0,53871.0,55166.0
180,2020-09-03,1130,-0.08360716814159294,0.07946283185840718,0.09871592920353964,0.8218292035398226,53209.0,101,1165007.0,85,656.3333333333334,-0.10746885870192058,0.08427657558639229,0.11042041093831943,0.8053003271497224,53107.666666666664,110.0,1151736.6666666667,85.0,733.0,-0.09839563437926316,0.08289622641509438,0.1152905866302867,0.7998207547169812,53108.0,102.0,1150871.0,85.0,767.0,-0.08468090526220766,0.0915918595842492,0.11021291518882123,0.7981973523390061,52812.42857142857,122.71428571428571,1114351.4285714286,85.0,733.0,-0.08084599358974365,0.09047066848567534,0.11284460141271445,0.799632933104632,52879.0,102.0,1120217.0,85.0,3552820,733.7505,53365.0,54093.0,55386.0
181,2020-09-04,1140,-0.01947640350877204,0.0920254385964911,0.08984210526315782,0.8181561403508757,53365.0,156,1184293.0,85,792.0,-0.08116244841175688,0.08479483228999755,0.10193758381594314,0.8132686995358944,53227.333333333336,119.66666666666667,1166723.6666666667,85.0,1130.0,-0.08360716814159294,0.08289622641509438,0.09871592920353964,0.8181561403508757,53209.0,102.0,1165007.0,85.0,758.1428571428571,-0.07671878700900393,0.09192030945268066,0.10814662216841664,0.7999402428431364,52936.71428571428,124.28571428571429,1129963.142857143,85.0,733.0,-0.08084599358974365,0.0920254385964911,0.11284460141271445,0.799632933104632,53006.0,102.0,1139332.0,85.0,3552820,733.7505,53365.0,54326.0,55527.0
