,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
219,2020-10-12,1352,0.07124164201183418,0.10266937869822516,0.08626849112426042,0.8111109467455618,174647,60,2317618.0,95,1470.6666666666667,-0.017299244577785002,0.09145957090429097,0.10015115426903566,0.8084382519072939,174213.33333333334,413.6666666666667,2302860.0,95.0,1352.0,-0.06026008771929872,0.09473684210526284,0.0995703883495145,0.8111109467455618,174587.0,60.0,2314281.0,95.0,2050.1428571428573,-0.03213239289386161,0.08551307009095852,0.09806125819868224,0.8164433591305827,173184.14285714287,672.8571428571429,2277275.4285714286,95.0,1824.0,-0.03749276018099537,0.08279999999999987,0.09351493212669676,0.8234417475728159,173406.0,524.0,2276681.0,95.0,4627000,107.0966,176952.0,179070.0,183802.0
220,2020-10-13,1697,0.02186470241602833,0.09887978786093116,0.0871125515615793,0.8140276959339996,175329,682,2337518.0,95,1624.3333333333333,0.010948752236187785,0.09876200288813967,0.09599854200639062,0.8053002346943551,174854.33333333334,641.0,2323139.0,95.0,1697.0,0.02186470241602833,0.09887978786093116,0.0871125515615793,0.8111109467455618,174647.0,682.0,2317618.0,95.0,1743.5714285714287,-0.014783102853164337,0.08837263013517836,0.09413094094843696,0.8175176848238416,173878.42857142858,694.2857142857143,2292162.1428571427,95.0,1697.0,-0.030410863874345738,0.08285684754521974,0.09186354712041893,0.8234417475728159,173406.0,524.0,2276681.0,95.0,4627000,107.0966,177726.0,179769.0,184724.0
221,2020-10-14,1864,0.04638841201716744,0.10376877682403443,0.08610622317596553,0.8101244635193146,176209,880,2343514.0,95,1637.6666666666667,0.04649825214834317,0.10177264779439686,0.08649575528726823,0.811754368732958,175395.0,540.6666666666666,2332883.3333333335,95.0,1697.0,0.04638841201716744,0.10266937869822516,0.08626849112426042,0.8111109467455618,175329.0,682.0,2337518.0,95.0,1573.2857142857142,-0.003811777725805312,0.09181201784900828,0.09330846609922934,0.8149039208239829,174390.42857142858,512.0,2304765.5714285714,95.0,1697.0,-0.005545064599483189,0.09473684210526284,0.0871125515615793,0.8140276959339996,174587.0,524.0,2314281.0,95.0,4627000,107.0966,177726.0,181132.0,185822.0
222,2020-10-15,1347,0.081337639198218,0.10615441722345988,0.08602598366740888,0.8078195991091339,176952,743,2369055.0,95,1636.0,0.04986358454380444,0.10293432730280842,0.08641491946831771,0.8106572528541487,176163.33333333334,768.3333333333334,2350029.0,95.0,1697.0,0.04638841201716744,0.10376877682403443,0.08610622317596553,0.8101244635193146,176209.0,743.0,2343514.0,95.0,1489.2857142857142,0.008600037102437714,0.09514024208875686,0.09331616476267976,0.8115696959643429,174933.7142857143,543.2857142857143,2319335.4285714286,95.0,1352.0,0.02186470241602833,0.09887978786093116,0.0871125515615793,0.8111109467455618,174647.0,682.0,2317618.0,95.0,4627000,107.0966,178869.0,181904.0,186216.0
223,2020-10-16,949,-0.01160769230769231,0.0971675447839833,0.10230769230769243,0.8005036880927255,177726,774,2387926.0,95,1386.6666666666667,0.03870611963589756,0.10236357961049247,0.09147996638368876,0.8061492502403906,176962.33333333334,799.0,2366831.6666666665,95.0,1347.0,0.04638841201716744,0.10376877682403443,0.08610622317596553,0.8078195991091339,176952.0,774.0,2369055.0,95.0,1467.0,0.012297903941481008,0.09719274848646878,0.09457227335996486,0.8082557431967237,175550.85714285713,617.1428571428571,2335227.5714285714,95.0,1352.0,0.02186470241602833,0.09887978786093116,0.0871125515615793,0.8101244635193146,175329.0,743.0,2337518.0,95.0,4627000,107.0966,179070.0,182603.0,186649.0
224,2020-10-17,1282,-0.05369188767550733,0.10715444617784688,0.12479017160686473,0.7681669266770657,177726,0,2387926.0,95,1192.6666666666667,0.0053460197383393025,0.10349213606176329,0.10437461586065515,0.7921634046263076,177468.0,505.6666666666667,2381635.6666666665,95.0,1282.0,-0.01160769230769231,0.10615441722345988,0.10230769230769243,0.8005036880927255,177726.0,743.0,2387926.0,95.0,1473.5714285714287,0.013610389705821393,0.10150445623910619,0.09817509953958632,0.8003593402116165,176168.0,617.1428571428571,2351119.714285714,95.0,1352.0,0.02186470241602833,0.10266937869822516,0.0871125515615793,0.8078195991091339,176209.0,743.0,2343514.0,95.0,4627000,107.0966,179769.0,182603.0,186649.0
225,2020-10-18,1410,0.04694602836879429,0.11027304964539016,0.08872765957446813,0.8010666666666676,178869,1143,2413729.0,95,1213.6666666666667,-0.006117850538135271,0.10486501353574006,0.10527517449634156,0.7899124271454857,178107.0,639.0,2396527.0,95.0,1282.0,-0.01160769230769231,0.10715444617784688,0.10230769230769243,0.8005036880927255,177726.0,774.0,2387926.0,95.0,1414.4285714285713,0.02892554914697754,0.10372391445912436,0.09447696757403425,0.8018314266777823,176779.7142857143,611.7142857142857,2365326.5714285714,95.0,1352.0,0.04638841201716744,0.10376877682403443,0.0871125515615793,0.8078195991091339,176952.0,743.0,2369055.0,95.0,4627000,107.0966,181132.0,183575.0,187720.0
226,2020-10-19,1120,0.015957500000000017,0.10963392857142827,0.08929553571428579,0.8010678571428548,179070,201,2418394.0,95,1270.6666666666667,0.003070546897762171,0.1090204747982217,0.10093778896520601,0.7901004834955287,178555.0,448.0,2406683.0,95.0,1282.0,0.015957500000000017,0.10963392857142827,0.08929553571428579,0.8010666666666676,178869.0,201.0,2413729.0,95.0,1381.2857142857142,0.021027814573858376,0.10471885015529625,0.09490940251546645,0.8003966995916814,177411.57142857142,631.8571428571429,2379723.1428571427,95.0,1347.0,0.02186470241602833,0.10615441722345988,0.08872765957446813,0.8010678571428548,177726.0,743.0,2387926.0,95.0,4627000,107.0966,181904.0,183802.0,187995.0
227,2020-10-20,1317,0.03208238420653008,0.12266211085801032,0.09978891419893683,0.7775504935459348,179769,699,2436688.0,95,1282.3333333333333,0.03166197085844131,0.1141896963582762,0.09260403649589671,0.793228339118485,179236.0,681.0,2422937.0,95.0,1317.0,0.03208238420653008,0.11027304964539016,0.08929553571428579,0.8010666666666676,179070.0,699.0,2418394.0,95.0,1327.0,0.02248748340107291,0.10811632486916471,0.0967203114636604,0.7951856706791006,178045.85714285713,634.2857142857143,2393890.285714286,95.0,1317.0,0.03208238420653008,0.10715444617784688,0.08929553571428579,0.8010666666666676,177726.0,743.0,2387926.0,95.0,4627000,107.0966,182603.0,184724.0,189148.0
228,2020-10-21,1243,0.029765728077232517,0.10277473853580037,0.10031938857602547,0.796951729686241,181132,1363,2450272.0,95,1226.6666666666667,0.025935204094587386,0.11169025932174627,0.09646794616308248,0.7918566934583429,179990.33333333334,754.3333333333334,2435118.0,95.0,1243.0,0.029765728077232517,0.10963392857142827,0.09978891419893683,0.796951729686241,179769.0,699.0,2436688.0,95.0,1238.2857142857142,0.02011281426679649,0.107974319399417,0.09875076366366897,0.7933038515600901,178749.14285714287,703.2857142857143,2409141.4285714286,95.0,1282.0,0.029765728077232517,0.10715444617784688,0.09978891419893683,0.8005036880927255,178869.0,743.0,2413729.0,95.0,4627000,107.0966,182603.0,185822.0,190164.0
229,2020-10-22,189,0.05620634920634925,0.10626984126984128,0.09777777777777777,0.7959947089947089,181904,772,2469256.0,95,916.3333333333334,0.03935148716337047,0.11056889688788395,0.09929536018424646,0.7901656440756276,180935.0,944.6666666666666,2452072.0,95.0,1243.0,0.03208238420653008,0.10626984126984128,0.09978891419893683,0.7959947089947089,181132.0,772.0,2450272.0,95.0,1072.857142857143,0.016522629982243815,0.10799080854890006,0.10042959139372166,0.7916145815437436,179456.57142857142,707.4285714285714,2423455.8571428573,95.0,1243.0,0.029765728077232517,0.10715444617784688,0.09978891419893683,0.796951729686241,179070.0,772.0,2418394.0,95.0,4627000,107.0966,183575.0,186216.0,190845.0
230,2020-10-23,1116,-0.00357016129032251,0.07894265232974908,0.08360842293906806,0.8374516129032268,182603,699,2488635.0,95,849.3333333333334,0.027467305331086267,0.09599574404513019,0.09390186309762355,0.8101326838613918,181879.66666666666,944.6666666666666,2469387.6666666665,95.0,1116.0,0.029765728077232517,0.10277473853580037,0.09777777777777777,0.796951729686241,181904.0,772.0,2469256.0,95.0,1096.7142857142858,0.01767084869901093,0.10538725248400946,0.0977582671982039,0.7968928565166723,180153.2857142857,696.7142857142857,2437842.8571428573,95.0,1243.0,0.029765728077232517,0.10715444617784688,0.09777777777777777,0.796951729686241,179769.0,699.0,2436688.0,95.0,4627000,107.0966,183802.0,186649.0,191715.0
231,2020-10-24,1460,-0.03085335616438348,0.08207465753424649,0.0906698630136987,0.8272527397260268,182603,0,2488635.0,95,921.6666666666666,0.007260943917214269,0.08909571704461222,0.09068535457684795,0.8202330205413203,182370.0,490.3333333333333,2482175.3333333335,95.0,1116.0,-0.00357016129032251,0.08207465753424649,0.0906698630136987,0.8272527397260268,182603.0,699.0,2488635.0,95.0,1122.142857142857,0.02093349605774291,0.10180442553492368,0.09288393739918017,0.8053336869522382,180850.0,696.7142857142857,2452229.8571428573,95.0,1243.0,0.029765728077232517,0.10626984126984128,0.0906698630136987,0.8010666666666676,181132.0,699.0,2450272.0,95.0,4627000,107.0966,184724.0,186649.0,191715.0
232,2020-10-25,1602,-0.027883208489388297,0.08652434456928848,0.08918913857677879,0.8242883895131089,183575,972,2513932.0,95,1392.6666666666667,-0.02076890864803158,0.08251388481109462,0.08782247484318162,0.829664247380787,182927.0,557.0,2497067.3333333335,95.0,1460.0,-0.027883208489388297,0.08207465753424649,0.08918913857677879,0.8272527397260268,182603.0,699.0,2488635.0,95.0,1149.5714285714287,0.01024360507800254,0.09841175338119487,0.09294986297093884,0.8086510759303013,181522.2857142857,672.2857142857143,2466544.5714285714,95.0,1243.0,0.015957500000000017,0.10277473853580037,0.0906698630136987,0.8010678571428548,181904.0,699.0,2469256.0,95.0,4627000,107.0966,185822.0,187720.0,192981.0
233,2020-10-26,1138,-0.04576572934973628,0.08300087873462203,0.09617750439367276,0.8207952548330393,183802,227,2518764.0,95,1400.0,-0.03483409800116951,0.08386662694605228,0.09201216866138319,0.8241121280240579,183326.66666666666,399.6666666666667,2507110.3333333335,95.0,1460.0,-0.03085335616438348,0.08300087873462203,0.0906698630136987,0.8242883895131089,183575.0,227.0,2513932.0,95.0,1152.142857142857,0.001426000885183069,0.09460703197593683,0.0939330013537084,0.8114692756003276,182198.2857142857,676.0,2480883.1428571427,95.0,1243.0,-0.00357016129032251,0.08652434456928848,0.09617750439367276,0.8207952548330393,182603.0,699.0,2488635.0,95.0,4627000,107.0966,186216.0,187995.0,193372.0
234,2020-10-27,1648,-0.06613962378640731,0.07914259708737881,0.10700849514563132,0.8138822815533997,184724,922,2538553.0,95,1462.6666666666667,-0.04659618720851078,0.08288927346376306,0.09745837937202739,0.8196553086331821,184033.66666666666,707.0,2523749.6666666665,95.0,1602.0,-0.04576572934973628,0.08300087873462203,0.09617750439367276,0.8207952548330393,183802.0,922.0,2518764.0,95.0,1199.4285714285713,-0.012605714542379418,0.08838995858013234,0.09496437006037904,0.8166595310299655,182906.14285714287,707.8571428571429,2495435.285714286,95.0,1243.0,-0.027883208489388297,0.08300087873462203,0.09617750439367276,0.8207952548330393,182603.0,772.0,2488635.0,95.0,4627000,107.0966,186649.0,189148.0,194702.0
235,2020-10-28,920,-0.0401503260869565,0.0783478260869566,0.0937347826086956,0.8278967391304337,185822,1098,2552579.0,95,1235.3333333333333,-0.05068522640770018,0.08016376730298576,0.098973594049333,0.8208580918389571,184782.66666666666,749.0,2536632.0,95.0,1138.0,-0.04576572934973628,0.07914259708737881,0.09617750439367276,0.8207952548330393,184724.0,922.0,2538553.0,95.0,1153.2857142857142,-0.022593722280120708,0.08490039965886895,0.0940237120650462,0.8210802466648502,183576.14285714287,670.0,2510050.5714285714,95.0,1138.0,-0.03085335616438348,0.08207465753424649,0.0937347826086956,0.8242883895131089,183575.0,772.0,2513932.0,95.0,4627000,107.0966,186649.0,190164.0,194702.0
236,2020-10-29,1033,-0.0396104549854792,0.08444724104549847,0.09787318489835407,0.8176505324298144,186216,394,2565581.0,95,1200.3333333333333,-0.04863346828628116,0.08064588807327792,0.09953882088422676,0.8198098510378822,185587.33333333334,804.6666666666666,2552237.6666666665,95.0,1033.0,-0.0401503260869565,0.07914259708737881,0.09787318489835407,0.8176505324298144,185822.0,922.0,2552579.0,95.0,1273.857142857143,-0.03628183716466763,0.08178288534110568,0.09403734165369995,0.8241739357270081,184192.14285714287,616.0,2523811.285714286,95.0,1138.0,-0.0396104549854792,0.08207465753424649,0.0937347826086956,0.8242883895131089,183802.0,699.0,2518764.0,95.0,4627000,107.0966,187720.0,190845.0,198531.0
237,2020-10-30,1185,-0.04649924050632909,0.0887518987341772,0.0953265822784809,0.8159316455696219,186649,433,2577022.0,95,1046.0,-0.04208667385958842,0.08384898862221073,0.09564484992850995,0.8204929723766229,186229.0,641.6666666666666,2565060.6666666665,95.0,1033.0,-0.0401503260869565,0.08444724104549847,0.0953265822784809,0.8176505324298144,186216.0,433.0,2565581.0,95.0,1283.7142857142858,-0.04241456276695428,0.08318420625602399,0.09571136441647322,0.8210996546793503,184770.14285714287,578.0,2536438.0,95.0,1185.0,-0.0401503260869565,0.08300087873462203,0.0953265822784809,0.8207952548330393,184724.0,433.0,2538553.0,95.0,4627000,107.0966,187995.0,191715.0,201981.0
238,2020-10-31,1675,-0.007175880597014879,0.10969671641791036,0.09619641791044772,0.7940997014925385,186649,0,2577022.0,95,1297.6666666666667,-0.03109519202960788,0.09429861873252864,0.09646539502909397,0.8092272931639911,186504.66666666666,275.6666666666667,2573208.3333333335,95.0,1185.0,-0.0396104549854792,0.0887518987341772,0.09619641791044772,0.8159316455696219,186649.0,394.0,2577022.0,95.0,1314.4285714285713,-0.039032066257330196,0.08713021466797598,0.09650087225886594,0.8163635063602807,185348.14285714287,578.0,2549064.714285714,95.0,1185.0,-0.0401503260869565,0.08444724104549847,0.09617750439367276,0.8176505324298144,185822.0,433.0,2552579.0,95.0,4627000,107.0966,189148.0,191715.0,201981.0
239,2020-11-01,1358,0.017947054491899858,0.11466715758468345,0.09529307805596476,0.7899977908689269,187720,1071,2595398.0,95,1406.0,-0.011909355537148192,0.10437192424559028,0.09560535941496422,0.8000097126436952,187006.0,501.3333333333333,2583147.3333333335,95.0,1358.0,-0.007175880597014879,0.10969671641791036,0.0953265822784809,0.7940997014925385,186649.0,433.0,2577022.0,95.0,1279.5714285714287,-0.03248488583143189,0.09115061652731812,0.09737286361303536,0.8114648494111117,185940.2857142857,592.1428571428571,2560702.714285714,95.0,1185.0,-0.0401503260869565,0.08444724104549847,0.09617750439367276,0.8159316455696219,186216.0,433.0,2565581.0,95.0,4627000,107.0966,190164.0,192981.0,204513.0
240,2020-11-02,1368,-0.033717251461988326,0.09224122807017536,0.0963808479532165,0.8113413742690057,187995,275,2600489.0,95,1467.0,-0.007648692522367939,0.10553503402425633,0.09595678130654274,0.7984796222101563,187454.66666666666,448.6666666666667,2590969.6666666665,95.0,1368.0,-0.007175880597014879,0.10969671641791036,0.09619641791044772,0.7940997014925385,187720.0,275.0,2595398.0,95.0,1312.4285714285713,-0.030763674704610753,0.09247066643239717,0.09740191269297019,0.8101142950448211,186539.2857142857,599.0,2572377.714285714,95.0,1358.0,-0.0396104549854792,0.0887518987341772,0.09619641791044772,0.8138822815533997,186649.0,433.0,2577022.0,95.0,4627000,107.0966,190845.0,193372.0,205059.0
241,2020-11-03,1163,-0.02787712811693897,0.08559845227858966,0.09773344797936373,0.8166638005159074,189148,1153,2628712.0,95,1296.3333333333333,-0.014549108362342638,0.09750227931114942,0.09646912466284807,0.8060009885512794,188287.66666666666,833.0,2608199.6666666665,95.0,1358.0,-0.02787712811693897,0.09224122807017536,0.0963808479532165,0.8113413742690057,187995.0,1071.0,2600489.0,95.0,1243.142857142857,-0.025297603894686705,0.09339293145971299,0.09607690595493194,0.8105116548966079,187171.2857142857,632.0,2585257.5714285714,95.0,1185.0,-0.033717251461988326,0.0887518987341772,0.09619641791044772,0.8159316455696219,186649.0,433.0,2577022.0,95.0,4627000,107.0966,191715.0,194702.0,207685.0
242,2020-11-04,1036,-0.012982432432432515,0.09597200772200776,0.106219111969112,0.7978079150579155,190164,1016,2635755.0,95,1189.0,-0.024858937337120097,0.09127056269025753,0.10011113596723048,0.8086043632809422,189102.33333333334,814.6666666666666,2621652.0,95.0,1163.0,-0.02787712811693897,0.09224122807017536,0.09773344797936373,0.8113413742690057,189148.0,1016.0,2628712.0,95.0,1259.7142857142858,-0.02141647622975471,0.09591067169329173,0.09786038157784858,0.8062132514576766,187791.57142857142,620.2857142857143,2597139.8571428573,95.0,1185.0,-0.02787712811693897,0.09224122807017536,0.0963808479532165,0.8113413742690057,187720.0,433.0,2595398.0,95.0,4627000,107.0966,191715.0,194702.0,209914.0
243,2020-11-05,1653,-0.0897295220810647,0.06892075015124019,0.12430973986690926,0.8067477313974581,190845,681,2656821.0,95,1284.0,-0.043529694210145554,0.08349707005061248,0.10942076660512806,0.8070731489904265,190052.33333333334,950.0,2640429.3333333335,95.0,1163.0,-0.02787712811693897,0.08559845227858966,0.106219111969112,0.8067477313974581,190164.0,1016.0,2635755.0,95.0,1348.2857142857142,-0.028576342957695493,0.09369260156554056,0.10163703228764219,0.8046557084530542,188452.85714285713,661.2857142857143,2610174.1428571427,95.0,1358.0,-0.02787712811693897,0.09224122807017536,0.0963808479532165,0.8067477313974581,187995.0,681.0,2600489.0,95.0,4627000,107.0966,192981.0,198531.0,211966.0
244,2020-11-06,1126,-0.04121651865008896,0.0771953818827709,0.0978490230905863,0.8249307282415633,191715,870,2674761.0,95,1271.6666666666667,-0.04797615772119556,0.08069604658533958,0.10945929164220225,0.809828791565645,190908.0,855.6666666666666,2655779.0,95.0,1126.0,-0.04121651865008896,0.0771953818827709,0.106219111969112,0.8067477313974581,190845.0,870.0,2656821.0,95.0,1339.857142857143,-0.02782166840680405,0.09204167058676822,0.10199738097508582,0.8059412916919031,189176.57142857142,723.7142857142857,2624136.8571428573,95.0,1358.0,-0.02787712811693897,0.09224122807017536,0.09773344797936373,0.8067477313974581,189148.0,870.0,2628712.0,95.0,4627000,107.0966,193372.0,201981.0,216709.0
245,2020-11-07,1925,0.06924098701298677,0.1109506493506494,0.08346597402597411,0.8055802597402572,191715,0,2674761.0,95,1568.0,-0.02056835123938913,0.08568892712822013,0.10187491232782296,0.8124195731264257,191425.0,517.0,2668781.0,95.0,1653.0,-0.04121651865008896,0.0771953818827709,0.0978490230905863,0.8067477313974581,191715.0,681.0,2674761.0,95.0,1375.5714285714287,-0.016904973033946672,0.09222080386287379,0.10017874613444673,0.807581371441577,189900.2857142857,723.7142857142857,2638099.5714285714,95.0,1358.0,-0.02787712811693897,0.09224122807017536,0.09773344797936373,0.8067477313974581,190164.0,870.0,2635755.0,95.0,4627000,107.0966,194702.0,201981.0,216709.0
246,2020-11-08,1476,0.05788482384823855,0.10673035230352353,0.08652642276422773,0.8067398373983731,192981,1266,2699976.0,95,1509.0,0.028636430737045287,0.09829212784564789,0.08928047329359579,0.8124169417933973,192137.0,712.0,2683166.0,95.0,1476.0,0.05788482384823855,0.10673035230352353,0.08652642276422773,0.8067398373983731,191715.0,870.0,2674761.0,95.0,1392.4285714285713,-0.011199577411612574,0.0910869745369938,0.09892636680705572,0.8099730923743552,190651.85714285713,751.5714285714286,2653039.285714286,95.0,1368.0,-0.02787712811693897,0.09224122807017536,0.09773344797936373,0.8067477313974581,190845.0,870.0,2656821.0,95.0,4627000,107.0966,194702.0,204513.0,220192.0
247,2020-11-09,1932,0.12329653209109745,0.10715320910973117,0.06926138716356113,0.8235776397515571,193372,391,2705091.0,95,1777.6666666666667,0.08347411431744074,0.10827807025463464,0.07975126131792072,0.8119659122967287,192689.33333333334,552.3333333333334,2693276.0,95.0,1925.0,0.06924098701298677,0.10715320910973117,0.08346597402597411,0.8067398373983731,192981.0,391.0,2699976.0,95.0,1473.0,0.011230963095971108,0.09321725754264464,0.09505215812281922,0.8117211303004339,191420.0,768.1428571428571,2667982.4285714286,95.0,1476.0,-0.012982432432432515,0.09597200772200776,0.09773344797936373,0.8067477313974581,191715.0,870.0,2674761.0,95.0,4627000,107.0966,198531.0,205059.0,221160.0
248,2020-11-10,1138,0.02268629173989457,0.07749912126537788,0.07945342706502641,0.843017574692443,194702,1330,2730221.0,95,1515.3333333333333,0.06795588255974334,0.09712756089287745,0.07841374566427149,0.8244450172807906,193685.0,995.6666666666666,2711762.6666666665,95.0,1476.0,0.05788482384823855,0.10673035230352353,0.07945342706502641,0.8235776397515571,193372.0,1266.0,2705091.0,95.0,1469.4285714285713,0.01845430878980447,0.09206021025504295,0.0924407265636282,0.8154859551827961,192213.42857142858,793.4285714285714,2682483.714285714,95.0,1476.0,0.02268629173989457,0.09597200772200776,0.08652642276422773,0.8067477313974581,191715.0,870.0,2674761.0,95.0,4627000,107.0966,201981.0,207685.0,224403.0
249,2020-11-11,752,0.0007984042553191576,0.10051595744680847,0.08826329787234037,0.8112180851063835,194702,0,2730221.0,95,1274.0,0.04892707602877022,0.09505609594063912,0.07899270403364238,0.8259377665167941,194258.66666666666,573.6666666666666,2721844.3333333335,95.0,1138.0,0.02268629173989457,0.10051595744680847,0.07945342706502641,0.8235776397515571,194702.0,391.0,2730221.0,95.0,1428.857142857143,0.020422999745197568,0.09270934593001448,0.08987561026408938,0.8174016937611487,192861.7142857143,648.2857142857143,2695978.8571428573,95.0,1476.0,0.02268629173989457,0.10051595744680847,0.08652642276422773,0.8112180851063835,192981.0,681.0,2699976.0,95.0,4627000,107.0966,201981.0,209914.0,225638.0
250,2020-11-12,84,-0.06795952380952383,0.09727380952380954,0.12074999999999995,0.7819880952380952,198531,3829,2759957.0,95,658.0,-0.014824942604770205,0.09176296274533191,0.09615557497912199,0.8120745850123067,195978.33333333334,1719.6666666666667,2740133.0,95.0,752.0,0.0007984042553191576,0.09727380952380954,0.08826329787234037,0.8112180851063835,194702.0,1330.0,2730221.0,95.0,1204.7142857142858,0.023532999498274833,0.09675978298323869,0.08936707599738804,0.8138646028812397,193959.7142857143,1098.0,2710712.5714285714,95.0,1138.0,0.02268629173989457,0.10051595744680847,0.08652642276422773,0.8112180851063835,193372.0,870.0,2705091.0,95.0,4627000,107.0966,204513.0,211966.0,225638.0
251,2020-11-13,1940,-0.0054619587628866074,0.10418865979381456,0.1075530927835051,0.7882603092783528,201981,3450,2790487.0,95,925.3333333333334,-0.02420769277236393,0.10065947558814413,0.1055221302186149,0.79382216320761,198404.66666666666,2426.3333333333335,2760221.6666666665,95.0,752.0,-0.0054619587628866074,0.10051595744680847,0.1075530927835051,0.7882603092783528,198531.0,3450.0,2759957.0,95.0,1321.0,0.02864079376787517,0.1006159655419592,0.09075337166780502,0.8086259716007811,195426.2857142857,1466.5714285714287,2727244.8571428573,95.0,1476.0,0.02268629173989457,0.10418865979381456,0.08652642276422773,0.8067398373983731,194702.0,1266.0,2730221.0,95.0,4627000,107.0966,205059.0,216709.0,230602.0
252,2020-11-14,1087,-0.0679406623735051,0.09135326586936518,0.10779944802207908,0.8008822447102106,201981,0,2790487.0,95,1037.0,-0.04712071498197202,0.09760524506232969,0.1120341802685278,0.7903768830755524,200831.0,2426.3333333333335,2780310.3333333335,95.0,1087.0,-0.0679406623735051,0.09727380952380954,0.10779944802207908,0.7882603092783528,201981.0,3450.0,2790487.0,95.0,1201.2857142857142,0.009043415284090616,0.09781633933034718,0.09422958223867715,0.8079548265964888,196892.85714285713,1466.5714285714287,2743777.1428571427,95.0,1138.0,0.0007984042553191576,0.10051595744680847,0.08826329787234037,0.8067398373983731,194702.0,1266.0,2730221.0,95.0,4627000,107.0966,207685.0,216709.0,230602.0
253,2020-11-15,1190,-0.0474652941176472,0.08697563025210073,0.0930084033613448,0.8200126050420162,204513,2532,2825083.0,95,1405.6666666666667,-0.04028930508467981,0.09417251863842674,0.10278698138897607,0.8030517196768594,202825.0,1994.0,2802019.0,95.0,1190.0,-0.0474652941176472,0.09135326586936518,0.1075530927835051,0.8008822447102106,201981.0,2532.0,2790487.0,95.0,1160.4285714285713,-0.006006601568178776,0.09499423618014392,0.09515557946683674,0.8098509362598664,198540.2857142857,1647.4285714285713,2761649.5714285714,95.0,1138.0,-0.0054619587628866074,0.09727380952380954,0.0930084033613448,0.8112180851063835,198531.0,1330.0,2759957.0,95.0,4627000,107.0966,209914.0,220192.0,232245.0
254,2020-11-16,1140,0.008749473684210536,0.10511403508771942,0.0903438596491226,0.8045701754385977,205059,546,2832177.0,95,1139.0,-0.03555216093564743,0.09448097706972836,0.09705057034418191,0.8084883417302744,203851.0,1026.0,2815915.6666666665,95.0,1140.0,-0.0474652941176472,0.09135326586936518,0.0930084033613448,0.8045701754385977,204513.0,546.0,2825083.0,95.0,1047.2857142857142,-0.022370467054876907,0.09470292560557082,0.09816736125048839,0.807135584215158,200209.85714285713,1669.5714285714287,2779804.714285714,95.0,1138.0,-0.0054619587628866074,0.09727380952380954,0.0930084033613448,0.8045701754385977,201981.0,1330.0,2790487.0,95.0,4627000,107.0966,211966.0,221160.0,232414.0
255,2020-11-17,2089,0.021879415988511255,0.10117280995691752,0.09582240306366688,0.8029803733843964,207685,2626,2860645.0,95,1473.0,-0.00561213481497531,0.09775415843224582,0.09305822202471119,0.809187717955003,205752.33333333334,1901.3333333333333,2839301.6666666665,95.0,1190.0,0.008749473684210536,0.10117280995691752,0.0930084033613448,0.8045701754385977,205059.0,2532.0,2832177.0,95.0,1183.142857142857,-0.022485735019360235,0.09808488113293365,0.1005057863931513,0.8014159840282942,202064.57142857142,1854.7142857142858,2798436.714285714,95.0,1140.0,-0.0054619587628866074,0.10051595744680847,0.09582240306366688,0.8029803733843964,201981.0,2532.0,2790487.0,95.0,4627000,107.0966,216709.0,224403.0,237740.0
256,2020-11-18,860,-0.02836162790697675,0.0952011627906977,0.09844651162790698,0.8063395348837209,209914,2229,2875935.0,95,1363.0,0.000755753921914841,0.10049600261177812,0.0948709247802319,0.8046300279022378,207552.66666666666,1800.3333333333333,2856252.3333333335,95.0,1140.0,0.008749473684210536,0.10117280995691752,0.09582240306366688,0.8045701754385977,207685.0,2229.0,2860645.0,95.0,1198.5714285714287,-0.026651453899688222,0.09732562475348924,0.1019605312153751,0.8007190482821995,204237.7142857143,2173.1428571428573,2819253.0,95.0,1140.0,-0.02836162790697675,0.09727380952380954,0.09844651162790698,0.8029803733843964,204513.0,2532.0,2825083.0,95.0,4627000,107.0966,216709.0,225638.0,241335.0
