,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
149,2020-08-01,4824,-0.05541558872305135,0.07571766169154286,0.09330327529021462,0.8309245439469305,91332,758,1785498.0,100,5585.0,-0.06594698000628788,0.08063146138337128,0.10364031639811881,0.8156490202713296,90562.33333333333,786.0,1754256.0,100.0,5265.0,-0.05541558872305135,0.08214491927825239,0.10283969610636208,0.814900854700852,90574.0,793.0,1753873.0,100.0,5028.0,-0.057590841317448474,0.08440691038004748,0.10332961780425565,0.8122249254197602,88921.85714285714,894.2857142857143,1686335.7142857143,100.0,5265.0,-0.05541558872305135,0.08403180318031861,0.10275642054574677,0.8115835557038021,88974.0,793.0,1704259.0,100.0,9992430,176.7352,93175.0,96191.0,101782.0
150,2020-08-02,5042,-0.017324375247917585,0.0907483141610465,0.09385898452994873,0.81538318127727,91761,429,1810080.0,100,5043.666666666667,-0.04098831340975962,0.08287029837694725,0.09666731864217515,0.8204028599750183,91222.33333333333,660.0,1783150.3333333333,100.0,5042.0,-0.05022497625830988,0.08214491927825239,0.09385898452994873,0.81538318127727,91332.0,758.0,1785498.0,100.0,5175.0,-0.04531582504426119,0.0860410987225159,0.10067453628058909,0.8132480184554544,89650.42857142857,728.5714285714286,1718621.0,100.0,5265.0,-0.05022497625830988,0.08542744107744077,0.10135101010100944,0.8132107744107782,89781.0,785.0,1723397.0,100.0,9992430,176.7352,93893.0,96726.0,102259.0
151,2020-08-03,4374,-0.09812910379515352,0.08192203932327358,0.10465157750342896,0.8132057613168722,92374,613,1834449.0,100,4746.666666666667,-0.05695635592204084,0.08279600505862096,0.09727127910786411,0.8198378288470249,91822.33333333333,600.0,1810009.0,100.0,4824.0,-0.05541558872305135,0.08192203932327358,0.09385898452994873,0.81538318127727,91761.0,613.0,1810080.0,100.0,5443.857142857143,-0.05480753145663928,0.0846498881053179,0.10094527298882941,0.8143329047889586,90393.42857142857,743.0,1750211.4285714286,100.0,5265.0,-0.05541558872305135,0.08403180318031861,0.10135101010100944,0.8132107744107782,90574.0,785.0,1753873.0,100.0,9992430,176.7352,94656.0,97306.0,102749.0
152,2020-08-04,2827,-0.04648277325787087,0.08344464096215068,0.0947966041740363,0.8217347010965678,93175,801,1861240.0,100,4081.0,-0.05397875076698067,0.08537166481549024,0.09776905540247134,0.816774547896904,92436.66666666667,614.3333333333334,1835256.3333333333,100.0,4374.0,-0.04648277325787087,0.08344464096215068,0.0947966041740363,0.81538318127727,92374.0,613.0,1834449.0,100.0,4999.142857142857,-0.050230137833545206,0.08436663094599073,0.10000892928497611,0.8155506086012142,91138.71428571429,745.2857142857143,1781828.0,100.0,5042.0,-0.05022497625830988,0.08344464096215068,0.09583438959306244,0.814900854700852,91332.0,793.0,1785498.0,100.0,9992430,176.7352,95470.0,98213.0,103403.0
153,2020-08-05,2897,-0.07138550224370058,0.08082740766310018,0.10427994477045274,0.8147825336555143,93893,718,1886579.0,100,3366.0,-0.07199912643224167,0.08206469598284148,0.10124270881597269,0.8165743320229852,93147.33333333333,710.6666666666666,1860756.0,100.0,2897.0,-0.07138550224370058,0.08192203932327358,0.10427994477045274,0.8147825336555143,93175.0,718.0,1861240.0,100.0,4556.428571428572,-0.06159467065192956,0.08269096946566934,0.10121543716746044,0.8160076054514589,91841.42857142857,702.7142857142857,1807873.7142857143,100.0,4824.0,-0.05541558872305135,0.08214491927825239,0.10283969610636208,0.814900854700852,91761.0,758.0,1810080.0,100.0,9992430,176.7352,96191.0,98689.0,104091.0
154,2020-08-06,3706,-0.01569106853750693,0.08673664328116569,0.09628440366972524,0.8169387479762552,94656,763,1911922.0,100,3143.3333333333335,-0.04451978134635948,0.08366956396880552,0.09845365087140479,0.8178186609094462,93908.0,760.6666666666666,1886580.3333333333,100.0,2897.0,-0.04648277325787087,0.08344464096215068,0.09628440366972524,0.8169387479762552,93893.0,763.0,1886579.0,100.0,4133.571428571428,-0.050664769723358795,0.08307737519436177,0.09857349800630981,0.8182671891386092,92537.85714285714,696.4285714285714,1834805.857142857,100.0,4374.0,-0.05022497625830988,0.08214491927825239,0.09628440366972524,0.81538318127727,92374.0,758.0,1834449.0,100.0,9992430,176.7352,96726.0,99856.0,104618.0
155,2020-08-07,1823,-0.042633680746023035,0.0878156884256719,0.10301206801974748,0.8091294569391104,95470,814,1941125.0,100,2808.6666666666665,-0.04323675050907686,0.08512657978997924,0.10119213881997519,0.8136169128569605,94673.0,765.0,1913208.6666666667,100.0,2897.0,-0.042633680746023035,0.08673664328116569,0.10301206801974748,0.8147825336555143,94656.0,763.0,1911922.0,100.0,3641.8571428571427,-0.049580298935889236,0.08388748507256456,0.09859812256536486,0.8174427037440746,93237.28571428571,699.4285714285714,1861556.142857143,100.0,3706.0,-0.04648277325787087,0.08344464096215068,0.09628440366972524,0.81538318127727,93175.0,758.0,1861240.0,100.0,9992430,176.7352,97306.0,100724.0,104618.0
156,2020-08-08,2577,-0.02196309662398143,0.09533061699650736,0.1106103996895616,0.7940721769499381,96191,721,1978930.0,100,2702.0,-0.026762615302503817,0.08996098290111498,0.10330229045967813,0.8067134606217685,95439.0,766.0,1943992.3333333333,100.0,2577.0,-0.02196309662398143,0.0878156884256719,0.10301206801974748,0.8091294569391104,95470.0,763.0,1941125.0,100.0,3320.8571428571427,-0.04480137149316497,0.08668933583041663,0.10107056890812871,0.8121780798873613,93931.42857142857,694.1428571428571,1889189.2857142857,100.0,2897.0,-0.042633680746023035,0.08673664328116569,0.10301206801974748,0.8147825336555143,93893.0,721.0,1886579.0,100.0,9992430,176.7352,98213.0,101782.0,106044.0
157,2020-08-09,3358,-0.06569991066110786,0.09538862418106007,0.11072215604526432,0.7938904109589023,96726,535,2004606.0,100,2586.0,-0.04343222934370413,0.0928449765344131,0.10811487458485781,0.7990306816159842,96129.0,690.0,1974887.0,100.0,2577.0,-0.042633680746023035,0.09533061699650736,0.1106103996895616,0.7940721769499381,96191.0,721.0,1978930.0,100.0,3080.285714285714,-0.05171216226647786,0.08735223726184715,0.10347959341031666,0.8091076841275946,94640.71428571429,709.2857142857143,1916978.7142857143,100.0,2897.0,-0.04648277325787087,0.08673664328116569,0.10427994477045274,0.8132057613168722,94656.0,721.0,1911922.0,100.0,9992430,176.7352,98689.0,102259.0,106808.0
158,2020-08-10,2537,0.02542432006306665,0.10306661411115507,0.09822388648009506,0.7987110760741019,97306,580,2025283.0,100,2824.0,-0.020746229074007565,0.09792861842957418,0.10651881407164034,0.7955578879943146,96741.0,612.0,2002939.6666666667,100.0,2577.0,-0.02196309662398143,0.09538862418106007,0.1106103996895616,0.7940721769499381,96726.0,580.0,2004606.0,100.0,2817.8571428571427,-0.034061673143874975,0.09037289080297307,0.10256135183555469,0.8070370148071989,95345.28571428571,704.5714285714286,1944240.7142857143,100.0,2827.0,-0.042633680746023035,0.0878156884256719,0.10301206801974748,0.8091294569391104,95470.0,721.0,1941125.0,100.0,9992430,176.7352,99856.0,102749.0,107686.0
159,2020-08-11,2239,0.042957972309066415,0.10466860205448857,0.09202099151406848,0.8033037070120578,98213,907,2048341.0,100,2711.3333333333335,0.000894127237008382,0.10104128011556791,0.10032234467980929,0.7986350646816879,97415.0,674.0,2026076.6666666667,100.0,2537.0,0.02542432006306665,0.10306661411115507,0.09822388648009506,0.7987110760741019,97306.0,580.0,2025283.0,100.0,2733.8571428571427,-0.021284423777169652,0.09340488524473564,0.10216483574127357,0.8044040156522688,96065.0,719.7142857142857,1970969.4285714286,100.0,2577.0,-0.02196309662398143,0.09533061699650736,0.10301206801974748,0.8033037070120578,96191.0,721.0,1978930.0,100.0,9992430,176.7352,100724.0,103403.0,108637.0
160,2020-08-12,2741,-0.0029452024808464053,0.09262823786939056,0.09279533017147018,0.8145713243341847,98689,476,2083152.0,100,2505.6666666666665,0.021812363297095533,0.10012115134501141,0.09434673605521125,0.8055287024734487,98069.33333333333,654.3333333333334,2052258.6666666667,100.0,2537.0,0.02542432006306665,0.10306661411115507,0.09279533017147018,0.8033037070120578,98213.0,580.0,2048341.0,100.0,2711.5714285714284,-0.01150723809676191,0.09509071813134855,0.10052417651284748,0.8043738428920788,96750.14285714286,685.1428571428571,1999051.2857142857,100.0,2577.0,-0.01569106853750693,0.09533061699650736,0.09822388648009506,0.8033037070120578,96726.0,721.0,2004606.0,100.0,9992430,176.7352,101782.0,104091.0,109480.0
161,2020-08-13,1317,-0.02522536066818528,0.08250873196659078,0.09451784358390257,0.8229681093394079,99856,1167,2122530.0,100,2099.0,0.004929136386678225,0.09326852396348996,0.09311138842314709,0.8136143802285508,98919.33333333333,850.0,2084674.3333333333,100.0,2239.0,-0.0029452024808464053,0.09262823786939056,0.09279533017147018,0.8145713243341847,98689.0,907.0,2083152.0,100.0,2370.285714285714,-0.012869279829715962,0.094486730800695,0.10027181078630139,0.805235180229672,97493.0,742.8571428571429,2029138.142857143,100.0,2537.0,-0.02196309662398143,0.09533061699650736,0.09822388648009506,0.8033037070120578,97306.0,721.0,2025283.0,100.0,9992430,176.7352,102259.0,104618.0,110343.0
162,2020-08-14,3154,0.04380374128091306,0.08313855421686701,0.07294071020925827,0.8439178820545322,100724,868,2160427.0,100,2404.0,0.005211059377293772,0.08609184135094944,0.086751294654877,0.8271524385760424,99756.33333333333,837.0,2122036.3333333335,100.0,2741.0,-0.0029452024808464053,0.08313855421686701,0.09279533017147018,0.8229681093394079,99856.0,868.0,2122530.0,100.0,2560.4285714285716,-0.0005210766830108059,0.09381856877086572,0.09597590252766007,0.8102049552461609,98243.57142857143,750.5714285714286,2060467.0,100.0,2577.0,-0.0029452024808464053,0.09533061699650736,0.09451784358390257,0.8033037070120578,98213.0,721.0,2048341.0,100.0,9992430,176.7352,102749.0,104618.0,111136.0
163,2020-08-15,2229,0.002267070435172743,0.09116823687752347,0.09635397039030977,0.8124733064154308,101782,1058,2189997.0,100,2233.3333333333335,0.006948483682633487,0.0856051743536604,0.08793750806115687,0.8264530992697909,100787.33333333333,1031.0,2157651.3333333335,100.0,2229.0,0.002267070435172743,0.08313855421686701,0.09451784358390257,0.8229681093394079,100724.0,1058.0,2160427.0,100.0,2510.714285714286,0.0029403757540112188,0.09322394303958233,0.09393926977062408,0.8128336880269454,99042.28571428571,798.7142857142857,2090619.4285714286,100.0,2537.0,0.002267070435172743,0.09262823786939056,0.09451784358390257,0.8124733064154308,98689.0,868.0,2083152.0,100.0,9992430,176.7352,103403.0,106044.0,111136.0
164,2020-08-16,2047,-0.0908766487542745,0.08099560332193463,0.11036052760136797,0.8086487542745486,102259,477,2218791.0,100,2476.6666666666665,-0.014935279012729584,0.08510079813877502,0.09321840273364534,0.8216799809148378,101588.33333333333,801.0,2189738.3333333335,100.0,2229.0,0.002267070435172743,0.08313855421686701,0.09635397039030977,0.8124733064154308,101782.0,868.0,2189997.0,100.0,2323.4285714285716,-0.0006563011164411563,0.0911677972025644,0.09388760856435317,0.8149420227863234,99832.71428571429,790.4285714285714,2121217.285714286,100.0,2239.0,0.002267070435172743,0.09116823687752347,0.09451784358390257,0.8124733064154308,99856.0,868.0,2122530.0,100.0,9992430,176.7352,104091.0,106808.0,112526.0
165,2020-08-17,2498,-0.04073522818254592,0.08366893514811853,0.09657966373098474,0.8197261809447601,102749,490,2237458.0,100,2258.0,-0.04311493550054924,0.08527759178252553,0.10109805390755418,0.8136160805449139,102263.33333333333,675.0,2215415.3333333335,100.0,2229.0,-0.04073522818254592,0.08366893514811853,0.09657966373098474,0.8124733064154308,102259.0,490.0,2218791.0,100.0,2317.8571428571427,-0.010107665151528666,0.08839670020784492,0.09365271960019454,0.8179441806249889,100610.28571428571,777.5714285714286,2151528.0,100.0,2239.0,-0.0029452024808464053,0.08366893514811853,0.09451784358390257,0.8145713243341847,100724.0,868.0,2160427.0,100.0,9992430,176.7352,104618.0,107686.0,113025.0
166,2020-08-18,2148,-0.09499594972067052,0.08085893854748613,0.10443575418994462,0.8147192737430193,103403,654,2259122.0,100,2231.0,-0.07553594221916367,0.08184115900584642,0.10379198184076581,0.8143647363207768,102803.66666666667,540.3333333333334,2238457.0,100.0,2148.0,-0.0908766487542745,0.08099560332193463,0.10443575418994462,0.8147192737430193,102749.0,490.0,2237458.0,100.0,2304.8571428571427,-0.029815368298633942,0.08499531970684457,0.09542625712531971,0.8195749758722692,101351.71428571429,741.4285714285714,2181639.5714285714,100.0,2229.0,-0.02522536066818528,0.08313855421686701,0.09635397039030977,0.8147192737430193,101782.0,654.0,2189997.0,100.0,9992430,176.7352,104618.0,108637.0,113820.0
167,2020-08-19,1910,-0.016010890052356074,0.08608219895287961,0.09696073298429346,0.8169837696335073,104091,688,2291097.0,100,2185.3333333333335,-0.050580689318524184,0.08353669088282807,0.0993253836350743,0.8171430747737629,103414.33333333333,610.6666666666666,2262559.0,100.0,2148.0,-0.04073522818254592,0.08366893514811853,0.09696073298429346,0.8169837696335073,103403.0,654.0,2259122.0,100.0,2186.1428571428573,-0.03168189509456389,0.08406017129020014,0.09602131467000875,0.8199196109150296,102123.42857142857,771.7142857142857,2211346.0,100.0,2148.0,-0.02522536066818528,0.08313855421686701,0.09657966373098474,0.8169837696335073,102259.0,688.0,2218791.0,100.0,9992430,176.7352,106044.0,109480.0,114468.0
168,2020-08-20,1173,-0.10561457800511516,0.08241176470588239,0.10846803069053708,0.8090963341858494,104618,527,2321084.0,100,1743.6666666666667,-0.07220713925938059,0.08311763406874938,0.10328817262159173,0.8135997925207926,104037.33333333333,623.0,2290434.3333333335,100.0,1910.0,-0.09499594972067052,0.08241176470588239,0.10443575418994462,0.8147192737430193,104091.0,654.0,2291097.0,100.0,2165.5714285714284,-0.043166068999839595,0.08404631882438465,0.09801419854238512,0.8179379287502355,102803.71428571429,680.2857142857143,2239710.8571428573,100.0,2148.0,-0.04073522818254592,0.08313855421686701,0.09696073298429346,0.8147192737430193,102749.0,654.0,2237458.0,100.0,9992430,176.7352,106808.0,110343.0,115242.0
169,2020-08-21,2043,0.029195986294664657,0.09644346549192334,0.08578609887420448,0.8177787567303016,104618,0,2321084.0,100,1708.6666666666667,-0.030809827254268857,0.08831247638356177,0.09707162084967835,0.8146196201832202,104442.33333333333,405.0,2311088.3333333335,100.0,1910.0,-0.016010890052356074,0.08608219895287961,0.09696073298429346,0.8169837696335073,104618.0,527.0,2321084.0,100.0,2006.857142857143,-0.04525289114073223,0.085947020435107,0.09984925406594887,0.8142037679896311,103360.0,556.2857142857143,2262661.8571428573,100.0,2047.0,-0.04073522818254592,0.08366893514811853,0.09696073298429346,0.8147192737430193,103403.0,527.0,2259122.0,100.0,9992430,176.7352,107686.0,111136.0,116295.0
170,2020-08-22,2213,-0.02776863985539992,0.0837672842295526,0.09951739719837316,0.8167089923181191,106044,1426,2352995.0,100,1809.6666666666667,-0.03472907718861681,0.08754083814245277,0.09792384225437158,0.8145280277447574,105093.33333333333,651.0,2331721.0,100.0,2043.0,-0.02776863985539992,0.0837672842295526,0.09951739719837316,0.8167089923181191,104618.0,527.0,2321084.0,100.0,2004.5714285714287,-0.049543706896528324,0.08488974148539687,0.10030117218138648,0.8148088659757295,103968.85714285714,608.8571428571429,2285947.285714286,100.0,2047.0,-0.04073522818254592,0.08366893514811853,0.09951739719837316,0.8167089923181191,104091.0,527.0,2291097.0,100.0,9992430,176.7352,108637.0,111136.0,117191.0
171,2020-08-23,2431,0.022505470999588568,0.09255409296585744,0.0884134101192925,0.8190032908268232,106808,764,2426664.0,100,2229.0,0.007977605812951103,0.0909216142291111,0.09123896873062338,0.8178303466250821,105823.33333333333,730.0,2366914.3333333335,100.0,2213.0,0.022505470999588568,0.09255409296585744,0.0884134101192925,0.8177787567303016,106044.0,764.0,2352995.0,100.0,2059.4285714285716,-0.033346261217405034,0.08654095429167155,0.09716586968394714,0.8162880854831974,104618.71428571429,649.8571428571429,2315643.4285714286,100.0,2148.0,-0.02776863985539992,0.0837672842295526,0.09696073298429346,0.8169837696335073,104618.0,654.0,2321084.0,100.0,9992430,176.7352,109480.0,112526.0,117191.0
172,2020-08-24,2658,-0.007125959367945816,0.08235327313769739,0.08722422874341608,0.8304100827689994,107686,878,2447208.0,100,2434.0,-0.004129709407919054,0.08622488344436913,0.09171834535369393,0.8220407886379814,106846.0,1022.6666666666666,2408955.6666666665,100.0,2431.0,-0.007125959367945816,0.0837672842295526,0.0884134101192925,0.8190032908268232,106808.0,878.0,2426664.0,100.0,2082.285714285714,-0.028544937101033594,0.08635300257589709,0.09582937897143733,0.8178143571723745,105324.0,705.2857142857143,2345607.714285714,100.0,2148.0,-0.016010890052356074,0.0837672842295526,0.09696073298429346,0.8169837696335073,104618.0,688.0,2321084.0,100.0,9992430,176.7352,110343.0,113025.0,118403.0
173,2020-08-25,2008,0.004555229083665292,0.09323505976095588,0.0961120517928288,0.8106937250996034,108637,951,2470538.0,100,2365.6666666666665,0.0066449135717693494,0.08938080862150355,0.09058323021851249,0.8200356995651427,107710.33333333333,864.3333333333334,2448136.6666666665,100.0,2431.0,0.004555229083665292,0.09255409296585744,0.0884134101192925,0.8190032908268232,107686.0,878.0,2447208.0,100.0,2062.285714285714,-0.014323340128985621,0.08812101989210706,0.0946402786289922,0.8172392787947436,106071.71428571429,747.7142857142857,2375810.0,100.0,2043.0,-0.007125959367945816,0.08608219895287961,0.0961120517928288,0.8169837696335073,106044.0,764.0,2352995.0,100.0,9992430,176.7352,111136.0,113820.0,118902.0
174,2020-08-26,836,-0.06623600478468898,0.07307296650717691,0.08854306220095705,0.8383911483253571,109480,843,2510872.0,100,1834.0,-0.022935578356323167,0.08288709980194338,0.09062644757906733,0.8264983187313207,108601.0,890.6666666666666,2476206.0,100.0,2008.0,-0.007125959367945816,0.08235327313769739,0.08854306220095705,0.8304100827689994,108637.0,878.0,2470538.0,100.0,1908.857142857143,-0.021498356519318893,0.08626255811414953,0.09343775423137272,0.8202974757507221,106841.57142857143,769.8571428571429,2407206.4285714286,100.0,2043.0,-0.007125959367945816,0.0837672842295526,0.08854306220095705,0.8177787567303016,106808.0,843.0,2426664.0,100.0,9992430,176.7352,111136.0,114468.0,119863.0
175,2020-08-27,3905,-0.1983526248399488,0.06561101152368799,0.13610832266325326,0.7982750320102459,110343,863,2540488.0,100,2249.6666666666665,-0.08667780018032417,0.07730634593060691,0.1069211455523464,0.8157866351450695,109486.66666666667,885.6666666666666,2507299.3333333335,100.0,2008.0,-0.06623600478468898,0.07307296650717691,0.0961120517928288,0.8106937250996034,109480.0,863.0,2510872.0,100.0,2299.1428571428573,-0.03474664892429513,0.08386245051669318,0.09738636737033217,0.8187515754399216,107659.42857142857,817.8571428571429,2438549.8571428573,100.0,2213.0,-0.007125959367945816,0.0837672842295526,0.08854306220095705,0.8177787567303016,107686.0,863.0,2447208.0,100.0,9992430,176.7352,112526.0,115242.0,120846.0
176,2020-08-28,3630,-0.07781506887052418,0.09431432506887054,0.10202066115702432,0.8036556473829206,111136,793,2572738.0,100,2790.3333333333335,-0.114134566165054,0.07766610103324513,0.10889068200707826,0.8134406092395086,110319.66666666667,833.0,2541366.0,100.0,3630.0,-0.07781506887052418,0.07307296650717691,0.10202066115702432,0.8036556473829206,110343.0,843.0,2540488.0,100.0,2525.8571428571427,-0.050033942519322104,0.0835582875991142,0.09970559055359215,0.8167339883902959,108590.57142857143,931.1428571428571,2474500.4285714286,100.0,2431.0,-0.02776863985539992,0.0837672842295526,0.0961120517928288,0.8167089923181191,108637.0,863.0,2470538.0,100.0,9992430,176.7352,113025.0,116295.0,122251.0
177,2020-08-29,2892,-0.060385200553249536,0.10550795297372033,0.11834647302904595,0.7761341632088445,111136,0,2572738.0,100,3475.6666666666665,-0.11218429808790752,0.0884777631887596,0.1188251522831079,0.7926882808673378,110871.66666666667,552.0,2561988.0,100.0,3630.0,-0.07781506887052418,0.09431432506887054,0.11834647302904595,0.7982750320102459,111136.0,793.0,2572738.0,100.0,2622.8571428571427,-0.054693451190443484,0.08666409741970958,0.10239545852940256,0.810937584231828,109318.0,727.4285714285714,2505892.285714286,100.0,2658.0,-0.060385200553249536,0.09255409296585744,0.0961120517928288,0.8106937250996034,109480.0,843.0,2510872.0,100.0,9992430,176.7352,113820.0,117191.0,123058.0
178,2020-08-30,2015,-0.1196262531017367,0.08903076923076944,0.11996476426798973,0.7910322580645162,112526,1390,2632268.0,100,2845.6666666666665,-0.08594217417517014,0.09628434909112009,0.1134439661513534,0.7902740228854278,111599.33333333333,727.6666666666666,2592581.3333333335,100.0,2892.0,-0.07781506887052418,0.09431432506887054,0.11834647302904595,0.7910322580645162,111136.0,793.0,2572738.0,100.0,2563.4285714285716,-0.07499798320491853,0.08616076545755415,0.10690279483635931,0.8069417224086413,110134.85714285714,816.8571428571429,2535264.285714286,100.0,2658.0,-0.06623600478468898,0.08903076923076944,0.10202066115702432,0.8036556473829206,110343.0,863.0,2540488.0,100.0,9992430,176.7352,114468.0,117191.0,123058.0
179,2020-08-31,1848,-0.12182083333333305,0.08994426406926383,0.12087716450216382,0.7891785714285733,113025,499,2651406.0,100,2251.6666666666665,-0.10061076232943976,0.09482766209125117,0.11972946726639988,0.7854483309006453,112229.0,629.6666666666666,2618804.0,100.0,2015.0,-0.1196262531017367,0.08994426406926383,0.11996476426798973,0.7891785714285733,112526.0,499.0,2632268.0,100.0,2447.714285714286,-0.09138296519997384,0.08724519273349221,0.11171035708760899,0.8010515065028662,110897.57142857143,762.7142857142857,2564435.4285714286,100.0,2015.0,-0.07781506887052418,0.08994426406926383,0.11834647302904595,0.7982750320102459,111136.0,843.0,2572738.0,100.0,9992430,176.7352,115242.0,118403.0,124287.0
180,2020-09-01,2340,-0.09615525641025813,0.08037179487179506,0.11094829059829064,0.80867905982906,113820,795,2675587.0,100,2067.6666666666665,-0.11253411428177595,0.08644894272394275,0.11726340645614812,0.7962966297740505,113123.66666666667,894.6666666666666,2653087.0,100.0,2015.0,-0.1196262531017367,0.08903076923076944,0.11996476426798973,0.7910322580645162,113025.0,795.0,2651406.0,100.0,2495.1428571428573,-0.10577017741339148,0.08540758346361209,0.11382981977410353,0.8007636971785027,111638.0,740.4285714285714,2593728.1428571427,100.0,2340.0,-0.09615525641025813,0.08903076923076944,0.11834647302904595,0.7982750320102459,111136.0,795.0,2572738.0,100.0,9992430,176.7352,116295.0,118902.0,124969.0
181,2020-09-02,407,-0.10147911547911546,0.07930466830466835,0.10902702702702698,0.8116732186732181,114468,648,2702348.0,100,1531.6666666666667,-0.10648506840756888,0.08320690908190906,0.11361749404249387,0.803176949976951,113771.0,647.3333333333334,2676447.0,100.0,1848.0,-0.10147911547911546,0.08037179487179506,0.11094829059829064,0.80867905982906,113820.0,648.0,2675587.0,100.0,2433.8571428571427,-0.11080490751259528,0.08629782657753944,0.11675610046354208,0.79694685008534,112350.57142857143,712.5714285714286,2621081.8571428573,100.0,2340.0,-0.10147911547911546,0.08903076923076944,0.11834647302904595,0.7982750320102459,112526.0,793.0,2632268.0,100.0,9992430,176.7352,117191.0,119863.0,125742.0
182,2020-09-03,3276,-0.11764160561660605,0.07544169719169704,0.10788675213675218,0.8166672771672775,115242,774,2734209.0,100,2007.6666666666667,-0.10509199250199323,0.07837272012272013,0.10928735658735667,0.8123398518898522,114510.0,739.0,2704048.0,100.0,2340.0,-0.10147911547911546,0.07930466830466835,0.10902702702702698,0.8116732186732181,114468.0,774.0,2702348.0,100.0,2344.0,-0.09927476190926059,0.08770221024439787,0.11272444753118478,0.7995743136792017,113050.42857142857,699.8571428571429,2648756.285714286,100.0,2340.0,-0.10147911547911546,0.08903076923076944,0.11094829059829064,0.8036556473829206,113025.0,774.0,2651406.0,100.0,9992430,176.7352,117191.0,120846.0,126722.0
183,2020-09-04,2829,-0.10414227642276423,0.07213715093672685,0.10082644043831722,0.8270318133616125,116295,1053,2761686.0,100,2170.6666666666665,-0.10775433250616194,0.07562783881103073,0.1059134065340322,0.8184574364007031,115335.0,825.0,2732747.6666666665,100.0,2829.0,-0.10414227642276423,0.07544169719169704,0.10788675213675218,0.8166672771672775,115242.0,774.0,2734209.0,100.0,2229.5714285714284,-0.1030357915595806,0.08453404251123449,0.11255384457136948,0.802913765961872,113787.42857142857,737.0,2675748.8571428573,100.0,2340.0,-0.10414227642276423,0.08037179487179506,0.11094829059829064,0.80867905982906,113820.0,774.0,2675587.0,100.0,9992430,176.7352,118403.0,122251.0,127500.0
184,2020-09-05,1745,-0.09338527220630354,0.08451805157593102,0.1126899713467048,0.8027839541547271,117191,896,2801811.0,100,2616.6666666666665,-0.10505638474855795,0.07736563323478494,0.10713438797392481,0.8154943482278728,116242.66666666667,907.6666666666666,2765902.0,100.0,2829.0,-0.10414227642276423,0.07544169719169704,0.10788675213675218,0.8166672771672775,116295.0,896.0,2761686.0,100.0,2065.714285714286,-0.10775008751001688,0.08153548516869316,0.11174577290246358,0.806720878954141,114652.42857142857,865.0,2708473.5714285714,100.0,2015.0,-0.10414227642276423,0.08037179487179506,0.11094829059829064,0.80867905982906,114468.0,795.0,2702348.0,100.0,9992430,176.7352,118902.0,123058.0,128087.0
185,2020-09-06,1589,-0.09497929515418513,0.07991441157960996,0.10826242920075516,0.8118130899937072,117191,0,2801811.0,100,2054.3333333333335,-0.09750228126108433,0.07885653803075592,0.10725961366192581,0.8138762858366827,116892.33333333333,649.6666666666666,2788436.0,100.0,1745.0,-0.09497929515418513,0.07991441157960996,0.10826242920075516,0.8118130899937072,117191.0,896.0,2801811.0,100.0,2004.857142857143,-0.10422909351750952,0.08023314836138466,0.11007401075000149,0.8096895692297398,115318.85714285714,666.4285714285714,2732694.0,100.0,1848.0,-0.10147911547911546,0.07991441157960996,0.10902702702702698,0.8116732186732181,115242.0,774.0,2734209.0,100.0,9992430,176.7352,119863.0,123058.0,128087.0
186,2020-09-07,2350,-0.09935736170212768,0.0909255319148932,0.1166280851063828,0.792437446808512,118403,1212,2844275.0,100,1894.6666666666667,-0.0959073096875388,0.0851193316901447,0.11252682855128099,0.8023448303189825,117595.0,702.6666666666666,2815965.6666666665,100.0,1745.0,-0.09497929515418513,0.08451805157593102,0.1126899713467048,0.8027839541547271,117191.0,896.0,2801811.0,100.0,2076.5714285714284,-0.10102002614162305,0.08037332948218887,0.10946699940774707,0.8101551228554454,116087.14285714286,768.2857142857143,2760246.714285714,100.0,2340.0,-0.09935736170212768,0.07991441157960996,0.10902702702702698,0.8116732186732181,116295.0,795.0,2761686.0,100.0,9992430,176.7352,120846.0,124287.0,129662.0
