,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
36,2020-04-10,4944,-0.029845246763754062,0.0814257686084144,0.09046885113268613,0.8281017394822009,17887,1465,69640.0,95,2418.6666666666665,-0.02621275369255674,0.0876784731972009,0.09720546848235871,0.8151093603639187,16462.333333333332,1446.0,64687.666666666664,95.0,1323.0,-0.029845246763754062,0.0894388270980787,0.09202116402116413,0.8158148148148139,16422.0,1465.0,64435.0,95.0,1552.4285714285713,-0.07010674363404346,0.08085828672215348,0.11955142319931607,0.7995846012494614,13830.142857142857,1283.2857142857142,55839.57142857143,95.0,989.0,-0.05589029322548069,0.0814257686084144,0.1074865556978232,0.8079425531914887,13549.0,1344.0,55183.0,95.0,12569300,226.3964,22025.0,27575.0,39658.0
37,2020-04-11,5119,-0.06355292049228313,0.08586559874975537,0.10070619261574486,0.8134325063488961,19180,1293,72969.0,95,3795.3333333333335,-0.02876696278149089,0.08648739708109311,0.09439873592319847,0.8191163535486368,17829.666666666668,1367.3333333333333,69014.66666666667,95.0,4944.0,-0.029845246763754062,0.08586559874975537,0.09202116402116413,0.8158148148148139,17887.0,1344.0,69640.0,95.0,2172.1428571428573,-0.06657815956681702,0.08238508983602928,0.1185827999018763,0.7990290474646595,15090.57142857143,1260.4285714285713,60088.857142857145,95.0,1037.0,-0.05589029322548069,0.08586559874975537,0.10484680851063843,0.8079425531914887,15078.0,1293.0,59988.0,95.0,12569300,226.3964,23247.0,29160.0,41777.0
38,2020-04-12,4730,-0.03522249471458745,0.09523403805496844,0.10732050739957782,0.79723382663848,20852,1672,79883.0,95,4931.0,-0.04287355399020822,0.0875084684710461,0.09949851704933638,0.812922690823192,19306.333333333332,1476.6666666666667,74164.0,95.0,4944.0,-0.03522249471458745,0.08586559874975537,0.10070619261574486,0.8134325063488961,19180.0,1465.0,72969.0,95.0,2726.0,-0.05747979882180666,0.0855595387492579,0.11243381192864572,0.8019718466813107,16461.428571428572,1370.857142857143,64682.57142857143,95.0,1323.0,-0.03932244680851065,0.08721276595744683,0.10484680851063843,0.8079425531914887,16422.0,1344.0,64435.0,95.0,12569300,226.3964,24593.0,30357.0,43903.0
39,2020-04-13,5693,-0.016026471104865502,0.09029123484981584,0.11726295450553292,0.7924398383980237,22025,1173,83743.0,95,5180.666666666667,-0.038267295437245365,0.09046362388484658,0.1084298848402853,0.8010353904617996,20685.666666666668,1379.3333333333333,78865.0,95.0,5119.0,-0.03522249471458745,0.09029123484981584,0.10732050739957782,0.79723382663848,20852.0,1293.0,79883.0,95.0,3391.1428571428573,-0.03325179917113098,0.08880557960051275,0.1031075526397957,0.8080538293812348,17856.14285714286,1394.7142857142858,69405.85714285714,95.0,4730.0,-0.03522249471458745,0.0894388270980787,0.10484680851063843,0.8079425531914887,17887.0,1344.0,69640.0,95.0,12569300,226.3964,25733.0,31508.0,45883.0
40,2020-04-14,3692,-0.00646679306608882,0.08919068255687998,0.12075677139761565,0.7900503791982668,23247,1222,87369.0,95,4705.0,-0.01923858629518059,0.0915719851538881,0.11511341110090889,0.7932413480782566,22041.333333333332,1355.6666666666667,83665.0,95.0,4730.0,-0.016026471104865502,0.09029123484981584,0.11726295450553292,0.7924398383980237,22025.0,1222.0,83743.0,95.0,3784.285714285714,-0.028558134350785008,0.08908813911471748,0.10538040448079244,0.8054978045250601,19241.571428571428,1385.4285714285713,74003.85714285714,95.0,4730.0,-0.029845246763754062,0.0894388270980787,0.10732050739957782,0.801411526794742,19180.0,1344.0,72969.0,95.0,12569300,226.3964,27575.0,33059.0,48102.0
41,2020-04-15,3351,-0.030633005073112382,0.0775529692629066,0.08977469412115764,0.8326723366159362,24593,1346,92336.0,95,4245.333333333333,-0.0177087564146889,0.08567829555653417,0.10926480667476883,0.8050541847374086,23288.333333333332,1247.0,87816.0,95.0,3692.0,-0.016026471104865502,0.08919068255687998,0.11726295450553292,0.7924398383980237,23247.0,1222.0,87369.0,95.0,4121.714285714285,-0.02494995032901811,0.08739015942397861,0.10261587645621131,0.8099636344995166,20600.85714285714,1359.2857142857142,78625.0,95.0,4730.0,-0.029845246763754062,0.08919068255687998,0.10070619261574486,0.8134325063488961,20852.0,1344.0,79883.0,95.0,12569300,226.3964,29160.0,35108.0,50355.0
42,2020-04-16,4367,-0.010755644607281921,0.08938630638882572,0.09494206549118364,0.8152310510648029,25733,1140,96856.0,95,3803.3333333333335,-0.015951814248827703,0.08537665273620414,0.10182451033665241,0.812651255626335,24524.333333333332,1236.0,92187.0,95.0,3692.0,-0.010755644607281921,0.08919068255687998,0.09494206549118364,0.8152310510648029,24593.0,1222.0,92336.0,95.0,4556.571428571428,-0.0275003679745676,0.08699237121022377,0.10303314809478555,0.8098802396780863,21931.0,1330.142857142857,83256.57142857143,95.0,4730.0,-0.029845246763754062,0.08919068255687998,0.10070619261574486,0.8134325063488961,22025.0,1293.0,83743.0,95.0,12569300,226.3964,30357.0,36934.0,52918.0
43,2020-04-17,5117,-0.02229871018174695,0.08136095368379949,0.08684424467461364,0.831790111393394,27575,1842,102588.0,95,4278.333333333333,-0.021229119954047082,0.08276674311184397,0.09052033476231841,0.8265644996913774,25967.0,1442.6666666666667,97260.0,95.0,4367.0,-0.02229871018174695,0.08136095368379949,0.08977469412115764,0.831790111393394,25733.0,1346.0,96856.0,95.0,4581.285714285715,-0.02642229131999516,0.08698311193527877,0.10251534717220376,0.810407149951114,23315.0,1384.0,87963.42857142857,95.0,4730.0,-0.02229871018174695,0.08919068255687998,0.10070619261574486,0.8134325063488961,23247.0,1293.0,87369.0,95.0,12569300,226.3964,31508.0,39658.0,56055.0
44,2020-04-18,5319,-0.01903017484489579,0.08653825907125401,0.09207576612145156,0.8213611581124244,29160,1585,108244.0,95,4934.333333333333,-0.017361509877974884,0.08576183971462642,0.09128735876241639,0.8227941068568735,27489.333333333332,1522.3333333333333,102562.66666666667,95.0,5117.0,-0.01903017484489579,0.08653825907125401,0.09207576612145156,0.8213611581124244,27575.0,1585.0,102588.0,95.0,4609.857142857143,-0.02006189908465411,0.08707920626692144,0.10128242910159042,0.8115398144887608,24740.714285714286,1425.7142857142858,93002.71428571429,95.0,4730.0,-0.01903017484489579,0.08919068255687998,0.09494206549118364,0.8152310510648029,24593.0,1346.0,92336.0,95.0,12569300,226.3964,33059.0,41777.0,58505.0
45,2020-04-19,4915,-0.026444679552390573,0.09006449643947123,0.09728931841302174,0.8126295015259396,30357,1197,112961.0,95,5117.0,-0.022591188193011102,0.0859879030648416,0.09206977640302909,0.8219269236772524,29030.666666666668,1541.3333333333333,107931.0,95.0,5117.0,-0.02229871018174695,0.08653825907125401,0.09207576612145156,0.8213611581124244,29160.0,1585.0,108244.0,95.0,4636.285714285715,-0.018807925490054556,0.0863407003218504,0.09984940210351098,0.8137391966155407,26098.571428571428,1357.857142857143,97728.14285714286,95.0,4915.0,-0.01903017484489579,0.08919068255687998,0.09494206549118364,0.8152310510648029,25733.0,1222.0,96856.0,95.0,12569300,226.3964,35108.0,43903.0,61499.0
46,2020-04-20,4732,0.005491483516483432,0.0925198647506342,0.095751901944209,0.8116386306001621,31508,1151,116850.0,95,4988.666666666667,-0.013327790293600974,0.08970754008711983,0.0950389954928942,0.8152097634128418,30341.666666666668,1311.0,112685.0,95.0,4915.0,-0.01903017484489579,0.09006449643947123,0.095751901944209,0.8126295015259396,30357.0,1197.0,112961.0,95.0,4499.0,-0.015733931972718992,0.08665907602196732,0.09677639459475042,0.8164818812158462,27453.285714285714,1354.7142857142858,102457.71428571429,95.0,4732.0,-0.01903017484489579,0.08919068255687998,0.09494206549118364,0.8152310510648029,27575.0,1222.0,102588.0,95.0,12569300,226.3964,36934.0,45883.0,63840.0
47,2020-04-21,5785,-0.0021928781331029086,0.08566793431287849,0.08456197061365575,0.8297578219533264,33059,1551,121938.0,95,5144.0,-0.0077153580563366795,0.08941743183432799,0.09253439699029559,0.818008651359809,31641.333333333332,1299.6666666666667,117249.66666666667,95.0,4915.0,-0.0021928781331029086,0.09006449643947123,0.095751901944209,0.8126295015259396,31508.0,1197.0,116850.0,95.0,4798.0,-0.015123372696578149,0.08615582627282424,0.09160570876847043,0.8221543730379975,28855.0,1401.7142857142858,107396.14285714286,95.0,4915.0,-0.01903017484489579,0.08653825907125401,0.09207576612145156,0.8213611581124244,29160.0,1346.0,108244.0,95.0,12569300,226.3964,39658.0,48102.0,65962.0
48,2020-04-22,5987,-0.06322836144980798,0.08309754468014019,0.10005896108234504,0.8168496742943021,35108,2049,129238.0,95,5501.333333333333,-0.019976585355475817,0.08709511458121764,0.09345761121340335,0.8194153756159298,33225.0,1583.6666666666667,122675.33333333333,95.0,5785.0,-0.0021928781331029086,0.08566793431287849,0.095751901944209,0.8168496742943021,33059.0,1551.0,121938.0,95.0,5174.571428571428,-0.019779852178963237,0.08694790847528619,0.09307488976292577,0.8198939927063355,30357.14285714286,1502.142857142857,112667.85714285714,95.0,5117.0,-0.01903017484489579,0.08653825907125401,0.09494206549118364,0.8168496742943021,30357.0,1551.0,112961.0,95.0,12569300,226.3964,41777.0,50355.0,68232.0
49,2020-04-23,3298,-0.016530836870830942,0.08491237113402048,0.08980745906610063,0.8253132201334179,36934,1826,136382.0,95,5023.333333333333,-0.02731735881791394,0.08455928337567971,0.0914761302540339,0.8239735721270152,35033.666666666664,1808.6666666666667,129186.0,95.0,5785.0,-0.016530836870830942,0.08491237113402048,0.08980745906610063,0.8253132201334179,35108.0,1826.0,129238.0,95.0,5021.857142857143,-0.020604879645184527,0.08630877486745687,0.09234137455934248,0.8213343025732804,31957.285714285714,1600.142857142857,118314.42857142857,95.0,5117.0,-0.01903017484489579,0.08566793431287849,0.09207576612145156,0.8213611581124244,31508.0,1585.0,116850.0,95.0,12569300,226.3964,43903.0,52918.0,70873.0
50,2020-04-24,5585,0.007732139659802985,0.09576132497761863,0.08924404655326794,0.8149858549686638,39658,2724,149974.0,95,4956.666666666667,-0.024009019553611972,0.08792374693059309,0.09303682223390464,0.8190495831321277,37233.333333333336,2199.6666666666665,138531.33333333334,95.0,5585.0,-0.016530836870830942,0.08491237113402048,0.08980745906610063,0.8168496742943021,36934.0,2049.0,136382.0,95.0,5088.714285714285,-0.01631475823924882,0.0883659707665739,0.09268420339915025,0.8189336945126048,33683.42857142857,1726.142857142857,125083.85714285714,95.0,5319.0,-0.016530836870830942,0.08653825907125401,0.09207576612145156,0.8168496742943021,33059.0,1585.0,121938.0,95.0,12569300,226.3964,45883.0,56055.0,73760.0
51,2020-04-25,4925,-0.027104446700507715,0.0836156345177663,0.0957865989847716,0.8205859898477071,41777,2119,159840.0,95,4602.666666666667,-0.01196771463717855,0.08809644354313513,0.0916127015347135,0.8202950216499295,39456.333333333336,2223.0,148732.0,95.0,4925.0,-0.016530836870830942,0.08491237113402048,0.08980745906610063,0.8205859898477071,39658.0,2119.0,149974.0,95.0,5032.428571428572,-0.01746822564719338,0.08794845297321852,0.09321432237962454,0.8188229561890737,35485.857142857145,1802.4285714285713,132454.7142857143,95.0,4925.0,-0.016530836870830942,0.08566793431287849,0.095751901944209,0.8168496742943021,35108.0,1826.0,129238.0,95.0,12569300,226.3964,48102.0,58505.0,76085.0
52,2020-04-26,4627,-0.03794279230602988,0.08911821914847633,0.10115085368489286,0.8097358979900584,43903,2126,171049.0,95,5045.666666666667,-0.019105033115578193,0.0894983928812871,0.09539383307431089,0.8151025809354765,41779.333333333336,2323.0,160287.66666666666,95.0,4925.0,-0.027104446700507715,0.08911821914847633,0.0957865989847716,0.8149858549686638,41777.0,2126.0,159840.0,95.0,4991.285714285715,-0.019110813183427566,0.08781327050307638,0.09376597027560611,0.8184095842553765,37421.0,1935.142857142857,140753.0,95.0,4925.0,-0.016530836870830942,0.08566793431287849,0.095751901944209,0.8168496742943021,36934.0,2049.0,136382.0,95.0,12569300,226.3964,50355.0,61499.0,77741.0
53,2020-04-27,3464,-0.01306671478060057,0.09087817551963036,0.09065646651270184,0.8184858545034628,45883,1980,181745.0,95,4338.666666666667,-0.026037984595712715,0.087870676395291,0.09586463972745553,0.816269247447076,43854.333333333336,2075.0,170878.0,95.0,4627.0,-0.027104446700507715,0.08911821914847633,0.0957865989847716,0.8184858545034628,43903.0,2119.0,171049.0,95.0,4810.142857142857,-0.02176198436872528,0.08757874347007584,0.09303805092824795,0.8193877590987052,39474.57142857143,2053.5714285714284,150023.7142857143,95.0,4925.0,-0.016530836870830942,0.08566793431287849,0.09065646651270184,0.8184858545034628,39658.0,2049.0,149974.0,95.0,12569300,226.3964,52918.0,63840.0,79007.0
54,2020-04-28,3634,-0.04480052283984609,0.0870302696752889,0.09491634562465588,0.8180652173913066,48102,2219,194087.0,95,3908.3333333333335,-0.031936676642158844,0.08900888811446521,0.09557455527408364,0.8154289899616091,45962.666666666664,2108.3333333333335,182293.66666666666,95.0,3634.0,-0.03794279230602988,0.08911821914847633,0.09491634562465588,0.8180652173913066,45883.0,2126.0,181745.0,95.0,4502.857142857143,-0.02784879075540288,0.08777336280756305,0.09451724735839083,0.8177173870184166,41623.57142857143,2149.0,160330.7142857143,95.0,4627.0,-0.027104446700507715,0.0870302696752889,0.09491634562465588,0.8180652173913066,41777.0,2119.0,159840.0,95.0,12569300,226.3964,56055.0,65962.0,83021.0
55,2020-04-29,5871,0.0022360415602111433,0.09119127916879616,0.08898552205757093,0.8197756770567167,50355,2253,206312.0,95,4323.0,-0.018543732020078498,0.08969990812123847,0.09151944473164299,0.8187755829838285,48113.333333333336,2150.6666666666665,194048.0,95.0,3634.0,-0.01306671478060057,0.09087817551963036,0.09065646651270184,0.8184858545034628,48102.0,2219.0,194087.0,95.0,4486.285714285715,-0.018496733182543003,0.08892961059165674,0.09293532749770882,0.8181353874130473,43801.71428571428,2178.1428571428573,171341.2857142857,95.0,4627.0,-0.016530836870830942,0.08911821914847633,0.09065646651270184,0.8184858545034628,43903.0,2126.0,171049.0,95.0,12569300,226.3964,58505.0,68232.0,84698.0
56,2020-04-30,4921,-0.010597439544807937,0.08922109327372485,0.08956959967486308,0.8212121520016245,52918,2563,216949.0,95,4808.666666666667,-0.01772064027481429,0.08914754737260332,0.09115715578569672,0.8196843488165492,50458.333333333336,2345.0,205782.66666666666,95.0,4921.0,-0.010597439544807937,0.08922109327372485,0.08956959967486308,0.8197756770567167,50355.0,2253.0,206312.0,95.0,4718.142857142857,-0.017649104993111144,0.08954514232590023,0.09290134758467487,0.8175495205370769,46085.142857142855,2283.4285714285716,182850.85714285713,95.0,4921.0,-0.01306671478060057,0.08922109327372485,0.09065646651270184,0.8184858545034628,45883.0,2219.0,181745.0,95.0,12569300,226.3964,61499.0,70873.0,87937.0
57,2020-05-01,4823,0.02055618909392488,0.09341115488285293,0.08267758656437862,0.8239266017001827,56055,3137,228633.0,95,5205.0,0.004064930369776033,0.09127450910845798,0.08707756943227096,0.8216381435861746,53109.333333333336,2651.0,217298.0,95.0,4921.0,0.0022360415602111433,0.09119127916879616,0.08898552205757093,0.8212121520016245,52918.0,2563.0,216949.0,95.0,4609.285714285715,-0.015817097931093732,0.0892094037409337,0.09196328187197642,0.8188267700701509,48427.57142857143,2342.4285714285716,194087.85714285713,95.0,4823.0,-0.01306671478060057,0.08922109327372485,0.09065646651270184,0.8197756770567167,48102.0,2219.0,194087.0,95.0,12569300,226.3964,63840.0,73760.0,90369.0
58,2020-05-02,4551,-0.07441259063941975,0.08660228521204136,0.10203603603603548,0.8113636563392664,58505,2450,241391.0,95,4765.0,-0.0214846136967676,0.0897448444562064,0.09142774075842582,0.8188341366803579,55826.0,2716.6666666666665,228991.0,95.0,4823.0,-0.010597439544807937,0.08922109327372485,0.08956959967486308,0.8212121520016245,56055.0,2563.0,228633.0,95.0,4555.857142857143,-0.022575404208081167,0.08963606812583014,0.09285605859358555,0.8175092938546593,50817.28571428572,2389.714285714286,205738.0,95.0,4627.0,-0.01306671478060057,0.08922109327372485,0.09065646651270184,0.8184858545034628,50355.0,2253.0,206312.0,95.0,12569300,226.3964,65962.0,76085.0,92457.0
59,2020-05-03,4843,-0.08962996076811781,0.0797957877348751,0.11027008052859888,0.8099390873425572,61499,2994,257814.0,95,4739.0,-0.0478287874378709,0.08660307594325649,0.09832790104300441,0.8150764484606686,58686.333333333336,2860.3333333333335,242612.66666666666,95.0,4823.0,-0.07441259063941975,0.08660228521204136,0.10203603603603548,0.8113636563392664,58505.0,2994.0,241391.0,95.0,4586.714285714285,-0.029959285416950872,0.08830429220960138,0.09415880528554355,0.8175383209050163,53331.0,2513.714285714286,218133.0,95.0,4823.0,-0.01306671478060057,0.08922109327372485,0.09065646651270184,0.8184858545034628,52918.0,2450.0,216949.0,95.0,12569300,226.3964,68232.0,77741.0,94191.0
60,2020-05-04,5394,-0.034280070448646734,0.08454060066740808,0.09750444938820936,0.8179619948090483,63840,2341,269307.0,95,4929.333333333333,-0.0661075406187281,0.08364622453810822,0.10327018865094799,0.8130882461636239,61281.333333333336,2595.0,256170.66666666666,95.0,4843.0,-0.07441259063941975,0.08454060066740808,0.10203603603603548,0.8113636563392664,61499.0,2450.0,257814.0,95.0,4862.428571428572,-0.03298976479810033,0.08739892437356964,0.09513708855347318,0.8174634838058142,55896.28571428572,2565.285714285714,230641.85714285713,95.0,4843.0,-0.034280070448646734,0.0870302696752889,0.09491634562465588,0.8180652173913066,56055.0,2450.0,228633.0,95.0,12569300,226.3964,70873.0,79007.0,96485.0
61,2020-05-05,4597,-0.0912573852512506,0.08350032629976074,0.11030171851207328,0.8059891233413096,65962,2122,280324.0,95,4944.666666666667,-0.07172247215600507,0.08261223823401467,0.10602541614296057,0.8112967351643049,63767.0,2485.6666666666665,269148.3333333333,95.0,4843.0,-0.08962996076811781,0.08350032629976074,0.11027008052859888,0.8099390873425572,63840.0,2341.0,269307.0,95.0,5000.0,-0.03962645942830097,0.08689464674849419,0.09733499896596139,0.8157383275129576,58447.71428571428,2551.4285714285716,242961.42857142858,95.0,4843.0,-0.034280070448646734,0.08660228521204136,0.09750444938820936,0.8179619948090483,58505.0,2450.0,241391.0,95.0,12569300,226.3964,73760.0,83021.0,98030.0
62,2020-05-06,5839,-0.06107480733002224,0.08328926185990783,0.10042764171947276,0.8162726494262688,68232,2270,293028.0,95,5276.666666666667,-0.062204087676639874,0.08377672960902559,0.1027446032065852,0.8134079225255421,66011.33333333333,2244.3333333333335,280886.3333333333,95.0,5394.0,-0.06107480733002224,0.08350032629976074,0.10042764171947276,0.8162726494262688,65962.0,2270.0,280324.0,95.0,4995.428571428572,-0.04867086641262002,0.0857657871329387,0.09896958748909021,0.8152378949943222,61001.57142857143,2553.8571428571427,255349.42857142858,95.0,4843.0,-0.06107480733002224,0.08454060066740808,0.10042764171947276,0.8162726494262688,61499.0,2450.0,257814.0,95.0,12569300,226.3964,76085.0,84698.0,100418.0
63,2020-05-07,2291,-0.07658742907027541,0.08674334351811437,0.10799257965953724,0.8048481012658234,70873,2641,308170.0,95,4242.333333333333,-0.0763065405505161,0.08451097722592767,0.10624064663036116,0.8090366246778005,68355.66666666667,2344.3333333333335,293840.6666666667,95.0,4597.0,-0.07658742907027541,0.08350032629976074,0.10799257965953724,0.8059891233413096,68232.0,2270.0,293028.0,95.0,4619.714285714285,-0.05809800777340108,0.08541182288213721,0.10160144177261508,0.8129001734606363,63566.57142857143,2565.0,268381.0,95.0,4823.0,-0.07441259063941975,0.08454060066740808,0.10203603603603548,0.8113636563392664,63840.0,2450.0,269307.0,95.0,12569300,226.3964,77741.0,87937.0,102686.0
64,2020-05-08,5639,0.030799999999999817,0.0959684341195245,0.0830008866820355,0.8208558255009691,73760,2887,325954.0,95,4589.666666666667,-0.03562074546676595,0.08866701316584892,0.09714036935368191,0.8139921920643537,70955.0,2599.3333333333335,309050.6666666667,95.0,5639.0,-0.06107480733002224,0.08674334351811437,0.10042764171947276,0.8162726494262688,70873.0,2641.0,308170.0,95.0,4736.285714285715,-0.05663460621539037,0.08577714848737601,0.10164762750370893,0.8124614911464629,66095.85714285714,2529.285714285714,282284.0,95.0,4843.0,-0.07441259063941975,0.08454060066740808,0.10203603603603548,0.8113636563392664,65962.0,2450.0,280324.0,95.0,12569300,226.3964,79007.0,90369.0,105444.0
65,2020-05-09,5155,-0.015005489815712831,0.0938593598448111,0.09370475266731336,0.8124853540252162,76085,2325,340246.0,95,4361.666666666667,-0.02026430629532948,0.09219037916081668,0.09489940633629544,0.8127297602640029,73572.66666666667,2617.6666666666665,324790.0,95.0,5155.0,-0.015005489815712831,0.0938593598448111,0.09370475266731336,0.8124853540252162,73760.0,2641.0,325954.0,95.0,4822.571428571428,-0.048147877526289386,0.08681387343491453,0.10045744416532006,0.8126217336730271,68607.28571428571,2511.4285714285716,296406.14285714284,95.0,5155.0,-0.06107480733002224,0.08454060066740808,0.10042764171947276,0.8124853540252162,68232.0,2341.0,293028.0,95.0,12569300,226.3964,83021.0,92457.0,107796.0
66,2020-05-10,4644,-0.01442448320413439,0.09082192075796734,0.09478768303186942,0.814414944013785,77741,1656,352243.0,95,5146.0,0.0004566756600508602,0.09354990490743435,0.09049777412707283,0.8159187078466568,75862.0,2289.3333333333335,339481.0,95.0,5155.0,-0.01442448320413439,0.0938593598448111,0.09370475266731336,0.814414944013785,76085.0,2325.0,340246.0,95.0,4794.142857142857,-0.03740423787429175,0.08838903529535629,0.09824567309435871,0.8132611417689167,70927.57142857143,2320.285714285714,309896.0,95.0,5155.0,-0.034280070448646734,0.08674334351811437,0.09750444938820936,0.814414944013785,70873.0,2325.0,308170.0,95.0,12569300,226.3964,84698.0,94191.0,110304.0
67,2020-05-11,5832,-0.08244799382716105,0.07967301097393663,0.09602451989025998,0.824336591220855,79007,1266,363418.0,95,5210.333333333333,-0.037292655615669426,0.0881180971922384,0.09483898519648098,0.8170789630866188,77611.0,1749.0,351969.0,95.0,5155.0,-0.015005489815712831,0.09082192075796734,0.09478768303186942,0.814414944013785,77741.0,1656.0,352243.0,95.0,4856.714285714285,-0.04428536978550808,0.08769366533914609,0.09803425459465165,0.814171798399175,73094.28571428571,2166.714285714286,323340.4285714286,95.0,5155.0,-0.06107480733002224,0.08674334351811437,0.09602451989025998,0.814414944013785,73760.0,2270.0,325954.0,95.0,12569300,226.3964,87937.0,96485.0,112017.0
68,2020-05-12,5481,-0.05158451012588959,0.07809158912607209,0.09110928662652848,0.8308033205619415,83021,4014,388670.0,95,5319.0,-0.049485662385728345,0.0828621736193254,0.09397382984955267,0.8231849519321939,79923.0,2312.0,368110.3333333333,95.0,5481.0,-0.05158451012588959,0.07967301097393663,0.09478768303186942,0.824336591220855,79007.0,1656.0,363418.0,95.0,4983.0,-0.038617816196170794,0.0869209886000477,0.0952924786110024,0.817716683716408,75531.28571428571,2437.0,338818.4285714286,95.0,5481.0,-0.05158451012588959,0.08674334351811437,0.09478768303186942,0.8162726494262688,76085.0,2325.0,340246.0,95.0,12569300,226.3964,90369.0,98030.0,113195.0
69,2020-05-13,3063,-0.07787939928175026,0.07582402873000342,0.09688997714658812,0.8272716291217775,84698,1677,404661.0,95,4792.0,-0.07063730107826696,0.07786287627667075,0.09467459455445891,0.827470513634858,82242.0,2319.0,385583.0,95.0,5481.0,-0.07787939928175026,0.07809158912607209,0.09602451989025998,0.8272716291217775,83021.0,1677.0,388670.0,95.0,4586.428571428572,-0.0410184721892748,0.08585452672434706,0.09478709795773317,0.8192879665300522,77883.57142857143,2352.285714285714,354766.0,95.0,5155.0,-0.05158451012588959,0.08674334351811437,0.09478768303186942,0.8208558255009691,77741.0,2325.0,352243.0,95.0,12569300,226.3964,92457.0,100418.0,114306.0
70,2020-05-14,5229,-0.026388927137119742,0.0976372155287816,0.09626142665901702,0.8061113023522618,87937,3239,424100.0,95,4591.0,-0.051950945514919855,0.08385094446161907,0.09475356347737791,0.821395417345327,85218.66666666667,2976.6666666666665,405810.3333333333,95.0,5229.0,-0.05158451012588959,0.07809158912607209,0.09626142665901702,0.8272716291217775,84698.0,3239.0,404661.0,95.0,5006.142857142857,-0.03384725762739542,0.08741079415444238,0.09311121895765885,0.8194684238281148,80321.28571428571,2437.714285714286,371327.4285714286,95.0,5229.0,-0.026388927137119742,0.09082192075796734,0.09478768303186942,0.8208558255009691,79007.0,2325.0,363418.0,95.0,12569300,226.3964,94191.0,102686.0,115833.0
