,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
145,2020-07-28,4102,-0.06498139931740649,0.09182691370063337,0.10907557289127184,0.7990923939541659,85524,648,782732,95,3125.3333333333335,-0.04089441820293793,0.09031562282702414,0.10361407388867548,0.806069365052407,84716.0,823.3333333333334,769399.3333333334,95.0,3170.0,-0.06498139931740649,0.09182691370063337,0.10163974763406944,0.8030194866920133,84876.0,694.0,770642.0,95.0,2832.8571428571427,-0.03828108967006351,0.08863918444104127,0.09980937497848495,0.8115434567356232,82853.71428571429,854.1428571428571,740560.0,95.0,3170.0,-0.049650841487280016,0.09165327564894864,0.1001269011406848,0.8133486322188455,83054.0,694.0,742272.0,95.0,6065440,624.8522,88346.0,91854.0,96843.0
146,2020-07-29,4020,0.023293109452736188,0.0943813432835819,0.09241442786069627,0.8131893034825919,86285,761,792674,95,3408.6666666666665,-0.010080174568324857,0.0943612440897954,0.10053896729755107,0.8051003947095895,85561.66666666667,845.6666666666666,782016.0,95.0,4020.0,0.011447766159695777,0.0943813432835819,0.1001269011406848,0.8030194866920133,85524.0,761.0,782732.0,95.0,2937.1428571428573,-0.02780296851941207,0.08944702722883908,0.0990202506911071,0.8115206954875871,83727.0,873.2857142857143,753419.0,95.0,3170.0,-0.024368139678615643,0.09182691370063337,0.1001269011406848,0.8131893034825919,83748.0,761.0,754824.0,95.0,6065440,624.8522,89365.0,92426.0,97384.0
147,2020-07-30,4588,-0.09897186137750616,0.08681015693112483,0.11287074978204018,0.8002441150828156,87177,892,806788,95,4236.666666666667,-0.046886717080725504,0.09100613797177996,0.10478691684466952,0.804175270839857,86328.66666666667,767.0,794064.6666666666,95.0,4102.0,-0.06498139931740649,0.09182691370063337,0.10907557289127184,0.8002441150828156,86285.0,761.0,792674.0,95.0,3396.4285714285716,-0.03891156967135422,0.08823470233719763,0.10019458629101777,0.8115487019394347,84632.85714285714,905.8571428571429,767502.2857142857,95.0,3236.0,-0.049650841487280016,0.09165327564894864,0.1001269011406848,0.8131893034825919,84876.0,892.0,770642.0,95.0,6065440,624.8522,90274.0,93005.0,98160.0
148,2020-07-31,3762,-0.03152012227538559,0.08303455608718763,0.0970935672514614,0.8195095693779916,88346,1169,822845,95,4123.333333333333,-0.035732958066718536,0.08807535210063137,0.10079291496473271,0.810980995981132,87269.33333333333,940.6666666666666,807435.6666666666,95.0,4020.0,-0.03152012227538559,0.08681015693112483,0.0970935672514614,0.8131893034825919,87177.0,892.0,806788.0,95.0,3568.8571428571427,-0.03632146692679788,0.08954660006170224,0.10053845346057233,0.8098463228374368,85572.85714285714,940.0,781825.2857142857,95.0,3762.0,-0.03152012227538559,0.09165327564894864,0.1001269011406848,0.8131893034825919,85524.0,892.0,782732.0,95.0,6065440,624.8522,91144.0,93806.0,98875.0
149,2020-08-01,3685,0.0018380189959294347,0.08349633649932224,0.0833633649932151,0.8331047489823635,89365,1019,839989,95,4011.6666666666665,-0.04288465488565413,0.08444701650587816,0.09777589400890567,0.8176194778143894,88296.0,1026.6666666666667,823207.3333333334,95.0,3762.0,-0.03152012227538559,0.08349633649932224,0.0970935672514614,0.8195095693779916,88346.0,1019.0,822845.0,95.0,3633.0,-0.03257772997329143,0.08838132304032705,0.09951204736477696,0.8120365474404266,86474.42857142857,901.5714285714286,795784.8571428572,95.0,3762.0,-0.03152012227538559,0.08681015693112483,0.1001269011406848,0.8131893034825919,86285.0,892.0,792674.0,95.0,6065440,624.8522,91854.0,94581.0,99693.0
150,2020-08-02,3535,0.0274477227722773,0.09978981612446916,0.089701272984441,0.8104992927864227,90274,909,854512,95,3660.6666666666665,-0.0007447935023929727,0.08877356957032627,0.09005273507637261,0.8210378703822584,89328.33333333333,1032.3333333333333,839115.3333333334,95.0,3685.0,0.0018380189959294347,0.08349633649932224,0.089701272984441,0.8195095693779916,89365.0,1019.0,839989.0,95.0,3685.1428571428573,-0.018778109369951387,0.09088779970164149,0.09780655098625861,0.8112369871940521,87406.71428571429,932.2857142857143,810026.0,95.0,3762.0,0.0018380189959294347,0.09182691370063337,0.0970935672514614,0.8104992927864227,87177.0,909.0,806788.0,95.0,6065440,624.8522,92426.0,95503.0,100212.0
151,2020-08-03,3038,-0.08469312047399588,0.0785042791310072,0.10334430546412107,0.8181537195523346,91144,870,869493,95,3419.3333333333335,-0.018469126235263072,0.08726347725159946,0.09213631448059251,0.8205859204403728,90261.0,932.6666666666666,854664.6666666666,95.0,3535.0,0.0018380189959294347,0.08349633649932224,0.089701272984441,0.8181537195523346,90274.0,909.0,854512.0,95.0,3818.5714285714284,-0.032512521746193054,0.0882633431081895,0.09826618017532095,0.8133990204598123,88302.14285714286,895.4285714285714,824147.5714285715,95.0,3762.0,-0.03152012227538559,0.08681015693112483,0.0970935672514614,0.8131893034825919,88346.0,892.0,822845.0,95.0,6065440,624.8522,93005.0,96258.0,100715.0
152,2020-08-04,1920,-0.024663333333333547,0.08922447916666693,0.09957291666666676,0.8111854166666691,91854,710,880492,95,2831.0,-0.0273029103450174,0.08917285814071435,0.09753949837174304,0.8132794763351413,91090.66666666667,829.6666666666666,868165.6666666666,95.0,3038.0,-0.024663333333333547,0.08922447916666693,0.09957291666666676,0.8111854166666691,91144.0,870.0,869493.0,95.0,3506.8571428571427,-0.02675279803418263,0.08789156674619429,0.09690865785752023,0.815126595133027,89206.42857142857,904.2857142857143,838113.2857142857,95.0,3685.0,-0.024663333333333547,0.08681015693112483,0.0970935672514614,0.8131893034825919,89365.0,892.0,839989.0,95.0,6065440,624.8522,93806.0,96843.0,101235.0
153,2020-08-05,2180,-0.03994871559633025,0.08886467889908309,0.10526467889908317,0.8057761467889973,92426,572,889969,95,2379.3333333333335,-0.04976838980121992,0.08553114573225233,0.10272730034329043,0.8117050943359995,91808.0,717.3333333333334,879984.6666666666,95.0,2180.0,-0.03994871559633025,0.08886467889908309,0.10334430546412107,0.8111854166666691,91854.0,710.0,880492.0,95.0,3244.0,-0.03578734446976355,0.08710347183412304,0.09874440800586122,0.8140675727482279,90083.71428571429,877.2857142857143,852012.5714285715,95.0,3535.0,-0.03152012227538559,0.08681015693112483,0.09957291666666676,0.8111854166666691,90274.0,892.0,854512.0,95.0,6065440,624.8522,94581.0,97384.0,101649.0
154,2020-08-06,2712,0.028777433628318506,0.09040929203539838,0.0898292772861359,0.8197249262536872,93005,579,899136,95,2270.6666666666665,-0.011944871767115126,0.08949948336704938,0.09822229095062869,0.8122288299031171,92428.33333333333,620.3333333333334,889865.6666666666,95.0,2180.0,-0.024663333333333547,0.08922447916666693,0.09957291666666676,0.8111854166666691,92426.0,579.0,889969.0,95.0,2976.0,-0.017537445183217173,0.0876176339918764,0.0954527690778749,0.8168505457726382,90916.28571428571,832.5714285714286,865205.1428571428,95.0,3038.0,-0.024663333333333547,0.08886467889908309,0.0970935672514614,0.8181537195523346,91144.0,870.0,869493.0,95.0,6065440,624.8522,95503.0,98160.0,102229.0
155,2020-08-07,1212,-0.02786815181518152,0.0800297029702969,0.09552970297029703,0.8243935643564326,93806,801,913018,95,2034.6666666666667,-0.01301314459439778,0.08643455796825937,0.09687455305183879,0.8166315457997048,93079.0,650.6666666666666,900707.6666666666,95.0,2180.0,-0.02786815181518152,0.08886467889908309,0.09552970297029703,0.8197249262536872,93005.0,579.0,899136.0,95.0,2611.714285714286,-0.017015735117473733,0.087188369260892,0.09522935989485141,0.8175482593409867,91696.28571428571,780.0,878087.0,95.0,2712.0,-0.024663333333333547,0.08886467889908309,0.09552970297029703,0.8181537195523346,91854.0,801.0,880492.0,95.0,6065440,624.8522,96258.0,98875.0,102899.0
156,2020-08-08,1838,-0.0047683895538628935,0.09585690968443966,0.10668933623503833,0.7975190424374301,94581,775,924942,95,1920.6666666666667,-0.0012863692469086603,0.08876530156337821,0.09734943883049052,0.8138791776825157,93797.33333333333,718.3333333333334,912365.3333333334,95.0,1838.0,-0.0047683895538628935,0.09040929203539838,0.09552970297029703,0.8197249262536872,93806.0,775.0,913018.0,95.0,2347.8571428571427,-0.017959507767444066,0.0889541654301945,0.09856164150082616,0.8124645869774249,92441.42857142857,745.1428571428571,890223.1428571428,95.0,2180.0,-0.024663333333333547,0.08922447916666693,0.09957291666666676,0.8111854166666691,92426.0,775.0,889969.0,95.0,6065440,624.8522,96843.0,99693.0,103523.0
157,2020-08-09,2638,-0.058558832448824816,0.08545830174374518,0.09870166793025023,0.8158532979529954,95503,922,943842,95,1896.0,-0.030398457939289764,0.08711497146616048,0.10030690237852864,0.8125886349156183,94630.0,832.6666666666666,927267.3333333334,95.0,1838.0,-0.02786815181518152,0.08545830174374518,0.09870166793025023,0.8158532979529954,94581.0,801.0,924942.0,95.0,2219.714285714286,-0.0302461585133158,0.08690680623294822,0.09984741220737035,0.8132294448583638,93188.42857142857,747.0,902984.5714285715,95.0,2180.0,-0.02786815181518152,0.08886467889908309,0.09957291666666676,0.8158532979529954,93005.0,775.0,899136.0,95.0,6065440,624.8522,97384.0,100212.0,104102.0
158,2020-08-10,2018,0.08005926660059477,0.09900049554013886,0.08890634291377626,0.8121015857284443,96258,755,960552,95,2164.6666666666665,0.005577348199302332,0.09343856898944114,0.09809911569302172,0.8084913087062887,95447.33333333333,817.3333333333334,943112.0,95.0,2018.0,-0.0047683895538628935,0.09585690968443966,0.09870166793025023,0.8121015857284443,95503.0,775.0,943842.0,95.0,2074.0,-0.006710103216945702,0.08983483714853846,0.09778484612874967,0.8123648543120937,93919.0,730.5714285714286,915993.0,95.0,2018.0,-0.024663333333333547,0.08922447916666693,0.09870166793025023,0.8121015857284443,93806.0,755.0,913018.0,95.0,6065440,624.8522,98160.0,100715.0,104669.0
159,2020-08-11,1915,0.09424814621409902,0.10573211488250643,0.07778746736292436,0.8164751958224529,96843,585,970616,95,2190.3333333333335,0.03858286012195631,0.0967303040554634,0.08846515940231707,0.8148100265012964,96201.33333333333,754.0,958336.6666666666,95.0,2018.0,0.08005926660059477,0.09900049554013886,0.08890634291377626,0.8158532979529954,96258.0,755.0,960552.0,95.0,2073.285714285714,0.010277251004116094,0.09219307082222983,0.0946726390853579,0.8131205370486343,94631.71428571429,712.7142857142857,928867.8571428572,95.0,2018.0,-0.0047683895538628935,0.09040929203539838,0.09552970297029703,0.8158532979529954,94581.0,755.0,924942.0,95.0,6065440,624.8522,98875.0,101235.0,105046.0
160,2020-08-12,2343,0.019851429790866442,0.09284848484848476,0.08988049509176269,0.8172816901408446,97384,541,981454,95,2092.0,0.06471961420185339,0.09919369842370994,0.08552476845615453,0.8152861572305795,96828.33333333333,627.0,970874.0,95.0,2018.0,0.08005926660059477,0.09900049554013886,0.08890634291377626,0.8164751958224529,96843.0,585.0,970616.0,95.0,2096.5714285714284,0.018820128916572764,0.09276218595785864,0.09247489854145496,0.8147641860988981,95340.0,708.2857142857143,941937.1428571428,95.0,2018.0,0.019851429790866442,0.09284848484848476,0.08988049509176269,0.8164751958224529,95503.0,755.0,943842.0,95.0,6065440,624.8522,99693.0,101649.0,105486.0
161,2020-08-13,1014,-0.011391124260355032,0.08186883629191315,0.09030867850098637,0.8278126232741626,98160,776,996934,95,1757.3333333333333,0.0342361505815368,0.09348314534096804,0.08599221365189123,0.820523169745819,97462.33333333333,634.0,983001.3333333334,95.0,1915.0,0.019851429790866442,0.09284848484848476,0.08988049509176269,0.8172816901408446,97384.0,585.0,981454.0,95.0,1854.0,0.013081763503905117,0.09154212085164645,0.09254338442929075,0.8159195713875375,96076.42857142857,736.4285714285714,955908.2857142857,95.0,1915.0,-0.0047683895538628935,0.09284848484848476,0.09030867850098637,0.8164751958224529,96258.0,775.0,960552.0,95.0,6065440,624.8522,100212.0,102229.0,106063.0
162,2020-08-14,2776,0.1162059798270894,0.08875432276657029,0.05855475504322768,0.852685878962537,98875,715,1011398,95,2044.3333333333333,0.04155542845253359,0.08782388130232266,0.07958130954532566,0.8325933974591804,98139.66666666667,677.3333333333334,996595.3333333334,95.0,2343.0,0.019851429790866442,0.08875432276657029,0.08988049509176269,0.8278126232741626,98160.0,715.0,996934.0,95.0,2077.4285714285716,0.03366378230994382,0.09278849510825693,0.08726124901113798,0.819961330616981,96800.57142857143,724.1428571428571,969962.5714285715,95.0,2018.0,0.019851429790866442,0.09284848484848476,0.08988049509176269,0.8164751958224529,96843.0,755.0,970616.0,95.0,6065440,624.8522,100715.0,102899.0,106664.0
163,2020-08-15,1883,0.09379097185342572,0.10414285714285712,0.07911471056824232,0.8167371216144429,99693,818,1027959,95,1891.0,0.06620194247338669,0.09158867206711345,0.07599271470415221,0.8324118746170465,98909.33333333333,769.6666666666666,1012097.0,95.0,1883.0,0.09379097185342572,0.08875432276657029,0.07911471056824232,0.8278126232741626,98875.0,776.0,1011398.0,95.0,2083.8571428571427,0.047743691082413615,0.09397220188803083,0.08332201677302427,0.8227067704994113,97530.85714285714,730.2857142857143,984679.2857142857,95.0,2018.0,0.08005926660059477,0.09284848484848476,0.08890634291377626,0.8167371216144429,97384.0,755.0,981454.0,95.0,6065440,624.8522,101235.0,103523.0,107294.0
164,2020-08-16,1477,-0.05728104265402855,0.08443940419769806,0.10282532159783372,0.8127406905890321,100212,519,1042198,95,2045.3333333333333,0.05090530300882884,0.09244552803570842,0.08016492906976799,0.8273878970553362,99593.33333333333,684.0,1027185.0,95.0,1883.0,0.09379097185342572,0.08875432276657029,0.07911471056824232,0.8167371216144429,99693.0,715.0,1027959.0,95.0,1918.0,0.047926232481670224,0.09382664509573839,0.08391111015410761,0.8222621123045595,98203.57142857143,672.7142857142857,998730.1428571428,95.0,1915.0,0.08005926660059477,0.09284848484848476,0.08890634291377626,0.8167371216144429,98160.0,715.0,996934.0,95.0,6065440,624.8522,101649.0,104102.0,107791.0
165,2020-08-17,2124,-0.018852966101694915,0.08281355932203409,0.08869161958568733,0.8284726930320226,100715,503,1056897,95,1828.0,0.00588565436590074,0.09046527355419635,0.09021055058392123,0.8193168350784981,100206.66666666667,613.3333333333334,1042351.3333333334,95.0,1883.0,-0.018852966101694915,0.08443940419769806,0.08869161958568733,0.8167371216144429,100212.0,519.0,1042198.0,95.0,1933.142857142857,0.03379591352420027,0.09151422563600912,0.08388043539295205,0.8246008419193563,98840.28571428571,636.7142857142857,1012493.7142857143,95.0,1915.0,0.019851429790866442,0.08875432276657029,0.08869161958568733,0.8172816901408446,98875.0,585.0,1011398.0,95.0,6065440,624.8522,102229.0,104669.0,108249.0
166,2020-08-18,1726,-0.06618250289687122,0.07443858632676703,0.09128215527230622,0.8342636152954794,101235,520,1066070,95,1775.6666666666667,-0.04743883721753158,0.08056384994883299,0.09426636548527585,0.8251589996388436,100720.66666666667,514.0,1055055.0,95.0,1726.0,-0.05728104265402855,0.08281355932203409,0.09128215527230622,0.8284726930320226,100715.0,519.0,1056897.0,95.0,1906.142857142857,0.010877249365490239,0.08704372155661778,0.08580824795143517,0.8271420447012172,99467.71428571429,627.4285714285714,1026130.0,95.0,1883.0,-0.011391124260355032,0.08443940419769806,0.08988049509176269,0.8278126232741626,99693.0,541.0,1027959.0,95.0,6065440,624.8522,102899.0,105046.0,108863.0
167,2020-08-19,1408,0.03635234374999996,0.0981633522727272,0.09626349431818183,0.8055944602272759,101649,414,1074119,95,1752.6666666666667,-0.01622770841618874,0.08513849930717603,0.09207908972539187,0.8227769228515917,101199.66666666667,479.0,1065695.3333333333,95.0,1726.0,-0.018852966101694915,0.08281355932203409,0.09128215527230622,0.8284726930320226,101235.0,503.0,1066070.0,95.0,1772.5714285714287,0.013234522788223598,0.08780298833150957,0.08672010498378077,0.8254724404278503,100077.0,609.2857142857143,1039367.8571428572,95.0,1726.0,-0.011391124260355032,0.08443940419769806,0.09030867850098637,0.8278126232741626,100212.0,520.0,1042198.0,95.0,6065440,624.8522,103523.0,105486.0,109319.0
168,2020-08-20,956,-0.07051652719665277,0.08066422594142253,0.10904811715481172,0.8102709205020912,102229,580,1085447,95,1363.3333333333333,-0.03344889544784136,0.08442205484697217,0.09886458891510001,0.8167096653416145,101704.33333333333,504.6666666666667,1075212.0,95.0,1408.0,-0.06618250289687122,0.08066422594142253,0.09626349431818183,0.8102709205020912,101649.0,520.0,1074119.0,95.0,1764.2857142857142,0.0047880366544667775,0.08763090113858234,0.08939716764861297,0.822966482888983,100658.28571428571,581.2857142857143,1052012.5714285714,95.0,1726.0,-0.018852966101694915,0.08443940419769806,0.09128215527230622,0.8167371216144429,100715.0,520.0,1056897.0,95.0,6065440,624.8522,104102.0,106063.0,110012.0
169,2020-08-21,1462,0.0012473324213406493,0.08779480164158705,0.08841313269493828,0.8238016415868643,102899,670,1101368,95,1275.3333333333333,-0.01097228367510407,0.08887412661857884,0.09790824805597736,0.813222340772076,102259.0,554.6666666666666,1086978.0,95.0,1408.0,0.0012473324213406493,0.08779480164158705,0.09626349431818183,0.8102709205020912,102229.0,580.0,1085447.0,95.0,1576.5714285714287,-0.011634627260640186,0.08749382669215618,0.0936626501702859,0.8188401632638869,101233.14285714286,574.8571428571429,1064865.4285714286,95.0,1477.0,-0.018852966101694915,0.08443940419769806,0.09128215527230622,0.8167371216144429,101235.0,520.0,1066070.0,95.0,6065440,624.8522,104669.0,106664.0,110831.0
170,2020-08-22,1766,-0.011265571913929821,0.0811862967157419,0.0981268403171006,0.8206823329558331,103523,624,1116918,95,1394.6666666666667,-0.02684492222974733,0.08321510809958373,0.0985293633889503,0.8182516316815951,102883.66666666667,624.6666666666666,1101244.3333333333,95.0,1462.0,-0.011265571913929821,0.0811862967157419,0.0981268403171006,0.8206823329558331,102899.0,624.0,1101368.0,95.0,1559.857142857143,-0.026642704941690982,0.08421431805971115,0.0963786687058371,0.8194037648840855,101780.28571428571,547.1428571428571,1077573.857142857,95.0,1477.0,-0.018852966101694915,0.08281355932203409,0.09626349431818183,0.8206823329558331,101649.0,520.0,1074119.0,95.0,6065440,624.8522,105046.0,107294.0,111607.0
171,2020-08-23,1722,0.06145824622531953,0.09881184668989523,0.08281475029036006,0.8183495934959352,104102,579,1128794,95,1650.0,0.017146668910910105,0.0892643150157413,0.08978490776746641,0.8209445226795431,103508.0,624.3333333333334,1115693.3333333333,95.0,1722.0,0.0012473324213406493,0.08779480164158705,0.08841313269493828,0.8206823329558331,103523.0,624.0,1116918.0,95.0,1594.857142857143,-0.009679949387498396,0.08626752413002504,0.09352001566191227,0.8202050367279289,102336.0,555.7142857142857,1089944.7142857143,95.0,1722.0,-0.011265571913929821,0.08281355932203409,0.09128215527230622,0.8206823329558331,102229.0,579.0,1085447.0,95.0,6065440,624.8522,105486.0,107791.0,112119.0
172,2020-08-24,1927,0.013207836014530391,0.08483964711987525,0.08440996367410475,0.8307509081473812,104669,567,1142924,95,1805.0,0.021133503441973355,0.08827926350850403,0.08845051809385523,0.8232609448663822,104098.0,590.0,1129545.3333333333,95.0,1766.0,0.013207836014530391,0.08483964711987525,0.08440996367410475,0.8206823329558331,104102.0,579.0,1128794.0,95.0,1566.7142857142858,-0.005099834799466209,0.08655696524400236,0.09290835053168621,0.8205304960301231,102900.85714285714,564.8571428571429,1102234.2857142857,95.0,1722.0,0.0012473324213406493,0.08483964711987525,0.09128215527230622,0.8206823329558331,102899.0,579.0,1101368.0,95.0,6065440,624.8522,106063.0,108249.0,112883.0
173,2020-08-25,1502,0.032306790945406165,0.09831824234354183,0.0902143808255658,0.8114893475366183,105046,377,1150519,95,1717.0,0.03565762439508535,0.09398991205110402,0.08581303159667697,0.8201966163933104,104605.66666666667,507.6666666666667,1140745.6666666667,95.0,1722.0,0.032306790945406165,0.09831824234354183,0.08440996367410475,0.8183495934959352,104669.0,567.0,1142924.0,95.0,1534.7142857142858,0.008970064320859132,0.08996834467497018,0.092755811325009,0.8172770292074285,103445.28571428571,544.4285714285714,1114298.4285714286,95.0,1502.0,0.013207836014530391,0.08779480164158705,0.0902143808255658,0.8183495934959352,103523.0,579.0,1116918.0,95.0,6065440,624.8522,106664.0,108863.0,113239.0
174,2020-08-26,558,-0.036021684587813615,0.0810770609318996,0.08963978494623663,0.8292813620071687,105486,440,1157685,95,1329.0,0.003164314124040971,0.0880783167984388,0.08808804314863583,0.8238405392303884,105067.0,461.3333333333333,1150376.0,95.0,1502.0,0.013207836014530391,0.08483964711987525,0.08963978494623663,0.8292813620071687,105046.0,440.0,1150519.0,95.0,1413.2857142857142,-0.0013690825845428067,0.08752744591199481,0.09180956712901682,0.8206608723188419,103993.42857142857,548.1428571428571,1126236.4285714286,95.0,1502.0,0.0012473324213406493,0.08483964711987525,0.08963978494623663,0.8206823329558331,104102.0,579.0,1128794.0,95.0,6065440,624.8522,107294.0,109319.0,113575.0
175,2020-08-27,2863,-0.18727701711491515,0.06781278379322389,0.13931156129933595,0.7928969612294803,106063,577,1169019,95,1641.0,-0.06366397025244087,0.08240269568955501,0.10638857569037957,0.8112225569244215,105531.66666666667,464.6666666666667,1159074.3333333333,95.0,1502.0,-0.036021684587813615,0.0810770609318996,0.0902143808255658,0.8114893475366183,105486.0,440.0,1157685.0,95.0,1685.7142857142858,-0.018049152572866,0.08569152560510929,0.09613291629252028,0.8181788781370403,104541.14285714286,547.7142857142857,1138175.2857142857,95.0,1722.0,0.0012473324213406493,0.08483964711987525,0.08963978494623663,0.8206823329558331,104669.0,577.0,1142924.0,95.0,6065440,624.8522,107791.0,110012.0,114078.0
176,2020-08-28,2648,-0.0483356873111787,0.1021552114803634,0.09888104229607247,0.7989531722054419,106664,601,1184606,95,2023.0,-0.09054479633796918,0.08368168540182885,0.10927746284721514,0.8070438318140294,106071.0,539.3333333333334,1170436.6666666667,95.0,2648.0,-0.0483356873111787,0.0810770609318996,0.09888104229607247,0.7989531722054419,106063.0,577.0,1169019.0,95.0,1855.142857142857,-0.025132441106083054,0.08774301272493448,0.09762833194982516,0.8146290967968371,105079.0,537.8571428571429,1150066.4285714286,95.0,1766.0,-0.011265571913929821,0.08483964711987525,0.0902143808255658,0.8183495934959352,105046.0,577.0,1150519.0,95.0,6065440,624.8522,108249.0,110831.0,114724.0
177,2020-08-29,2053,-0.0464094982951778,0.1179152459814901,0.1259590842669262,0.7561198246468538,107294,630,1197189,100,2521.3333333333335,-0.09400740090709057,0.09596108041835903,0.12138389595411166,0.7826566526939245,106673.66666666667,602.6666666666666,1183604.6666666667,96.66666666666667,2648.0,-0.0483356873111787,0.1021552114803634,0.1259590842669262,0.7928969612294803,106664.0,601.0,1184606.0,95.0,1896.142857142857,-0.030153002017689907,0.09299000547718424,0.10160436679980026,0.8054058813241258,105617.71428571429,538.7142857142857,1161533.7142857143,95.71428571428571,1927.0,-0.036021684587813615,0.09831824234354183,0.0902143808255658,0.8114893475366183,105486.0,577.0,1157685.0,95.0,6065440,624.8522,108863.0,111607.0,115533.0
178,2020-08-30,1482,-0.06810600539811082,0.09343117408906912,0.1183198380566796,0.7882631578947348,107791,497,1211447,100,2061.0,-0.05428373033482245,0.10450054385030745,0.11438665487322623,0.7811120515823426,107249.66666666667,576.0,1197747.3333333333,98.33333333333333,2053.0,-0.0483356873111787,0.1021552114803634,0.1183198380566796,0.7882631578947348,107294.0,601.0,1197189.0,100.0,1861.857142857143,-0.048662180821037106,0.09222133796278051,0.10667652219498877,0.8011078190953829,106144.71428571429,527.0,1173341.2857142857,96.42857142857143,1927.0,-0.0464094982951778,0.09343117408906912,0.09888104229607247,0.7989531722054419,106063.0,567.0,1169019.0,95.0,6065440,624.8522,109319.0,112119.0,116110.0
179,2020-08-31,1402,-0.03172068473609183,0.11732168330955738,0.11598573466476428,0.7667182596291042,108249,458,1222604,100,1645.6666666666667,-0.04874539614312682,0.1095560344600388,0.12008821899612349,0.7703670807235635,107778.0,528.3333333333334,1210413.3333333333,100.0,1482.0,-0.0464094982951778,0.11732168330955738,0.1183198380566796,0.7667182596291042,107791.0,497.0,1211447.0,100.0,1786.857142857143,-0.055080540928268855,0.0968616288470208,0.11118734662222583,0.7919602978784861,106656.14285714286,511.42857142857144,1184724.142857143,97.14285714285714,1502.0,-0.0464094982951778,0.09831824234354183,0.11598573466476428,0.7928969612294803,106664.0,497.0,1184606.0,95.0,6065440,624.8522,110012.0,112883.0,116646.0
180,2020-09-01,1611,-0.08030564866542513,0.08362942271880773,0.10541030415890826,0.8109652389820017,108863,614,1230054,100,1498.3333333333333,-0.060044112933209264,0.09812742670581133,0.11323862562678416,0.7886488855019461,108301.0,523.0,1221368.3333333333,100.0,1482.0,-0.06810600539811082,0.09343117408906912,0.11598573466476428,0.7882631578947348,108249.0,497.0,1222604.0,100.0,1802.4285714285713,-0.07116803230124476,0.09476322604348737,0.11335819281270333,0.7918854252278267,107201.42857142857,545.2857142857143,1196086.2857142857,97.85714285714286,1611.0,-0.0483356873111787,0.09343117408906912,0.11598573466476428,0.7928969612294803,107294.0,577.0,1197189.0,100.0,6065440,624.8522,110831.0,113239.0,117245.0
181,2020-09-02,280,-0.1102189285714285,0.07185000000000008,0.10093214285714286,0.827274999999999,109319,456,1236327,100,1097.6666666666667,-0.07408175399098181,0.09093370200945498,0.10744272722693858,0.8016528328703675,108810.33333333333,509.3333333333333,1229661.6666666667,100.0,1402.0,-0.08030564866542513,0.08362942271880773,0.10541030415890826,0.8109652389820017,108863.0,458.0,1230054.0,100.0,1762.7142857142858,-0.0817676385846183,0.09344507448178743,0.11497138679997565,0.7915988020839453,107749.0,547.5714285714286,1207320.857142857,98.57142857142857,1611.0,-0.06810600539811082,0.09343117408906912,0.11598573466476428,0.7928969612294803,107791.0,577.0,1211447.0,100.0,6065440,624.8522,111607.0,113575.0,117888.0
182,2020-09-03,2727,-0.051369050238357236,0.08604327099376602,0.08744884488448819,0.8265401540154028,110012,693,1247593,100,1539.3333333333333,-0.08063120915840362,0.08050756457085785,0.09793043063351321,0.821593464332467,109398.0,587.6666666666666,1237991.3333333333,100.0,1611.0,-0.08030564866542513,0.08362942271880773,0.10093214285714286,0.8265401540154028,109319.0,614.0,1236327.0,100.0,1743.2857142857142,-0.062352214745110025,0.0960494297961506,0.10756242731214026,0.7964049724819342,108313.14285714286,564.1428571428571,1218545.7142857143,99.28571428571429,1611.0,-0.051369050238357236,0.09343117408906912,0.10541030415890826,0.7989531722054419,108249.0,601.0,1222604.0,100.0,6065440,624.8522,112119.0,114078.0,118519.0
183,2020-09-04,2301,-0.08625701868752693,0.07484528465884399,0.08903302911777489,0.8361495002172955,110831,819,1260634,100,1769.3333333333333,-0.08261499916577088,0.07757951855086993,0.09247133895313542,0.829988218077565,110054.0,656.0,1248184.6666666667,100.0,2301.0,-0.08625701868752693,0.07484528465884399,0.08903302911777489,0.827274999999999,110012.0,693.0,1247593.0,100.0,1693.7142857142858,-0.06776954779887405,0.09214801167879068,0.10615556828666918,0.8017187336264848,108908.42857142857,595.2857142857143,1229406.857142857,100.0,1611.0,-0.06810600539811082,0.08604327099376602,0.10541030415890826,0.8109652389820017,108863.0,614.0,1230054.0,100.0,6065440,624.8522,112883.0,114724.0,119062.0
