,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
150,2020-08-02,14823,-0.008541327666464236,0.09089044053160557,0.08987620589624107,0.8192204007285868,487132,7104,3233865.0,95,15469.0,-0.037464731524010746,0.08316372627555031,0.0951380392207008,0.8216432163054056,479182.0,8584.333333333334,3196994.0,95.0,15115.0,-0.050030697982136337,0.08001317627056738,0.09575765795567412,0.8201105713765073,480028.0,9007.0,3199415.0,95.0,15997.285714285714,-0.04675500244614185,0.08343077236745382,0.09856865796975141,0.8179435848185103,460724.5714285714,9039.57142857143,3117304.8571428573,95.0,16469.0,-0.050030697982136337,0.08041393421393364,0.09803232998885206,0.8192160062160071,461379.0,9230.0,3117738.0,95.0,21944600,409.2233,502739.0,532806.0,573416.0
151,2020-08-03,11813,-0.10964701599932232,0.07184897993735806,0.10178295098620008,0.8263657834588936,491884,4752,3260914.0,95,13917.0,-0.05607301388264085,0.08044232749781388,0.09580560494603835,0.8237282869995344,486348.0,7166.0,3231398.0,95.0,14823.0,-0.050030697982136337,0.07858756202447809,0.09575765795567412,0.8255986768111208,487132.0,7104.0,3233865.0,95.0,16531.571428571428,-0.059220341232617595,0.08133250503957593,0.09910446096937255,0.8195040061499963,469172.71428571426,8448.142857142857,3154756.8571428573,95.0,16469.0,-0.053822168923432036,0.08001317627056738,0.09978025381018747,0.8192204007285868,470386.0,9230.0,3157702.0,95.0,21944600,409.2233,510389.0,536961.0,576094.0
152,2020-08-04,8316,-0.07336837421837454,0.08079316979317036,0.10396584896584717,0.8152323232323051,497330,5446,3287128.0,95,11650.666666666666,-0.06385223929472024,0.08117753008737798,0.09854166861609603,0.8202728358065957,492115.3333333333,5767.333333333333,3260635.6666666665,95.0,11813.0,-0.07336837421837454,0.08079316979317036,0.10178295098620008,0.8192204007285868,491884.0,5446.0,3260914.0,95.0,14961.714285714286,-0.05824991065790125,0.08138668155089546,0.09961965477028008,0.818934908580896,477080.28571428574,7907.571428571428,3190300.5714285714,95.0,15115.0,-0.053822168923432036,0.08001317627056738,0.09978025381018747,0.8192204007285868,480028.0,9007.0,3199415.0,95.0,21944600,409.2233,518075.0,542792.0,579932.0
153,2020-08-05,7999,-0.0953286910863846,0.07722690336291985,0.10867395924490493,0.8140013751718768,502739,5409,3312145.0,95,9376.0,-0.09278136043469369,0.07662301769781606,0.10480758639898398,0.8185331606210258,497317.6666666667,5202.333333333333,3286729.0,95.0,8316.0,-0.0953286910863846,0.07722690336291985,0.10396584896584717,0.8152323232323051,497330.0,5409.0,3287128.0,95.0,13456.57142857143,-0.07077276001075598,0.07976679372347814,0.10158537086419003,0.8185938895729211,484411.14285714284,7330.857142857143,3224129.5714285714,95.0,14823.0,-0.07336837421837454,0.07900732414424805,0.10178295098620008,0.8192204007285868,487132.0,7104.0,3233865.0,95.0,21944600,409.2233,526577.0,550901.0,584047.0
154,2020-08-06,11617,-0.019502014289403586,0.07979357837651667,0.09260497546698604,0.8275769992252642,510389,7650,3346974.0,95,9310.666666666666,-0.06273302653138745,0.0792712171775356,0.10174826122591263,0.8189368992098162,503486.0,6168.333333333333,3315415.6666666665,95.0,8316.0,-0.07336837421837454,0.07979357837651667,0.10396584896584717,0.8152323232323051,502739.0,5446.0,3312145.0,95.0,12307.42857142857,-0.05860575573793112,0.07987911575665937,0.09892026461800582,0.8211580185720793,491412.5714285714,7001.428571428572,3256877.5714285714,95.0,11813.0,-0.053822168923432036,0.07979357837651667,0.09978025381018747,0.8201105713765073,491884.0,7104.0,3260914.0,95.0,21944600,409.2233,532806.0,557137.0,588602.0
155,2020-08-07,5216,-0.054700575153374564,0.07914628067484651,0.10097335122699502,0.8198330138036879,518075,7686,3378864.0,95,8277.333333333334,-0.05651042684305411,0.07872225413809432,0.10075076197962858,0.8204704627336105,510401.0,6915.0,3345994.3333333335,95.0,7999.0,-0.054700575153374564,0.07914628067484651,0.10097335122699502,0.8198330138036879,510389.0,7650.0,3346974.0,95.0,10699.857142857143,-0.05873124234220862,0.07975527352869925,0.09909070710612118,0.8211183674902479,498225.28571428574,6812.714285714285,3288472.1428571427,95.0,11617.0,-0.054700575153374564,0.07914628067484651,0.10097335122699502,0.8198330138036879,497330.0,7104.0,3287128.0,95.0,21944600,409.2233,536961.0,563285.0,593286.0
156,2020-08-08,7669,-0.08374090494197386,0.08344216977441694,0.11660972747424547,0.7999586647542064,526577,8502,3419295.0,95,8167.333333333333,-0.05264783146158386,0.08079400960859336,0.10339601805607544,0.8157895592610537,518347.0,7946.0,3381711.0,95.0,7669.0,-0.054700575153374564,0.07979357837651667,0.10097335122699502,0.8198330138036879,518075.0,7686.0,3378864.0,95.0,9636.142857142857,-0.06354698619361399,0.08044878892154765,0.1020695741802028,0.8174555086249745,504875.14285714284,6649.857142857143,3319883.5714285714,95.0,8316.0,-0.07336837421837454,0.07979357837651667,0.10178295098620008,0.8192204007285868,502739.0,7104.0,3312145.0,95.0,21944600,409.2233,542792.0,569637.0,597597.0
157,2020-08-09,10064,-0.07009992050874331,0.08480226550079578,0.10301858108108054,0.8121878974562673,532806,6229,3452857.0,95,7649.666666666667,-0.06951380020136376,0.08246357198335304,0.10686721992744026,0.8106598586713881,525819.3333333334,7472.333333333333,3417005.3333333335,95.0,7669.0,-0.07009992050874331,0.08344216977441694,0.10301858108108054,0.8121878974562673,526577.0,7686.0,3419295.0,95.0,8956.285714285714,-0.07234107088536815,0.07957904963143199,0.10394705634946558,0.8164508653003574,511400.0,6524.857142857143,3351168.1428571427,95.0,8316.0,-0.07336837421837454,0.07979357837651667,0.10301858108108054,0.8152323232323051,510389.0,6229.0,3346974.0,95.0,21944600,409.2233,550901.0,573416.0,600571.0
158,2020-08-10,6972,0.04432971887550145,0.0994965576592082,0.09292498565691272,0.8075968158347585,536961,4155,3476896.0,95,8235.0,-0.03650370219173843,0.08924699764480692,0.1041844314040795,0.8065811260150784,532114.6666666666,6295.333333333333,3449682.6666666665,95.0,7669.0,-0.07009992050874331,0.08480226550079578,0.10301858108108054,0.8075968158347585,532806.0,6229.0,3452857.0,95.0,8264.714285714286,-0.05034439447467904,0.08352870359169629,0.10268163273099597,0.8137695842111953,517839.5714285714,6439.571428571428,3382022.714285714,95.0,7999.0,-0.07009992050874331,0.08079316979317036,0.10301858108108054,0.8140013751718768,518075.0,6229.0,3378864.0,95.0,21944600,409.2233,557137.0,576094.0,602829.0
159,2020-08-11,6527,0.01736843879270716,0.09263673969664467,0.08599249272253681,0.8213641795618177,542792,5831,3506483.0,95,7854.333333333333,-0.0028005876135114203,0.0923118542855495,0.09397868648684327,0.8137162976176154,537519.6666666666,5405.0,3478745.3333333335,95.0,6972.0,0.01736843879270716,0.09263673969664467,0.09292498565691272,0.8121878974562673,536961.0,5831.0,3476896.0,95.0,8009.142857142857,-0.03738199261595308,0.08522064214933546,0.10011401041052306,0.8146455636868399,524334.1428571428,6494.571428571428,3413359.1428571427,95.0,7669.0,-0.054700575153374564,0.08344216977441694,0.10097335122699502,0.8140013751718768,526577.0,6229.0,3419295.0,95.0,21944600,409.2233,563285.0,579932.0,605502.0
160,2020-08-12,8799,-0.015465689282873094,0.08205852937833742,0.08717865666552954,0.8307567905443789,550901,8109,3536678.0,95,7432.666666666667,0.015410822795111986,0.09139727557806337,0.0886987116816596,0.819905928646986,543551.3333333334,6031.666666666667,3506685.6666666665,95.0,6972.0,0.01736843879270716,0.09263673969664467,0.08717865666552954,0.8213641795618177,542792.0,5831.0,3506483.0,95.0,8123.428571428572,-0.025972992358308584,0.08591087443725227,0.09704325289918372,0.8170391944543403,531214.4285714285,6880.285714285715,3445435.285714286,95.0,7669.0,-0.019502014289403586,0.08344216977441694,0.09292498565691272,0.8198330138036879,532806.0,7650.0,3452857.0,95.0,21944600,409.2233,569637.0,584047.0,608722.0
161,2020-08-13,3966,-0.038693948562783735,0.07416389309127568,0.0908202218860315,0.8350065557236543,557137,6236,3564981.0,95,6430.666666666667,-0.012263733017649743,0.08295305405541921,0.08799712375803254,0.8290425086099513,550276.6666666666,6725.333333333333,3536047.3333333335,95.0,6527.0,-0.015465689282873094,0.08205852937833742,0.08717865666552954,0.8307567905443789,550901.0,6236.0,3536678.0,95.0,7030.428571428572,-0.02871469725450575,0.08510663368221784,0.09678828810190453,0.8181005596683961,537892.7142857143,6678.285714285715,3476579.1428571427,95.0,6972.0,-0.038693948562783735,0.08344216977441694,0.09292498565691272,0.8198330138036879,536961.0,6236.0,3476896.0,95.0,21944600,409.2233,573416.0,588602.0,611991.0
162,2020-08-14,8965,0.04116837702175141,0.07581795872838888,0.06693853876185098,0.8572369213608488,563285,6148,3597280.0,95,7243.333333333333,-0.004330420274634993,0.07734679373266728,0.08164580577113725,0.8410000892096283,557107.6666666666,6831.0,3566313.0,95.0,8799.0,-0.015465689282873094,0.07581795872838888,0.08717865666552954,0.8350065557236543,557137.0,6236.0,3564981.0,95.0,7566.0,-0.015019132658059181,0.08463115911843819,0.09192617203545538,0.8234439750337048,544351.2857142857,6458.571428571428,3507781.4285714286,95.0,7669.0,-0.015465689282873094,0.08344216977441694,0.0908202218860315,0.8213641795618177,542792.0,6229.0,3506483.0,95.0,21944600,409.2233,576094.0,593286.0,615806.0
163,2020-08-15,6745,0.01880200148257968,0.08924447739065919,0.08494203113417298,0.8258228317272114,569637,6352,3633088.0,95,6558.666666666667,0.007092143313849265,0.07974210973677455,0.08090026392735174,0.8393554362705724,563353.0,6245.333333333333,3598449.6666666665,95.0,6745.0,0.01880200148257968,0.07581795872838888,0.08494203113417298,0.8350065557236543,563285.0,6236.0,3597280.0,95.0,7434.0,-0.00037014602598010274,0.08546006020647279,0.08740221541544502,0.8271388560298484,550502.7142857143,6151.428571428572,3538323.285714286,95.0,6972.0,0.01736843879270716,0.08480226550079578,0.08717865666552954,0.8258228317272114,550901.0,6229.0,3536678.0,95.0,21944600,409.2233,579932.0,597597.0,619003.0
164,2020-08-16,6164,-0.07448483127839017,0.07586696950032461,0.10010918234912404,0.8240304996755378,573416,3779,3659212.0,95,7291.333333333333,-0.004838150924686213,0.0803098018731242,0.08399658408171591,0.8356967509212003,568779.3333333334,5426.333333333333,3629860.0,95.0,6745.0,0.01880200148257968,0.07586696950032461,0.08494203113417298,0.8258228317272114,569637.0,6148.0,3633088.0,95.0,6876.857142857143,-0.0009965618502153692,0.08418358934926262,0.08698658702516551,0.828830656346887,556304.1428571428,5801.428571428572,3567802.5714285714,95.0,6745.0,0.01736843879270716,0.08205852937833742,0.08717865666552954,0.8258228317272114,557137.0,6148.0,3564981.0,95.0,21944600,409.2233,584047.0,600571.0,621586.0
165,2020-08-17,8086,-0.04918164729161479,0.07442097452386873,0.091256987385606,0.8343031164976578,576094,2678,3676782.0,85,6998.333333333333,-0.03495482569580828,0.07984414047161749,0.0921027336229676,0.8280521493001367,573049.0,4269.666666666667,3656360.6666666665,91.66666666666667,6745.0,-0.04918164729161479,0.07586696950032461,0.091256987385606,0.8258228317272114,573416.0,3779.0,3659212.0,95.0,7036.0,-0.014355328445517691,0.08060136318707127,0.08674830155783599,0.8326458421558727,561894.5714285715,5590.428571428572,3596357.714285714,93.57142857142857,6745.0,-0.015465689282873094,0.07586696950032461,0.08717865666552954,0.8307567905443789,563285.0,6148.0,3597280.0,95.0,21944600,409.2233,588602.0,602829.0,623471.0
166,2020-08-18,6185,-0.11141626515764004,0.06957186742118067,0.09811107518189176,0.8321437348423555,579932,3838,3699108.0,85,6811.666666666667,-0.07836091457588153,0.07328660381512465,0.09649241497220719,0.8301591170051849,576480.6666666666,3431.6666666666665,3678367.3333333335,88.33333333333333,6185.0,-0.07448483127839017,0.07442097452386873,0.09811107518189176,0.8321437348423555,576094.0,3779.0,3676782.0,85.0,6987.142857142857,-0.03275314329556729,0.07730638143343357,0.08847952762345812,0.8341857786245209,567200.2857142857,5305.714285714285,3623875.5714285714,92.14285714285714,6745.0,-0.038693948562783735,0.07581795872838888,0.0908202218860315,0.8321437348423555,569637.0,6148.0,3633088.0,95.0,21944600,409.2233,593286.0,605502.0,631040.0
167,2020-08-19,5613,-0.02816481382504837,0.08341849278460774,0.10066862640299327,0.8159187600213764,584047,4115,3722192.0,95,6628.0,-0.06292090875810091,0.07580377824321903,0.09667889632349695,0.8274552037871311,580024.3333333334,3543.6666666666665,3699360.6666666665,88.33333333333333,6185.0,-0.04918164729161479,0.07442097452386873,0.09811107518189176,0.8321437348423555,579932.0,3838.0,3699108.0,85.0,6532.0,-0.03456730394444948,0.07750066192004361,0.0904066661573815,0.8320660599783777,571935.4285714285,4735.142857142857,3650377.5714285714,92.14285714285714,6185.0,-0.038693948562783735,0.07581795872838888,0.091256987385606,0.8321437348423555,573416.0,4115.0,3659212.0,95.0,21944600,409.2233,597597.0,608722.0,633442.0
168,2020-08-20,3494,-0.07828760732684546,0.08362106468231227,0.1056210646823126,0.8107495706926149,588602,4555,3747150.0,95,5097.333333333333,-0.07262289543651114,0.07887047496270021,0.10146692208906581,0.8196040218521169,584193.6666666666,4169.333333333333,3722816.6666666665,91.66666666666667,5613.0,-0.07828760732684546,0.08341849278460774,0.10066862640299327,0.8159187600213764,584047.0,4115.0,3722192.0,95.0,6464.571428571428,-0.040223540910744,0.07885168643304884,0.09252107227113594,0.8286007764025147,576430.4285714285,4495.0,3676401.714285714,92.14285714285714,6185.0,-0.04918164729161479,0.07586696950032461,0.09811107518189176,0.8258228317272114,576094.0,4115.0,3676782.0,95.0,21944600,409.2233,600571.0,611991.0,637013.0
169,2020-08-21,5863,0.009232423673886995,0.08432474842231034,0.08163158792427003,0.8340605492068911,593286,4684,3773926.0,95,4990.0,-0.032406665826002136,0.08378810196307677,0.09597375966985855,0.8202429599736286,588645.0,4451.333333333333,3747756.0,95.0,5613.0,-0.02816481382504837,0.08362106468231227,0.10066862640299327,0.8159187600213764,588602.0,4555.0,3747150.0,95.0,6021.428571428572,-0.04478581996043892,0.08006694210360903,0.09462007929433867,0.8252898660948065,580716.2857142857,4285.857142857143,3701636.8571428573,92.14285714285714,6164.0,-0.04918164729161479,0.08341849278460774,0.09811107518189176,0.8258228317272114,579932.0,4115.0,3699108.0,95.0,21944600,409.2233,602829.0,615806.0,640211.0
170,2020-08-22,7083,-0.04273490046590397,0.07695256247352833,0.10062939432443783,0.8224163490046533,597597,4311,3804250.0,95,5480.0,-0.037263361372953996,0.08163279185938364,0.09596068231034006,0.8224088229680543,593161.6666666666,4516.666666666667,3775108.6666666665,95.0,5863.0,-0.04273490046590397,0.08362106468231227,0.10062939432443783,0.8224163490046533,593286.0,4555.0,3773926.0,95.0,6069.714285714285,-0.05357680595307944,0.07831095425830462,0.09686113117866223,0.8248032257058696,584710.5714285715,3994.285714285714,3726088.5714285714,92.14285714285714,6164.0,-0.04918164729161479,0.07695256247352833,0.10010918234912404,0.8240304996755378,584047.0,4115.0,3722192.0,95.0,21944600,409.2233,605502.0,619003.0,643867.0
171,2020-08-23,7092,0.01865987027636765,0.08680118443316348,0.08698843767625465,0.82618626621545,600571,2974,3828062.0,95,6679.333333333333,-0.004947535505216293,0.08269283177633403,0.08974980664165409,0.8275543881423326,597151.3333333334,3989.6666666666665,3802079.3333333335,95.0,7083.0,0.009232423673886995,0.08432474842231034,0.08698843767625465,0.82618626621545,597597.0,4311.0,3804250.0,95.0,6202.285714285715,-0.04027042001668546,0.07987298496299589,0.09498673908253803,0.8251111923544286,588589.8571428572,3879.285714285714,3750210.0,92.14285714285714,6185.0,-0.04273490046590397,0.08341849278460774,0.09811107518189176,0.82618626621545,588602.0,4115.0,3747150.0,95.0,21944600,409.2233,608722.0,621586.0,646431.0
172,2020-08-24,7710,-0.010182386511024759,0.07698080415045447,0.08285914396887202,0.8401571984435787,602829,2258,3844327.0,95,7295.0,-0.011419138900186879,0.08024485035238206,0.09015899198985473,0.8295866045545618,600332.3333333334,3181.0,3825546.3333333335,95.0,7092.0,-0.010182386511024759,0.07698080415045447,0.08698843767625465,0.82618626621545,600571.0,2974.0,3828062.0,95.0,6148.571428571428,-0.034699097048029745,0.08023867490965099,0.09378704716586175,0.8259474897752744,592409.1428571428,3819.285714285714,3774145.0,93.57142857142857,6185.0,-0.02816481382504837,0.08341849278460774,0.09811107518189176,0.82618626621545,593286.0,4115.0,3773926.0,95.0,21944600,409.2233,611991.0,623471.0,648269.0
173,2020-08-25,5977,0.0036921030617367047,0.08632842563158806,0.0874873682449386,0.8262283754391914,605502,2673,3861022.0,95,6926.333333333333,0.004056528942360012,0.08337013807173531,0.08577831663002165,0.8308572800327411,602967.3333333334,2635.0,3844470.3333333335,95.0,7092.0,0.0036921030617367047,0.08632842563158806,0.08698843767625465,0.8262283754391914,602829.0,2673.0,3844327.0,95.0,6118.857142857143,-0.018255044445261635,0.08263246893970919,0.09226937474629703,0.8251024384319653,596062.0,3652.8571428571427,3797275.5714285714,95.0,5977.0,-0.010182386511024759,0.08362106468231227,0.0874873682449386,0.82618626621545,597597.0,4115.0,3804250.0,95.0,21944600,409.2233,615806.0,631040.0,650092.0
174,2020-08-26,2177,-0.07536825907211757,0.06204455672944417,0.08256361966008273,0.8553711529627938,608722,3220,3884096.0,95,5288.0,-0.027286180840468393,0.07511792883716219,0.08430337729129768,0.8405855756151891,605684.3333333334,2717.0,3863148.3333333335,95.0,5977.0,-0.010182386511024759,0.07698080415045447,0.08285914396887202,0.8401571984435787,605502.0,2673.0,3861022.0,95.0,5628.0,-0.024998393766271523,0.07957904950325724,0.08968294521159552,0.8307384945664534,599587.0,3525.0,3820404.714285714,95.0,5977.0,-0.010182386511024759,0.08362106468231227,0.08698843767625465,0.8262283754391914,600571.0,3220.0,3828062.0,95.0,21944600,409.2233,619003.0,633442.0,652148.0
175,2020-08-27,9420,-0.2035968683651796,0.06165138004246268,0.1321848195329092,0.8060890658174056,611991,3269,3905373.0,95,5858.0,-0.09175767479185333,0.07000812080116493,0.10074526914597676,0.8292295314064647,608738.3333333334,3054.0,3883497.0,95.0,5977.0,-0.07536825907211757,0.06204455672944417,0.0874873682449386,0.8262283754391914,608722.0,3220.0,3884096.0,95.0,6474.571428571428,-0.04289971677174782,0.07644052312613589,0.09347776733310932,0.8300727081557093,602928.2857142857,3341.285714285714,3843008.0,95.0,7083.0,-0.010182386511024759,0.07698080415045447,0.08698843767625465,0.8262283754391914,602829.0,3220.0,3844327.0,95.0,21944600,409.2233,621586.0,637013.0,654731.0
176,2020-08-28,8705,-0.07154303273980478,0.09088156232050497,0.09688351522113718,0.8122397472716795,615806,3815,3931871.0,95,6767.333333333333,-0.11683605339236718,0.0715258330308039,0.10387731813804296,0.8245666553506275,612173.0,3434.6666666666665,3907113.3333333335,95.0,8705.0,-0.07536825907211757,0.06204455672944417,0.09688351522113718,0.8122397472716795,611991.0,3269.0,3905373.0,95.0,6880.571428571428,-0.054439067687989506,0.07737721082587798,0.09565661408980462,0.8269554507363933,606145.4285714285,3217.1428571428573,3865571.5714285714,95.0,7092.0,-0.04273490046590397,0.07698080415045447,0.0874873682449386,0.82618626621545,605502.0,3220.0,3861022.0,95.0,21944600,409.2233,623471.0,640211.0,658381.0
177,2020-08-29,8435,-0.04192714878482552,0.10255080023710944,0.10996561944279742,0.7874765856549905,619003,3197,3956208.0,100,8853.333333333334,-0.10568901662993647,0.08502791420002564,0.11301131806561453,0.801935132914693,615600.0,3427.0,3931150.6666666665,96.66666666666667,8705.0,-0.07154303273980478,0.09088156232050497,0.10996561944279742,0.8060890658174056,615806.0,3269.0,3931871.0,95.0,7073.714285714285,-0.05432367459069259,0.081034101934961,0.09699036053528455,0.8219640559721558,609203.4285714285,3058.0,3887279.8571428573,95.71428571428571,7710.0,-0.04192714878482552,0.08632842563158806,0.0874873682449386,0.82618626621545,608722.0,3197.0,3884096.0,95.0,21944600,409.2233,631040.0,643867.0,661571.0
178,2020-08-30,6342,-0.09626717123935656,0.08860406811731436,0.11597240618101587,0.7954403973510017,621586,2583,3978022.0,100,7827.333333333333,-0.0699124509213288,0.09401214355830954,0.1076071802816501,0.798385576759225,618798.3333333334,3198.3333333333335,3955367.0,98.33333333333333,8435.0,-0.07154303273980478,0.09088156232050497,0.10996561944279742,0.7954403973510017,619003.0,3197.0,3956208.0,100.0,6966.571428571428,-0.07074182337865319,0.08129165674698255,0.10113092746453616,0.8175717889915204,612205.5714285715,3002.1428571428573,3908702.714285714,96.42857142857143,7710.0,-0.07154303273980478,0.08632842563158806,0.09688351522113718,0.8122397472716795,611991.0,3197.0,3905373.0,95.0,21944600,409.2233,633442.0,646431.0,663994.0
179,2020-08-31,5304,-0.1102975678733054,0.09067571644042184,0.11327828054298494,0.7960608974358988,623471,1885,3992068.0,100,6693.666666666667,-0.08283062929916235,0.09394352826494849,0.11307210205559935,0.7929926268139647,621353.3333333334,2555.0,3975432.6666666665,100.0,6342.0,-0.09626717123935656,0.09067571644042184,0.11327828054298494,0.7954403973510017,621586.0,2583.0,3978022.0,100.0,6622.857142857143,-0.08504399214469328,0.08324807278840644,0.10547651840369514,0.8112723174189947,615154.4285714285,2948.8571428571427,3929808.5714285714,97.14285714285714,6342.0,-0.07536825907211757,0.08860406811731436,0.10996561944279742,0.8060890658174056,615806.0,3197.0,3931871.0,95.0,21944600,409.2233,637013.0,648269.0,665730.0
180,2020-09-01,6064,-0.1354504122691318,0.07314973614775792,0.10771899736147476,0.8189914248021228,631040,7569,4044826.0,100,5903.333333333333,-0.11400505046059778,0.08414317356849799,0.1123232280284918,0.8034975731963421,625365.6666666666,4012.3333333333335,4004972.0,100.0,6064.0,-0.1102975678733054,0.08860406811731436,0.11327828054298494,0.7960608974358988,623471.0,2583.0,3992068.0,100.0,6635.285714285715,-0.10492149433481736,0.081365402862145,0.10836675113462887,0.810238467327985,618802.7142857143,3648.285714285714,3956066.285714286,97.85714285714286,6342.0,-0.09626717123935656,0.08860406811731436,0.10996561944279742,0.8060890658174056,619003.0,3220.0,3956208.0,100.0,21944600,409.2233,640211.0,650092.0,668846.0
181,2020-09-02,975,-0.1242381538461538,0.06689333333333343,0.10340102564102596,0.8297046153846154,633442,2402,4060360.0,100,4114.333333333333,-0.1233287113295302,0.07690626197383767,0.10813276784849517,0.8149189792075466,629317.6666666666,3952.0,4032418.0,100.0,5304.0,-0.1242381538461538,0.07314973614775792,0.10771899736147476,0.8189914248021228,631040.0,2402.0,4044826.0,100.0,6463.571428571428,-0.1119029078739654,0.08205808523412918,0.11134352341762076,0.806571819102531,622334.1428571428,3531.4285714285716,3981246.8571428573,98.57142857142857,6342.0,-0.1102975678733054,0.08860406811731436,0.10996561944279742,0.8060890658174056,621586.0,3197.0,3978022.0,100.0,21944600,409.2233,643867.0,652148.0,671201.0
182,2020-09-03,9018,-0.10354911288534106,0.07339465513417558,0.09626724329119547,0.8303494122865347,637013,3571,4080683.0,100,5352.333333333333,-0.12107922633354208,0.07114590820508893,0.10246242209789867,0.8263484841577586,633831.6666666666,4514.0,4061956.3333333335,100.0,6064.0,-0.1242381538461538,0.07314973614775792,0.10340102564102596,0.8297046153846154,633442.0,3571.0,4060360.0,100.0,6406.142857142857,-0.0976103713768456,0.08373569596151673,0.10621244109737595,0.8100375828838351,625908.7142857143,3574.5714285714284,4006291.1428571427,99.28571428571429,6342.0,-0.10354911288534106,0.08860406811731436,0.10771899736147476,0.8122397472716795,623471.0,3197.0,3992068.0,100.0,21944600,409.2233,646431.0,654731.0,674456.0
183,2020-09-04,8186,-0.09633530417786433,0.06703176154409977,0.09267810896652864,0.8402923283655066,640211,3198,4099796.0,100,6059.666666666667,-0.10804085696978627,0.06910658333720288,0.09744879263291663,0.8334487853455532,636888.6666666666,3057.0,4080279.6666666665,100.0,8186.0,-0.10354911288534106,0.06703176154409977,0.09626724329119547,0.8303494122865347,637013.0,3198.0,4080683.0,100.0,6332.0,-0.10115212443942553,0.08032858156488741,0.10561166877528902,0.8140450944686677,629395.1428571428,3486.4285714285716,4030280.4285714286,100.0,6342.0,-0.10354911288534106,0.07339465513417558,0.10771899736147476,0.8189914248021228,631040.0,3197.0,4044826.0,100.0,21944600,409.2233,648269.0,658381.0,677660.0
184,2020-09-05,5441,-0.08505515530233371,0.07402444403602289,0.10304815291306772,0.8229200514611261,643867,3656,4119940.0,100,7548.333333333333,-0.09497985745517956,0.07148362023809936,0.0973311683902639,0.8311872640377236,640363.6666666666,3475.0,4100139.6666666665,100.0,8186.0,-0.09633530417786433,0.07339465513417558,0.09626724329119547,0.8303494122865347,640211.0,3571.0,4099796.0,100.0,5904.285714285715,-0.10731326822764099,0.07625338782187506,0.1046234592710419,0.819108446726687,632947.1428571428,3552.0,4053670.714285714,100.0,6064.0,-0.10354911288534106,0.07339465513417558,0.10340102564102596,0.8229200514611261,633442.0,3198.0,4060360.0,100.0,21944600,409.2233,650092.0,661571.0,681233.0
185,2020-09-06,5320,-0.07599071428571459,0.06834511278195445,0.09344793233082707,0.8381932330827124,646431,2564,4138339.0,100,6315.666666666667,-0.08579372458863739,0.06980043945402564,0.09639139807014109,0.8338018709697828,643503.0,3139.3333333333335,4119358.3333333335,100.0,5441.0,-0.08505515530233371,0.06834511278195445,0.09344793233082707,0.8381932330827124,643867.0,3198.0,4119940.0,100.0,5758.285714285715,-0.10441663151997785,0.07335925134539507,0.1014056772924435,0.82521599468836,636496.4285714285,3549.285714285714,4076573.1428571427,100.0,5441.0,-0.10354911288534106,0.07314973614775792,0.10304815291306772,0.8297046153846154,637013.0,3198.0,4080683.0,100.0,21944600,409.2233,652148.0,663994.0,683754.0
186,2020-09-07,7117,-0.09032259378951796,0.08531965715891585,0.10596206266685146,0.808570746100891,648269,1838,4153415.0,100,5959.333333333333,-0.08378948779252193,0.07589640465896431,0.10081938263691537,0.8232280102149109,646189.0,2686.0,4137231.3333333335,100.0,5441.0,-0.08505515530233371,0.07402444403602289,0.10304815291306772,0.8229200514611261,646431.0,2564.0,4138339.0,100.0,6017.285714285715,-0.1015630637937225,0.07259410001946565,0.10036050331013871,0.827003115926216,640039.0,3542.5714285714284,4099622.714285714,100.0,6064.0,-0.09633530417786433,0.07314973614775792,0.10304815291306772,0.8297046153846154,640211.0,3198.0,4099796.0,100.0,21944600,409.2233,654731.0,665730.0,685439.0
187,2020-09-08,2032,-0.09198090551181096,0.0883312007874015,0.10585728346456692,0.8057923228346464,650092,1823,4166781.0,100,4823.0,-0.08609807119568101,0.08066532357609052,0.1017557594874151,0.8175187673394175,648264.0,2075.0,4152845.0,100.0,5320.0,-0.09032259378951796,0.08531965715891585,0.10585728346456692,0.808570746100891,648269.0,1838.0,4153415.0,100.0,5441.285714285715,-0.09535313425696237,0.07476288068227188,0.10009454418200903,0.8251175299308623,642760.7142857143,2721.714285714286,4117044.8571428573,100.0,5441.0,-0.09198090551181096,0.07339465513417558,0.10304815291306772,0.8297046153846154,643867.0,2564.0,4119940.0,100.0,21944600,409.2233,658381.0,668846.0,687909.0
