,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
149,2020-08-01,11776,-0.046975297214673625,0.07615455163043648,0.08923556385869542,0.8345663213315081,415767,753,5556207.0,95,13969.666666666666,-0.05257102201563685,0.08165835736344806,0.09741358329041107,0.8208345365431647,415050.3333333333,724.6666666666666,5478809.333333333,95.0,13806.0,-0.046975297214673625,0.08324380704041709,0.09324699406055252,0.8233459365493132,415014.0,753.0,5474223.0,95.0,12701.714285714286,-0.04606683769072597,0.08418603277716366,0.09775551837834746,0.8180131391574921,413671.71428571426,652.4285714285714,5344896.142857143,95.0,13806.0,-0.046975297214673625,0.08557671341949061,0.09426459905001408,0.8174541771444532,413593.0,644.0,5333229.0,95.0,19300000,409.5404,417589.0,420345.0,424901.0
150,2020-08-02,12234,0.003713773091384528,0.09053285924472806,0.08653204185058022,0.8229292954062277,416298,531,5614637.0,95,12605.333333333334,-0.024037227824765348,0.08331040597186055,0.08967153325660944,0.8269471844290166,415693.0,642.6666666666666,5548355.666666667,95.0,12234.0,-0.028850159351006783,0.08324380704041709,0.08923556385869542,0.8233459365493132,415767.0,644.0,5556207.0,95.0,13055.857142857143,-0.033016285497616774,0.08569182529283056,0.09514403808622474,0.8191204288505102,414323.4285714286,651.7142857142857,5410109.571428572,95.0,13806.0,-0.028850159351006783,0.08643287246414262,0.09324699406055252,0.8175031480974634,414370.0,644.0,5405998.0,95.0,19300000,409.5404,418225.0,420860.0,425508.0
151,2020-08-03,10464,-0.08514430428134842,0.0776668577981654,0.10006947629969327,0.822254969418945,416843,545,5665931.0,95,11491.333333333334,-0.042801942801545895,0.08145142289111,0.09194569400298969,0.8265835287188938,416302.6666666667,609.6666666666666,5612258.333333333,95.0,11776.0,-0.046975297214673625,0.0776668577981654,0.08923556385869542,0.8229292954062277,416298.0,545.0,5614637.0,95.0,13528.142857142857,-0.04373159364526163,0.08417385076122293,0.09597330626475034,0.8198062563182946,414966.14285714284,642.7142857142857,5474556.142857143,95.0,13806.0,-0.046975297214673625,0.08557671341949061,0.09324699406055252,0.822254969418945,415014.0,644.0,5474223.0,95.0,19300000,409.5404,418928.0,421336.0,425916.0
152,2020-08-04,7382,-0.038824613925765764,0.08437008940666524,0.09630316987266133,0.8193014088322772,417589,746,5736178.0,95,10026.666666666666,-0.040085048371909945,0.08418993548318625,0.09430156267431165,0.8214952245524835,416910.0,607.3333333333334,5672248.666666667,95.0,10464.0,-0.038824613925765764,0.08437008940666524,0.09630316987266133,0.822254969418945,416843.0,545.0,5665931.0,95.0,12371.57142857143,-0.04000416000066965,0.08387916746729758,0.09543074321017539,0.8206417759120582,415639.14285714284,673.0,5540914.714285715,95.0,12234.0,-0.038824613925765764,0.08437008940666524,0.09324699406055252,0.822254969418945,415767.0,715.0,5556207.0,95.0,19300000,409.5404,419642.0,422003.0,426571.0
153,2020-08-05,7164,-0.029321608040200973,0.08146007816862046,0.09646901172529268,0.8219539363483963,418225,636,5808210.0,95,8336.666666666666,-0.05109684208243844,0.08116567512448371,0.09761388596588248,0.8211701048665397,417552.3333333333,642.3333333333334,5736773.0,95.0,7382.0,-0.038824613925765764,0.08146007816862046,0.09646901172529268,0.8219539363483963,417589.0,636.0,5736178.0,95.0,11307.57142857143,-0.04389854560040584,0.0827149938155033,0.09594492137420864,0.8212776028050486,416300.85714285716,661.7142857142857,5608769.142857143,95.0,11776.0,-0.038824613925765764,0.08324380704041709,0.09630316987266133,0.822254969418945,416298.0,644.0,5614637.0,95.0,19300000,409.5404,420345.0,422703.0,427202.0
154,2020-08-06,10112,-0.018568008306962036,0.0800114715189874,0.08985245253164469,0.8301135284809991,418928,703,5879877.0,95,8219.333333333334,-0.028904743424309643,0.08194721303142437,0.09420821137653296,0.8237896245538909,418247.3333333333,695.0,5808088.333333333,95.0,7382.0,-0.029321608040200973,0.08146007816862046,0.09630316987266133,0.8219539363483963,418225.0,703.0,5808210.0,95.0,10419.714285714286,-0.03485288828979614,0.08191995925828856,0.09310124431416,0.8249236280525238,416952.0,651.1428571428571,5676466.142857143,95.0,10464.0,-0.029321608040200973,0.08146007816862046,0.09324699406055252,0.8229292954062277,416843.0,644.0,5665931.0,95.0,19300000,409.5404,420860.0,423440.0,427803.0
155,2020-08-07,4613,-0.05265386949924155,0.07797593756774313,0.09779666160849852,0.8241959679167656,419642,714,5949333.0,95,7296.333333333333,-0.03351449528213491,0.07981582908511699,0.09470604195514536,0.8254211442487205,418931.6666666667,684.3333333333334,5879140.0,95.0,7164.0,-0.029321608040200973,0.0800114715189874,0.09646901172529268,0.8241959679167656,418928.0,703.0,5879877.0,95.0,9106.42857142857,-0.03825341831097253,0.081167406476478,0.09375119682100944,0.8250450611050171,417613.14285714284,661.1428571428571,5744339.0,95.0,10112.0,-0.038824613925765764,0.0800114715189874,0.09630316987266133,0.8229292954062277,417589.0,703.0,5736178.0,95.0,19300000,409.5404,421336.0,424167.0,428512.0
156,2020-08-08,7037,-0.054469276680403536,0.08642248117095364,0.107478755151342,0.8058277675145672,420345,703,6023487.0,95,7254.0,-0.04189705149553576,0.08146996341922806,0.09837595643049513,0.8200457546374441,419638.3333333333,706.6666666666666,5950899.0,95.0,7037.0,-0.05265386949924155,0.0800114715189874,0.09779666160849852,0.8241959679167656,419642.0,703.0,5949333.0,95.0,8429.42857142857,-0.0393239868060768,0.08263425355369472,0.09635736700567323,0.8209395534168827,418267.14285714284,654.0,5811093.285714285,95.0,7382.0,-0.038824613925765764,0.08146007816862046,0.09646901172529268,0.822254969418945,418225.0,703.0,5808210.0,95.0,19300000,409.5404,422003.0,424901.0,429165.0
157,2020-08-09,8680,-0.06917888248847881,0.08583052995391814,0.10301140552995333,0.8111700460829426,420860,515,6088784.0,95,6776.666666666667,-0.058767342889374685,0.08340964956420498,0.10276227409659801,0.8137312605047585,420282.3333333333,644.0,6020534.666666667,95.0,7037.0,-0.054469276680403536,0.08583052995391814,0.10301140552995333,0.8111700460829426,420345.0,703.0,6023487.0,95.0,7921.714285714285,-0.049737223317485854,0.08196249222643616,0.09871156181701224,0.8192596606564134,418918.85714285716,651.7142857142857,5878828.571428572,95.0,7382.0,-0.05265386949924155,0.08146007816862046,0.09779666160849852,0.8219539363483963,418928.0,703.0,5879877.0,95.0,19300000,409.5404,422703.0,425508.0,429737.0
158,2020-08-10,6900,0.032165739130434995,0.0993650724637681,0.09128449275362244,0.8093652173913001,421336,476,6142310.0,95,7539.0,-0.030494140012815835,0.09053936119621331,0.10059155114497265,0.80878767699627,420847.0,564.6666666666666,6084860.333333333,95.0,7037.0,-0.054469276680403536,0.08642248117095364,0.10301140552995333,0.8093652173913001,420860.0,515.0,6088784.0,95.0,7412.571428571428,-0.032978645687231085,0.08506223717866512,0.09745656416757355,0.817418267509607,419560.71428571426,641.8571428571429,5946882.714285715,95.0,7164.0,-0.038824613925765764,0.08437008940666524,0.09646901172529268,0.8193014088322772,419642.0,703.0,5949333.0,95.0,19300000,409.5404,423440.0,425916.0,430145.0
159,2020-08-11,6635,0.02465894498869612,0.0930337603617183,0.08340195930670671,0.8235522230595338,422003,667,6218702.0,95,7405.0,-0.0041180661231159515,0.09274312092646819,0.09256595253009421,0.8146958288445921,421399.6666666667,552.6666666666666,6149932.0,95.0,6900.0,0.02465894498869612,0.0930337603617183,0.09128449275362244,0.8111700460829426,421336.0,515.0,6142310.0,95.0,7305.857142857143,-0.02390956584230796,0.08629990445795842,0.09561353408672289,0.8180255266849292,420191.28571428574,630.5714285714286,6015814.714285715,95.0,7037.0,-0.029321608040200973,0.08583052995391814,0.09646901172529268,0.8219539363483963,420345.0,667.0,6023487.0,95.0,19300000,409.5404,424167.0,426571.0,430774.0
160,2020-08-12,8795,-0.00028131893121089894,0.08429732802728727,0.08525071063103988,0.8304483229107477,422703,700,6305778.0,95,7443.333333333333,0.018847788395973352,0.09223205361759124,0.08664572089712308,0.8211219211205272,422014.0,614.3333333333334,6222263.333333333,95.0,6900.0,0.02465894498869612,0.0930337603617183,0.08525071063103988,0.8235522230595338,422003.0,667.0,6218702.0,95.0,7538.857142857143,-0.019760953112452233,0.0867052258663394,0.09401091964468677,0.8192390104795508,420831.0,639.7142857142857,6086895.857142857,95.0,7037.0,-0.018568008306962036,0.08583052995391814,0.09128449275362244,0.8235522230595338,420860.0,700.0,6088784.0,95.0,19300000,409.5404,424901.0,427202.0,431340.0
161,2020-08-13,3796,-0.022707323498419377,0.07819467860906215,0.08871127502634334,0.8330987881981006,423440,737,6392941.0,95,6408.666666666667,0.0005567675196885604,0.08517525566602258,0.08578798165469671,0.8290331113894607,422715.3333333333,701.3333333333334,6305807.0,95.0,6635.0,-0.00028131893121089894,0.08429732802728727,0.08525071063103988,0.8304483229107477,422703.0,700.0,6305778.0,95.0,6636.571428571428,-0.020352283854088993,0.08644568402206436,0.0938478942867866,0.8196654761534223,421475.5714285714,644.5714285714286,6160190.714285715,95.0,6900.0,-0.022707323498419377,0.08583052995391814,0.09128449275362244,0.8235522230595338,421336.0,700.0,6142310.0,95.0,19300000,409.5404,425508.0,427803.0,432131.0
162,2020-08-14,8909,0.034587574363004095,0.08005904141879097,0.07239084072286425,0.8475465259849649,424167,727,6477669.0,95,7166.666666666667,0.0038663106444578855,0.08085034935171347,0.08211760879341588,0.8370312123646043,423436.6666666667,721.3333333333334,6392129.333333333,95.0,8795.0,-0.00028131893121089894,0.08005904141879097,0.08525071063103988,0.8330987881981006,423440.0,727.0,6392941.0,95.0,7250.285714285715,-0.007889220445196759,0.08674327028649977,0.09021849130312455,0.8230012701631652,422122.0,646.4285714285714,6235667.285714285,95.0,7037.0,-0.00028131893121089894,0.08583052995391814,0.08871127502634334,0.8235522230595338,422003.0,700.0,6218702.0,95.0,19300000,409.5404,425916.0,428512.0,432767.0
163,2020-08-15,6483,0.0349742403208392,0.09211614993058698,0.08225374055221339,0.825621163041802,424901,734,6565603.0,95,6396.0,0.015618163728474584,0.08345662331948002,0.08111861876714038,0.8354221590749559,424169.3333333333,732.6666666666666,6478737.666666667,95.0,6483.0,0.034587574363004095,0.08005904141879097,0.08225374055221339,0.8330987881981006,424167.0,734.0,6477669.0,95.0,7171.142857142857,0.004888424840695062,0.08755665153787595,0.08661491778896332,0.8258288980956273,422772.85714285716,650.8571428571429,6313112.428571428,95.0,6900.0,0.02465894498869612,0.08583052995391814,0.08525071063103988,0.825621163041802,422703.0,700.0,6305778.0,95.0,19300000,409.5404,426571.0,429165.0,433402.0
164,2020-08-16,6152,-0.06993559817945351,0.07740946033810134,0.0997460988296491,0.8228455786736074,425508,607,6642688.0,95,7181.333333333333,-0.00012459449853679389,0.08319488389582641,0.0847968933682423,0.8320044225667914,424858.6666666667,689.3333333333334,6561986.666666667,95.0,6483.0,0.034587574363004095,0.08005904141879097,0.08225374055221339,0.825621163041802,424901.0,727.0,6565603.0,95.0,6810.0,0.004780322599127247,0.08635364159275927,0.08614844540320557,0.8274968313228651,423436.85714285716,664.0,6392241.571428572,95.0,6635.0,0.02465894498869612,0.08429732802728727,0.08525071063103988,0.825621163041802,423440.0,700.0,6392941.0,95.0,19300000,409.5404,427202.0,429737.0,434100.0
165,2020-08-17,8166,-0.027126377663482585,0.07975667401420544,0.0879527308351708,0.8322822679402415,425916,408,6699171.0,95,6933.666666666667,-0.02069591184069902,0.08309409476096456,0.08998419007234448,0.8269163365518838,425441.6666666667,583.0,6635820.666666667,95.0,6483.0,-0.027126377663482585,0.07975667401420544,0.0879527308351708,0.825621163041802,425508.0,607.0,6642688.0,95.0,6990.857142857143,-0.0036899798000038357,0.08355244181425033,0.08567247941485534,0.8307706956869997,424091.14285714284,654.2857142857143,6471793.142857143,95.0,6635.0,-0.00028131893121089894,0.08005904141879097,0.08525071063103988,0.8304483229107477,424167.0,700.0,6477669.0,95.0,19300000,409.5404,427803.0,430145.0,434756.0
166,2020-08-18,6989,-0.09287288596365796,0.07961739876949611,0.10152267849477586,0.8188464730290387,426571,655,6765407.0,95,7102.333333333333,-0.06331162060219807,0.07892784437393428,0.09640716938653197,0.8246581065476294,425998.3333333333,556.6666666666666,6702422.0,95.0,6989.0,-0.06993559817945351,0.07961739876949611,0.0997460988296491,0.8228455786736074,425916.0,607.0,6699171.0,95.0,7041.428571428572,-0.020480241364625847,0.08163581872964716,0.0882611535845795,0.8300984456826432,424743.71428571426,652.5714285714286,6549893.857142857,95.0,6989.0,-0.022707323498419377,0.07975667401420544,0.0879527308351708,0.8304483229107477,424901.0,700.0,6565603.0,95.0,19300000,409.5404,428512.0,430774.0,435510.0
167,2020-08-19,6072,-0.0035638339920949875,0.08766057312253096,0.09544120553359804,0.8168354743083035,427202,631,6845201.0,95,7075.666666666667,-0.041187699206411896,0.08234488196874415,0.09497220495451493,0.8226547384258615,426563.0,564.6666666666666,6769926.333333333,95.0,6989.0,-0.027126377663482585,0.07975667401420544,0.09544120553359804,0.8188464730290387,426571.0,631.0,6765407.0,95.0,6652.428571428572,-0.02094917208760929,0.08211628231468196,0.08971693857065924,0.8281537530251512,425386.4285714286,642.7142857142857,6626954.285714285,95.0,6483.0,-0.022707323498419377,0.07975667401420544,0.08871127502634334,0.825621163041802,425508.0,655.0,6642688.0,95.0,19300000,409.5404,429165.0,431340.0,436218.0
168,2020-08-20,3789,-0.060941303774082176,0.08296727368698871,0.1015444708366328,0.815443916600683,427803,601,6925584.0,95,5616.666666666667,-0.052459341243278425,0.0834150818596719,0.09950278495500227,0.8170419546460087,427192.0,629.0,6845397.333333333,95.0,6072.0,-0.060941303774082176,0.08296727368698871,0.10152267849477586,0.8168354743083035,427202.0,631.0,6845201.0,95.0,6651.428571428572,-0.02641116926984683,0.08279808161152862,0.09155025225784344,0.8256316285112345,426009.71428571426,623.2857142857143,6703046.142857143,95.0,6483.0,-0.027126377663482585,0.08005904141879097,0.09544120553359804,0.8228455786736074,425916.0,631.0,6699171.0,95.0,19300000,409.5404,429737.0,432131.0,437107.0
169,2020-08-21,5880,0.007399863945578183,0.08648520408163342,0.08415850340135986,0.8293688775510192,428512,709,7023755.0,95,5247.0,-0.019035091273533047,0.085704350297051,0.09371472659053028,0.8205494228200022,427839.0,647.0,6931513.333333333,95.0,5880.0,-0.0035638339920949875,0.08648520408163342,0.09544120553359804,0.8168354743083035,427803.0,631.0,6925584.0,95.0,6218.714285714285,-0.030295127900907676,0.08371610484907754,0.09323134692619996,0.8230348215920993,426630.4285714286,620.7142857142857,6781058.428571428,95.0,6152.0,-0.027126377663482585,0.08296727368698871,0.09544120553359804,0.8228455786736074,426571.0,631.0,6765407.0,95.0,19300000,409.5404,430145.0,432767.0,437971.0
170,2020-08-22,6699,-0.02016865203761733,0.08328481862964637,0.09729526795044002,0.8194115539632758,429165,653,7117951.0,95,5456.0,-0.024570030622040495,0.08424576546608947,0.09433274739614428,0.8214081160383263,428493.3333333333,654.3333333333334,7022430.0,95.0,5880.0,-0.02016865203761733,0.08328481862964637,0.09729526795044002,0.8194115539632758,428512.0,653.0,7023755.0,95.0,6249.571428571428,-0.03817268395211575,0.08245448609180032,0.09538013655451805,0.8221477345808813,427239.5714285714,609.1428571428571,6859965.285714285,95.0,6152.0,-0.027126377663482585,0.08296727368698871,0.09729526795044002,0.8194115539632758,427202.0,631.0,6845201.0,95.0,19300000,409.5404,430774.0,433402.0,438772.0
171,2020-08-23,6974,0.009976111270432908,0.08448150272440468,0.08514080871809547,0.8303498709492353,429737,572,7191422.0,95,6517.666666666667,-0.0009308922738688006,0.08475050847856147,0.0888648600232985,0.8263767674878437,429138.0,644.6666666666666,7111042.666666667,95.0,6699.0,0.007399863945578183,0.08448150272440468,0.08514080871809547,0.8293688775510192,429165.0,653.0,7117951.0,95.0,6367.0,-0.02675672545927484,0.08346477786127224,0.09329366653858182,0.8232197763345424,427843.71428571426,604.1428571428571,6938355.857142857,95.0,6699.0,-0.02016865203761733,0.08328481862964637,0.09544120553359804,0.8194115539632758,427803.0,631.0,6925584.0,95.0,19300000,409.5404,431340.0,434100.0,439501.0
172,2020-08-24,8185,0.01831992669517404,0.08500109957238862,0.08010311545510093,0.8348966401954792,430145,408,7253045.0,95,7286.0,0.0027091286426631517,0.08425580697547987,0.08751306404121217,0.8282193550359972,429682.3333333333,544.3333333333334,7187472.666666667,95.0,6974.0,0.009976111270432908,0.08448150272440468,0.08514080871809547,0.8303498709492353,429737.0,572.0,7191422.0,95.0,6369.714285714285,-0.020264396265181034,0.08421398151244126,0.09217229291285754,0.8235932580852906,428447.85714285716,604.1428571428571,7017480.714285715,95.0,6699.0,-0.0035638339920949875,0.08448150272440468,0.09544120553359804,0.8194115539632758,428512.0,631.0,7023755.0,95.0,19300000,409.5404,432131.0,434756.0,440021.0
173,2020-08-25,6453,0.0125171703083837,0.09067209050054248,0.08861335812800211,0.8205919727258681,430774,629,7319671.0,95,7204.0,0.013604402757996828,0.08671823093244524,0.08461909410039953,0.8286128279568613,430218.6666666667,536.3333333333334,7254712.666666667,95.0,6974.0,0.0125171703083837,0.08500109957238862,0.08514080871809547,0.8303498709492353,430145.0,572.0,7253045.0,95.0,6293.142857142857,-0.005208673940603654,0.08579322318830503,0.0903281042890327,0.8238426151848376,429048.28571428574,600.4285714285714,7096661.285714285,95.0,6453.0,0.007399863945578183,0.08500109957238862,0.08861335812800211,0.8205919727258681,429165.0,629.0,7117951.0,95.0,19300000,409.5404,432767.0,435510.0,440578.0
174,2020-08-26,2306,-0.07060537727666931,0.0659228100607114,0.07850130095403297,0.8555455333911567,431340,566,7390294.0,95,5648.0,-0.013256093424370577,0.08053200004454748,0.08240592484571202,0.8370113821041684,430753.0,534.3333333333334,7321003.333333333,95.0,6453.0,0.0125171703083837,0.08500109957238862,0.08010311545510093,0.8348966401954792,430774.0,566.0,7319671.0,95.0,5755.142857142857,-0.014786037266971414,0.08268782846518795,0.08790811792052342,0.8293726236252452,429639.4285714286,591.1428571428571,7174531.714285715,95.0,6453.0,0.007399863945578183,0.08448150272440468,0.08514080871809547,0.8293688775510192,429737.0,601.0,7191422.0,95.0,19300000,409.5404,433402.0,436218.0,441154.0
175,2020-08-27,10810,-0.16855007400554767,0.06251850138760473,0.12282090656799224,0.8146851988899172,432131,791,7472940.0,95,6523.0,-0.07554609365794449,0.07303780064961952,0.0966451885500091,0.8302742350023143,431415.0,662.0,7394301.666666667,95.0,6453.0,-0.07060537727666931,0.0659228100607114,0.08861335812800211,0.8205919727258681,431340.0,629.0,7390294.0,95.0,6758.142857142857,-0.030158718728609337,0.07976657527956166,0.09094760873928906,0.82926423538085,430257.71428571426,618.2857142857143,7252725.428571428,95.0,6699.0,0.007399863945578183,0.08448150272440468,0.08514080871809547,0.8293688775510192,430145.0,629.0,7253045.0,95.0,19300000,409.5404,434100.0,437107.0,441911.0
176,2020-08-28,9613,-0.08296199937584496,0.08247945490481608,0.10240819723291328,0.8151098512431048,432767,636,7570130.0,95,7576.333333333333,-0.10737248355268736,0.07030692211771072,0.10124346825164617,0.8284468611747267,432079.3333333333,664.3333333333334,7477788.0,95.0,9613.0,-0.08296199937584496,0.0659228100607114,0.10240819723291328,0.8151098512431048,432131.0,636.0,7472940.0,95.0,7291.428571428572,-0.0430675563459555,0.07919432539715919,0.0935547078580824,0.8272272316225766,430865.5714285714,607.8571428571429,7330779.0,95.0,6974.0,-0.02016865203761733,0.08328481862964637,0.08861335812800211,0.8205919727258681,430774.0,629.0,7319671.0,95.0,19300000,409.5404,434756.0,437971.0,442791.0
177,2020-08-29,7557,-0.053007648537780346,0.09822151647479346,0.11098941378854076,0.7907861585285082,433402,635,7663368.0,95,9326.666666666666,-0.10150657397305769,0.08107315758907142,0.1120728391964821,0.8068604028871772,432766.6666666667,687.3333333333334,7568812.666666667,95.0,9613.0,-0.08296199937584496,0.08247945490481608,0.11098941378854076,0.8146851988899172,432767.0,636.0,7570130.0,95.0,7414.0,-0.047758841560264505,0.08132813937503736,0.0955110144063825,0.8231378894176098,431470.85714285716,605.2857142857143,7408695.714285715,95.0,7557.0,-0.053007648537780346,0.08448150272440468,0.08861335812800211,0.8205919727258681,431340.0,629.0,7390294.0,95.0,19300000,409.5404,435510.0,438772.0,443640.0
178,2020-08-30,5326,-0.08593586180998883,0.08984566278633224,0.11211716109650803,0.7980613969207723,434100,698,7762692.0,95,7498.666666666667,-0.07396850324120474,0.09018221138864725,0.1085049240393207,0.8013191355641288,433423.0,656.3333333333334,7665396.666666667,95.0,7557.0,-0.08296199937584496,0.08984566278633224,0.11098941378854076,0.7980613969207723,433402.0,636.0,7663368.0,95.0,7178.571428571428,-0.06146055200032475,0.08209444795531272,0.09936477903187,0.8185252502706865,432094.14285714284,623.2857142857143,7490305.714285715,95.0,7557.0,-0.07060537727666931,0.08500109957238862,0.10240819723291328,0.8151098512431048,432131.0,635.0,7472940.0,95.0,19300000,409.5404,436218.0,439501.0,444365.0
179,2020-08-31,4852,-0.09552730832646368,0.08869909315746079,0.1096854905193731,0.8016352019785666,434756,656,7828277.0,95,5911.666666666667,-0.07815693955807763,0.09225542413952882,0.11093068846814064,0.7968275858092827,434086.0,663.0,7751445.666666667,95.0,5326.0,-0.08593586180998883,0.08984566278633224,0.11098941378854076,0.7980613969207723,434100.0,656.0,7762692.0,95.0,6702.428571428572,-0.07772444271770156,0.08262273275318018,0.10359083261248032,0.8137736162396989,432752.85714285716,658.7142857142857,7572481.714285715,95.0,6453.0,-0.08296199937584496,0.08869909315746079,0.1096854905193731,0.8146851988899172,432767.0,636.0,7570130.0,95.0,19300000,409.5404,437107.0,440021.0,444948.0
180,2020-09-01,6050,-0.08951884297520732,0.07930909090909176,0.10329933884297283,0.8173919008264546,435510,754,7904520.0,95,5409.333333333333,-0.09032733770388662,0.08595128228429494,0.10836733015295132,0.8056961665752648,434788.6666666667,702.6666666666666,7831829.666666667,95.0,5326.0,-0.08951884297520732,0.08869909315746079,0.1096854905193731,0.8016352019785666,434756.0,698.0,7828277.0,95.0,6644.857142857143,-0.09230101604392885,0.08099944709725863,0.10568882985747614,0.8133164631112113,433429.4285714286,676.5714285714286,7656031.571428572,95.0,6050.0,-0.08593586180998883,0.08247945490481608,0.1096854905193731,0.8146851988899172,433402.0,656.0,7663368.0,95.0,19300000,409.5404,437971.0,440578.0,445714.0
181,2020-09-02,1000,-0.11226060000000014,0.07806999999999996,0.1089020000000002,0.8130269999999996,436218,708,7992259.0,95,3967.3333333333335,-0.09910225043389038,0.08202606135551752,0.10729560978744872,0.8106847009350071,435494.6666666667,706.0,7908352.0,95.0,4852.0,-0.09552730832646368,0.07930909090909176,0.1089020000000002,0.8130269999999996,435510.0,708.0,7904520.0,95.0,6458.285714285715,-0.09825176214726183,0.08273475994572843,0.11003178686404289,0.8072423869124747,434126.28571428574,696.8571428571429,7742026.571428572,95.0,6050.0,-0.08951884297520732,0.08247945490481608,0.1096854905193731,0.8130269999999996,434100.0,698.0,7762692.0,95.0,19300000,409.5404,438772.0,441154.0,446366.0
182,2020-09-03,10176,-0.10446252948113098,0.07783539701257806,0.10213099449685586,0.8200425511006136,437107,889,8080351.0,95,5742.0,-0.10208065748544616,0.07840482930722327,0.10477744444660964,0.8168204839756893,436278.3333333333,783.6666666666666,7992376.666666667,95.0,6050.0,-0.10446252948113098,0.07806999999999996,0.10329933884297283,0.8173919008264546,436218.0,754.0,7992259.0,95.0,6367.714285714285,-0.08909639864377374,0.08492288789215319,0.10707608513959484,0.8080077229425743,434837.14285714284,710.8571428571429,7828799.571428572,95.0,6050.0,-0.08951884297520732,0.08247945490481608,0.1089020000000002,0.8130269999999996,434756.0,698.0,7828277.0,95.0,19300000,409.5404,439501.0,441911.0,447262.0
183,2020-09-04,9402,-0.08769465007445128,0.07179812805786016,0.09657679217187977,0.8316282705807279,437971,864,8172882.0,95,6859.333333333333,-0.10147259318519415,0.07590117502347941,0.10253659555624528,0.8215659405604471,437098.6666666667,820.3333333333334,8081830.666666667,95.0,9402.0,-0.10446252948113098,0.07783539701257806,0.10213099449685586,0.8200425511006136,437107.0,864.0,8080351.0,95.0,6337.571428571428,-0.08977249160071751,0.08339698405687376,0.1062430272737329,0.8103674971336633,435580.5714285714,743.4285714285714,7914907.0,95.0,6050.0,-0.08951884297520732,0.07930909090909176,0.1089020000000002,0.8130269999999996,435510.0,708.0,7904520.0,95.0,19300000,409.5404,440021.0,442791.0,448052.0
184,2020-09-05,5502,-0.07882622682660859,0.07975227190112709,0.10286023264267548,0.8173687749909143,438772,801,8271842.0,95,8360.0,-0.09032780212739695,0.07646193232385512,0.1005226731038037,0.823013198890752,437950.0,851.3333333333334,8175025.0,95.0,9402.0,-0.08769465007445128,0.07783539701257806,0.10213099449685586,0.8200425511006136,437971.0,864.0,8172882.0,95.0,6044.0,-0.09346085992769296,0.08075852054635,0.10508171568146643,0.8141650137711498,436347.71428571426,767.1428571428571,8001831.857142857,95.0,5502.0,-0.08951884297520732,0.07930909090909176,0.10329933884297283,0.8173687749909143,436218.0,754.0,7992259.0,95.0,19300000,409.5404,440578.0,443640.0,449038.0
185,2020-09-06,5021,-0.05223214499103758,0.0788183628759209,0.09684146584345746,0.8243407687711627,439501,729,8356743.0,95,6641.666666666667,-0.07291767396403248,0.07678958761163607,0.09875949688600422,0.8244459381142684,438748.0,798.0,8267155.666666667,95.0,5502.0,-0.07882622682660859,0.0788183628759209,0.09684146584345746,0.8243407687711627,438772.0,801.0,8271842.0,95.0,6000.428571428572,-0.08864604323927136,0.07918319198771981,0.1028994735024592,0.817919209749777,437119.28571428574,771.5714285714286,8086696.285714285,95.0,5502.0,-0.08951884297520732,0.0788183628759209,0.10286023264267548,0.8173919008264546,437107.0,754.0,8080351.0,95.0,19300000,409.5404,441154.0,444365.0,449900.0
186,2020-09-07,7199,-0.05663843589387335,0.08714571468259523,0.10396402278093972,0.8088892901792012,440021,520,8415088.0,95,5907.333333333333,-0.06256560257050651,0.08190544981988108,0.10122190708902419,0.8168662779804262,439431.3333333333,683.3333333333334,8347891.0,95.0,5502.0,-0.05663843589387335,0.07975227190112709,0.10286023264267548,0.8173687749909143,439501.0,729.0,8356743.0,95.0,6335.714285714285,-0.08309049003461558,0.07896128077702472,0.1020821209683973,0.8189555080641534,437871.4285714286,752.1428571428571,8170526.428571428,95.0,6050.0,-0.08769465007445128,0.0788183628759209,0.10286023264267548,0.8173919008264546,437971.0,754.0,8172882.0,95.0,19300000,409.5404,441911.0,444948.0,450473.0
187,2020-09-08,2065,-0.1030706537530266,0.08107893462469723,0.10620435835351108,0.8127046004842622,440578,557,8472357.0,95,4761.666666666667,-0.07064707821264585,0.0823476707277378,0.10233661565930273,0.8153115531448755,440033.3333333333,602.0,8414729.333333334,95.0,5021.0,-0.05663843589387335,0.08107893462469723,0.10396402278093972,0.8127046004842622,440021.0,557.0,8415088.0,95.0,5766.428571428572,-0.08502646300287549,0.07921411559353979,0.10249712375561705,0.8182858937295545,438595.4285714286,724.0,8251646.0,95.0,5502.0,-0.08769465007445128,0.0788183628759209,0.10286023264267548,0.8173687749909143,438772.0,729.0,8271842.0,95.0,19300000,409.5404,442791.0,445714.0,451227.0
