,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-09,735,-0.05611156462585022,0.08181496598639452,0.08934557823129245,0.8274734693877553,90145,0,1025546,100,1243.0,-0.030038769234143184,0.08223100902998093,0.08992262648955651,0.8273758494209801,89723.33333333333,691.3333333333334,1021245.0,100.0,1335.0,-0.021098975286317108,0.08181496598639452,0.08934557823129245,0.8274734693877553,90145.0,809.0,1025546.0,100.0,1677.0,-0.03607339823356598,0.0886655352802418,0.09655669027285275,0.814582105568539,88315.57142857143,623.7142857142857,1004792.2857142857,100.0,1745.0,-0.05611156462585022,0.08855399515738466,0.09227848101265823,0.8085277936962778,88071.0,641.0,1003441.0,100.0,3033950,58.3059,93487.0,97539.0,104135.0
218,2020-10-10,892,-0.06542264573991033,0.07772533632286997,0.09636771300448428,0.8258901345291492,92220,2075,1049968,100,987.3333333333334,-0.044813326052007586,0.07979707954628419,0.0912857038201652,0.8284505396327253,90836.66666666667,1113.3333333333333,1033686.6666666666,100.0,892.0,-0.05611156462585022,0.07985093632958798,0.08934557823129245,0.8274734693877553,90145.0,1265.0,1025546.0,100.0,1491.4285714285713,-0.05292664311953739,0.08501216186193365,0.09753547746675152,0.8172567671551182,89129.14285714286,813.5714285714286,1014518.1428571428,100.0,1659.0,-0.06542264573991033,0.08502712477396017,0.09636771300448428,0.8226660638939134,88880.0,641.0,1012643.0,100.0,3033950,58.3059,94167.0,98422.0,105318.0
219,2020-10-11,1090,-0.05018504587155973,0.0883018348623854,0.1019697247706422,0.8097688073394504,92833,613,1058352,100,905.6666666666666,-0.057239752079106775,0.08261404572388334,0.09589433866880627,0.8210441370854508,91732.66666666667,896.0,1044622.0,100.0,892.0,-0.05611156462585022,0.08181496598639452,0.09636771300448428,0.8258901345291492,92220.0,613.0,1049968.0,100.0,1397.857142857143,-0.05072193620556864,0.08460043053445614,0.09777527850848469,0.8174340548184286,89960.57142857143,831.4285714285714,1024420.2857142857,100.0,1335.0,-0.05611156462585022,0.08502712477396017,0.09636771300448428,0.8226660638939134,90145.0,641.0,1025546.0,100.0,3033950,58.3059,95246.0,99066.0,106115.0
220,2020-10-12,931,0.04988216970998929,0.09590655209452216,0.08816541353383467,0.8159624060150366,93487,654,1066196,100,971.0,-0.0219085073004936,0.08731124109325922,0.09550095043632034,0.8172071159612112,92846.66666666667,1114.0,1058172.0,100.0,931.0,-0.05018504587155973,0.0883018348623854,0.09636771300448428,0.8159624060150366,92833.0,654.0,1058352.0,100.0,1243.857142857143,-0.03209277607278277,0.08531153507530058,0.09510204490181995,0.8193925610890825,90825.85714285714,865.2857142857143,1034527.4285714285,100.0,1090.0,-0.05018504587155973,0.08502712477396017,0.09227848101265823,0.8226660638939134,90145.0,654.0,1025546.0,100.0,3033950,58.3059,96524.0,99597.0,106727.0
221,2020-10-13,966,0.03383271221532095,0.10471014492753658,0.09107763975155284,0.804238095238097,94167,680,1073314,100,995.6666666666666,0.011176612017916825,0.09630617729481473,0.0937375926853432,0.8099897695308605,93495.66666666667,649.0,1065954.0,100.0,966.0,0.03383271221532095,0.09590655209452216,0.09107763975155284,0.8097688073394504,93487.0,654.0,1066196.0,100.0,1086.857142857143,-0.017429873912655675,0.08761955647103657,0.09247833864702618,0.8197124273406683,91696.71428571429,870.8571428571429,1044509.2857142857,100.0,966.0,-0.021098975286317108,0.08502712477396017,0.09107763975155284,0.8226660638939134,92220.0,680.0,1049968.0,100.0,3033950,58.3059,97539.0,100441.0,107679.0
222,2020-10-14,1172,0.004819112627986353,0.09316211604095563,0.09106313993174067,0.8157687713310601,95246,1079,1083107,100,1023.0,0.029511331517765516,0.09792627102100482,0.09010206440570935,0.8119897575280638,94300.0,804.3333333333334,1074205.6666666667,100.0,966.0,0.03383271221532095,0.09590655209452216,0.09106313993174067,0.8157687713310601,94167.0,680.0,1073314.0,100.0,1017.2857142857143,-0.013727289924898039,0.08878169808060735,0.09230471849260938,0.8187270998316892,92606.14285714286,909.4285714285714,1054575.5714285714,100.0,966.0,-0.012905767790262172,0.0883018348623854,0.09106313993174067,0.8159624060150366,92833.0,680.0,1058352.0,100.0,3033950,58.3059,98422.0,101596.0,108640.0
223,2020-10-15,886,0.12624232505643346,0.1059977426636572,0.0774288939051918,0.8165677200902933,96524,1278,1094699,100,1008.0,0.0549647166332469,0.1012900012107165,0.08652322452949507,0.8121915288864826,95312.33333333333,1012.3333333333334,1083706.6666666667,100.0,966.0,0.03383271221532095,0.10471014492753658,0.09106313993174067,0.8157687713310601,95246.0,1079.0,1083107.0,100.0,953.1428571428571,0.006151009053201337,0.09251695612833154,0.09077401473267692,0.8165242005615491,93517.42857142857,911.2857142857143,1064454.5714285714,100.0,931.0,0.004819112627986353,0.09316211604095563,0.09106313993174067,0.8159624060150366,93487.0,680.0,1066196.0,100.0,3033950,58.3059,99066.0,102798.0,109712.0
224,2020-10-16,626,-0.03579792332268367,0.08149680511182114,0.0937300319488816,0.8247651757188503,97539,1015,1105781,100,894.6666666666666,0.03175450478724537,0.09355222127214469,0.08740735526193799,0.8190338890467338,96436.33333333333,1124.0,1094529.0,100.0,886.0,0.004819112627986353,0.09316211604095563,0.09106313993174067,0.8165677200902933,96524.0,1079.0,1094699.0,100.0,937.5714285714286,0.009052957810796559,0.09247150457482105,0.0914003652637611,0.8161373014659912,94573.71428571429,1056.2857142857142,1075916.7142857143,100.0,931.0,0.004819112627986353,0.09316211604095563,0.09107763975155284,0.8159624060150366,94167.0,1015.0,1073314.0,100.0,3033950,58.3059,99597.0,104135.0,110874.0
225,2020-10-17,787,-0.05790991105463793,0.09366836086404057,0.11282210927573068,0.7935451080050823,98422,883,1114815,100,766.3333333333334,0.01084483022637061,0.09372096954650633,0.094660345043268,0.8116260012714078,97495.0,1058.6666666666667,1105098.3333333333,100.0,787.0,-0.03579792332268367,0.09366836086404057,0.0937300319488816,0.8165677200902933,97539.0,1015.0,1105781.0,100.0,922.5714285714286,0.010126205622978331,0.09474907950927401,0.09375099330251058,0.8115165833911245,95459.71428571429,886.0,1085180.5714285714,100.0,931.0,0.004819112627986353,0.09366836086404057,0.09107763975155284,0.8157687713310601,95246.0,883.0,1083107.0,100.0,3033950,58.3059,100441.0,105318.0,112190.0
226,2020-10-18,728,-0.041902335164835096,0.09342857142857147,0.0989217032967032,0.8076758241758241,99066,644,1122588,100,713.6666666666666,-0.04520338984738557,0.08953124580147775,0.10182461484043846,0.8086620359665848,98342.33333333333,847.3333333333334,1114394.6666666667,100.0,728.0,-0.041902335164835096,0.09342857142857147,0.0989217032967032,0.8076758241758241,98422.0,883.0,1114815.0,100.0,870.8571428571429,0.011309450009653279,0.0954814704473006,0.09331556166337644,0.8112175857963208,96350.14285714286,890.4285714285714,1094357.142857143,100.0,886.0,0.004819112627986353,0.09366836086404057,0.09107763975155284,0.8157687713310601,96524.0,883.0,1094699.0,100.0,3033950,58.3059,101596.0,106115.0,112190.0
227,2020-10-19,601,-0.07525990016638942,0.08434775374376041,0.10135440931780376,0.8142778702163053,99597,531,1130124,100,705.3333333333334,-0.05835738212862082,0.09048156201212416,0.1043660739634125,0.8051662674657365,99028.33333333333,686.0,1122509.0,100.0,728.0,-0.05790991105463793,0.09342857142857147,0.10135440931780376,0.8076758241758241,99066.0,644.0,1122588.0,100.0,823.7142857142857,-0.006567988544115108,0.09383021354004893,0.09519970391822918,0.8109769378250734,97223.0,872.8571428571429,1103489.7142857143,100.0,787.0,-0.03579792332268367,0.09342857142857147,0.0937300319488816,0.8142778702163053,97539.0,883.0,1105781.0,100.0,3033950,58.3059,102798.0,106727.0,113641.0
228,2020-10-20,950,0.06781757894736842,0.10742315789473694,0.0824884210526314,0.8101284210526323,100441,844,1137234,100,759.6666666666666,-0.016448218794618705,0.09506649435568963,0.09425484455571276,0.8106940384815866,99701.33333333333,673.0,1129982.0,100.0,728.0,-0.041902335164835096,0.09342857142857147,0.0989217032967032,0.8101284210526323,99597.0,644.0,1130124.0,100.0,821.4285714285714,-0.0017130075823940402,0.09421778682107754,0.09397267267552613,0.8118184129414355,98119.28571428571,896.2857142857143,1112621.142857143,100.0,787.0,-0.03579792332268367,0.09342857142857147,0.0937300319488816,0.8142778702163053,98422.0,883.0,1114815.0,100.0,3033950,58.3059,104135.0,107679.0,114519.0
229,2020-10-21,795,0.0459635220125787,0.1015861635220125,0.09174591194968547,0.8066918238993711,101596,1155,1147353,100,782.0,0.012840400264519228,0.09778569172016997,0.09186291410670684,0.8103660383894357,100544.66666666667,843.3333333333334,1138237.0,100.0,795.0,0.0459635220125787,0.1015861635220125,0.09174591194968547,0.8101284210526323,100441.0,844.0,1137234.0,100.0,767.5714285714286,0.004164765186833438,0.09542122217551423,0.09407021153523254,0.81052170616548,99026.42857142857,907.1428571428571,1121799.142857143,100.0,787.0,-0.03579792332268367,0.09366836086404057,0.0937300319488816,0.8101284210526323,99066.0,883.0,1122588.0,100.0,3033950,58.3059,105318.0,108640.0,115812.0
230,2020-10-22,113,0.010353982300884959,0.08788495575221238,0.09021238938053096,0.8219203539823015,102798,1202,1159242,100,619.3333333333334,0.04137836108694402,0.09896475905632063,0.08814890746094924,0.8129135329781009,101611.66666666667,1067.0,1147943.0,100.0,795.0,0.0459635220125787,0.1015861635220125,0.09021238938053096,0.8101284210526323,101596.0,1155.0,1147353.0,100.0,657.1428571428571,-0.012390712349673491,0.09283368118816496,0.09589642517456672,0.8112863681500526,99922.71428571429,896.2857142857143,1131019.5714285714,100.0,728.0,-0.03579792332268367,0.09342857142857147,0.0937300319488816,0.8101284210526323,99597.0,883.0,1130124.0,100.0,3033950,58.3059,106115.0,109712.0,117360.0
231,2020-10-23,541,0.014615711645101653,0.07363216266173749,0.07234935304990757,0.8521756007393719,104135,1337,1170162,100,483.0,0.02364440531952176,0.08770109397865415,0.08476921812670797,0.8269292595403476,102843.0,1231.3333333333333,1158919.0,100.0,541.0,0.014615711645101653,0.08788495575221238,0.09021238938053096,0.8219203539823015,102798.0,1202.0,1159242.0,100.0,645.0,-0.00518876449713273,0.091710160838153,0.09284204247471327,0.8152021431529842,100865.0,942.2857142857143,1140216.857142857,100.0,728.0,0.010353982300884959,0.09342857142857147,0.09174591194968547,0.8101284210526323,100441.0,883.0,1137234.0,100.0,3033950,58.3059,106727.0,110874.0,119230.0
232,2020-10-24,819,-0.045247619047619064,0.07418803418803416,0.08416239316239313,0.8416630036630035,105318,1183,1181805,100,491.0,-0.00675930836721083,0.07856838420066137,0.08224137853094388,0.8385863194615584,104083.66666666667,1240.6666666666667,1170403.0,100.0,541.0,0.010353982300884959,0.07418803418803416,0.08416239316239313,0.8416630036630035,104135.0,1202.0,1170162.0,100.0,649.5714285714286,-0.0033798656389871784,0.08892725702729495,0.08874779731566505,0.8220761282469731,101850.14285714286,985.1428571428571,1149786.857142857,100.0,728.0,0.010353982300884959,0.08788495575221238,0.09021238938053096,0.8142778702163053,101596.0,1155.0,1147353.0,100.0,3033950,58.3059,107679.0,112190.0,120828.0
233,2020-10-25,1013,-0.040057946692991085,0.0813307008884499,0.09155182625863767,0.8271016781836129,106115,797,1189120,100,791.0,-0.023563284698502843,0.07638363257940721,0.08268785749031278,0.840313427528662,105189.33333333333,1105.6666666666667,1180362.3333333333,100.0,819.0,-0.040057946692991085,0.07418803418803416,0.08416239316239313,0.8416630036630035,105318.0,1183.0,1181805.0,100.0,690.2857142857143,-0.003116381571580892,0.08719898980727758,0.08769495773879854,0.8248512502480858,102857.14285714286,1007.0,1159291.4285714286,100.0,795.0,0.010353982300884959,0.08434775374376041,0.09021238938053096,0.8219203539823015,102798.0,1155.0,1159242.0,100.0,3033950,58.3059,108640.0,112190.0,121866.0
234,2020-10-26,605,-0.08978842975206608,0.08679338842975211,0.11035371900826436,0.8028611570247933,106727,612,1195435,100,812.3333333333334,-0.05836466516422542,0.08077070783541207,0.09535597947643171,0.8238752796238025,106053.33333333333,864.0,1188786.6666666667,100.0,819.0,-0.045247619047619064,0.0813307008884499,0.09155182625863767,0.8271016781836129,106115.0,797.0,1189120.0,100.0,690.8571428571429,-0.005191885798106128,0.0875483661909907,0.08898057340886435,0.8232202912207269,103875.71428571429,1018.5714285714286,1168621.5714285714,100.0,795.0,0.010353982300884959,0.08679338842975211,0.09021238938053096,0.8219203539823015,104135.0,1155.0,1170162.0,100.0,3033950,58.3059,109712.0,113641.0,122811.0
235,2020-10-27,1004,-0.07380747011952167,0.07438247011952187,0.10114442231075683,0.8244780876494023,107679,952,1203175,100,874.0,-0.06788461552152629,0.08083551981257464,0.1010166558592196,0.8181469742859354,106840.33333333333,787.0,1195910.0,100.0,1004.0,-0.07380747011952167,0.0813307008884499,0.10114442231075683,0.8244780876494023,106727.0,797.0,1195435.0,100.0,698.5714285714286,-0.025424035664804716,0.08282826793738855,0.0916457164457394,0.8252702435916941,104909.71428571429,1034.0,1178041.7142857143,100.0,795.0,-0.040057946692991085,0.0813307008884499,0.09155182625863767,0.8244780876494023,105318.0,1155.0,1181805.0,100.0,3033950,58.3059,110874.0,114519.0,124235.0
236,2020-10-28,614,-0.005092996742670943,0.08933550488599358,0.09082410423452772,0.8198094462540715,108640,961,1212191,100,741.0,-0.05622963220475291,0.08350378781175587,0.10077408185118293,0.8157162303094214,107682.0,841.6666666666666,1203600.3333333333,100.0,614.0,-0.07380747011952167,0.08679338842975211,0.10114442231075683,0.8198094462540715,107679.0,952.0,1203175.0,100.0,672.7142857142857,-0.0327178240584118,0.08107817384652871,0.0915140296292883,0.8271441896423656,105916.0,1006.2857142857143,1187304.2857142857,100.0,614.0,-0.040057946692991085,0.0813307008884499,0.09082410423452772,0.8244780876494023,106115.0,961.0,1189120.0,100.0,3033950,58.3059,112190.0,115812.0,126197.0
237,2020-10-29,681,0.03126607929515423,0.0961468428781204,0.0925051395007342,0.8113289280469894,109712,1072,1223702,100,766.3333333333334,-0.015878129189012807,0.08662160596121198,0.09482455534867289,0.8185388206501535,108677.0,995.0,1213022.6666666667,100.0,681.0,-0.005092996742670943,0.08933550488599358,0.0925051395007342,0.8198094462540715,108640.0,961.0,1212191.0,100.0,753.8571428571429,-0.029730381630659053,0.08225844343594414,0.0918415653607459,0.8256311287944638,106903.71428571429,987.7142857142857,1196512.857142857,100.0,681.0,-0.040057946692991085,0.0813307008884499,0.09155182625863767,0.8244780876494023,106727.0,961.0,1195435.0,100.0,3033950,58.3059,112190.0,117360.0,128006.0
238,2020-10-30,772,-0.07159883419689124,0.07712435233160612,0.0947564766839379,0.8281360103626957,110874,1162,1234166,100,689.0,-0.015141917214802661,0.08753556669857339,0.09269524013973324,0.8197581282212513,109742.0,1065.0,1223353.0,100.0,681.0,-0.005092996742670943,0.08933550488599358,0.0925051395007342,0.8198094462540715,109712.0,1072.0,1223702.0,100.0,786.8571428571429,-0.04204674532237233,0.08275732767449681,0.09504258302275025,0.8221969015977957,107866.42857142857,962.7142857142857,1205656.2857142857,100.0,772.0,-0.045247619047619064,0.0813307008884499,0.0925051395007342,0.8244780876494023,107679.0,961.0,1203175.0,100.0,3033950,58.3059,113641.0,119230.0,130318.0
239,2020-10-31,900,-0.10743488888888894,0.08545222222222236,0.10884000000000013,0.8057177777777766,112190,1316,1243490,100,784.3333333333334,-0.049255881263541995,0.086241139143983,0.09870053872822404,0.8150609053958199,110925.33333333333,1183.3333333333333,1233786.0,100.0,772.0,-0.07159883419689124,0.08545222222222236,0.0947564766839379,0.8113289280469894,110874.0,1162.0,1234166.0,100.0,798.4285714285714,-0.05093064101398231,0.08436649739366654,0.09856795542812267,0.8170618693284776,108848.14285714286,981.7142857142857,1214468.4285714286,100.0,772.0,-0.07159883419689124,0.08545222222222236,0.0947564766839379,0.8198094462540715,108640.0,961.0,1212191.0,100.0,3033950,58.3059,114519.0,120828.0,130318.0
240,2020-11-01,704,-0.04180781249999994,0.08799147727272735,0.10768323863636377,0.8042982954545461,112190,0,1243490,100,792.0,-0.07361384519526006,0.0835226839421853,0.10375990510676723,0.8127173611983388,111751.33333333333,826.0,1240382.0,100.0,772.0,-0.07159883419689124,0.08545222222222236,0.10768323863636377,0.8057177777777766,112190.0,1162.0,1243490.0,100.0,754.2857142857143,-0.051180621843555,0.08531803687713475,0.10087244291065497,0.8138042432243252,109716.0,867.8571428571429,1222235.5714285714,100.0,704.0,-0.07159883419689124,0.08679338842975211,0.10114442231075683,0.8113289280469894,109712.0,961.0,1223702.0,100.0,3033950,58.3059,115812.0,121866.0,133040.0
241,2020-11-02,741,-0.02176126855600541,0.09217813765182184,0.09263292847503377,0.8151336032388657,113641,1451,1258726,100,781.6666666666666,-0.05700132331496477,0.0885406123822572,0.10305205570379918,0.8083832254903954,112673.66666666667,922.3333333333334,1248568.6666666667,100.0,741.0,-0.04180781249999994,0.08799147727272735,0.10768323863636377,0.8057177777777766,112190.0,1316.0,1243490.0,100.0,773.7142857142857,-0.04146245595840348,0.08608728676600184,0.09834090140590775,0.8155574498263355,110703.71428571429,987.7142857142857,1231277.142857143,100.0,741.0,-0.04180781249999994,0.08799147727272735,0.0947564766839379,0.8151336032388657,110874.0,1072.0,1234166.0,100.0,3033950,58.3059,117360.0,122811.0,134348.0
242,2020-11-03,660,-0.04941469696969702,0.07620303030303018,0.0940878787878788,0.8297303030303044,114519,878,1263662,100,701.6666666666666,-0.037661259341900795,0.08545754840919313,0.09813468196642539,0.8163874005745715,113450.0,776.3333333333334,1255292.6666666667,100.0,704.0,-0.04180781249999994,0.08799147727272735,0.0940878787878788,0.8151336032388657,113641.0,878.0,1258726.0,100.0,724.5714285714286,-0.0379777740798571,0.08634736679221731,0.09733282375978232,0.8163077663093216,111680.85714285714,977.1428571428571,1239918.142857143,100.0,704.0,-0.04180781249999994,0.08799147727272735,0.0940878787878788,0.8151336032388657,112190.0,1072.0,1243490.0,100.0,3033950,58.3059,119230.0,124235.0,135902.0
243,2020-11-04,477,0.00117735849056605,0.08947798742138367,0.0901635220125786,0.8203647798742133,115812,1293,1273985,100,626.0,-0.023332869011712137,0.08595305179207857,0.09229477642516366,0.8217428953811273,114657.33333333333,1207.3333333333333,1265457.6666666667,100.0,660.0,-0.02176126855600541,0.08947798742138367,0.09263292847503377,0.8203647798742133,114519.0,1293.0,1263662.0,100.0,705.0,-0.03708200904653753,0.08636772144013018,0.09723845487093244,0.8163870996836275,112705.42857142857,1024.5714285714287,1248745.857142857,100.0,704.0,-0.04180781249999994,0.08799147727272735,0.0940878787878788,0.8151336032388657,112190.0,1162.0,1243490.0,100.0,3033950,58.3059,120828.0,126197.0,137617.0
244,2020-11-05,827,-0.1005004836759371,0.0689613059250303,0.11476420798065308,0.8162563482466746,117360,1548,1285613,100,654.6666666666666,-0.04957927405168936,0.07821410788314806,0.09967186959370344,0.8221171437170636,115897.0,1239.6666666666667,1274420.0,100.0,660.0,-0.04941469696969702,0.07620303030303018,0.0940878787878788,0.8203647798742133,115812.0,1293.0,1273985.0,100.0,725.8571428571429,-0.05590580375669344,0.08248407330397446,0.10041832179663514,0.8170910168550112,113798.0,1092.5714285714287,1257590.2857142857,100.0,741.0,-0.04941469696969702,0.08545222222222236,0.0947564766839379,0.8162563482466746,113641.0,1293.0,1258726.0,100.0,3033950,58.3059,121866.0,128006.0,139855.0
245,2020-11-06,718,-0.02125236768802235,0.07461142061281338,0.08576740947075215,0.8395961002785504,119230,1870,1298264,100,674.0,-0.040191830957797804,0.07768357131974246,0.09689837982132787,0.8254057427998122,117467.33333333333,1570.3333333333333,1285954.0,100.0,718.0,-0.02125236768802235,0.07461142061281338,0.0901635220125786,0.8203647798742133,117360.0,1548.0,1285613.0,100.0,718.1428571428571,-0.0487134513982836,0.08212508305843265,0.09913416933760859,0.8187281725572761,114991.71428571429,1193.7142857142858,1266747.142857143,100.0,718.0,-0.04180781249999994,0.08545222222222236,0.0940878787878788,0.8162563482466746,114519.0,1316.0,1263662.0,100.0,3033950,58.3059,122811.0,130318.0,141916.0
246,2020-11-07,1019,0.04666751717369973,0.11212757605495594,0.09057998037291458,0.7972993130520141,120828,1598,1308477,100,854.6666666666666,-0.025028444730086582,0.08523343419759988,0.09703719927477321,0.8177172538590791,119139.33333333333,1672.0,1297451.3333333333,100.0,827.0,-0.02125236768802235,0.07461142061281338,0.09057998037291458,0.8162563482466746,119230.0,1598.0,1298264.0,100.0,735.1428571428571,-0.026698821960770936,0.0859358478916803,0.0965255951051678,0.8175255347393101,116225.71428571429,1234.0,1276031.0,100.0,718.0,-0.02176126855600541,0.08799147727272735,0.09263292847503377,0.8162563482466746,115812.0,1451.0,1273985.0,100.0,3033950,58.3059,124235.0,130318.0,143821.0
247,2020-11-08,704,0.04884730113636369,0.10643607954545464,0.08631107954545453,0.8072428977272751,121866,1038,1316939,100,813.6666666666666,0.024754150207347014,0.09772502540440799,0.08755282312970702,0.8147127703526126,120641.33333333333,1502.0,1307893.3333333333,100.0,718.0,0.04666751717369973,0.10643607954545464,0.08631107954545453,0.8072428977272751,120828.0,1598.0,1308477.0,100.0,735.1428571428571,-0.01374809144129042,0.08857079107349848,0.0934724295207522,0.8179461922068427,117608.0,1382.2857142857142,1286523.7142857143,100.0,718.0,-0.02125236768802235,0.08947798742138367,0.09057998037291458,0.8162563482466746,117360.0,1451.0,1285613.0,100.0,3033950,58.3059,126197.0,133040.0,145173.0
248,2020-11-09,1195,0.15155096234309606,0.11707447698744762,0.0605899581589959,0.8223305439330573,122811,945,1324655,100,972.6666666666666,0.08235526021771981,0.11187937752928606,0.07916033935912162,0.8089575849041148,121835.0,1193.6666666666667,1316690.3333333333,100.0,1019.0,0.04884730113636369,0.11212757605495594,0.08631107954545453,0.8072428977272751,121866.0,1038.0,1316939.0,100.0,800.0,0.011010798687152648,0.09212741097858788,0.0888948623327468,0.8189743265917272,118918.0,1310.0,1295942.142857143,100.0,718.0,0.00117735849056605,0.08947798742138367,0.0901635220125786,0.8203647798742133,119230.0,1293.0,1298264.0,100.0,3033950,58.3059,128006.0,134348.0,146190.0
249,2020-11-10,688,0.06610465116279071,0.08509447674418606,0.06704360465116288,0.8478546511627912,124235,1424,1332008,100,862.3333333333334,0.08883430488075016,0.1028683444256961,0.07131488078520438,0.8258093642743738,122970.66666666667,1135.6666666666667,1324534.0,100.0,704.0,0.06610465116279071,0.10643607954545464,0.06704360465116288,0.8223305439330573,122811.0,1038.0,1324655.0,100.0,804.0,0.027513562706079468,0.0933976176130387,0.08503139459893023,0.8215635191820825,120306.0,1388.0,1305705.857142857,100.0,718.0,0.04666751717369973,0.08947798742138367,0.08631107954545453,0.8203647798742133,120828.0,1424.0,1308477.0,100.0,3033950,58.3059,130318.0,135902.0,148312.0
250,2020-11-11,483,-0.01760496894409937,0.08001035196687371,0.07957763975155284,0.8404078674948233,126197,1962,1343051,100,788.6666666666666,0.06668354818726246,0.09405976856616914,0.06907040085390383,0.8368643541968899,124414.33333333333,1443.6666666666667,1333238.0,100.0,688.0,0.06610465116279071,0.08509447674418606,0.06704360465116288,0.8404078674948233,124235.0,1424.0,1332008.0,100.0,804.8571428571429,0.024830373072555836,0.09204509826239442,0.08351912570449797,0.8244268174135981,121789.57142857143,1483.5714285714287,1315572.4285714286,100.0,718.0,0.04666751717369973,0.08509447674418606,0.08576740947075215,0.8223305439330573,121866.0,1548.0,1316939.0,100.0,3033950,58.3059,130318.0,137617.0,150277.0
251,2020-11-12,34,0.03527058823529411,0.1016470588235294,0.056205882352941175,0.8421470588235296,128006,1809,1354919,100,401.6666666666667,0.027923423484661813,0.08891729584486306,0.06760904225188559,0.8434698591603808,126146.0,1731.6666666666667,1343326.0,100.0,483.0,0.03527058823529411,0.08509447674418606,0.06704360465116288,0.8421470588235296,126197.0,1809.0,1343051.0,100.0,691.5714285714286,0.04422624048844601,0.09671449153360857,0.07515365061482485,0.828125490353149,123310.42857142857,1520.857142857143,1325473.2857142857,100.0,704.0,0.04666751717369973,0.1016470588235294,0.07957763975155284,0.8395961002785504,122811.0,1598.0,1324655.0,100.0,3033950,58.3059,133040.0,139855.0,152625.0
252,2020-11-13,1120,0.006910803571428615,0.0970107142857141,0.09579999999999997,0.8071848214285725,130318,2312,1367077,100,545.6666666666666,0.008192140954207783,0.09288937502537241,0.07719450736816462,0.8299132492489746,128173.66666666667,2027.6666666666667,1355015.6666666667,100.0,483.0,0.006910803571428615,0.0970107142857141,0.07957763975155284,0.8404078674948233,128006.0,1962.0,1354919.0,100.0,749.0,0.04824955066836757,0.09991439062973725,0.07658687783328884,0.823495307660295,124894.42857142857,1584.0,1335303.7142857143,100.0,704.0,0.04666751717369973,0.1016470588235294,0.07957763975155284,0.8223305439330573,124235.0,1598.0,1332008.0,100.0,3033950,58.3059,134348.0,141916.0,153677.0
253,2020-11-14,518,-0.04190289575289578,0.09630888030888027,0.11148455598455592,0.7922606177606175,130318,0,1367077,100,557.3333333333334,9.283201794231186e-05,0.09832221780604124,0.08783014611249897,0.8138641660042393,129547.33333333333,1373.6666666666667,1363024.3333333333,100.0,518.0,0.006910803571428615,0.0970107142857141,0.09579999999999997,0.8071848214285725,130318.0,1809.0,1367077.0,100.0,677.4285714285714,0.035596634535996784,0.09765457695172644,0.07957324577780901,0.8227754940472384,126250.14285714286,1355.7142857142858,1343675.142857143,100.0,688.0,0.03527058823529411,0.0970107142857141,0.07957763975155284,0.8223305439330573,126197.0,1424.0,1343051.0,100.0,3033950,58.3059,135902.0,143821.0,155026.0
254,2020-11-15,571,-0.06622311733800344,0.08208931698774086,0.0949474605954466,0.8230245183887901,133040,2722,1386711,100,736.3333333333334,-0.03373840317315687,0.09180297052744506,0.10074400552666746,0.8074899858593261,131225.33333333334,1678.0,1373621.6666666667,100.0,571.0,-0.04190289575289578,0.09630888030888027,0.09579999999999997,0.8071848214285725,130318.0,2312.0,1367077.0,100.0,658.4285714285714,0.01915800332537291,0.0941764680149102,0.08080701449923645,0.8250300112845975,127846.42857142857,1596.2857142857142,1353642.5714285714,100.0,571.0,0.006910803571428615,0.09630888030888027,0.07957763975155284,0.8230245183887901,128006.0,1809.0,1354919.0,100.0,3033950,58.3059,137617.0,145173.0,156247.0
255,2020-11-16,687,0.002086317321688504,0.09267685589519653,0.08403202328966519,0.8233464337700143,134348,1308,1396858,100,592.0,-0.03534656525640358,0.09035835106393919,0.09682134662322255,0.8128771899731401,132568.66666666666,1343.3333333333333,1383548.6666666667,100.0,571.0,-0.04190289575289578,0.09267685589519653,0.0949474605954466,0.8230245183887901,133040.0,1308.0,1386711.0,100.0,585.8571428571429,-0.002194088820542454,0.09069109357316003,0.08415588094647493,0.8251751384041628,129494.57142857143,1648.142857142857,1363957.2857142857,100.0,571.0,0.002086317321688504,0.09267685589519653,0.08403202328966519,0.8233464337700143,130318.0,1809.0,1367077.0,100.0,3033950,58.3059,139855.0,146190.0,157359.0
