,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
150,2020-08-02,3566,-0.0042626752664051285,0.09312394840157008,0.09050560852495768,0.8163569826135739,182350.0,321,1963528.0,100,3642.0,-0.0442683535346314,0.08423861900053335,0.09766095841683874,0.8180418440409832,182013.0,460.0,1930955.3333333333,100.0,3566.0,-0.06324905991476577,0.08099623965906197,0.09698190447938218,0.8163569826135739,182029.0,369.0,1914669.0,100.0,3755.285714285714,-0.04492918154135582,0.08701000195172616,0.10134298016288708,0.8115776488859469,181126.0,426.7142857142857,1877344.857142857,100.0,3989.0,-0.06324905991476577,0.08713934792317979,0.09884020618556724,0.808929955638572,180970.0,449.0,1878594.0,100.0,8874520,1206.7609,183327.0,184773.0,187455.0
151,2020-08-03,2890,-0.12844678200692006,0.07272941176470582,0.10952179930795856,0.8173937716262919,182614.0,264,1981966.0,100,3275.6666666666665,-0.06600092756534949,0.08148300970241464,0.09900310410409942,0.8193703938042728,182331.0,318.0,1953387.6666666667,100.0,3371.0,-0.06529332542272319,0.07859566894096782,0.09698190447938218,0.8173937716262919,182350.0,321.0,1963528.0,100.0,3891.0,-0.06292492212260949,0.0841681800683336,0.10286892203751441,0.8128413393833699,181526.2857142857,400.2857142857143,1902764.4285714286,100.0,3989.0,-0.06529332542272319,0.08109206008583708,0.1045658776239386,0.8134081223364232,181660.0,369.0,1914669.0,100.0,8874520,1206.7609,183701.0,185031.0,187767.0
152,2020-08-04,1842,-0.08045602605863217,0.08379315960912066,0.10322095548317063,0.8129652551574406,182970.0,356,1981966.0,100,2766.0,-0.07105516111065248,0.08321550659179892,0.1010827877720289,0.8155720031324364,182644.66666666666,313.6666666666667,1975820.0,100.0,2890.0,-0.08045602605863217,0.08379315960912066,0.10322095548317063,0.8163569826135739,182614.0,321.0,1981966.0,100.0,3514.4285714285716,-0.06433695825770015,0.08369015316632515,0.102676790303119,0.81350989079647,181908.42857142858,382.14285714285717,1928186.857142857,100.0,3566.0,-0.06529332542272319,0.08109206008583708,0.10322095548317063,0.8134081223364232,182029.0,356.0,1914669.0,100.0,8874520,1206.7609,184061.0,185475.0,188098.0
153,2020-08-05,1834,-0.07045823336968396,0.07963413304253017,0.10808287895310853,0.8121575790621668,183327.0,357,2003691.0,100,2188.6666666666665,-0.09312034714507877,0.07871890147211896,0.10694187791474585,0.8141722019486339,182970.33333333334,325.6666666666667,1989207.6666666667,100.0,1842.0,-0.08045602605863217,0.07963413304253017,0.10808287895310853,0.8129652551574406,182970.0,356.0,1981966.0,100.0,3164.5714285714284,-0.07655842230234029,0.08142351735768491,0.10449860980734381,0.8139709798569835,182274.2857142857,365.85714285714283,1948440.4285714286,100.0,3371.0,-0.07045823336968396,0.08099623965906197,0.10549536224617652,0.8134081223364232,182350.0,356.0,1963528.0,100.0,8874520,1206.7609,184429.0,185938.0,188427.0
154,2020-08-06,2569,-0.013759517321915209,0.08351148306734156,0.09454456987154544,0.8218898404048298,183701.0,374,2046544.0,100,2081.6666666666665,-0.054891258916743825,0.08231292523966421,0.10194946810260815,0.81567089154148,183332.66666666666,362.3333333333333,2010733.6666666667,100.0,1842.0,-0.07045823336968396,0.08351148306734156,0.10322095548317063,0.8129652551574406,183327.0,357.0,2003691.0,100.0,2865.8571428571427,-0.06084651705157792,0.08176914921218555,0.10119329698089996,0.8169331397676688,182664.42857142858,390.14285714285717,1972433.2857142857,100.0,2890.0,-0.06529332542272319,0.08099623965906197,0.10322095548317063,0.8163569826135739,182614.0,357.0,1981966.0,100.0,8874520,1206.7609,184773.0,186594.0,188527.0
155,2020-08-07,1196,-0.05774306020066902,0.08216471571906339,0.10700836120401336,0.8107692307692275,184061.0,360,2068731.0,100,1866.3333333333333,-0.04732027029742278,0.08177011060964513,0.1032119366762224,0.8149388834120755,183696.33333333334,363.6666666666667,2039655.3333333333,100.0,1834.0,-0.05774306020066902,0.08216471571906339,0.10700836120401336,0.8121575790621668,183701.0,360.0,2046544.0,100.0,2466.8571428571427,-0.06005994566384981,0.0819360743636143,0.10140943968916237,0.8165561552580692,183007.42857142858,343.0,1994442.142857143,100.0,2569.0,-0.06529332542272319,0.08216471571906339,0.10322095548317063,0.8163569826135739,182970.0,357.0,1981966.0,100.0,8874520,1206.7609,185031.0,187164.0,188817.0
156,2020-08-08,1911,-0.04379848246991117,0.09527367870225004,0.12133699633699675,0.7833997906855028,184429.0,368,2068363.0,100,1892.0,-0.03843368666416518,0.08698329249621843,0.10762997580418514,0.8053529539531875,184063.66666666666,367.3333333333333,2061212.6666666667,100.0,1911.0,-0.04379848246991117,0.08351148306734156,0.10700836120401336,0.8107692307692275,184061.0,368.0,2068363.0,100.0,2258.285714285714,-0.0569892538134481,0.08431864718665462,0.10488873852596446,0.8107046357598626,183350.2857142857,342.85714285714283,2016398.4285714286,100.0,1911.0,-0.05774306020066902,0.08351148306734156,0.10700836120401336,0.8129652551574406,183327.0,357.0,2003691.0,100.0,8874520,1206.7609,185475.0,187442.0,189236.0
157,2020-08-09,2604,-0.03185760368663598,0.09913133640552976,0.11128609831029107,0.7895990783410161,184773.0,344,2117079.0,100,1903.6666666666667,-0.044466382119072105,0.09218991027561448,0.11321048528376702,0.7945893665985828,184421.0,357.3333333333333,2084724.3333333333,100.0,1911.0,-0.04379848246991117,0.09527367870225004,0.11128609831029107,0.7895990783410161,184429.0,360.0,2068731.0,100.0,2120.8571428571427,-0.06093138644490965,0.08517684547293457,0.10785737992386923,0.80688207800664,183696.42857142858,346.14285714285717,2038334.2857142857,100.0,1911.0,-0.05774306020066902,0.08351148306734156,0.10808287895310853,0.8121575790621668,183701.0,357.0,2046544.0,100.0,8874520,1206.7609,185938.0,187455.0,189494.0
158,2020-08-10,1675,0.06671379104477616,0.10804656716417904,0.09262626865671664,0.7993420895522375,185031.0,258,2139015.0,100,2063.3333333333335,-0.002980765037257041,0.10081719409065304,0.10841645443466812,0.7907803195262528,184744.33333333334,323.3333333333333,2108152.3333333335,100.0,1911.0,-0.03185760368663598,0.09913133640552976,0.11128609831029107,0.7895990783410161,184773.0,344.0,2117079.0,100.0,1947.2857142857142,-0.03305130458038162,0.09022215338714502,0.10544373268797753,0.8043032662817752,184041.7142857143,345.2857142857143,2060769.857142857,100.0,1842.0,-0.04379848246991117,0.08379315960912066,0.10700836120401336,0.8107692307692275,184061.0,357.0,2068363.0,100.0,8874520,1206.7609,186594.0,187767.0,189719.0
159,2020-08-11,1776,0.07463963963963942,0.10407432432432384,0.08578659909909897,0.8101317567567538,185475.0,444,2164835.0,100,2018.3333333333333,0.03649860899925982,0.10375074263134432,0.09656632202203552,0.7996909748833364,185093.0,348.6666666666667,2140309.6666666665,100.0,1776.0,0.06671379104477616,0.10407432432432384,0.09262626865671664,0.7993420895522375,185031.0,344.0,2139015.0,100.0,1937.857142857143,-0.010894780909199962,0.09311946263217405,0.10295311034739586,0.8038984807959627,184399.57142857142,357.85714285714283,2086894.0,100.0,1834.0,-0.03185760368663598,0.09527367870225004,0.10700836120401336,0.8101317567567538,184429.0,360.0,2068731.0,100.0,8874520,1206.7609,187164.0,188098.0,190021.0
160,2020-08-12,2130,0.009607276995305176,0.09103004694835674,0.0924539906103288,0.8165215962441323,185938.0,463,2190078.0,100,1860.3333333333333,0.0503202358932402,0.10105031281228664,0.09028895278871475,0.8086651475177083,185481.33333333334,388.3333333333333,2164642.6666666665,100.0,1776.0,0.06671379104477616,0.10407432432432384,0.0924539906103288,0.8101317567567538,185475.0,444.0,2164835.0,100.0,1980.142857142857,0.000543149142941342,0.0947474503330064,0.10072041201271305,0.8045219118219578,184772.57142857142,373.0,2113520.714285714,100.0,1911.0,-0.013759517321915209,0.09527367870225004,0.09454456987154544,0.8101317567567538,184773.0,368.0,2117079.0,100.0,8874520,1206.7609,187442.0,188427.0,190306.0
161,2020-08-13,889,-0.021969516310461186,0.07784364454443182,0.08835770528683924,0.8338323959505074,186594.0,656,2217096.0,100,1598.3333333333333,0.020759133441494423,0.09098267193903757,0.08886609833208896,0.8201619163171316,186002.33333333334,521.0,2190669.6666666665,100.0,1776.0,0.009607276995305176,0.09103004694835674,0.08835770528683924,0.8165215962441323,185938.0,463.0,2190078.0,100.0,1740.142857142857,-0.0006297078554223691,0.09393775911544787,0.09983657421489787,0.8062279911856259,185185.85714285713,413.2857142857143,2137885.285714286,100.0,1776.0,-0.021969516310461186,0.09527367870225004,0.09262626865671664,0.8101317567567538,185031.0,368.0,2139015.0,100.0,8874520,1206.7609,187455.0,188527.0,190613.0
162,2020-08-14,2318,0.05996708369283853,0.07968723037100912,0.06689257981018103,0.8534219154443505,187164.0,570,2242677.0,100,1779.0,0.01586828145922746,0.08285364062126599,0.08256809190244964,0.8345919692129972,186565.33333333334,563.0,2216617.0,100.0,2130.0,0.009607276995305176,0.07968723037100912,0.08835770528683924,0.8338323959505074,186594.0,570.0,2217096.0,100.0,1900.4285714285713,0.01618602698650728,0.0935838326371544,0.09410574830149325,0.8123212318535007,185629.14285714287,443.2857142857143,2162734.714285714,100.0,1911.0,0.009607276995305176,0.09527367870225004,0.0924539906103288,0.8101317567567538,185475.0,444.0,2164835.0,100.0,8874520,1206.7609,187767.0,188817.0,190971.0
163,2020-08-15,1606,0.04093754669987544,0.0973113325031132,0.08848256537982589,0.8142160647571608,187442.0,278,2273941.0,100,1604.3333333333333,0.026311704694084215,0.08494740247285147,0.08124428349228201,0.83382345871734,187066.66666666666,501.3333333333333,2244571.3333333335,100.0,1606.0,0.04093754669987544,0.07968723037100912,0.08835770528683924,0.8338323959505074,187164.0,570.0,2242677.0,100.0,1856.857142857143,0.02829117401076251,0.09387492603727772,0.08941225816475455,0.8167235567208804,186059.57142857142,430.42857142857144,2192103.0,100.0,1776.0,0.04093754669987544,0.0973113325031132,0.08848256537982589,0.8142160647571608,185938.0,444.0,2190078.0,100.0,8874520,1206.7609,188098.0,189236.0,191320.0
164,2020-08-16,1560,-0.09052448717948744,0.07867179487179476,0.10618012820512827,0.8151416666666677,187455.0,13,2302731.0,100,1828.0,0.003460047737742132,0.08522345258197245,0.08718509113171169,0.8275932156227267,187353.66666666666,287.0,2273116.3333333335,100.0,1606.0,0.04093754669987544,0.07968723037100912,0.08848256537982589,0.8151416666666677,187442.0,278.0,2273941.0,100.0,1707.7142857142858,0.019910190654640874,0.09095213438960129,0.088682833864017,0.820372497910259,186442.7142857143,383.14285714285717,2218624.714285714,100.0,1675.0,0.04093754669987544,0.09103004694835674,0.08848256537982589,0.8151416666666677,186594.0,444.0,2217096.0,100.0,8874520,1206.7609,188427.0,189494.0,191611.0
165,2020-08-17,2000,-0.047087249999999935,0.07987600000000013,0.09360499999999984,0.8264965000000041,187767.0,312,2323303.0,100,1722.0,-0.032224730159870686,0.08528637579163612,0.09608923119498462,0.818618077141278,187554.66666666666,201.0,2299991.6666666665,100.0,1606.0,-0.047087249999999935,0.07987600000000013,0.09360499999999984,0.8151416666666677,187455.0,278.0,2302731.0,100.0,1754.142857142857,0.0036528990768157177,0.08692776765186146,0.08882265262734317,0.8242516994027971,186833.57142857142,390.85714285714283,2244951.5714285714,100.0,1776.0,0.009607276995305176,0.07987600000000013,0.08848256537982589,0.8165215962441323,187164.0,444.0,2242677.0,100.0,8874520,1206.7609,188527.0,189719.0,191960.0
166,2020-08-18,1565,-0.10597150159744426,0.07651629392971238,0.10258338658147,0.8208900958466437,188098.0,331,2344647.0,100,1708.3333333333333,-0.08119441292564393,0.07835469626716918,0.10078950492886597,0.8208427541711055,187773.33333333334,218.66666666666666,2323560.3333333335,100.0,1565.0,-0.09052448717948744,0.07867179487179476,0.10258338658147,0.8208900958466437,187767.0,312.0,2323303.0,100.0,1724.0,-0.02214869252848195,0.08299090616691696,0.09122219369625333,0.8257886049870671,187208.2857142857,374.7142857142857,2270639.0,100.0,1606.0,-0.021969516310461186,0.07968723037100912,0.0924539906103288,0.8208900958466437,187442.0,331.0,2273941.0,100.0,8874520,1206.7609,188817.0,190021.0,192290.0
167,2020-08-19,1451,-0.04807842866988305,0.08679669193659532,0.10792625775327376,0.8052894555478977,188427.0,329,2369285.0,100,1672.0,-0.06704572675577579,0.08106299528876937,0.10137154811158113,0.8175586837981822,188097.33333333334,324.0,2345745.0,100.0,1565.0,-0.04807842866988305,0.07987600000000013,0.10258338658147,0.8208900958466437,188098.0,329.0,2344647.0,100.0,1627.0,-0.030389507623508838,0.08238614116523676,0.0934325175738169,0.8241840134590336,187563.85714285713,355.57142857142856,2296240.0,100.0,1565.0,-0.047087249999999935,0.07968723037100912,0.09360499999999984,0.8208900958466437,187455.0,329.0,2302731.0,100.0,8874520,1206.7609,189236.0,190306.0,192595.0
168,2020-08-20,871,-0.07946946039035611,0.08633639494833538,0.11499425947187132,0.7986532721010324,188527.0,100,2396680.0,100,1295.6666666666667,-0.07783979688589451,0.08321646027154779,0.10850130126887163,0.8082776078318582,188350.66666666666,253.33333333333334,2370204.0,100.0,1451.0,-0.07946946039035611,0.08633639494833538,0.10792625775327376,0.8052894555478977,188427.0,329.0,2369285.0,100.0,1624.4285714285713,-0.038603785349208115,0.08359939122293726,0.09723773960025006,0.81915842433768,187840.0,276.14285714285717,2321894.8571428573,100.0,1565.0,-0.04807842866988305,0.07987600000000013,0.10258338658147,0.8151416666666677,187767.0,312.0,2323303.0,100.0,8874520,1206.7609,189494.0,190613.0,192973.0
169,2020-08-21,1404,-0.006146438746438703,0.08776566951566955,0.08849430199430199,0.823756410256408,188817.0,290,2426875.0,100,1242.0,-0.044564775935559325,0.08696625213353353,0.10380493973981562,0.8092330459684463,188590.33333333334,239.66666666666666,2397613.3333333335,100.0,1404.0,-0.04807842866988305,0.08679669193659532,0.10792625775327376,0.8052894555478977,188527.0,290.0,2396680.0,100.0,1493.857142857143,-0.04804857426910487,0.08475345395788876,0.10032369991226733,0.8149204950251168,188076.14285714287,236.14285714285714,2348208.8571428573,100.0,1560.0,-0.04807842866988305,0.08633639494833538,0.10258338658147,0.8151416666666677,188098.0,290.0,2344647.0,100.0,8874520,1206.7609,189719.0,190971.0,193422.0
170,2020-08-22,1757,-0.041321343198634085,0.08439669891861143,0.10441377347751844,0.8111895276038698,189236.0,419,2459504.0,100,1344.0,-0.04231241411180967,0.08616625446087223,0.1026341116478972,0.8111997366537702,188860.0,269.6666666666667,2427686.3333333335,100.0,1404.0,-0.041321343198634085,0.08633639494833538,0.10441377347751844,0.8111895276038698,188817.0,290.0,2426875.0,100.0,1515.4285714285713,-0.05979984425460622,0.08290850630295994,0.10259958678336627,0.8144881325746466,188332.42857142858,256.2857142857143,2374717.8571428573,100.0,1560.0,-0.04807842866988305,0.08439669891861143,0.10441377347751844,0.8151416666666677,188427.0,312.0,2369285.0,100.0,8874520,1206.7609,190021.0,191320.0,193747.0
171,2020-08-23,1930,0.013933316062176257,0.08690518134715007,0.09034766839378253,0.8221963730569961,189494.0,258,2459504.0,100,1697.0,-0.011178155294298886,0.08635584992714379,0.09441858128853425,0.8190474369724248,189182.33333333334,322.3333333333333,2448627.6666666665,100.0,1757.0,-0.006146438746438703,0.08690518134715007,0.09034766839378253,0.8221963730569961,189236.0,290.0,2459504.0,100.0,1568.2857142857142,-0.04487730093436856,0.08408470437086783,0.10033780681031688,0.815495947773265,188623.7142857143,291.2857142857143,2397114.0,100.0,1565.0,-0.047087249999999935,0.08633639494833538,0.10258338658147,0.8208900958466437,188527.0,312.0,2396680.0,100.0,8874520,1206.7609,190306.0,191611.0,194058.0
172,2020-08-24,1842,0.005508849077090092,0.08340173724212792,0.08563355048859918,0.8309625407166119,189719.0,225,2487093.0,100,1843.0,-0.007293059353122622,0.08490120583596324,0.09346499745329999,0.8214494804591594,189483.0,300.6666666666667,2468700.3333333335,100.0,1842.0,0.005508849077090092,0.08439669891861143,0.09034766839378253,0.8221963730569961,189494.0,258.0,2459504.0,100.0,1545.7142857142858,-0.037363572494784274,0.08458838111974323,0.09919902830868822,0.8161339535899232,188902.57142857142,278.85714285714283,2420512.5714285714,100.0,1565.0,-0.041321343198634085,0.08633639494833538,0.10258338658147,0.8208900958466437,188817.0,290.0,2426875.0,100.0,8874520,1206.7609,190613.0,191960.0,194390.0
173,2020-08-25,1476,0.014088414634146338,0.09365176151761503,0.09324186991869926,0.8131585365853663,190021.0,302,2507874.0,100,1749.3333333333333,0.011176859924470853,0.08798622670229776,0.08974102960036025,0.822105816786325,189744.66666666666,261.6666666666667,2484823.6666666665,100.0,1842.0,0.013933316062176257,0.08690518134715007,0.09034766839378253,0.8221963730569961,189719.0,258.0,2487093.0,100.0,1533.0,-0.02021215589027133,0.08703630506087219,0.0978645259282924,0.8150294451240264,189177.2857142857,274.7142857142857,2443830.714285714,100.0,1476.0,-0.006146438746438703,0.08679669193659532,0.09324186991869926,0.8131585365853663,189236.0,290.0,2459504.0,100.0,8874520,1206.7609,190971.0,192290.0,194667.0
174,2020-08-26,528,-0.043321022727272736,0.07499431818181819,0.08536931818181825,0.8396287878787878,190306.0,285,2531278.0,100,1282.0,-0.007907919672012145,0.08401593898052045,0.08808157952970548,0.8279166217269222,190015.33333333334,270.6666666666667,2508748.3333333335,100.0,1476.0,0.005508849077090092,0.08340173724212792,0.08563355048859918,0.8309625407166119,190021.0,285.0,2507874.0,100.0,1401.142857142857,-0.019532526469898427,0.0853502516673326,0.09464210598951303,0.8199350640284393,189445.7142857143,268.42857142857144,2466972.5714285714,100.0,1476.0,-0.006146438746438703,0.08633639494833538,0.09034766839378253,0.8221963730569961,189494.0,285.0,2459504.0,100.0,8874520,1206.7609,191320.0,192595.0,194990.0
175,2020-08-27,2570,-0.22296832684824908,0.06450778210116735,0.14114630350194526,0.794378988326848,190613.0,307,2558223.0,100,1524.6666666666667,-0.08406697831379185,0.0777179539335336,0.10658583053415417,0.8157221042636675,190313.33333333334,298.0,2532458.3333333335,100.0,1476.0,-0.043321022727272736,0.07499431818181819,0.09324186991869926,0.8131585365853663,190306.0,302.0,2531278.0,100.0,1643.857142857143,-0.04003236453531171,0.08223187840345146,0.09837811227952357,0.8193244520606987,189743.7142857143,298.0,2490050.1428571427,100.0,1757.0,-0.006146438746438703,0.08439669891861143,0.09034766839378253,0.8221963730569961,189719.0,290.0,2487093.0,100.0,8874520,1206.7609,191611.0,192973.0,195414.0
176,2020-08-28,2419,-0.08800636626705273,0.09433650268706142,0.10126746589499774,0.8044022323274119,190971.0,358,2558223.0,100,1839.0,-0.11809857194752488,0.07794620099001573,0.10926102919292034,0.8128033361776827,190630.0,316.6666666666667,2549241.3333333335,100.0,2419.0,-0.08800636626705273,0.07499431818181819,0.10126746589499774,0.8044022323274119,190613.0,307.0,2558223.0,100.0,1788.857142857143,-0.051726639895399426,0.08317056885650743,0.10020284997962299,0.8165595694994136,190051.42857142858,307.7142857142857,2508814.1428571427,100.0,1842.0,-0.041321343198634085,0.08439669891861143,0.09324186991869926,0.8131585365853663,190021.0,302.0,2507874.0,100.0,8874520,1206.7609,191960.0,193422.0,195888.0
177,2020-08-29,2079,-0.07105935545935464,0.10756613756613732,0.12770610870610866,0.7647157287157232,191320.0,349,2616427.0,100,2356.0,-0.12734468285821884,0.08880347411812212,0.12337329270101714,0.7878323164566612,190968.0,338.0,2577624.3333333335,100.0,2419.0,-0.08800636626705273,0.09433650268706142,0.12770610870610866,0.794378988326848,190971.0,349.0,2558223.0,100.0,1834.857142857143,-0.055974927361216655,0.08648048866329684,0.10353032644085015,0.8099204553725354,190349.14285714287,297.7142857142857,2531231.714285714,100.0,1930.0,-0.043321022727272736,0.08690518134715007,0.09324186991869926,0.8131585365853663,190306.0,302.0,2531278.0,100.0,8874520,1206.7609,192290.0,193747.0,196337.0
178,2020-08-30,1491,-0.08846398390342068,0.09452984574111366,0.12162642521797433,0.7838531187122715,191611.0,291,2644723.0,100,1996.3333333333333,-0.08250990187660939,0.09881082866477088,0.11686666660636018,0.7843236932518023,191300.66666666666,332.6666666666667,2606457.6666666665,100.0,2079.0,-0.08800636626705273,0.09452984574111366,0.12162642521797433,0.7838531187122715,191320.0,349.0,2616427.0,100.0,1772.142857142857,-0.07060311307058764,0.08756972643386307,0.10799872027287756,0.8044428476090034,190651.57142857142,302.42857142857144,2557691.5714285714,100.0,1842.0,-0.07105935545935464,0.09365176151761503,0.10126746589499774,0.8044022323274119,190613.0,302.0,2558223.0,100.0,8874520,1206.7609,192595.0,194058.0,196634.0
179,2020-08-31,1318,-0.09607427921092623,0.10101365705614557,0.11867602427921058,0.7803201820940838,191960.0,349,2665958.0,100,1629.3333333333333,-0.08519920619123389,0.10103654678779894,0.12266951940109778,0.7762963431740263,191630.33333333334,329.6666666666667,2642369.3333333335,100.0,1491.0,-0.08846398390342068,0.10101365705614557,0.12162642521797433,0.7803201820940838,191611.0,349.0,2644723.0,100.0,1697.2857142857142,-0.08511498854030426,0.09008571497872273,0.11271907367153632,0.7972082249486423,190971.7142857143,320.14285714285717,2583243.714285714,100.0,1491.0,-0.08800636626705273,0.09433650268706142,0.11867602427921058,0.794378988326848,190971.0,307.0,2558223.0,100.0,8874520,1206.7609,192973.0,194390.0,196968.0
180,2020-09-01,1497,-0.12194762859051565,0.07964462257848985,0.11185704742819044,0.8084909819639294,192290.0,330,2666758.0,100,1435.3333333333333,-0.1021619639016209,0.0917293751252498,0.11738649897512506,0.7908880942567617,191953.66666666666,323.3333333333333,2659146.3333333335,100.0,1491.0,-0.09607427921092623,0.09452984574111366,0.11867602427921058,0.7838531187122715,191960.0,330.0,2665958.0,100.0,1700.2857142857142,-0.10454870900097026,0.08808469513027627,0.11537838474432076,0.7965414314312943,191295.85714285713,324.14285714285717,2605941.4285714286,100.0,1497.0,-0.08846398390342068,0.09433650268706142,0.11867602427921058,0.794378988326848,191320.0,330.0,2616427.0,100.0,8874520,1206.7609,193422.0,194667.0,197404.0
181,2020-09-02,224,-0.16276249999999992,0.07554017857142853,0.11652678571428575,0.8079285714285708,192595.0,305,2709672.0,100,1013.0,-0.12692813593381397,0.08539948606868808,0.1156866191405622,0.7989132451621946,192281.66666666666,328.0,2680796.0,100.0,1318.0,-0.12194762859051565,0.07964462257848985,0.11652678571428575,0.8079285714285708,192290.0,330.0,2666758.0,100.0,1656.857142857143,-0.12161177718278841,0.08816267518593489,0.11982945153467327,0.7920128290812632,191622.85714285713,327.0,2631426.285714286,100.0,1497.0,-0.09607427921092623,0.09433650268706142,0.11867602427921058,0.794378988326848,191611.0,330.0,2644723.0,100.0,8874520,1206.7609,193747.0,194990.0,197792.0
182,2020-09-03,2560,-0.10536386718749967,0.07904335937500004,0.09982304687500004,0.8211535156250003,192973.0,378,2737042.0,100,1427.0,-0.13002466525933845,0.07807605350830625,0.10940229333915868,0.8125243563391668,192619.33333333334,337.6666666666667,2704490.6666666665,100.0,1497.0,-0.12194762859051565,0.07904335937500004,0.11185704742819044,0.8084909819639294,192595.0,330.0,2709672.0,100.0,1655.4285714285713,-0.10481114008839565,0.09023918622505385,0.11392612915939539,0.7958377615524279,191960.0,337.14285714285717,2656971.8571428573,100.0,1497.0,-0.09607427921092623,0.09433650268706142,0.11652678571428575,0.8044022323274119,191960.0,349.0,2665958.0,100.0,8874520,1206.7609,194058.0,195414.0,198361.0
183,2020-09-04,2193,-0.11533625170998615,0.0655403556771545,0.09693707250342,0.8375316917464648,193422.0,449,2771300.0,100,1659.0,-0.12782087296582864,0.07337463120786113,0.10442896836423521,0.8222045929333452,192996.66666666666,377.3333333333333,2739338.0,100.0,2193.0,-0.11533625170998615,0.07554017857142853,0.09982304687500004,0.8211535156250003,192973.0,378.0,2737042.0,100.0,1623.142857142857,-0.10871540943738614,0.0861254509379243,0.11330750153202714,0.8005705414694354,192310.14285714287,350.14285714285717,2687411.4285714286,100.0,1497.0,-0.10536386718749967,0.07964462257848985,0.11652678571428575,0.8079285714285708,192290.0,349.0,2666758.0,100.0,8874520,1206.7609,194390.0,195888.0,198848.0
184,2020-09-05,1291,-0.11961595662277315,0.07811696359411305,0.1125437645236251,0.8093477924089832,193747.0,325,2771300.0,100,2014.6666666666667,-0.11343869184008637,0.07423355954875598,0.103101294634015,0.8226776665934827,193380.66666666666,384.0,2759880.6666666665,100.0,2193.0,-0.11533625170998615,0.07811696359411305,0.09982304687500004,0.8211535156250003,193422.0,378.0,2771300.0,100.0,1510.5714285714287,-0.11565206674644593,0.08191842608477796,0.11114145236310091,0.8069465505684726,192656.85714285713,346.7142857142857,2709536.1428571427,100.0,1491.0,-0.11533625170998615,0.07904335937500004,0.1125437645236251,0.8084909819639294,192595.0,330.0,2709672.0,100.0,8874520,1206.7609,194667.0,196337.0,199309.0
185,2020-09-06,1278,-0.09064553990610333,0.06844835680751175,0.09723239436619713,0.8343067292644755,194058.0,311,2808249.0,100,1587.3333333333333,-0.10853258274628759,0.07070189202625989,0.10223774379774736,0.8270620711399745,193742.33333333334,361.6666666666667,2783616.3333333335,100.0,1291.0,-0.11533625170998615,0.06844835680751175,0.09723239436619713,0.8343067292644755,193747.0,325.0,2771300.0,100.0,1480.142857142857,-0.11596371760397203,0.0781924990942634,0.10765659081284704,0.8141542092187875,193006.42857142858,349.57142857142856,2732897.0,100.0,1318.0,-0.11533625170998615,0.07811696359411305,0.11185704742819044,0.8093477924089832,192973.0,330.0,2737042.0,100.0,8874520,1206.7609,194990.0,196634.0,199762.0
186,2020-09-07,1842,-0.0927559717698152,0.0911264929424536,0.10834527687296423,0.8005249728555911,194390.0,332,2860138.0,100,1470.3333333333333,-0.1010058227662306,0.07923060444802625,0.10604047858759545,0.8147264981763499,194065.0,322.6666666666667,2813229.0,100.0,1291.0,-0.0927559717698152,0.07811696359411305,0.10834527687296423,0.8093477924089832,194058.0,325.0,2808249.0,100.0,1555.0,-0.11548967368381331,0.07678004707802168,0.10618076975481185,0.8170406078990028,193353.57142857142,347.14285714285717,2760637.0,100.0,1497.0,-0.11533625170998615,0.07811696359411305,0.10834527687296423,0.8093477924089832,193422.0,330.0,2771300.0,100.0,8874520,1206.7609,195414.0,196968.0,200154.0
187,2020-09-08,534,-0.10545842696629194,0.0969588014981272,0.11295131086142325,0.7900674157303363,194667.0,277,2876079.0,100,1218.0,-0.0962866462140702,0.08551121708269764,0.10617632736686149,0.8082997059501343,194371.66666666666,306.6666666666667,2848155.3333333335,100.0,1278.0,-0.0927559717698152,0.0911264929424536,0.10834527687296423,0.8005249728555911,194390.0,311.0,2860138.0,100.0,1417.4285714285713,-0.11313407345178135,0.07925350120939845,0.10633709310241654,0.8144086698656323,193693.14285714287,339.57142857142856,2790540.0,100.0,1291.0,-0.10545842696629194,0.07811696359411305,0.10834527687296423,0.8093477924089832,193747.0,325.0,2771300.0,100.0,8874520,1206.7609,195888.0,197404.0,200580.0
