,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
148,2020-08-01,3152,-0.015066465736040638,0.08505805837563506,0.0906189720812178,0.8239447969543152,67122.0,968,691484.0,100,3866.6666666666665,-0.03306537456480776,0.08609964920797898,0.09982724537297506,0.8138801758081055,66176.33333333333,941.0,681102.6666666666,100.0,3762.0,-0.015066465736040638,0.08505805837563506,0.09477804359383246,0.8147307283359889,66154.0,954.0,681229.0,100.0,3414.285714285714,-0.032772025372849435,0.08704416008481017,0.09953633149512575,0.8133333716407865,64540.71428571428,800.2857142857143,662885.8571428572,100.0,3762.0,-0.015066465736040638,0.08529125736738698,0.09758518086347742,0.8141484194294591,64299.0,852.0,659939.0,100.0,6805660,189.9643,69255.0,73287.0,79676.0
149,2020-08-02,3329,0.02921183538600188,0.09698948633223166,0.08801832382096693,0.8149786722739554,67857.0,735,701186.0,100,3414.3333333333335,0.005705066509228769,0.09080762565931173,0.09113844649867235,0.817884732521421,67044.33333333333,868.0,691299.6666666666,100.0,3329.0,0.0029698298777246176,0.09037533227006872,0.0906189720812178,0.8149786722739554,67122.0,901.0,691484.0,100.0,3519.285714285714,-0.015554264551652843,0.08971828320111204,0.09674414799427697,0.8134519791900001,65324.28571428572,783.5714285714286,671778.2857142857,100.0,3762.0,-0.002799708284714077,0.09037533227006872,0.09477804359383246,0.8147307283359889,65253.0,771.0,670595.0,100.0,6805660,189.9643,69975.0,74328.0,80415.0
150,2020-08-03,2728,-0.08353244134897322,0.07927895894428144,0.09981598240469247,0.8209065249266837,68433.0,576,707049.0,100,3069.6666666666665,-0.023129023899670514,0.08710883455071598,0.09281775943562569,0.819943331384986,67804.0,759.6666666666666,699906.3333333334,100.0,3152.0,-0.015066465736040638,0.08505805837563506,0.0906189720812178,0.8209065249266837,67857.0,735.0,701186.0,100.0,3664.1428571428573,-0.027087512132261293,0.0880786045572129,0.09706283392873626,0.8147697641311851,66113.71428571429,789.4285714285714,680659.0,100.0,3762.0,-0.015066465736040638,0.08529125736738698,0.09477804359383246,0.8149786722739554,66154.0,771.0,681229.0,100.0,6805660,189.9643,71015.0,74992.0,81006.0
151,2020-08-04,1906,-0.010654302203567698,0.08955351521511011,0.09393861490031476,0.8164916054564543,69255.0,822,715763.0,100,2654.3333333333335,-0.021658302722179532,0.08860732016387433,0.09392430704199133,0.8174589342190325,68515.0,711.0,707999.3333333334,100.0,2728.0,-0.010654302203567698,0.08955351521511011,0.09393861490031476,0.8164916054564543,68433.0,735.0,707049.0,100.0,3354.714285714286,-0.019340901781886854,0.08868749853545907,0.09634191896501473,0.8148808649387446,66910.42857142857,796.7142857142857,689606.4285714285,100.0,3329.0,-0.010654302203567698,0.08955351521511011,0.09393861490031476,0.8149786722739554,67122.0,822.0,691484.0,100.0,6805660,189.9643,72254.0,75862.0,81847.0
152,2020-08-05,1784,-0.045098878923766836,0.08559248878923781,0.09847365470852026,0.8158301569506757,69975.0,720,722250.0,100,2139.3333333333335,-0.04642854082543577,0.08480832098287638,0.09740941733784243,0.8177427624446058,69221.0,706.0,715020.6666666666,100.0,1906.0,-0.045098878923766836,0.08559248878923781,0.09847365470852026,0.8164916054564543,69255.0,720.0,715763.0,100.0,3049.5714285714284,-0.029895701540675713,0.08710191384354264,0.09710404456477424,0.8156924981474409,67721.28571428571,810.8571428571429,698508.0,100.0,3152.0,-0.015066465736040638,0.08559248878923781,0.09477804359383246,0.8158301569506757,67857.0,822.0,701186.0,100.0,6805660,189.9643,73287.0,76522.0,82336.0
153,2020-08-06,2666,0.026092723180795214,0.08689047261815441,0.08552550637659434,0.8275427606901747,71015.0,1040,733330.0,100,2118.6666666666665,-0.009886819315512963,0.08734549220750071,0.09264592532847639,0.8199548410324361,70081.66666666667,860.6666666666666,723781.0,100.0,1906.0,-0.010654302203567698,0.08689047261815441,0.09393861490031476,0.8164916054564543,69975.0,822.0,722250.0,100.0,2761.0,-0.013725385681118153,0.08767690179210279,0.09302415684087698,0.8192036065126075,68544.42857142857,823.1428571428571,707470.1428571428,100.0,2728.0,-0.010654302203567698,0.08689047261815441,0.09393861490031476,0.8164916054564543,68433.0,822.0,707049.0,100.0,6805660,189.9643,74328.0,77565.0,83277.0
154,2020-08-07,1324,-0.040816163141994016,0.0881956193353474,0.10222432024169176,0.8095445619335323,72254.0,1239,744850.0,100,1924.6666666666667,-0.01994077296165507,0.0868928602475798,0.0954078271089354,0.8176391598581287,71081.33333333333,999.6666666666666,733476.6666666666,100.0,1784.0,-0.040816163141994016,0.08689047261815441,0.09847365470852026,0.8158301569506757,71015.0,1040.0,733330.0,100.0,2412.714285714286,-0.019980527541077958,0.08736551422999973,0.09408791064771402,0.818462725597971,69415.85714285714,871.4285714285714,716558.8571428572,100.0,2666.0,-0.015066465736040638,0.08689047261815441,0.09393861490031476,0.8164916054564543,69255.0,822.0,715763.0,100.0,6805660,189.9643,74992.0,78632.0,84317.0
155,2020-08-08,1817,-0.02761541001651084,0.0939658778205834,0.1104254265272428,0.7956257567418793,73287.0,1033,755179.0,100,1935.6666666666667,-0.01411294999256974,0.089683989924695,0.09939175104850957,0.8109043597885299,72185.33333333333,1104.0,744453.0,100.0,1817.0,-0.02761541001651084,0.0881956193353474,0.10222432024169176,0.8095445619335323,72254.0,1040.0,744850.0,100.0,2222.0,-0.021773233866859414,0.08863805986499236,0.09691740414000329,0.8144171484247658,70296.57142857143,880.7142857142857,725658.1428571428,100.0,1906.0,-0.02761541001651084,0.0881956193353474,0.09847365470852026,0.8158301569506757,69975.0,822.0,722250.0,100.0,6805660,189.9643,75862.0,79676.0,85317.0
156,2020-08-09,2328,-0.06059591924398618,0.09251546391752548,0.1066301546391752,0.8008702749140919,74328.0,1041,766797.0,100,1823.0,-0.04300916413416354,0.09155898702448535,0.10642663380270319,0.8020135311965023,73289.66666666667,1104.3333333333333,755608.6666666666,100.0,1817.0,-0.040816163141994016,0.09251546391752548,0.1066301546391752,0.8008702749140919,73287.0,1041.0,755179.0,100.0,2079.0,-0.034602913099714847,0.08799891380574862,0.09957623711403304,0.8124016630876424,71221.0,924.4285714285714,735031.1428571428,100.0,1906.0,-0.040816163141994016,0.0881956193353474,0.09981598240469247,0.8158301569506757,71015.0,1033.0,733330.0,100.0,6805660,189.9643,76522.0,80415.0,85932.0
157,2020-08-10,1852,0.06582645788336945,0.10719276457883364,0.09172678185745142,0.8010890928725686,74992.0,664,777119.0,100,1999.0,-0.007461623792375717,0.0978913687723141,0.10292745434128975,0.7991950415095143,74202.33333333333,912.6666666666666,766365.0,100.0,1852.0,-0.02761541001651084,0.0939658778205834,0.1066301546391752,0.8008702749140919,74328.0,1033.0,766797.0,100.0,1953.857142857143,-0.013265927495094464,0.09198660032497037,0.09842063703585575,0.809570601365626,72158.0,937.0,745041.1428571428,100.0,1852.0,-0.02761541001651084,0.08955351521511011,0.09847365470852026,0.8095445619335323,72254.0,1033.0,744850.0,100.0,6805660,189.9643,77565.0,81006.0,87592.0
158,2020-08-11,1729,0.09101272411798712,0.10484904569115072,0.0792278773857721,0.8159196067090779,75862.0,870,785793.0,100,1969.6666666666667,0.03208108758579027,0.10151909139583654,0.09252827129413284,0.8059596581652473,75060.66666666667,858.3333333333334,776569.6666666666,100.0,1852.0,0.06582645788336945,0.10484904569115072,0.09172678185745142,0.8010890928725686,74992.0,870.0,777119.0,100.0,1928.5714285714287,0.001257933407984796,0.09417167610726188,0.09631910310520679,0.809488887258858,73101.85714285714,943.8571428571429,755045.4285714285,100.0,1817.0,-0.02761541001651084,0.09251546391752548,0.09847365470852026,0.8095445619335323,73287.0,1033.0,755179.0,100.0,6805660,189.9643,78632.0,81847.0,88421.0
159,2020-08-12,2189,0.017445820009136626,0.08949017816354475,0.08508725445408853,0.8254307903152124,76522.0,660,790472.0,100,1923.3333333333333,0.05809500067016454,0.10051066281117631,0.08534730456577062,0.8141464966322873,75792.0,731.3333333333334,784461.3333333334,100.0,1852.0,0.06582645788336945,0.10484904569115072,0.08508725445408853,0.8159196067090779,75862.0,664.0,785793.0,100.0,1986.4285714285713,0.010192890398399577,0.09472848887502001,0.09440676021171655,0.8108604063109347,74037.14285714286,935.2857142857143,764791.4285714285,100.0,1852.0,0.017445820009136626,0.09251546391752548,0.09172678185745142,0.8095445619335323,74328.0,1033.0,766797.0,100.0,6805660,189.9643,79676.0,82336.0,89359.0
160,2020-08-13,835,-0.007865508982035934,0.08529101796407179,0.08940000000000016,0.8253089820359282,77565.0,1043,800405.0,100,1584.3333333333333,0.03353101171502941,0.09321008060625569,0.08457171061328687,0.822219793020074,76649.66666666667,857.6666666666666,792223.3333333334,100.0,1729.0,0.017445820009136626,0.08949017816354475,0.08508725445408853,0.8253089820359282,76522.0,870.0,790472.0,100.0,1724.857142857143,0.005341714375137986,0.09449999535300821,0.09496025930077454,0.8105412950746136,74972.85714285714,935.7142857142857,774373.5714285715,100.0,1817.0,-0.007865508982035934,0.09251546391752548,0.09172678185745142,0.8095445619335323,74992.0,1033.0,777119.0,100.0,6805660,189.9643,80415.0,83277.0,90504.0
161,2020-08-14,2219,0.08636827399729634,0.08745020279405111,0.06522217214961669,0.8473307796304663,78632.0,1067,807857.0,100,1747.6666666666667,0.03198286167479915,0.08741046630722249,0.07990314220123507,0.83269018399387,77573.0,923.3333333333334,799578.0,100.0,2189.0,0.017445820009136626,0.08745020279405111,0.08508725445408853,0.8254307903152124,77565.0,1043.0,800405.0,100.0,1852.7142857142858,0.023510919680750895,0.09439350727568017,0.08967423814476382,0.8159393261741756,75884.0,911.1428571428571,783374.5714285715,100.0,1852.0,0.017445820009136626,0.09251546391752548,0.08940000000000016,0.8159196067090779,75862.0,1033.0,785793.0,100.0,6805660,189.9643,81006.0,84317.0,91313.0
162,2020-08-15,1608,0.06579203980099499,0.09912500000000006,0.07965920398009951,0.8212176616915429,79676.0,1044,817939.0,100,1554.0,0.048098268272085264,0.09062207358604092,0.07809379204323873,0.8312858077859802,78624.33333333333,1051.3333333333333,808733.6666666666,100.0,1608.0,0.06579203980099499,0.08745020279405111,0.07965920398009951,0.8253089820359282,78632.0,1044.0,807857.0,100.0,1822.857142857143,0.036854841083251724,0.09513052472988255,0.08527906349517192,0.8195953125955562,76796.71428571429,912.7142857142857,792340.2857142857,100.0,1852.0,0.06579203980099499,0.09251546391752548,0.08508725445408853,0.8212176616915429,76522.0,1041.0,790472.0,100.0,6805660,189.9643,81847.0,85317.0,92434.0
163,2020-08-16,1423,-0.047834926212227916,0.08913141250878415,0.10600983836964167,0.8048482080112429,80415.0,739,826436.0,100,1750.0,0.0347751291953546,0.09190220510094504,0.08363040483311923,0.8244655497777518,79574.33333333333,950.0,817410.6666666666,100.0,1608.0,0.06579203980099499,0.08913141250878415,0.07965920398009951,0.8212176616915429,79676.0,1044.0,817939.0,100.0,1693.5714285714287,0.03867784008778862,0.09464708881434807,0.08519044688523857,0.820163588752292,77666.28571428571,869.5714285714286,800860.1428571428,100.0,1729.0,0.06579203980099499,0.08949017816354475,0.08508725445408853,0.8212176616915429,77565.0,870.0,800405.0,100.0,6805660,189.9643,82336.0,85932.0,93313.0
164,2020-08-17,2039,-0.0004831289847964702,0.08300098087297705,0.08619666503187827,0.8307832270720968,81006.0,591,833627.0,100,1690.0,0.0058246615346569984,0.09041913112725368,0.09062190246053976,0.8189496989249619,80365.66666666667,791.3333333333334,826000.6666666666,100.0,1608.0,-0.0004831289847964702,0.08913141250878415,0.08619666503187827,0.8212176616915429,80415.0,739.0,826436.0,100.0,1720.2857142857142,0.02920504196376492,0.09119111971351142,0.08440043019587097,0.8244056079236531,78525.42857142857,859.1428571428571,808932.7142857143,100.0,1729.0,0.017445820009136626,0.08913141250878415,0.08508725445408853,0.8253089820359282,78632.0,870.0,807857.0,100.0,6805660,189.9643,83277.0,87592.0,94196.0
165,2020-08-18,1510,-0.09690675496688747,0.07255629139072835,0.09767019867549677,0.829752317880795,81847.0,841,846767.0,100,1657.3333333333333,-0.04840827005463716,0.08156289492416309,0.09662556735900552,0.8217945843213794,81089.33333333333,723.6666666666666,835610.0,100.0,1510.0,-0.047834926212227916,0.08300098087297705,0.09767019867549677,0.829752317880795,81006.0,739.0,833627.0,100.0,1689.0,0.002359402094497121,0.08657786909916536,0.0870350475229745,0.8263817095196127,79380.42857142857,855.0,817643.2857142857,100.0,1608.0,-0.0004831289847964702,0.08745020279405111,0.08619666503187827,0.8254307903152124,79676.0,841.0,817939.0,100.0,6805660,189.9643,84317.0,88421.0,94891.0
166,2020-08-19,1448,-0.0074747928176794685,0.08705455801104972,0.09143439226519326,0.8215372928176812,82336.0,489,851697.0,100,1665.6666666666667,-0.03495489225645434,0.08087061009158496,0.09176708532418937,0.8273576125901924,81729.66666666667,640.3333333333334,844030.3333333334,100.0,1510.0,-0.0074747928176794685,0.08300098087297705,0.09143439226519326,0.829752317880795,81847.0,591.0,846767.0,100.0,1583.142857142857,-0.0012006854521908925,0.08622992336309465,0.08794178149598945,0.825825495591394,80211.0,830.5714285714286,826389.7142857143,100.0,1510.0,-0.0074747928176794685,0.08705455801104972,0.08940000000000016,0.8253089820359282,80415.0,841.0,826436.0,100.0,6805660,189.9643,85317.0,89359.0,95750.0
167,2020-08-20,904,-0.05290707964601782,0.08805862831858399,0.10300774336283187,0.8089214601769921,83277.0,941,862194.0,100,1287.3333333333333,-0.052429542476861456,0.08255649257345395,0.0973707781011739,0.8200703569584907,82486.66666666667,757.0,853552.6666666666,100.0,1448.0,-0.05290707964601782,0.08705455801104972,0.09767019867549677,0.8215372928176812,82336.0,841.0,851697.0,100.0,1593.0,-0.007635195547045448,0.08662529627088211,0.08988574483353685,0.8234844210401174,81027.0,816.0,835216.7142857143,100.0,1510.0,-0.0074747928176794685,0.08745020279405111,0.09143439226519326,0.8215372928176812,81006.0,841.0,833627.0,100.0,6805660,189.9643,85932.0,90504.0,96854.0
168,2020-08-21,1468,0.016871389645776568,0.09088623978201643,0.0785940054495913,0.8305211171662104,84317.0,1040,874115.0,100,1273.3333333333333,-0.01450349427264011,0.08866647537054996,0.09101204702587207,0.8203266233869626,83310.0,823.3333333333334,862668.6666666666,100.0,1448.0,-0.0074747928176794685,0.08805862831858399,0.09143439226519326,0.8215372928176812,83277.0,941.0,862194.0,100.0,1485.7142857142858,-0.017563321882976844,0.08711615869773429,0.09179600673353323,0.8210830406880809,81839.14285714286,812.1428571428571,844682.1428571428,100.0,1468.0,-0.0074747928176794685,0.08805862831858399,0.09143439226519326,0.8215372928176812,81847.0,841.0,846767.0,100.0,6805660,189.9643,87592.0,91313.0,97884.0
169,2020-08-22,1653,-0.00013436176648514187,0.09175983061101048,0.0977447065940715,0.809874773139744,85317.0,1000,884329.0,100,1341.6666666666667,-0.012056683922242002,0.09023489957053689,0.09311548513549817,0.8164391168276502,84303.66666666667,993.6666666666666,873546.0,100.0,1468.0,-0.00013436176648514187,0.09088623978201643,0.0977447065940715,0.809874773139744,84317.0,1000.0,874115.0,100.0,1492.142857142857,-0.026981379249759716,0.08606399164216436,0.09437964996410066,0.8194626280378239,82645.0,805.8571428571429,854166.4285714285,100.0,1468.0,-0.0074747928176794685,0.08805862831858399,0.09767019867549677,0.8215372928176812,82336.0,841.0,851697.0,100.0,6805660,189.9643,88421.0,92434.0,98961.0
