,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
218,2020-10-10,449,-0.06313630289532288,0.07375723830734966,0.09846770601336301,0.8277906458797338,1857.0,11,169322.0,85,463.0,-0.03491978061620352,0.07837849579177432,0.09640330882937224,0.8252194460964848,1847.0,10.0,168493.0,85.0,449.0,-0.047868733153638696,0.08017789757412405,0.09846770601336301,0.8277906458797338,1846.0,11.0,168593.0,85.0,668.1428571428571,-0.04449782667156752,0.0844035748890745,0.09821860545405718,0.8173749060214904,1827.2857142857142,11.285714285714286,166816.7142857143,85.0,722.0,-0.060618055555555585,0.08744065656565651,0.09846770601336301,0.8190593434343441,1827.0,8.0,166194.0,85.0,623251,67.6197,1886.0,1926.0,2043.0
219,2020-10-11,444,-0.05087837837837838,0.0820427927927928,0.10570945945945948,0.8122837837837845,1868.0,11,170958.0,85,421.3333333333333,-0.05396113814244682,0.07865930955808897,0.10253434716120145,0.8188172627180271,1857.0,10.0,169624.33333333334,85.0,444.0,-0.05087837837837838,0.08017789757412405,0.10342587601078168,0.8163773584905665,1857.0,11.0,169322.0,85.0,618.4285714285714,-0.04310644421768506,0.08363245149295113,0.0999619120723638,0.8164069689285532,1839.142857142857,11.857142857142858,167705.7142857143,85.0,569.0,-0.05087837837837838,0.0820427927927928,0.10342587601078168,0.8163773584905665,1838.0,11.0,167564.0,85.0,623251,67.6197,1889.0,1937.0,2073.0
220,2020-10-12,369,0.04076124661246613,0.10091869918699176,0.08801626016260157,0.8111463414634149,1876.0,8,171839.0,85,420.6666666666667,-0.024417811553745204,0.08557291009571155,0.0973978085451414,0.8170735903756432,1867.0,10.0,170706.33333333334,85.0,444.0,-0.05087837837837838,0.0820427927927928,0.09846770601336301,0.8122837837837845,1868.0,11.0,170958.0,85.0,549.1428571428571,-0.024931803099075785,0.08550641755278568,0.09725028379850324,0.8172518962637415,1847.5714285714287,8.428571428571429,168584.2857142857,85.0,449.0,-0.047868733153638696,0.0820427927927928,0.09846770601336301,0.8163773584905665,1846.0,8.0,168593.0,85.0,623251,67.6197,1903.0,1946.0,2083.0
221,2020-10-13,448,-0.11287767857142858,0.09180803571428577,0.11855803571428568,0.7896874999999984,1886.0,10,172674.0,85,420.3333333333333,-0.040998270112447104,0.09158984256469026,0.10409458511211563,0.8043725417490647,1876.6666666666667,9.666666666666666,171823.66666666666,85.0,444.0,-0.05087837837837838,0.09180803571428577,0.10570945945945948,0.8111463414634149,1876.0,10.0,171839.0,85.0,481.7142857142857,-0.030085337926050042,0.08610772079147247,0.09836059324837014,0.8155522844624988,1856.857142857143,9.285714285714286,169592.0,85.0,448.0,-0.047868733153638696,0.0820427927927928,0.09846770601336301,0.8163773584905665,1857.0,10.0,169322.0,85.0,623251,67.6197,1915.0,1956.0,2127.0
222,2020-10-14,373,-0.07317989276139401,0.0925040214477212,0.10978284182305624,0.7976997319034858,1889.0,3,173367.0,85,396.6666666666667,-0.048432108240118975,0.09507691878299972,0.10545237923331456,0.7995111911222986,1883.6666666666667,7.0,172626.66666666666,85.0,373.0,-0.07317989276139401,0.0925040214477212,0.10978284182305624,0.7976997319034858,1886.0,8.0,172674.0,85.0,431.85714285714283,-0.042990577849620785,0.08605843378815921,0.10161093194964567,0.812353670777164,1865.7142857142858,8.857142857142858,170616.7142857143,85.0,444.0,-0.05087837837837838,0.0820427927927928,0.10342587601078168,0.8122837837837845,1868.0,10.0,170958.0,85.0,623251,67.6197,1926.0,1971.0,2138.0
223,2020-10-15,315,0.04551111111111112,0.10128253968253956,0.09258095238095236,0.8061365079365079,1903.0,14,173823.0,85,378.6666666666667,-0.04684882007390398,0.09519819894818232,0.10697394330609816,0.7978412466133297,1892.6666666666667,9.0,173288.0,85.0,373.0,-0.07317989276139401,0.0925040214477212,0.10978284182305624,0.7976997319034858,1889.0,10.0,173367.0,85.0,395.57142857142856,-0.037381232576655134,0.08892731781511501,0.1023630187949286,0.8087316956367854,1875.0,9.285714285714286,171510.85714285713,85.0,373.0,-0.05087837837837838,0.09180803571428577,0.10342587601078168,0.8111463414634149,1876.0,10.0,171839.0,85.0,623251,67.6197,1937.0,1987.0,2154.0
224,2020-10-16,282,-0.029315248226950363,0.08997872340425536,0.10686524822695034,0.8031489361702134,1915.0,12,174690.0,85,323.3333333333333,-0.018994676625744573,0.09458842817817219,0.1030763474769864,0.8023283920034013,1902.3333333333333,9.666666666666666,173960.0,85.0,315.0,-0.029315248226950363,0.0925040214477212,0.10686524822695034,0.8031489361702134,1903.0,12.0,173823.0,85.0,382.85714285714283,-0.03473073472998537,0.09032743579084805,0.10285435768295269,0.8068419210195922,1884.857142857143,9.857142857142858,172381.85714285713,85.0,373.0,-0.05087837837837838,0.09180803571428577,0.10570945945945948,0.8061365079365079,1886.0,11.0,172674.0,85.0,623251,67.6197,1946.0,2016.0,2173.0
225,2020-10-17,234,-0.0895111111111111,0.07629487179487178,0.11170085470085477,0.8119999999999997,1926.0,11,175407.0,85,277.0,-0.02443841607565027,0.08918537829388905,0.10371568510291923,0.8070951480355726,1914.6666666666667,12.333333333333334,174640.0,85.0,282.0,-0.029315248226950363,0.08997872340425536,0.10686524822695034,0.8061365079365079,1915.0,12.0,174690.0,85.0,352.14285714285717,-0.03849856447509797,0.09068995486049407,0.10474480749545152,0.8045861144653443,1894.7142857142858,9.857142857142858,173251.14285714287,85.0,369.0,-0.05087837837837838,0.09180803571428577,0.10686524822695034,0.8061365079365079,1889.0,11.0,173367.0,85.0,623251,67.6197,1956.0,2043.0,2195.0
226,2020-10-18,264,-0.09443939393939396,0.07714393939393939,0.10524242424242433,0.8176325757575759,1937.0,11,176523.0,85,260.0,-0.07108858442581863,0.08113917819768898,0.10793617572340987,0.8109271706425952,1926.0,11.333333333333334,175540.0,85.0,264.0,-0.0895111111111111,0.07714393939393939,0.10686524822695034,0.8119999999999997,1926.0,11.0,175407.0,85.0,326.42857142857144,-0.044721566698100186,0.08999011866065787,0.10467808817873221,0.8053502276044574,1904.5714285714287,9.857142857142858,174046.14285714287,85.0,315.0,-0.07317989276139401,0.09180803571428577,0.10686524822695034,0.8061365079365079,1903.0,11.0,173823.0,85.0,623251,67.6197,1971.0,2073.0,2212.0
227,2020-10-19,283,-0.03058197879858658,0.09574911660777392,0.10088339222614844,0.8033498233215555,1946.0,9,177651.0,85,260.3333333333333,-0.07151082794969738,0.08306264259886184,0.10594222372314259,0.810994133026376,1936.3333333333333,10.333333333333334,176527.0,85.0,264.0,-0.0895111111111111,0.07714393939393939,0.10524242424242433,0.8119999999999997,1937.0,11.0,176523.0,85.0,314.14285714285717,-0.054913456042536286,0.08925160686362675,0.10651624990209604,0.8042364392984774,1914.5714285714287,10.0,174876.42857142858,85.0,283.0,-0.07317989276139401,0.09180803571428577,0.10686524822695034,0.8033498233215555,1915.0,11.0,174690.0,85.0,623251,67.6197,1987.0,2083.0,2235.0
228,2020-10-20,340,-0.019367647058823545,0.09097941176470592,0.0986441176470588,0.8103941176470592,1956.0,10,177757.0,85,295.6666666666667,-0.048129673265601525,0.08795748925547321,0.10158997803854393,0.8104588389087292,1946.3333333333333,10.0,177310.33333333334,85.0,283.0,-0.03058197879858658,0.09097941176470592,0.10088339222614844,0.8103941176470592,1946.0,10.0,177651.0,85.0,298.7142857142857,-0.04155488011216414,0.08913323201368677,0.10367140446392077,0.8071945275337719,1924.5714285714287,10.0,175602.57142857142,85.0,283.0,-0.03058197879858658,0.09097941176470592,0.10524242424242433,0.8061365079365079,1926.0,11.0,175407.0,85.0,623251,67.6197,2016.0,2127.0,2257.0
229,2020-10-21,285,0.05047157894736844,0.10518596491228073,0.09107719298245613,0.8037473684210532,1971.0,15,178723.0,85,302.6666666666667,0.00017398436331927483,0.09730483109492033,0.09686823428522122,0.8058304364632215,1957.6666666666667,11.333333333333334,178043.66666666666,85.0,285.0,-0.019367647058823545,0.09574911660777392,0.0986441176470588,0.8037473684210532,1956.0,10.0,177757.0,85.0,286.14285714285717,-0.023890384153769508,0.09094493822290957,0.10099916891526362,0.8080584756077099,1936.2857142857142,11.714285714285714,176367.7142857143,85.0,283.0,-0.029315248226950363,0.09097941176470592,0.10088339222614844,0.8061365079365079,1937.0,11.0,176523.0,85.0,623251,67.6197,2043.0,2138.0,2288.0
230,2020-10-22,43,0.10852325581395353,0.1037906976744186,0.08832558139534884,0.8078139534883721,1987.0,16,179690.0,85,222.66666666666666,0.046542395900832645,0.09998535811713523,0.09268229734162135,0.8073184798521605,1971.3333333333333,13.666666666666666,178723.33333333334,85.0,285.0,0.05047157894736844,0.1037906976744186,0.09107719298245613,0.8078139534883721,1971.0,15.0,178723.0,85.0,247.28571428571428,-0.01488864919622059,0.09130324650746371,0.10039125877446312,0.8082981106865478,1948.2857142857142,12.0,177205.85714285713,85.0,282.0,-0.029315248226950363,0.09097941176470592,0.10088339222614844,0.8078139534883721,1946.0,11.0,177651.0,85.0,623251,67.6197,2073.0,2154.0,2326.0
231,2020-10-23,217,-0.010858064516129015,0.0732119815668203,0.0744009216589862,0.8524101382488474,2016.0,29,180927.0,85,181.66666666666666,0.04937892341506415,0.09406288138450669,0.08460123201226381,0.8213238200527565,1991.3333333333333,20.0,179780.0,85.0,217.0,0.05047157894736844,0.1037906976744186,0.08832558139534884,0.8078139534883721,1987.0,16.0,179690.0,85.0,238.0,-0.012251908666103256,0.08890799767354442,0.09575349783618252,0.8153354252692099,1962.7142857142858,14.428571428571429,178096.85714285713,85.0,264.0,-0.019367647058823545,0.09097941176470592,0.0986441176470588,0.8103941176470592,1956.0,11.0,177757.0,85.0,623251,67.6197,2083.0,2173.0,2354.0
232,2020-10-24,415,-0.02481831325301208,0.07666024096385543,0.0796481927710844,0.8437204819277114,2043.0,27,182627.0,85,225.0,0.02428229268160398,0.0845543067350316,0.08079156527513988,0.8346481912216426,2015.3333333333333,24.0,181081.33333333334,85.0,217.0,-0.010858064516129015,0.07666024096385543,0.0796481927710844,0.8437204819277114,2016.0,27.0,180927.0,85.0,263.85714285714283,-0.0030100804006605386,0.08896019326911352,0.09117454613192962,0.8198669226874544,1979.4285714285713,16.714285714285715,179128.2857142857,85.0,283.0,-0.019367647058823545,0.09097941176470592,0.09107719298245613,0.8103941176470592,1971.0,15.0,178723.0,85.0,623251,67.6197,2127.0,2195.0,2382.0
233,2020-10-25,499,-0.07775671342685371,0.08323647294589177,0.0929238476953908,0.8238296593186372,2073.0,30,183534.0,85,377.0,-0.0378110303986651,0.07770289849218931,0.0823243207084872,0.8399867598317309,2044.0,28.666666666666668,182362.66666666666,85.0,415.0,-0.02481831325301208,0.07666024096385543,0.0796481927710844,0.8437204819277114,2043.0,29.0,182627.0,85.0,297.42857142857144,-0.0006268403274405028,0.08983055520510672,0.0894147494823534,0.8207522203390346,1998.857142857143,19.428571428571427,180129.85714285713,85.0,285.0,-0.019367647058823545,0.09097941176470592,0.09107719298245613,0.8103941176470592,1987.0,16.0,179690.0,85.0,623251,67.6197,2138.0,2212.0,2436.0
234,2020-10-26,350,-0.1143125714285714,0.08161428571428579,0.1145628571428572,0.8038228571428581,2083.0,10,183975.0,85,421.3333333333333,-0.07229586603614589,0.08050366654134448,0.0957116325364442,0.8237909994630678,2066.3333333333335,22.333333333333332,183378.66666666666,85.0,415.0,-0.07775671342685371,0.08161428571428579,0.0929238476953908,0.8238296593186372,2073.0,27.0,183534.0,85.0,307.0,-0.012588353560295477,0.0878112936488941,0.09136895875616893,0.8208197965992207,2018.4285714285713,19.571428571428573,181033.2857142857,85.0,340.0,-0.019367647058823545,0.08323647294589177,0.09107719298245613,0.8103941176470592,2016.0,16.0,180927.0,85.0,623251,67.6197,2154.0,2235.0,2461.0
235,2020-10-27,453,-0.08728211920529796,0.07504635761589411,0.1091545253863134,0.8158256070640182,2127.0,31,182915.0,85,434.0,-0.09311713468690785,0.07996570542535737,0.10554707674152053,0.8144927078418368,2094.3333333333335,23.666666666666668,183474.66666666666,85.0,453.0,-0.08728211920529796,0.08161428571428579,0.1091545253863134,0.8158256070640182,2083.0,30.0,183534.0,85.0,323.14285714285717,-0.02229042100979182,0.0855351430562067,0.09287044557606246,0.8215957236587863,2042.857142857143,22.571428571428573,181770.14285714287,85.0,350.0,-0.02481831325301208,0.08161428571428579,0.09107719298245613,0.8158256070640182,2043.0,27.0,182627.0,85.0,623251,67.6197,2173.0,2257.0,2513.0
236,2020-10-28,210,-0.06813714285714284,0.08327619047619048,0.09347142857142857,0.8232476190476189,2138.0,11,183439.0,85,337.6666666666667,-0.0899106111636709,0.07997894460212362,0.10572960370019978,0.8142986944181642,2116.0,17.333333333333332,183443.0,85.0,350.0,-0.08728211920529796,0.08161428571428579,0.1091545253863134,0.8158256070640182,2127.0,11.0,183439.0,85.0,312.42857142857144,-0.039234524124722,0.08240517527962239,0.09321247923162994,0.8243814737482956,2066.714285714286,22.0,182443.85714285713,85.0,350.0,-0.06813714285714284,0.08161428571428579,0.0929238476953908,0.8232476190476189,2073.0,27.0,182915.0,85.0,623251,67.6197,2195.0,2288.0,2602.0
237,2020-10-29,287,-0.019281533101045256,0.0811602787456446,0.08368641114982579,0.835156794425087,2154.0,16,184416.0,85,316.6666666666667,-0.05823359838782885,0.07982760894590989,0.09543745503585598,0.824743340178907,2139.6666666666665,19.333333333333332,183590.0,85.0,287.0,-0.06813714285714284,0.0811602787456446,0.09347142857142857,0.8232476190476189,2138.0,16.0,183439.0,85.0,347.2857142857143,-0.057492351112578964,0.07917225828979753,0.09254974062512665,0.828287593882112,2090.5714285714284,22.0,183119.0,85.0,350.0,-0.06813714285714284,0.0811602787456446,0.0929238476953908,0.8238296593186372,2083.0,27.0,183439.0,85.0,623251,67.6197,2212.0,2326.0,2727.0
238,2020-10-30,357,-0.07263501400560224,0.07755462184873957,0.0951820728291316,0.8272661064425775,2173.0,19,184972.0,85,284.6666666666667,-0.05335122998793027,0.08066369702352504,0.09077997085012872,0.8285568399717601,2155.0,15.333333333333334,184275.66666666666,85.0,287.0,-0.06813714285714284,0.0811602787456446,0.09347142857142857,0.8272661064425775,2154.0,16.0,184416.0,85.0,367.2857142857143,-0.06631762961107514,0.07979263547292885,0.095518476506576,0.8246955893383591,2113.0,20.571428571428573,183696.85714285713,85.0,357.0,-0.07263501400560224,0.0811602787456446,0.09347142857142857,0.8238296593186372,2127.0,19.0,183534.0,85.0,623251,67.6197,2235.0,2354.0,2829.0
239,2020-10-31,401,-0.1190037406483792,0.06790773067331671,0.10480548628428923,0.8273142144638403,2195.0,22,185957.0,85,348.3333333333333,-0.07030676258500906,0.07554087708923378,0.09455799008774894,0.8299123717771674,2174.0,19.0,185115.0,85.0,357.0,-0.07263501400560224,0.07755462184873957,0.0951820728291316,0.8273142144638403,2173.0,19.0,184972.0,85.0,365.2857142857143,-0.07977269066755614,0.07854227685999475,0.09911237557989097,0.8223518368435203,2134.714285714286,19.857142857142858,184172.57142857142,85.0,357.0,-0.07775671342685371,0.0811602787456446,0.0951820728291316,0.8238296593186372,2138.0,19.0,183975.0,85.0,623251,67.6197,2257.0,2382.0,2927.0
240,2020-11-01,320,-0.1213109375,0.07522187500000002,0.11345625,0.8112843750000016,2212.0,17,186372.0,85,359.3333333333333,-0.10431656405132732,0.07356140917401892,0.10448126970447368,0.8219548986354722,2193.3333333333335,19.333333333333332,185767.0,85.0,357.0,-0.1190037406483792,0.07522187500000002,0.10480548628428923,0.8272661064425775,2195.0,19.0,185957.0,85.0,339.7142857142857,-0.0859947226780056,0.07739733429629593,0.10204557590912088,0.8205596533694296,2154.5714285714284,18.0,184578.0,85.0,350.0,-0.08728211920529796,0.07755462184873957,0.10480548628428923,0.8232476190476189,2154.0,17.0,184416.0,85.0,623251,67.6197,2288.0,2436.0,2971.0
241,2020-11-02,359,-0.0680802228412256,0.09811420612813382,0.10820891364902507,0.7936573816156002,2235.0,23,186617.0,85,360.0,-0.10279830032986843,0.080414603933817,0.1088235499777715,0.8107519903598132,2214.0,20.666666666666668,186315.33333333334,85.0,359.0,-0.1190037406483792,0.07522187500000002,0.10820891364902507,0.8112843750000016,2212.0,22.0,186372.0,85.0,341.0,-0.07939010145124192,0.07975446578398851,0.10113786969571628,0.8191074425798213,2176.285714285714,19.857142857142858,184955.42857142858,85.0,357.0,-0.07263501400560224,0.07755462184873957,0.10480548628428923,0.8232476190476189,2173.0,19.0,184972.0,85.0,623251,67.6197,2326.0,2461.0,3095.0
242,2020-11-03,301,-0.017066777408637854,0.07799667774086379,0.086953488372093,0.8350564784053155,2257.0,22,186880.0,85,326.6666666666667,-0.068819312583288,0.08377758628966603,0.10287288400703942,0.8133327450069716,2234.6666666666665,20.666666666666668,186623.0,85.0,320.0,-0.0680802228412256,0.07799667774086379,0.10820891364902507,0.8112843750000016,2235.0,22.0,186617.0,85.0,319.2857142857143,-0.06935933833743334,0.08017594008755562,0.09796629297939909,0.8218547099142922,2194.8571428571427,18.571428571428573,185521.85714285713,85.0,320.0,-0.06813714285714284,0.07799667774086379,0.0951820728291316,0.8272661064425775,2195.0,19.0,185957.0,85.0,623251,67.6197,2354.0,2513.0,3201.0
243,2020-11-04,189,-0.01704285714285715,0.09243915343915346,0.10219047619047618,0.8054126984126984,2288.0,31,187807.0,85,283.0,-0.03406328579757371,0.08951667910271717,0.09911762607053148,0.8113755194778705,2260.0,25.333333333333332,187101.33333333334,85.0,301.0,-0.017066777408637854,0.09243915343915346,0.10219047619047618,0.8054126984126984,2257.0,23.0,186880.0,85.0,316.2857142857143,-0.06206015466396395,0.08148493479655032,0.09921187121069161,0.8193068641093036,2216.285714285714,21.428571428571427,186145.85714285713,85.0,320.0,-0.0680802228412256,0.07799667774086379,0.10219047619047618,0.8272661064425775,2212.0,22.0,186372.0,85.0,623251,67.6197,2382.0,2602.0,3255.0
244,2020-11-05,275,-0.10809309090909083,0.06016363636363638,0.10430909090909084,0.8355527272727264,2326.0,38,188707.0,85,255.0,-0.047400908486862126,0.07686648918121802,0.09781768515722007,0.8253406346969125,2290.3333333333335,30.333333333333332,187798.0,85.0,275.0,-0.017066777408637854,0.07799667774086379,0.10219047619047618,0.8350564784053155,2288.0,31.0,187807.0,85.0,314.57142857142856,-0.07474752006511332,0.07848541445626345,0.10215796831915804,0.8193634259446807,2240.8571428571427,24.571428571428573,186758.85714285713,85.0,320.0,-0.07263501400560224,0.07755462184873957,0.10430909090909084,0.8272661064425775,2235.0,22.0,186617.0,85.0,623251,67.6197,2436.0,2727.0,3407.0
245,2020-11-06,288,0.0053718749999999895,0.08801388888888889,0.09092013888888888,0.8210312500000008,2354.0,28,189374.0,85,250.66666666666666,-0.03992135768398284,0.08020555956389307,0.09913990199615204,0.8206655585618076,2322.6666666666665,32.333333333333336,188629.33333333334,85.0,275.0,-0.01704285714285715,0.08801388888888889,0.10219047619047618,0.8210312500000008,2326.0,31.0,188707.0,85.0,304.7142857142857,-0.06360367877859871,0.07997959546199906,0.10154912061340907,0.8184727321671698,2266.714285714286,25.857142857142858,187387.7142857143,85.0,301.0,-0.0680802228412256,0.07799667774086379,0.10430909090909084,0.8210312500000008,2257.0,23.0,186880.0,85.0,623251,67.6197,2461.0,2829.0,3551.0
246,2020-11-07,403,-0.010742928039702244,0.10255086848635243,0.0982307692307692,0.7992133995037215,2382.0,28,190140.0,85,322.0,-0.037821381316264543,0.0835761312462927,0.09781999967624973,0.8185991255921486,2354.0,31.333333333333332,189407.0,85.0,288.0,-0.010742928039702244,0.08801388888888889,0.0982307692307692,0.8210312500000008,2354.0,28.0,189374.0,85.0,305.0,-0.048137848405930564,0.0849286151495756,0.10060987532004907,0.81445833003001,2293.4285714285716,26.714285714285715,187985.2857142857,85.0,301.0,-0.017066777408637854,0.08801388888888889,0.10219047619047618,0.8112843750000016,2288.0,28.0,187807.0,85.0,623251,67.6197,2513.0,2927.0,3639.0
247,2020-11-08,268,-0.005473134328358192,0.10120895522388047,0.0959925373134328,0.8027499999999996,2436.0,54,190968.0,85,319.6666666666667,-0.0036147291226869965,0.09725790419970741,0.09504781514436372,0.8076648831679064,2390.6666666666665,36.666666666666664,190160.66666666666,85.0,288.0,-0.005473134328358192,0.10120895522388047,0.0959925373134328,0.8027499999999996,2382.0,28.0,190140.0,85.0,297.57142857142856,-0.03158959080998174,0.08864105518155853,0.09811505922196805,0.8132391336014384,2325.4285714285716,32.0,188641.85714285713,85.0,288.0,-0.01704285714285715,0.09243915343915346,0.0982307692307692,0.8054126984126984,2326.0,28.0,188707.0,85.0,623251,67.6197,2602.0,2971.0,3727.0
248,2020-11-09,493,0.1478081135902636,0.1099452332657201,0.06516430020283971,0.8248823529411764,2461.0,25,191377.0,85,388.0,0.043864017074067535,0.1045683523253178,0.08646253558234733,0.8089485841482983,2426.3333333333335,35.666666666666664,190828.33333333334,85.0,403.0,-0.005473134328358192,0.10255086848635243,0.0959925373134328,0.8027499999999996,2436.0,28.0,190968.0,85.0,316.7142857142857,-0.0007483998911975689,0.09033120191549944,0.09196582872965585,0.8176998437908064,2357.714285714286,32.285714285714285,189321.85714285713,85.0,288.0,-0.010742928039702244,0.09243915343915346,0.0959925373134328,0.8210312500000008,2354.0,28.0,189374.0,85.0,623251,67.6197,2727.0,3095.0,3795.0
249,2020-11-10,302,0.032631125827814585,0.09001986754966891,0.0802317880794702,0.8297384105960266,2513.0,52,192018.0,85,354.3333333333333,0.05832203502990648,0.10039135201308996,0.08046287519858099,0.8191235878457332,2470.0,43.666666666666664,191454.33333333334,85.0,302.0,0.032631125827814585,0.10120895522388047,0.0802317880794702,0.8248823529411764,2461.0,52.0,191377.0,85.0,316.85714285714283,0.00635130057115278,0.09204880045961446,0.09100558583070972,0.8169401198180509,2394.285714285714,36.57142857142857,190055.85714285713,85.0,288.0,-0.005473134328358192,0.09243915343915346,0.0959925373134328,0.8210312500000008,2382.0,31.0,190140.0,85.0,623251,67.6197,2829.0,3201.0,3845.0
250,2020-11-11,220,-0.053900909090909145,0.07925454545454548,0.09729090909090904,0.8234590909090911,2602.0,89,192790.0,85,338.3333333333333,0.0421794434423895,0.09307321542331164,0.08089566579107307,0.8260266181487638,2525.3333333333335,55.333333333333336,192061.66666666666,85.0,302.0,0.032631125827814585,0.09001986754966891,0.0802317880794702,0.8248823529411764,2513.0,52.0,192018.0,85.0,321.2857142857143,0.0010858645785739238,0.09016528503324188,0.09030564767362871,0.819518175888964,2439.1428571428573,44.857142857142854,190767.7142857143,85.0,288.0,-0.005473134328358192,0.09001986754966891,0.0959925373134328,0.8234590909090911,2436.0,38.0,190968.0,85.0,623251,67.6197,2927.0,3255.0,3938.0
251,2020-11-12,18,-0.14240555555555556,0.07527777777777778,0.11394444444444445,0.8107777777777776,2727.0,125,194021.0,85,180.0,-0.05455844627288356,0.08151739692733086,0.09715571387160798,0.8213250930942975,2614.0,88.66666666666667,192943.0,85.0,220.0,-0.053900909090909145,0.07925454545454548,0.09729090909090904,0.8234590909090911,2602.0,89.0,192790.0,85.0,284.57142857142856,-0.003815916085206753,0.09232444809240493,0.0916821267501078,0.8159788973896857,2496.4285714285716,57.285714285714285,191526.85714285713,85.0,288.0,-0.005473134328358192,0.09001986754966891,0.0959925373134328,0.8210312500000008,2461.0,52.0,191377.0,85.0,623251,67.6197,2971.0,3407.0,4017.0
252,2020-11-13,513,0.015492202729044812,0.08784210526315796,0.0853976608187135,0.8267641325536065,2829.0,102,194945.0,85,250.33333333333334,-0.06027142063914015,0.08079147616516054,0.09887767145135577,0.8203336670801574,2719.3333333333335,105.33333333333333,193918.66666666666,85.0,220.0,-0.053900909090909145,0.07925454545454548,0.09729090909090904,0.8234590909090911,2727.0,102.0,194021.0,85.0,316.7142857142857,-0.0023701549810574924,0.09229990757444338,0.09089320131151132,0.8167978806116293,2564.285714285714,67.85714285714286,192322.7142857143,85.0,302.0,-0.005473134328358192,0.09001986754966891,0.0959925373134328,0.8234590909090911,2513.0,54.0,192018.0,85.0,623251,67.6197,3095.0,3551.0,4115.0
253,2020-11-14,212,-0.06453584905660376,0.08955188679245282,0.11289622641509432,0.7976037735849054,2927.0,98,195897.0,85,247.66666666666666,-0.06381640062770502,0.08422392327779633,0.10407944389275087,0.8117152279720955,2827.6666666666665,108.33333333333333,194954.33333333334,85.0,212.0,-0.06453584905660376,0.08784210526315796,0.11289622641509432,0.8107777777777776,2829.0,102.0,194945.0,85.0,289.42857142857144,-0.010054857983471995,0.09044291018960059,0.09298826662355776,0.8165679340517984,2642.1428571428573,77.85714285714286,193145.14285714287,85.0,268.0,-0.005473134328358192,0.08955188679245282,0.0959925373134328,0.8234590909090911,2602.0,89.0,192790.0,85.0,623251,67.6197,3201.0,3639.0,4155.0
254,2020-11-15,311,-0.03665948553054666,0.08993569131832789,0.0976559485530546,0.8123954983922826,2971.0,44,196563.0,85,345.3333333333333,-0.02856771061936872,0.08910989445797972,0.09864994526228758,0.8122544681769305,2909.0,81.33333333333333,195801.66666666666,85.0,311.0,-0.03665948553054666,0.08955188679245282,0.0976559485530546,0.8123954983922826,2927.0,98.0,195897.0,85.0,295.57142857142856,-0.01451005101235606,0.08883244391737878,0.0932258968006466,0.817945862393553,2718.5714285714284,76.42857142857143,193944.42857142858,85.0,302.0,-0.03665948553054666,0.08955188679245282,0.09729090909090904,0.8234590909090911,2727.0,89.0,194021.0,85.0,623251,67.6197,3255.0,3727.0,4225.0
255,2020-11-16,300,0.019390000000000025,0.10036,0.0957033333333334,0.803976666666667,3095.0,124,197377.0,85,274.3333333333333,-0.02726844486238365,0.09328252603692706,0.10208516943382755,0.8046586462146172,2997.6666666666665,88.66666666666667,196612.33333333334,85.0,300.0,-0.03665948553054666,0.08993569131832789,0.0976559485530546,0.803976666666667,2971.0,98.0,196563.0,85.0,268.0,-0.03285549581096515,0.08746312487941876,0.09758861581928854,0.8149593357829089,2809.1428571428573,90.57142857142857,194801.57142857142,85.0,300.0,-0.03665948553054666,0.08955188679245282,0.09729090909090904,0.8123954983922826,2829.0,98.0,194945.0,85.0,623251,67.6197,3407.0,3795.0,4296.0
256,2020-11-17,550,0.008901090909090914,0.09860727272727292,0.08512545454545445,0.8162709090909092,3201.0,106,198286.0,85,387.0,-0.002789464873818759,0.09630098801520044,0.09282824547728091,0.8108810247166184,3089.0,91.33333333333333,197408.66666666666,85.0,311.0,0.008901090909090914,0.09860727272727292,0.0957033333333334,0.8123954983922826,3095.0,106.0,197377.0,85.0,303.42857142857144,-0.03624550079935424,0.08868989704764789,0.09828771102871485,0.8130354069964636,2907.4285714285716,98.28571428571429,195697.0,85.0,300.0,-0.03665948553054666,0.08955188679245282,0.09729090909090904,0.8123954983922826,2927.0,102.0,195897.0,85.0,623251,67.6197,3551.0,3845.0,4365.0
