,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
147,2020-08-01,1713,-0.034575890251021674,0.08107005253940447,0.09273788674839437,0.8261021599533009,37731,1244,599461.0,100,2269.6666666666665,-0.036963527619007765,0.08217268716545022,0.09748431213033516,0.8202617697430404,36652.666666666664,1036.0,589276.0,100.0,2239.0,-0.034575890251021674,0.08107005253940447,0.09480080393032599,0.8205966949531012,36487.0,1117.0,589091.0,100.0,2069.8571428571427,-0.02769228210881206,0.08663325148712435,0.09778454487284406,0.8155440871140147,34618.142857142855,1092.857142857143,566617.8571428572,100.0,2239.0,-0.034575890251021674,0.08563487099296317,0.09697167584579064,0.8140864543227164,34623.0,1117.0,571890.0,100.0,3990440,58.1739,39463.0,43080.0,47798.0
148,2020-08-02,1717,-0.007539953407105398,0.09027315084449612,0.09134769947582984,0.8183628421665701,38225,494,599461.0,100,1889.6666666666667,-0.01944949738730774,0.085277271456983,0.09296213005151675,0.8216872323576584,37481.0,828.3333333333334,596004.3333333334,100.0,1717.0,-0.016232648503796264,0.08448861098704807,0.09273788674839437,0.8205966949531012,37731.0,747.0,599461.0,100.0,2095.0,-0.020968713758051833,0.08727957812579765,0.09607598873047397,0.8166055629440585,35609.57142857143,991.4285714285714,575736.8571428572,100.0,2239.0,-0.016232648503796264,0.08563487099296317,0.09480080393032599,0.8168691049085666,35740.0,1089.0,579276.0,100.0,3990440,58.1739,40564.0,43566.0,48342.0
149,2020-08-03,1452,-0.07975371900826463,0.08205096418732784,0.10502066115702506,0.812920798898073,38602,377,599461.0,100,1627.3333333333333,-0.040623187555463854,0.08446472252374292,0.09636874912708311,0.8191286003393158,38186.0,705.0,599461.0,100.0,1713.0,-0.034575890251021674,0.08205096418732784,0.09273788674839437,0.8183628421665701,38225.0,494.0,599461.0,100.0,2154.0,-0.03537348676088243,0.08571982998756493,0.09819677340559416,0.8160415192282737,36454.71428571428,845.1428571428571,584855.8571428572,100.0,2239.0,-0.034575890251021674,0.08448861098704807,0.09697167584579064,0.8140864543227164,36487.0,848.0,589091.0,100.0,3990440,58.1739,41401.0,43963.0,48711.0
150,2020-08-04,1129,-0.03941647475642168,0.08849778565101851,0.10002391496899928,0.8114543844109838,39463,861,617813.0,100,1432.6666666666667,-0.04223671572393053,0.0869406335609476,0.09879742520061807,0.8142460084918768,38763.333333333336,577.3333333333334,605578.3333333334,100.0,1452.0,-0.03941647475642168,0.08849778565101851,0.10002391496899928,0.812920798898073,38602.0,494.0,599461.0,100.0,1949.857142857143,-0.03138607708965078,0.08612881779585856,0.09797384111980723,0.8158521589760287,37267.28571428572,812.5714285714286,593779.0,100.0,1717.0,-0.034575890251021674,0.08448861098704807,0.09697167584579064,0.8140864543227164,37731.0,848.0,599461.0,100.0,3990440,58.1739,42255.0,44728.0,49326.0
151,2020-08-05,968,-0.051348037190082615,0.08014566115702462,0.09632541322314042,0.8234421487603297,40564,1101,624166.0,100,1183.0,-0.05683941031825627,0.08356480366512377,0.10045666311638828,0.8159391106897967,39543.0,779.6666666666666,613813.3333333334,100.0,1129.0,-0.051348037190082615,0.08205096418732784,0.10002391496899928,0.812920798898073,39463.0,861.0,617813.0,100.0,1725.0,-0.041278395316985274,0.08392651761945957,0.09788151788800005,0.818137926209296,38116.0,848.7142857142857,601247.0,100.0,1713.0,-0.03941647475642168,0.08205096418732784,0.09632541322314042,0.8183628421665701,38225.0,861.0,599461.0,100.0,3990440,58.1739,43080.0,45398.0,49923.0
152,2020-08-06,1359,-0.02924032376747626,0.08254525386313462,0.10027520235467234,0.8171295069904356,41401,837,633252.0,100,1152.0,-0.04000161190466015,0.0837295668903927,0.09887484351560404,0.817342013387251,40476.0,933.0,625077.0,100.0,1129.0,-0.03941647475642168,0.08254525386313462,0.10002391496899928,0.8171295069904356,40564.0,861.0,624166.0,100.0,1511.0,-0.036872435269166816,0.08415306846135054,0.09721879740834108,0.8185726480189702,38924.71428571428,808.7142857142857,608957.8571428572,100.0,1452.0,-0.034575890251021674,0.08254525386313462,0.09632541322314042,0.8183628421665701,38602.0,837.0,599461.0,100.0,3990440,58.1739,43566.0,46103.0,50669.0
153,2020-08-07,697,-0.0371480631276901,0.08602152080344337,0.10853084648493536,0.8053816355810609,42255,854,643560.0,100,1008.0,-0.03924547469508296,0.08290414527453432,0.10171048735424938,0.8153177637772767,41406.666666666664,930.6666666666666,633659.3333333334,100.0,968.0,-0.0371480631276901,0.08254525386313462,0.10027520235467234,0.8171295069904356,41401.0,854.0,633252.0,100.0,1290.7142857142858,-0.03986035164400879,0.08437205557797844,0.09918023205899958,0.8163990681086787,39748.71428571428,824.0,616739.1428571428,100.0,1359.0,-0.0371480631276901,0.08254525386313462,0.10002391496899928,0.8171295069904356,39463.0,854.0,617813.0,100.0,3990440,58.1739,43963.0,46897.0,51746.0
154,2020-08-08,926,-0.01883077753779697,0.09421382289416837,0.11336933045356395,0.7924114470842338,43080,825,650485.0,100,994.0,-0.028406388144321074,0.08759353252024889,0.1073917930977239,0.8049741965519114,42245.333333333336,838.6666666666666,642432.3333333334,100.0,926.0,-0.02924032376747626,0.08602152080344337,0.10853084648493536,0.8053816355810609,42255.0,837.0,643560.0,100.0,1178.2857142857142,-0.037611049827833844,0.08624973705723042,0.10212758115973809,0.8115861091273835,40512.857142857145,764.1428571428571,624028.2857142857,100.0,1129.0,-0.0371480631276901,0.08602152080344337,0.10027520235467234,0.812920798898073,40564.0,837.0,624166.0,100.0,3990440,58.1739,44728.0,47798.0,52599.0
155,2020-08-09,1078,-0.05624118738404443,0.09044619666048244,0.10726252319109464,0.8023079777365493,43566,486,650485.0,100,900.3333333333334,-0.037406676016510466,0.09022718011936483,0.109720900043198,0.800033686800616,42967.0,721.6666666666666,648176.6666666666,100.0,926.0,-0.0371480631276901,0.09044619666048244,0.10853084648493536,0.8023079777365493,43080.0,825.0,650485.0,100.0,1087.0,-0.04456836896739656,0.08627445788808562,0.10440112740477592,0.8092925570659519,41275.857142857145,763.0,631317.4285714285,100.0,1078.0,-0.03941647475642168,0.08602152080344337,0.10502066115702506,0.8114543844109838,41401.0,837.0,633252.0,100.0,3990440,58.1739,45398.0,48342.0,53165.0
156,2020-08-10,836,0.014847488038277522,0.10362200956937777,0.09844377990430622,0.7979521531100474,43963,397,650485.0,100,946.6666666666666,-0.020074825627854596,0.09609400970800963,0.10635854451632161,0.7975571926436116,43536.333333333336,569.3333333333334,650485.0,100.0,926.0,-0.01883077753779697,0.09421382289416837,0.10726252319109464,0.7979521531100474,43566.0,486.0,650485.0,100.0,999.0,-0.031053910817890544,0.08935603579980703,0.1034615729401018,0.8071541790962341,42041.71428571428,765.8571428571429,638606.5714285715,100.0,968.0,-0.0371480631276901,0.08849778565101851,0.10027520235467234,0.8053816355810609,42255.0,837.0,643560.0,100.0,3990440,58.1739,46103.0,48711.0,53522.0
157,2020-08-11,764,0.060924214659685824,0.1051047120418849,0.09008246073298434,0.8047892670157063,44728,765,669507.0,100,892.6666666666666,0.006510171771306337,0.0997243060905818,0.09859625460946174,0.8016831326207692,44085.666666666664,549.3333333333334,656825.6666666666,100.0,836.0,0.014847488038277522,0.10362200956937777,0.09844377990430622,0.8023079777365493,43963.0,486.0,650485.0,100.0,946.8571428571429,-0.01671952661558947,0.09172845385564508,0.10204136519209965,0.8062020194683372,42793.857142857145,752.1428571428571,645991.4285714285,100.0,926.0,-0.02924032376747626,0.09044619666048244,0.10027520235467234,0.8047892670157063,43080.0,825.0,650485.0,100.0,3990440,58.1739,46897.0,49326.0,54172.0
158,2020-08-12,994,0.001705734406438635,0.08630985915492949,0.09046579476861157,0.8232213279678077,45398,670,676709.0,100,864.6666666666666,0.025825812368134027,0.09834552692206416,0.09299734513530071,0.808654249364522,44696.333333333336,610.6666666666666,665567.0,100.0,836.0,0.014847488038277522,0.10362200956937777,0.09046579476861157,0.8047892670157063,44728.0,670.0,669507.0,100.0,950.5714285714286,-0.009140416387515005,0.09260905356963149,0.1012042768414527,0.8061704736408342,43484.42857142857,690.5714285714286,653497.5714285715,100.0,926.0,-0.01883077753779697,0.09044619666048244,0.10027520235467234,0.8047892670157063,43566.0,765.0,650485.0,100.0,3990440,58.1739,47798.0,49923.0,54838.0
159,2020-08-13,516,-0.008361046511627909,0.0853430232558139,0.0930639534883722,0.8215852713178288,46103,705,685169.0,100,758.0,0.018089634184832216,0.09225253148420953,0.09120406966332269,0.8165319554337825,45409.666666666664,713.3333333333334,677128.3333333334,100.0,764.0,0.001705734406438635,0.08630985915492949,0.09046579476861157,0.8215852713178288,45398.0,705.0,676709.0,100.0,830.1428571428571,-0.006157662493822382,0.09300873491144282,0.10017409843198123,0.8068070114018903,44156.142857142855,671.7142857142857,660914.2857142857,100.0,836.0,-0.008361046511627909,0.09044619666048244,0.09844377990430622,0.8047892670157063,43963.0,705.0,650485.0,100.0,3990440,58.1739,48342.0,50669.0,55550.0
