,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
149,2020-08-01,2885,-0.06017996533795503,0.07875077989601441,0.10077920277296296,0.8204079722703664,49074,986,425146,100,3192.6666666666665,-0.06497262138016185,0.08197929583611545,0.10562575401380818,0.8122122307460226,47995.333333333336,1089.3333333333333,421260.6666666667,100.0,3070.0,-0.06017996533795503,0.08247719869706871,0.1034218241042335,0.8136811074918567,48088.0,1018.0,421815.0,100.0,2976.285714285714,-0.04750694257260163,0.08526282448890009,0.10293009151362606,0.8117205898905268,45913.28571428572,1036.857142857143,411178.14285714284,100.0,3070.0,-0.06017996533795503,0.08470990891526306,0.10188555194805217,0.811797553774783,45806.0,1018.0,411579.0,100.0,3185790,29.0195,52179.0,55419.0,60608.0
150,2020-08-02,2775,-0.03806872072072071,0.08688792792792747,0.09488396396396363,0.8182097297297305,50205,1131,431914,100,2910.0,-0.048892363322490306,0.08270530217367025,0.09969499694705343,0.8174329364973181,49122.333333333336,1127.0,426291.6666666667,100.0,2885.0,-0.048428403908795034,0.08247719869706871,0.10077920277296296,0.8182097297297305,49074.0,1131.0,425146.0,100.0,3034.0,-0.042472528933319244,0.08608600199791468,0.10119097471893769,0.8126366150269478,46966.28571428572,1053.0,416296.14285714284,100.0,3070.0,-0.048428403908795034,0.08650974025974012,0.10077920277296296,0.8136811074918567,46824.0,1018.0,416821.0,100.0,3185790,29.0195,52828.0,56230.0,61305.0
151,2020-08-03,2288,-0.14047556818181775,0.0737513111888112,0.1116630244755251,0.8145930944055915,51199,994,433667,100,2649.3333333333335,-0.07957475141349789,0.07979667300425108,0.10244206373748398,0.8177369321352296,50159.333333333336,1037.0,430242.3333333333,100.0,2775.0,-0.06017996533795503,0.07875077989601441,0.10077920277296296,0.8182097297297305,50205.0,994.0,431914.0,100.0,3105.714285714286,-0.06106895868637687,0.08408830897145625,0.10341183231878472,0.8124131521096852,48018.857142857145,1052.5714285714287,420984.5714285714,100.0,3070.0,-0.06017996533795503,0.08470990891526306,0.10188555194805217,0.8136811074918567,48088.0,1018.0,421815.0,100.0,3185790,29.0195,53557.0,56972.0,61967.0
152,2020-08-04,1775,-0.049588281690141116,0.08111718309859184,0.09985633802816912,0.8190135211267625,52179,980,436908,100,2279.3333333333335,-0.07604419019755991,0.0805854740717769,0.10213444215588603,0.8172721150873618,51194.333333333336,1035.0,434163.0,100.0,2288.0,-0.049588281690141116,0.08111718309859184,0.09985633802816912,0.8182097297297305,51199.0,994.0,433667.0,100.0,2831.285714285714,-0.058857366583978936,0.08331794366272079,0.10312194461594427,0.8134736025613132,49053.57142857143,1034.7142857142858,425407.14285714284,100.0,2885.0,-0.049588281690141116,0.08247719869706871,0.10077920277296296,0.8145930944055915,49074.0,994.0,425146.0,100.0,3185790,29.0195,54533.0,57520.0,62639.0
153,2020-08-05,1399,-0.08051050750536114,0.0787776983559684,0.10800357398141526,0.8131022158684784,52828,649,438289,100,1820.6666666666667,-0.09019145245910672,0.07788206421445719,0.10650764549503657,0.8155696104669444,52068.666666666664,874.3333333333334,436288.0,100.0,1775.0,-0.08051050750536114,0.0787776983559684,0.10800357398141526,0.8145930944055915,52179.0,980.0,436908.0,100.0,2545.0,-0.07193727746264664,0.0809245725828064,0.10446916607007115,0.8145078933383764,50056.71428571428,1003.1428571428571,429222.85714285716,100.0,2775.0,-0.06017996533795503,0.08111718309859184,0.1034218241042335,0.8145930944055915,50205.0,994.0,431914.0,100.0,3185790,29.0195,55419.0,58048.0,63028.0
154,2020-08-06,2156,-0.044864795918367666,0.07852458256029693,0.09930148423005616,0.8221108534322862,53557,729,446638,100,1776.6666666666667,-0.05832119503795669,0.0794731546716191,0.10238713207988026,0.8180755301425092,52854.666666666664,786.0,440611.6666666667,100.0,1775.0,-0.049588281690141116,0.0787776983559684,0.09985633802816912,0.8190135211267625,52828.0,729.0,438289.0,100.0,2335.4285714285716,-0.06601660618045126,0.08004095453209695,0.10255848736518947,0.8173026420464395,51018.57142857143,961.8571428571429,433482.4285714286,100.0,2288.0,-0.049588281690141116,0.0787776983559684,0.10077920277296296,0.8182097297297305,51199.0,986.0,433667.0,100.0,3185790,29.0195,56230.0,58650.0,63584.0
155,2020-08-07,946,-0.05088942917547572,0.08394820295983076,0.10485517970401692,0.8111532769555999,54533,976,452465,100,1500.3333333333333,-0.058754910866401555,0.08041682795869874,0.1040534126384962,0.8154554487521216,53639.333333333336,784.6666666666666,445797.3333333333,100.0,1399.0,-0.05088942917547572,0.0787776983559684,0.10485517970401692,0.8131022158684784,53557.0,729.0,446638.0,100.0,2032.0,-0.0663681812185485,0.08025109799820582,0.10276325245087281,0.8169415233984028,51939.28571428572,920.7142857142857,437861.0,100.0,2156.0,-0.05088942917547572,0.0787776983559684,0.10077920277296296,0.8182097297297305,52179.0,980.0,436908.0,100.0,3185790,29.0195,56972.0,59749.0,64433.0
156,2020-08-08,1456,0.0010746565934065852,0.0946366758241758,0.10752197802197816,0.7978660714285712,55419,886,457600,100,1519.3333333333333,-0.03155985616681232,0.08570315378143452,0.10389288065201717,0.8103767339388191,54503.0,863.6666666666666,452234.3333333333,100.0,1456.0,-0.044864795918367666,0.08394820295983076,0.10485517970401692,0.8111532769555999,54533.0,886.0,452465.0,100.0,1827.857142857143,-0.05761752094263969,0.08252051170222886,0.10372650605787499,0.8137212518495749,52845.71428571428,906.4285714285714,442497.28571428574,100.0,1775.0,-0.049588281690141116,0.08111718309859184,0.10485517970401692,0.8145930944055915,52828.0,976.0,438289.0,100.0,3185790,29.0195,57520.0,60608.0,65069.0
157,2020-08-09,1754,-0.05279920182440155,0.09652679589509697,0.1096174458380844,0.7938700114025076,56230,811,461374,100,1385.3333333333333,-0.03420465813549028,0.0917038915597012,0.1073315345213599,0.8009631199288929,55394.0,891.0,457146.3333333333,100.0,1456.0,-0.05088942917547572,0.0946366758241758,0.10752197802197816,0.7978660714285712,55419.0,886.0,457600.0,100.0,1682.0,-0.05972187538602267,0.08389749284039594,0.1058312891827494,0.8102441492314002,53706.42857142857,860.7142857142857,446705.85714285716,100.0,1754.0,-0.05088942917547572,0.08111718309859184,0.10752197802197816,0.8131022158684784,53557.0,886.0,446638.0,100.0,3185790,29.0195,58048.0,61305.0,65601.0
158,2020-08-10,1222,0.0120418985270049,0.10516284779050726,0.10505319148936172,0.7897929623567925,56972,742,465220,100,1477.3333333333333,-0.013227548901330067,0.09877543983659337,0.10739753844980816,0.7938430150626239,56207.0,813.0,461398.0,100.0,1456.0,0.0010746565934065852,0.09652679589509697,0.10752197802197816,0.7938700114025076,56230.0,811.0,461374.0,100.0,1529.7142857142858,-0.03793366585619086,0.0883848552120668,0.10488702732758319,0.806701273224429,54531.142857142855,824.7142857142857,451213.4285714286,100.0,1456.0,-0.049588281690141116,0.08394820295983076,0.10505319148936172,0.8111532769555999,54533.0,811.0,452465.0,100.0,3185790,29.0195,58650.0,61967.0,66010.0
159,2020-08-11,1164,0.06956237113402071,0.1096683848797251,0.08410652920962199,0.8062293814432969,57520,548,467229,100,1380.0,0.00960168927887464,0.10378600952177648,0.09959238884568944,0.7966307850675326,56907.333333333336,700.3333333333334,464607.6666666667,100.0,1222.0,0.0120418985270049,0.10516284779050726,0.10505319148936172,0.7938700114025076,56972.0,742.0,465220.0,100.0,1442.4285714285713,-0.020912144024167745,0.09246359832365726,0.10263705463921934,0.8048749675553625,55294.142857142855,763.0,455545.0,100.0,1399.0,-0.044864795918367666,0.0946366758241758,0.10505319148936172,0.8062293814432969,55419.0,742.0,457600.0,100.0,3185790,29.0195,59749.0,62639.0,66413.0
160,2020-08-12,1562,0.008269142125480205,0.09177656850192048,0.09087387964148518,0.8173348271446875,58048,528,469487,100,1316.0,0.029957803928835226,0.10220260039071767,0.09334453344682303,0.804452390314926,57513.333333333336,606.0,467312.0,100.0,1222.0,0.0120418985270049,0.10516284779050726,0.09087387964148518,0.8062293814432969,57520.0,548.0,467229.0,100.0,1465.7142857142858,-0.008229336934047551,0.09432057977307899,0.10018995544780075,0.8054796263091066,56039.857142857145,745.7142857142857,460001.85714285716,100.0,1456.0,0.0010746565934065852,0.0946366758241758,0.10485517970401692,0.8062293814432969,56230.0,742.0,461374.0,100.0,3185790,29.0195,60608.0,63028.0,66666.0
161,2020-08-13,744,-0.04219731182795698,0.08533467741935477,0.0994932795698924,0.8151612903225796,58650,602,474494,100,1156.6666666666667,0.011878067143847933,0.09559321026700017,0.0914912294736666,0.8129084996368551,58072.666666666664,559.3333333333334,470403.3333333333,100.0,1164.0,0.008269142125480205,0.09177656850192048,0.09087387964148518,0.8151612903225796,58048.0,548.0,469487.0,100.0,1264.0,-0.007848267778274597,0.09529345046723012,0.10021735478206308,0.8044868315791485,56767.42857142857,727.5714285714286,463981.28571428574,100.0,1222.0,0.0010746565934065852,0.0946366758241758,0.10485517970401692,0.8062293814432969,56972.0,742.0,465220.0,100.0,3185790,29.0195,61305.0,63584.0,67220.0
162,2020-08-14,1750,0.06528165714285694,0.08539657142857117,0.07013828571428565,0.8444554285714261,59749,1099,478455,100,1352.0,0.01045116248012668,0.08750260578328217,0.08683514830855449,0.8256505153462315,58815.666666666664,743.0,474145.3333333333,100.0,1562.0,0.008269142125480205,0.08539657142857117,0.09087387964148518,0.8173348271446875,58650.0,602.0,474494.0,100.0,1378.857142857143,0.008747601695772926,0.09550036024847874,0.09525779849781577,0.8092442818099809,57512.57142857143,745.1428571428571,467694.14285714284,100.0,1456.0,0.008269142125480205,0.0946366758241758,0.0994932795698924,0.8062293814432969,57520.0,742.0,467229.0,100.0,3185790,29.0195,61967.0,64433.0,67852.0
163,2020-08-15,1274,0.04544191522762951,0.0990180533751964,0.09138932496075376,0.8095949764521191,60608,859,482242,100,1256.0,0.022842086847509782,0.08991643407437415,0.08700696341497734,0.8230705651153754,59669.0,853.3333333333334,478397.0,100.0,1274.0,0.04544191522762951,0.08539657142857117,0.09138932496075376,0.8151612903225796,59749.0,859.0,478455.0,100.0,1352.857142857143,0.015085781500661918,0.09612627132719598,0.09295313377478372,0.8109198396704876,58253.857142857145,741.2857142857143,471214.4285714286,100.0,1274.0,0.0120418985270049,0.09652679589509697,0.09138932496075376,0.8095949764521191,58048.0,742.0,469487.0,100.0,3185790,29.0195,62639.0,65069.0,68461.0
164,2020-08-16,1119,-0.05104834673815917,0.08799374441465595,0.1116353887399463,0.8003806970509375,61305,697,486158,100,1381.0,0.019891741877442387,0.09080278973947453,0.09105433313832863,0.8181437006914947,60554.0,885.0,482285.0,100.0,1274.0,0.04544191522762951,0.08799374441465595,0.09138932496075376,0.8095949764521191,60608.0,859.0,482242.0,100.0,1262.142857142857,0.0153359036558394,0.09490726397284725,0.09324141133219255,0.8118499376202634,58978.857142857145,725.0,474755.0,100.0,1222.0,0.0120418985270049,0.09177656850192048,0.09138932496075376,0.8095949764521191,58650.0,697.0,474494.0,100.0,3185790,29.0195,63028.0,65601.0,68908.0
165,2020-08-17,1488,0.034633333333333044,0.10006518817204296,0.08528091397849459,0.8146243279569909,61967,662,489456,100,1293.6666666666667,0.009675633940934422,0.09569232865396514,0.09610187589306494,0.808200000486683,61293.333333333336,739.3333333333334,485952.0,100.0,1274.0,0.034633333333333044,0.0990180533751964,0.09138932496075376,0.8095949764521191,61305.0,697.0,486158.0,100.0,1300.142857142857,0.01856325148531485,0.09417902688449523,0.09041680025921152,0.8153972755631488,59692.42857142857,713.5714285714286,478217.28571428574,100.0,1274.0,0.034633333333333044,0.09177656850192048,0.09087387964148518,0.8146243279569909,59749.0,662.0,478455.0,100.0,3185790,29.0195,63584.0,66010.0,69228.0
166,2020-08-18,1057,-0.09881494796594127,0.07289120151371803,0.09492147587511834,0.8321825922421926,62639,672,491289,100,1221.3333333333333,-0.03840998712358917,0.08698337803347234,0.09727925953118648,0.8157292057500408,61970.333333333336,677.0,488967.6666666667,100.0,1119.0,-0.05104834673815917,0.08799374441465595,0.09492147587511834,0.8146243279569909,61967.0,672.0,489456.0,100.0,1284.857142857143,-0.005490651243251147,0.08892514354649424,0.09196179263999671,0.8191048771058481,60423.71428571428,731.2857142857143,481654.4285714286,100.0,1274.0,0.008269142125480205,0.08799374441465595,0.09138932496075376,0.8151612903225796,60608.0,672.0,482242.0,100.0,3185790,29.0195,64433.0,66413.0,69633.0
167,2020-08-19,1099,0.003674522292993698,0.09402001819836216,0.10191810737033656,0.8040746132848039,63028,389,493498,100,1214.6666666666667,-0.02016903077987155,0.0889921359613744,0.09404016574131657,0.8169605111613296,62544.666666666664,574.3333333333334,491414.3333333333,100.0,1099.0,0.003674522292993698,0.09402001819836216,0.09492147587511834,0.8146243279569909,62639.0,662.0,491289.0,100.0,1218.7142857142858,-0.006147025505034933,0.08924563636027161,0.09353953945840406,0.8172105608401505,61135.142857142855,711.4285714285714,485084.5714285714,100.0,1119.0,0.003674522292993698,0.08799374441465595,0.09492147587511834,0.8146243279569909,61305.0,672.0,486158.0,100.0,3185790,29.0195,65069.0,66666.0,69872.0
168,2020-08-20,644,-0.07022189440993801,0.08985403726708083,0.1065605590062112,0.8035683229813659,63584,556,497379,100,933.3333333333334,-0.055120773360961904,0.08558841899305368,0.10113338075055545,0.8132751761694547,63083.666666666664,539.0,494055.3333333333,100.0,1057.0,-0.07022189440993801,0.08985403726708083,0.10191810737033656,0.8040746132848039,63028.0,556.0,493498.0,100.0,1204.4285714285713,-0.010150537302460794,0.08989125919566106,0.09454915080644959,0.8155544226485486,61840.0,704.8571428571429,488353.85714285716,100.0,1119.0,0.003674522292993698,0.08985403726708083,0.09492147587511834,0.8095949764521191,61967.0,672.0,489456.0,100.0,3185790,29.0195,65601.0,67220.0,70223.0
169,2020-08-21,1120,0.012824553571428605,0.08931607142857145,0.08727857142857139,0.8234232142857116,64433,849,501878,100,954.3333333333334,-0.017907606181838606,0.09106337563133815,0.09858574593503978,0.8103553835172944,63681.666666666664,598.0,497585.0,100.0,1099.0,0.003674522292993698,0.08985403726708083,0.10191810737033656,0.8040746132848039,63584.0,556.0,497379.0,100.0,1114.4285714285713,-0.01764440924123627,0.09045118776708967,0.09699776305134757,0.8125498206077323,62509.142857142855,669.1428571428571,491700.0,100.0,1119.0,0.003674522292993698,0.08985403726708083,0.09492147587511834,0.8095949764521191,62639.0,672.0,491289.0,100.0,3185790,29.0195,66010.0,67852.0,70712.0
170,2020-08-22,1332,-0.04383941441441445,0.07971021021021045,0.10690465465465457,0.8133693693693691,65069,636,505057,100,1032.0,-0.03374558508430799,0.08629343963528759,0.10024792836314578,0.8134536355454829,64362.0,680.3333333333334,501438.0,100.0,1120.0,-0.04383941441441445,0.08931607142857145,0.1065605590062112,0.8133693693693691,64433.0,636.0,501878.0,100.0,1122.7142857142858,-0.030398884904385408,0.08769292445780595,0.09921423872190482,0.8130890195959107,63146.42857142857,637.2857142857143,494959.28571428574,100.0,1119.0,-0.04383941441441445,0.08931607142857145,0.10191810737033656,0.8133693693693691,63028.0,662.0,493498.0,100.0,3185790,29.0195,66413.0,68461.0,71102.0
171,2020-08-23,1353,0.06667198817442714,0.1004205469327422,0.08636733185513676,0.8131788617886204,65601,532,508628,100,1268.3333333333333,0.011885709110480392,0.08981560952384138,0.09351685264612097,0.8166571484812345,65034.333333333336,672.3333333333334,505187.6666666667,100.0,1332.0,0.012824553571428605,0.08931607142857145,0.08727857142857139,0.8133693693693691,65069.0,636.0,505057.0,100.0,1156.142857142857,-0.01358169420258736,0.0894681819603897,0.09560451630978918,0.8149173288441512,63760.142857142855,613.7142857142857,498169.28571428574,100.0,1120.0,0.003674522292993698,0.08985403726708083,0.09492147587511834,0.8133693693693691,63584.0,636.0,497379.0,100.0,3185790,29.0195,66666.0,68908.0,71610.0
172,2020-08-24,1416,0.04849717514124277,0.0920840395480224,0.08176694915254233,0.8261313559322038,66010,409,510667,100,1367.0,0.023776582967085114,0.09073826556365837,0.09167964522077797,0.8175598623633986,65560.0,525.6666666666666,508117.3333333333,100.0,1353.0,0.04849717514124277,0.0920840395480224,0.08636733185513676,0.8133693693693691,65601.0,532.0,508628.0,100.0,1145.857142857143,-0.01160114537288597,0.0883280178712439,0.09510252133465315,0.8165611899834674,64337.71428571428,577.5714285714286,501199.4285714286,100.0,1120.0,0.003674522292993698,0.08985403726708083,0.09492147587511834,0.8133693693693691,64433.0,556.0,501878.0,100.0,3185790,29.0195,67220.0,69228.0,71967.0
173,2020-08-25,922,0.02889685466377445,0.09531236442516264,0.0900585683297181,0.8146713665943591,66413,403,512869,100,1230.3333333333333,0.04802200599314808,0.09593898363530907,0.08606428311246579,0.8179938614383953,66008.0,448.0,510721.3333333333,100.0,1353.0,0.04849717514124277,0.09531236442516264,0.08636733185513676,0.8146713665943591,66010.0,409.0,510667.0,100.0,1126.5714285714287,0.0066433978599305605,0.09153104114430742,0.09440782025673884,0.8140595863194912,64876.857142857145,539.1428571428571,504282.28571428574,100.0,1120.0,0.012824553571428605,0.0920840395480224,0.0900585683297181,0.8133693693693691,65069.0,532.0,505057.0,100.0,3185790,29.0195,67852.0,69633.0,72104.0
174,2020-08-26,466,0.003754935622317614,0.07924248927038624,0.07816523605150212,0.8425815450643781,66666,253,514489,100,934.6666666666666,0.0270496551424449,0.08887963108119042,0.08333025117792091,0.8277947558636477,66363.0,355.0,512675.0,100.0,922.0,0.02889685466377445,0.0920840395480224,0.08176694915254233,0.8261313559322038,66413.0,403.0,512869.0,100.0,1036.142857142857,0.006654885478405406,0.089419965583168,0.09101455292547678,0.819560576573716,65396.57142857143,519.7142857142857,507281.0,100.0,1120.0,0.012824553571428605,0.08985403726708083,0.08727857142857139,0.8146713665943591,65601.0,532.0,508628.0,100.0,3185790,29.0195,68461.0,69872.0,72258.0
175,2020-08-27,2050,-0.13668087804878054,0.06757121951219504,0.12048195121951205,0.8119497560975616,67220,554,517012,100,1146.0,-0.03467636258756287,0.08070869106924795,0.0962352518669108,0.823067555918767,66766.33333333333,403.3333333333333,514790.0,100.0,922.0,0.003754935622317614,0.07924248927038624,0.0900585683297181,0.8146713665943591,66666.0,403.0,514489.0,100.0,1237.0,-0.0028392550414292417,0.0862367059038986,0.0930033232416626,0.8207579241617439,65916.0,519.4285714285714,510085.71428571426,100.0,1332.0,0.012824553571428605,0.08931607142857145,0.08727857142857139,0.8146713665943591,66010.0,532.0,510667.0,100.0,3185790,29.0195,68908.0,70223.0,72546.0
176,2020-08-28,1773,-0.05960124083474368,0.09544952058657652,0.09855781161872512,0.8059937958262864,67852,632,520699,100,1429.6666666666667,-0.06417572775373558,0.08075440978971925,0.09906833296324648,0.8201750323294096,67246.0,479.6666666666667,517400.0,100.0,1773.0,-0.05960124083474368,0.07924248927038624,0.09855781161872512,0.8119497560975616,67220.0,554.0,517012.0,100.0,1330.2857142857142,-0.013185797099453852,0.08711291292647075,0.09461464326882742,0.8182680072389689,66404.42857142857,488.42857142857144,512774.4285714286,100.0,1353.0,0.003754935622317614,0.0920840395480224,0.0900585683297181,0.8133693693693691,66413.0,532.0,512869.0,100.0,3185790,29.0195,69228.0,70712.0,72806.0
177,2020-08-29,1678,-0.05200941597139444,0.10353873659117956,0.11457151370679362,0.7818718712753261,68461,609,524060,100,1833.6666666666667,-0.08276384495163959,0.08885315889665035,0.11120375884834366,0.7999384743997257,67844.33333333333,598.3333333333334,520590.3333333333,100.0,1773.0,-0.05960124083474368,0.09544952058657652,0.11457151370679362,0.8059937958262864,67852.0,609.0,520699.0,100.0,1379.7142857142858,-0.014352940179022425,0.09051698812375206,0.09570990884770443,0.8137683646541056,66889.0,484.57142857142856,515489.14285714284,100.0,1416.0,0.003754935622317614,0.09531236442516264,0.0900585683297181,0.8131788617886204,66666.0,532.0,514489.0,100.0,3185790,29.0195,69633.0,71102.0,73220.0
178,2020-08-30,1553,-0.07678332260141674,0.09366452028332288,0.11512427559562115,0.7905891822279439,68908,447,526777,100,1668.0,-0.06279799313585166,0.09755092582035964,0.10941786697371336,0.792818283109853,68407.0,562.6666666666666,523845.3333333333,100.0,1678.0,-0.05960124083474368,0.09544952058657652,0.11457151370679362,0.7905891822279439,68461.0,609.0,524060.0,100.0,1408.2857142857142,-0.03484655600414298,0.0895518414595493,0.09981804366777361,0.8105412675740089,67361.42857142857,472.42857142857144,518081.85714285716,100.0,1553.0,-0.05200941597139444,0.09366452028332288,0.09855781161872512,0.8119497560975616,67220.0,447.0,517012.0,100.0,3185790,29.0195,69872.0,71610.0,73537.0
179,2020-08-31,960,-0.1265618750000005,0.09134999999999993,0.12396770833333327,0.7846916666666668,69228,320,528693,100,1397.0,-0.0851182045242706,0.09618441895816744,0.11788783254524941,0.7857175733899799,68865.66666666667,458.6666666666667,526510.0,100.0,1553.0,-0.07678332260141674,0.09366452028332288,0.11512427559562115,0.7846916666666668,68908.0,447.0,526777.0,100.0,1343.142857142857,-0.0598549917386063,0.08944697866697467,0.10584672355074375,0.8046213119646464,67821.14285714286,459.7142857142857,520657.0,100.0,1553.0,-0.05960124083474368,0.09366452028332288,0.11457151370679362,0.8059937958262864,67852.0,447.0,520699.0,100.0,3185790,29.0195,70223.0,71967.0,73814.0
180,2020-09-01,1202,-0.14347587354409355,0.077373544093178,0.11396422628951795,0.8086613976705501,69633,405,530716,100,1238.3333333333333,-0.11560702371517033,0.08746268812550025,0.11768540340615752,0.7946474155217214,69256.33333333333,390.6666666666667,528728.6666666666,100.0,1202.0,-0.1265618750000005,0.09134999999999993,0.11512427559562115,0.7905891822279439,69228.0,405.0,528693.0,100.0,1383.142857142857,-0.08447966719687315,0.0868842900481197,0.10926181754500086,0.8037627449755309,68281.14285714286,460.0,523206.5714285714,100.0,1553.0,-0.07678332260141674,0.09134999999999993,0.11457151370679362,0.8059937958262864,68461.0,447.0,524060.0,100.0,3185790,29.0195,70712.0,72104.0,74040.0
181,2020-09-02,225,-0.13335066666666653,0.07858222222222225,0.10883111111111106,0.8126088888888889,69872,239,532436,100,795.6666666666666,-0.13446280507025357,0.08243525543846669,0.11558768191132081,0.8019873177420362,69577.66666666667,321.3333333333333,530615.0,100.0,960.0,-0.13335066666666653,0.07858222222222225,0.11396422628951795,0.8086613976705501,69633.0,320.0,530716.0,100.0,1348.7142857142858,-0.10406618180958517,0.08678996618409628,0.11364265683923071,0.799480936950461,68739.14285714286,458.0,525770.4285714285,100.0,1553.0,-0.1265618750000005,0.09134999999999993,0.11457151370679362,0.8059937958262864,68908.0,447.0,526777.0,100.0,3185790,29.0195,71102.0,72258.0,74248.0
182,2020-09-03,1901,-0.08146675433982131,0.07765807469752778,0.09489794844818507,0.8274881641241435,70223,351,535045,100,1109.3333333333333,-0.11943109818352719,0.07787128033764264,0.10589776194960475,0.8162528168945284,69909.33333333333,331.6666666666667,532732.3333333334,100.0,1202.0,-0.13335066666666653,0.07765807469752778,0.10883111111111106,0.8126088888888889,69872.0,351.0,532436.0,100.0,1327.4285714285713,-0.09617844985116242,0.08823094549628667,0.10998779930046972,0.8017007095256868,69168.14285714286,429.0,528346.5714285715,100.0,1553.0,-0.08146675433982131,0.09134999999999993,0.11396422628951795,0.8059937958262864,69228.0,405.0,528693.0,100.0,3185790,29.0195,71610.0,72546.0,74595.0
183,2020-09-04,1660,-0.09438060240963833,0.06902168674698804,0.0952867469879516,0.8357030120481918,70712,489,538103,100,1262.0,-0.10306600780537545,0.07508732788891266,0.09967193551574928,0.8252666883537424,70269.0,359.6666666666667,535194.6666666666,100.0,1660.0,-0.09438060240963833,0.07765807469752778,0.0952867469879516,0.8274881641241435,70223.0,351.0,535045.0,100.0,1311.2857142857142,-0.10114693007614736,0.08445554066205975,0.10952050435321635,0.8059448832716732,69576.71428571429,408.57142857142856,530832.8571428572,100.0,1553.0,-0.09438060240963833,0.07858222222222225,0.11396422628951795,0.8086613976705501,69633.0,405.0,530716.0,100.0,3185790,29.0195,71967.0,72806.0,75096.0
184,2020-09-05,1146,-0.09222635253054096,0.07806980802792331,0.10751832460732988,0.8144013961605574,71102,390,541902,100,1569.0,-0.08935790309333358,0.07491652315747968,0.09923434001448889,0.8258641907776317,70679.0,410.0,538350.0,100.0,1660.0,-0.09222635253054096,0.07765807469752778,0.0952867469879516,0.8274881641241435,70712.0,390.0,538103.0,100.0,1235.2857142857142,-0.106892206727454,0.0808171222958803,0.10851290591043582,0.8105919582552777,69954.0,377.2857142857143,533381.7142857143,100.0,1202.0,-0.09438060240963833,0.07806980802792331,0.10883111111111106,0.8126088888888889,69872.0,390.0,532436.0,100.0,3185790,29.0195,72104.0,73220.0,75419.0
185,2020-09-06,1104,-0.06806413043478271,0.06309239130434781,0.0822146739130435,0.8546775362318831,71610,508,547872,100,1303.3333333333333,-0.08489036179165405,0.07006129535975303,0.09500658183610837,0.834927314813545,71141.33333333333,462.3333333333333,542625.6666666666,100.0,1146.0,-0.09222635253054096,0.06902168674698804,0.0952867469879516,0.8357030120481918,71102.0,489.0,541902.0,100.0,1171.142857142857,-0.10564660784650627,0.07644967529888387,0.10381153424149615,0.8197474373986978,70340.0,386.0,536395.2857142857,100.0,1146.0,-0.09438060240963833,0.07765807469752778,0.10751832460732988,0.8144013961605574,70223.0,390.0,535045.0,100.0,3185790,29.0195,72258.0,73537.0,75804.0
186,2020-09-07,1458,-0.0767923182441699,0.08988888888888877,0.1135733882030178,0.7965226337448534,71967,357,550675,100,1236.0,-0.07902760040316457,0.07701702940705328,0.10110212890779709,0.8218671887124321,71559.66666666667,418.3333333333333,546816.3333333334,100.0,1146.0,-0.0767923182441699,0.07806980802792331,0.10751832460732988,0.8144013961605574,71610.0,390.0,547872.0,100.0,1242.2857142857142,-0.0985366711671019,0.0762409451401537,0.1023266313657368,0.8214375755527245,70731.28571428571,391.2857142857143,539535.5714285715,100.0,1202.0,-0.09222635253054096,0.07765807469752778,0.10751832460732988,0.8144013961605574,70712.0,390.0,538103.0,100.0,3185790,29.0195,72546.0,73814.0,76036.0
187,2020-09-08,535,-0.05095962616822433,0.09813084112149524,0.1090822429906542,0.7927719626168226,72104,137,551948,100,1032.3333333333333,-0.06527202494905904,0.08370404043824392,0.10162343503557185,0.8146573775311873,71893.66666666667,334.0,550165.0,100.0,1104.0,-0.06806413043478271,0.08988888888888877,0.1090822429906542,0.7965226337448534,71967.0,357.0,550675.0,100.0,1147.0,-0.08532006439912058,0.07920627328705618,0.10162920518018483,0.8191676562593349,71084.28571428571,353.0,542568.7142857143,100.0,1146.0,-0.08146675433982131,0.07806980802792331,0.10751832460732988,0.8144013961605574,71102.0,357.0,541902.0,100.0,3185790,29.0195,72806.0,74040.0,76298.0
