,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
148,2020-08-02,250,-0.120344,0.08215199999999992,0.11179999999999997,0.8060360000000003,2808.0,39,50573.0,85,255.33333333333334,-0.10056540926586466,0.0816976348064405,0.10577775023678539,0.8124656404489862,2767.6666666666665,40.666666666666664,50573.0,85.0,250.0,-0.10335798319327726,0.08215199999999992,0.10380215827338132,0.8123525179856113,2769.0,40.0,50573.0,85.0,272.57142857142856,-0.07724580381743541,0.08427444680068656,0.10452522511397914,0.8111673077693916,2675.1428571428573,47.57142857142857,49296.0,85.0,278.0,-0.10335798319327726,0.08215199999999992,0.10380215827338132,0.8123525179856113,2686.0,43.0,49955.0,85.0,581075,5.9847,2923.0,3050.0,3286.0
149,2020-08-03,188,-0.11736702127659568,0.08020212765957448,0.11472872340425536,0.8050585106382974,2848.0,40,52032.0,85,225.33333333333334,-0.11368966815662436,0.08052280445795333,0.1094199386137434,0.8100343046665482,2808.3333333333335,40.666666666666664,51059.333333333336,85.0,238.0,-0.11736702127659568,0.08020212765957448,0.11179999999999997,0.8060360000000003,2808.0,40.0,50573.0,85.0,278.14285714285717,-0.09251050771984458,0.0806398514231953,0.10686902165015753,0.812453710535553,2722.0,46.857142857142854,50183.0,85.0,278.0,-0.11257873563218396,0.08020212765957448,0.1047857142857144,0.8123525179856113,2726.0,40.0,50573.0,85.0,581075,5.9847,2958.0,3042.0,3331.0
150,2020-08-04,138,-0.07206231884057968,0.09159420289855072,0.10260144927536233,0.8057173913043477,2884.0,36,52359.0,85,192.0,-0.1032577800390585,0.08464944351937502,0.10971005755987255,0.8056039673142159,2846.6666666666665,38.333333333333336,51654.666666666664,85.0,188.0,-0.11736702127659568,0.08215199999999992,0.11179999999999997,0.8057173913043477,2848.0,39.0,52032.0,85.0,251.71428571428572,-0.08608588542241302,0.08321743989565522,0.10708099339537737,0.809653497086329,2764.1428571428573,42.142857142857146,50778.42857142857,85.0,250.0,-0.10335798319327726,0.08215199999999992,0.1047857142857144,0.8065683229813666,2769.0,40.0,50573.0,85.0,581075,5.9847,3000.0,3073.0,3363.0
151,2020-08-05,126,-0.030472222222222213,0.09036507936507936,0.10340476190476186,0.8061507936507939,2923.0,39,52791.0,85,150.66666666666666,-0.07330052077979925,0.08738713664106816,0.10691164486145986,0.8056422318644804,2885.0,38.333333333333336,52394.0,85.0,138.0,-0.07206231884057968,0.09036507936507936,0.10340476190476186,0.8057173913043477,2884.0,39.0,52359.0,85.0,223.71428571428572,-0.09059664653845365,0.08346613357602592,0.10688371448381273,0.8095938500391043,2806.285714285714,42.142857142857146,51265.142857142855,85.0,238.0,-0.10335798319327726,0.08215199999999992,0.10380215827338132,0.8061507936507939,2808.0,40.0,50573.0,85.0,581075,5.9847,3013.0,3086.0,3430.0
152,2020-08-06,182,0.016302197802197795,0.08919230769230765,0.10089560439560444,0.8098626373626373,2958.0,35,53150.0,85,148.66666666666666,-0.028744114420201416,0.0903838633186459,0.10230060519190957,0.8072436074392604,2921.6666666666665,36.666666666666664,52766.666666666664,85.0,138.0,-0.030472222222222213,0.09036507936507936,0.10260144927536233,0.8061507936507939,2923.0,36.0,52791.0,85.0,200.0,-0.07218508461925624,0.08520666029069056,0.1055662556700485,0.8091694649004335,2845.1428571428573,38.857142857142854,51721.57142857143,85.0,188.0,-0.07799424460431656,0.08372661870503602,0.10340476190476186,0.8061507936507939,2848.0,39.0,52032.0,85.0,581075,5.9847,3050.0,3119.0,3468.0
153,2020-08-07,111,-0.08191981981981987,0.08473873873873876,0.10789189189189193,0.8073423423423425,3000.0,42,53625.0,85,139.66666666666666,-0.032029948079948155,0.08809870859870857,0.10406408606408608,0.8077852577852586,2960.3333333333335,38.666666666666664,53188.666666666664,85.0,126.0,-0.030472222222222213,0.08919230769230765,0.10340476190476186,0.8073423423423425,2958.0,39.0,53150.0,85.0,176.14285714285714,-0.07274588107861386,0.0853512488669338,0.10615050332983574,0.8084537255228236,2884.285714285714,39.142857142857146,52157.57142857143,85.0,182.0,-0.08191981981981987,0.08473873873873876,0.10340476190476186,0.8061507936507939,2884.0,39.0,52359.0,85.0,581075,5.9847,3042.0,3183.0,3524.0
154,2020-08-08,140,-0.04005714285714285,0.10490714285714284,0.12685,0.7682857142857143,3013.0,13,53625.0,85,144.33333333333334,-0.0352249216249217,0.09294606309606307,0.11187916542916547,0.7951635646635653,2990.3333333333335,30.0,53466.666666666664,85.0,140.0,-0.04005714285714285,0.08919230769230765,0.10789189189189193,0.8073423423423425,3000.0,35.0,53625.0,85.0,162.14285714285714,-0.06370290388773751,0.08902165703019911,0.10973891869598218,0.801207627083448,2919.1428571428573,34.857142857142854,52593.57142857143,85.0,140.0,-0.07206231884057968,0.08919230769230765,0.10789189189189193,0.8060360000000003,2923.0,39.0,52791.0,85.0,581075,5.9847,3073.0,3227.0,3543.0
155,2020-08-09,143,-0.12876153846153834,0.10404895104895108,0.1293916083916084,0.7665664335664333,3050.0,37,53625.0,85,131.33333333333334,-0.0835795003795004,0.09789827754827755,0.12137783342783344,0.7807314967314974,3021.0,30.666666666666668,53625.0,85.0,140.0,-0.08191981981981987,0.10404895104895108,0.12685,0.7682857142857143,3013.0,37.0,53625.0,85.0,146.85714285714286,-0.064905409382243,0.09214979289433499,0.11225200560906909,0.7955691175929384,2953.714285714286,34.57142857142857,53029.57142857143,85.0,140.0,-0.07206231884057968,0.09036507936507936,0.10789189189189193,0.8057173913043477,2958.0,37.0,53150.0,85.0,581075,5.9847,3086.0,3286.0,3579.0
156,2020-08-10,107,0.04894392523364487,0.11571028037383176,0.09757943925233643,0.7867570093457947,3042.0,-8,54640.0,85,130.0,-0.039958252028345485,0.10822212475997521,0.11794034921464829,0.7738697190659817,3035.0,14.0,53963.333333333336,85.0,140.0,-0.04005714285714285,0.10490714285714284,0.12685,0.7682857142857143,3042.0,13.0,53625.0,85.0,135.28571428571428,-0.04114670273792292,0.09722238613922889,0.10980210787308067,0.7929546174082951,2981.4285714285716,27.714285714285715,53402.142857142855,85.0,138.0,-0.04005714285714285,0.09159420289855072,0.10340476190476186,0.8057173913043477,3000.0,36.0,53625.0,85.0,581075,5.9847,3119.0,3331.0,3603.0
157,2020-08-11,98,-0.0261795918367347,0.08817346938775514,0.08914285714285711,0.8226224489795916,3073.0,31,55779.0,85,116.0,-0.03533240168820944,0.10264423360351264,0.10537130159560064,0.7919819639639408,3055.0,20.0,54681.333333333336,85.0,107.0,-0.0261795918367347,0.10404895104895108,0.09757943925233643,0.7867570093457947,3050.0,31.0,54640.0,85.0,129.57142857142858,-0.034592027451659346,0.09673370992340095,0.10787945185415136,0.7953696256476156,3008.4285714285716,27.0,53890.71428571428,85.0,126.0,-0.030472222222222213,0.09036507936507936,0.10340476190476186,0.8061507936507939,3013.0,35.0,53625.0,85.0,581075,5.9847,3183.0,3363.0,3634.0
158,2020-08-12,128,-0.06205390625000003,0.08411718749999998,0.10727343749999996,0.8085859375000003,3086.0,13,56245.0,85,111.0,-0.013096524284363337,0.09600031242052894,0.09799857796506449,0.8059884652751297,3067.0,12.0,55554.666666666664,85.0,107.0,-0.0261795918367347,0.08817346938775514,0.09757943925233643,0.8085859375000003,3073.0,13.0,55779.0,85.0,129.85714285714286,-0.03910369659848474,0.09584115394267534,0.10843211979632823,0.7957175033403594,3031.714285714286,23.285714285714285,54384.142857142855,85.0,128.0,-0.04005714285714285,0.08919230769230765,0.10727343749999996,0.8073423423423425,3042.0,31.0,53625.0,85.0,581075,5.9847,3227.0,3430.0,3684.0
159,2020-08-13,69,-0.006356521739130433,0.09017391304347827,0.0982608695652174,0.8115217391304346,3119.0,33,56452.0,85,98.33333333333333,-0.03153000660862177,0.08748818997707779,0.09822572140269148,0.814243375203343,3092.6666666666665,25.666666666666668,56158.666666666664,85.0,98.0,-0.0261795918367347,0.08817346938775514,0.0982608695652174,0.8115217391304346,3086.0,31.0,56245.0,85.0,113.71428571428571,-0.0423406565329602,0.09598138327855685,0.10805572910627294,0.7959545178786162,3054.714285714286,23.0,54855.857142857145,85.0,111.0,-0.04005714285714285,0.09017391304347827,0.10727343749999996,0.8073423423423425,3050.0,31.0,54640.0,85.0,581075,5.9847,3286.0,3468.0,3722.0
160,2020-08-14,117,-0.03716239316239316,0.07856410256410258,0.0887179487179487,0.832692307692308,3183.0,64,56809.0,85,104.66666666666667,-0.03519094038384126,0.08428506770252693,0.09808408526105535,0.8175999947742484,3129.3333333333335,36.666666666666664,56502.0,85.0,117.0,-0.03716239316239316,0.08411718749999998,0.0982608695652174,0.8115217391304346,3119.0,33.0,56452.0,85.0,114.57142857142857,-0.0359467384390421,0.09509929239646597,0.10531659436713818,0.7995759415000397,3080.8571428571427,26.142857142857142,55310.71428571428,85.0,117.0,-0.03716239316239316,0.09017391304347827,0.0982608695652174,0.8085859375000003,3073.0,31.0,55779.0,85.0,581075,5.9847,3331.0,3524.0,3763.0
161,2020-08-15,107,-0.05429719626168225,0.08157009345794394,0.10938317757009353,0.8090654205607477,3227.0,44,56809.0,85,97.66666666666667,-0.032605370387735345,0.08343603635517494,0.09878733195108653,0.8177598224611643,3176.3333333333335,47.0,56690.0,85.0,107.0,-0.03716239316239316,0.08157009345794394,0.0982608695652174,0.8115217391304346,3183.0,44.0,56809.0,85.0,109.85714285714286,-0.037981031782547726,0.09176542819658041,0.10282133402000869,0.8054016138250445,3111.4285714285716,30.571428571428573,55765.57142857143,85.0,107.0,-0.03716239316239316,0.08817346938775514,0.0982608695652174,0.8090654205607477,3086.0,33.0,56245.0,85.0,581075,5.9847,3363.0,3543.0,3784.0
162,2020-08-16,102,-0.11226078431372544,0.10071568627450976,0.13309803921568628,0.7661960784313726,3286.0,59,56809.0,85,108.66666666666667,-0.06790679124593368,0.08694996076551877,0.11039972183457618,0.8026512688948103,3232.0,55.666666666666664,56809.0,85.0,107.0,-0.05429719626168225,0.08157009345794394,0.10938317757009353,0.8090654205607477,3227.0,59.0,56809.0,85.0,104.0,-0.03562378119000302,0.09128924751451738,0.10335082413773411,0.8053487059486072,3145.1428571428573,33.714285714285715,56220.42857142857,85.0,107.0,-0.03716239316239316,0.08817346938775514,0.0982608695652174,0.8090654205607477,3119.0,33.0,56452.0,85.0,581075,5.9847,3430.0,3579.0,3820.0
163,2020-08-17,135,-0.024039259259259274,0.09451111111111114,0.09784444444444444,0.8076074074074073,3331.0,45,57567.0,85,114.66666666666667,-0.06353241327822239,0.0922656302811883,0.11344188707674142,0.7942896354665101,3281.3333333333335,49.333333333333336,57061.666666666664,85.0,107.0,-0.05429719626168225,0.09451111111111114,0.10938317757009353,0.8076074074074073,3286.0,45.0,56809.0,85.0,108.0,-0.046049950403275045,0.08826079476270013,0.10338868202232096,0.8083273342431232,3186.4285714285716,41.285714285714285,56638.57142857143,85.0,107.0,-0.03716239316239316,0.08817346938775514,0.0982608695652174,0.8090654205607477,3183.0,44.0,56809.0,85.0,581075,5.9847,3468.0,3603.0,3842.0
164,2020-08-18,86,-0.16267558139534885,0.05576744186046512,0.10369767441860464,0.8404883720930232,3363.0,32,59078.0,85,107.66666666666667,-0.09965854165611125,0.08366474641536203,0.11154671935957845,0.8047639526439353,3326.6666666666665,45.333333333333336,57818.0,85.0,102.0,-0.11226078431372544,0.09451111111111114,0.10369767441860464,0.8076074074074073,3331.0,45.0,57567.0,85.0,106.28571428571429,-0.06554937748307707,0.08363136225880155,0.10546794163314203,0.8108796089736134,3227.8571428571427,41.42857142857143,57109.857142857145,85.0,107.0,-0.05429719626168225,0.08411718749999998,0.10369767441860464,0.8090654205607477,3227.0,44.0,56809.0,85.0,581075,5.9847,3524.0,3634.0,3866.0
165,2020-08-19,90,0.14455777777777776,0.09007777777777776,0.05638888888888888,0.8534555555555556,3430.0,67,59664.0,85,103.66666666666667,-0.01405235429227685,0.08011877691645136,0.08597700258397933,0.8338504450186631,3374.6666666666665,48.0,58769.666666666664,85.0,90.0,-0.024039259259259274,0.09007777777777776,0.09784444444444444,0.8404883720930232,3363.0,45.0,59078.0,85.0,100.85714285714286,-0.03603342262196595,0.08448287515562695,0.0981987204029833,0.8172895544101213,3277.0,49.142857142857146,57598.28571428572,85.0,102.0,-0.03716239316239316,0.09007777777777776,0.0982608695652174,0.8115217391304346,3286.0,45.0,56809.0,85.0,581075,5.9847,3543.0,3684.0,3911.0
166,2020-08-20,58,-0.18698620689655165,0.08389655172413793,0.11627586206896555,0.7998275862068966,3468.0,38,60706.0,85,78.0,-0.06836800350470763,0.07658059045412696,0.0921208084588197,0.8312571712851596,3420.3333333333335,45.666666666666664,59816.0,85.0,86.0,-0.16267558139534885,0.08389655172413793,0.10369767441860464,0.8404883720930232,3430.0,38.0,59664.0,85.0,99.28571428571429,-0.06183766335874041,0.08358610925286405,0.10077229076066162,0.8156189611353302,3326.8571428571427,49.857142857142854,58206.0,85.0,102.0,-0.05429719626168225,0.08389655172413793,0.10369767441860464,0.8090654205607477,3331.0,45.0,57567.0,85.0,581075,5.9847,3579.0,3722.0,3939.0
167,2020-08-21,97,-0.08142268041237109,0.07783505154639178,0.11875257731958765,0.8034020618556701,3524.0,56,61313.0,85,81.66666666666667,-0.04128370317704839,0.08393646034943585,0.09713910942581405,0.8188950678727086,3474.0,53.666666666666664,60561.0,85.0,90.0,-0.08142268041237109,0.08389655172413793,0.11627586206896555,0.8034020618556701,3468.0,56.0,60706.0,85.0,96.42857142857143,-0.06816056153730869,0.0834819591074768,0.10506295198946718,0.8114346403015248,3375.5714285714284,48.714285714285715,58849.42857142857,85.0,97.0,-0.08142268041237109,0.08389655172413793,0.10938317757009353,0.8076074074074073,3363.0,45.0,59078.0,85.0,581075,5.9847,3603.0,3763.0,3989.0
168,2020-08-22,103,0.0393504854368932,0.09967961165048543,0.0883980582524272,0.8119708737864078,3543.0,19,61313.0,85,86.0,-0.07635280062400991,0.0871370716403384,0.10780883254699349,0.8050668406163259,3511.6666666666665,37.666666666666664,61110.666666666664,85.0,97.0,-0.08142268041237109,0.08389655172413793,0.11627586206896555,0.8034020618556701,3524.0,38.0,61313.0,85.0,95.85714285714286,-0.05478232129465505,0.08606903313498272,0.10206507780122913,0.8118497050480477,3420.714285714286,45.142857142857146,59492.857142857145,85.0,97.0,-0.08142268041237109,0.09007777777777776,0.10369767441860464,0.8076074074074073,3430.0,45.0,59664.0,85.0,581075,5.9847,3634.0,3784.0,4006.0
169,2020-08-23,109,0.032996330275229364,0.08582568807339451,0.08864220183486236,0.8254495412844038,3579.0,36,61313.0,85,103.0,-0.0030252882334162365,0.08778011709009059,0.0985976124689591,0.8136074923088282,3548.6666666666665,37.0,61313.0,85.0,103.0,0.032996330275229364,0.08582568807339451,0.08864220183486236,0.8119708737864078,3543.0,36.0,61313.0,85.0,96.85714285714286,-0.03403130492480437,0.0839418905348234,0.09571424388968286,0.8203144854556236,3462.5714285714284,41.857142857142854,60136.28571428572,85.0,97.0,-0.024039259259259274,0.08582568807339451,0.09784444444444444,0.8119708737864078,3468.0,38.0,60706.0,85.0,581075,5.9847,3684.0,3820.0,4032.0
170,2020-08-24,117,-0.03623076923076924,0.0834871794871795,0.09450427350427353,0.8220085470085472,3603.0,24,62419.0,85,109.66666666666667,0.012038682160451048,0.08966415973701984,0.09051484453052105,0.819809654026454,3575.0,26.333333333333332,61681.666666666664,85.0,109.0,0.032996330275229364,0.08582568807339451,0.08864220183486236,0.8220085470085472,3579.0,24.0,61313.0,85.0,94.28571428571429,-0.03577294920644865,0.08236704315997603,0.09523707661251558,0.8223717911129292,3501.4285714285716,38.857142857142854,60829.42857142857,85.0,97.0,-0.03623076923076924,0.08389655172413793,0.09450427350427353,0.8220085470085472,3524.0,36.0,61313.0,85.0,581075,5.9847,3722.0,3842.0,4032.0
171,2020-08-25,96,-0.06788229166666665,0.07238541666666666,0.0984375,0.8291458333333335,3634.0,31,66894.0,85,107.33333333333333,-0.023705576874068903,0.08056609474241357,0.09386132511304533,0.8255346405420959,3605.3333333333335,30.333333333333332,63542.0,85.0,109.0,-0.03623076923076924,0.0834871794871795,0.09450427350427353,0.8254495412844038,3603.0,31.0,62419.0,85.0,95.71428571428571,-0.022231050673779763,0.08474103956086197,0.09448562312414348,0.8207514284329734,3540.1428571428573,38.714285714285715,61946.0,85.0,97.0,-0.03623076923076924,0.08389655172413793,0.09450427350427353,0.8220085470085472,3543.0,36.0,61313.0,85.0,581075,5.9847,3763.0,3866.0,4103.0
172,2020-08-26,50,-0.19067,0.06280000000000001,0.12266000000000002,0.8145399999999999,3684.0,50,66894.0,85,87.66666666666667,-0.09826102029914535,0.07289086538461541,0.10520059116809122,0.8218981267806279,3640.3333333333335,35.0,65402.333333333336,85.0,96.0,-0.06788229166666665,0.07238541666666666,0.0984375,0.8220085470085472,3634.0,31.0,66894.0,85.0,90.0,-0.07012073321346231,0.08084421416403657,0.10395292471144509,0.8151920633536084,3576.4285714285716,36.285714285714285,62978.857142857145,85.0,97.0,-0.06788229166666665,0.0834871794871795,0.0984375,0.8145399999999999,3579.0,36.0,61313.0,85.0,581075,5.9847,3784.0,3911.0,4151.0
173,2020-08-27,141,-0.1917666666666666,0.07531205673758865,0.13764539007092194,0.7870425531914894,3722.0,38,70810.0,85,95.66666666666667,-0.15010631944444447,0.07016582446808511,0.119580963356974,0.8102427955082754,3680.0,39.666666666666664,68199.33333333333,85.0,96.0,-0.19067,0.07238541666666666,0.12266000000000002,0.8145399999999999,3684.0,38.0,66894.0,85.0,101.85714285714286,-0.07080365603776444,0.0796178577373867,0.10700571442601027,0.8133656300656931,3612.714285714286,36.285714285714285,64422.28571428572,85.0,103.0,-0.06788229166666665,0.07783505154639178,0.0984375,0.8145399999999999,3603.0,36.0,62419.0,85.0,581075,5.9847,3820.0,3939.0,4199.0
174,2020-08-28,132,-0.07412651515151514,0.0990530303030303,0.09880303030303032,0.8021363636363638,3763.0,41,71473.0,85,107.66666666666667,-0.15218772727272728,0.07905502901353967,0.11970280679131745,0.8012396389426187,3723.0,43.0,69725.66666666667,85.0,132.0,-0.19067,0.07531205673758865,0.12266000000000002,0.8021363636363638,3722.0,41.0,70810.0,85.0,106.85714285714286,-0.06976134671478502,0.08264899755976361,0.10415577913793064,0.8131848160343635,3646.8571428571427,34.142857142857146,65873.71428571429,85.0,109.0,-0.06788229166666665,0.0834871794871795,0.0984375,0.8145399999999999,3634.0,36.0,66894.0,85.0,581075,5.9847,3842.0,3989.0,4264.0
175,2020-08-29,102,-0.0546058823529412,0.09970588235294114,0.11185294117647056,0.7884117647058826,3784.0,21,71473.0,95,125.0,-0.10683302139037436,0.09135698979785338,0.11610045385014096,0.792530227177913,3756.3333333333335,33.333333333333336,71252.0,88.33333333333333,132.0,-0.07412651515151514,0.0990530303030303,0.11185294117647056,0.7884117647058826,3763.0,38.0,71473.0,85.0,106.71428571428571,-0.08318368497047565,0.08265275051725728,0.10750647669850828,0.8098192290228601,3681.285714285714,34.42857142857143,67325.14285714286,86.42857142857143,109.0,-0.06788229166666665,0.0834871794871795,0.09880303030303032,0.8145399999999999,3684.0,36.0,66894.0,85.0,581075,5.9847,3866.0,4006.0,4297.0
176,2020-08-30,117,-0.11105982905982904,0.08332478632478628,0.11309401709401708,0.803606837606838,3820.0,36,71473.0,95,117.0,-0.07993074218809516,0.0940278996602526,0.10791666285783934,0.7980516553163625,3789.0,32.666666666666664,71473.0,91.66666666666667,117.0,-0.07412651515151514,0.0990530303030303,0.11185294117647056,0.8021363636363638,3784.0,36.0,71473.0,95.0,107.85714285714286,-0.10376313630405543,0.08229547883888466,0.11099959316410181,0.8066988427832078,3715.714285714286,34.42857142857143,68776.57142857143,87.85714285714286,117.0,-0.07412651515151514,0.08332478632478628,0.11185294117647056,0.803606837606838,3722.0,36.0,70810.0,85.0,581075,5.9847,3911.0,4032.0,4346.0
177,2020-08-31,85,-0.2090529411764706,0.07045882352941177,0.12378823529411767,0.8057529411764704,3842.0,22,72431.0,95,101.33333333333333,-0.124906217529747,0.08449649740237976,0.1162450645215351,0.7992571811630648,3815.3333333333335,26.333333333333332,71792.33333333333,95.0,102.0,-0.11105982905982904,0.08332478632478628,0.11309401709401708,0.803606837606838,3820.0,22.0,71473.0,95.0,103.28571428571429,-0.12845201801058417,0.08043428513063212,0.1151830162769367,0.8043766133786254,3749.8571428571427,34.142857142857146,70206.85714285714,89.28571428571429,102.0,-0.11105982905982904,0.07531205673758865,0.11309401709401708,0.803606837606838,3763.0,36.0,71473.0,85.0,581075,5.9847,3939.0,4032.0,4392.0
178,2020-09-01,104,-0.10809038461538464,0.07283653846153852,0.10047115384615386,0.8267019230769231,3866.0,24,72701.0,95,102.0,-0.14273438495056148,0.0755400494385789,0.11245113541142954,0.812020567286745,3842.6666666666665,27.333333333333332,72201.66666666667,95.0,104.0,-0.11105982905982904,0.07283653846153852,0.11309401709401708,0.8057529411764704,3842.0,24.0,72431.0,95.0,104.42857142857143,-0.13419603128897248,0.0804987311013281,0.11547353825495868,0.8040274833419954,3783.0,33.142857142857146,71036.42857142857,90.71428571428571,104.0,-0.11105982905982904,0.07531205673758865,0.11309401709401708,0.803606837606838,3784.0,36.0,71473.0,95.0,581075,5.9847,3989.0,4103.0,4438.0
179,2020-09-02,28,-0.3048392857142858,0.08032142857142857,0.16128571428571428,0.7585357142857142,3911.0,45,72899.0,95,72.33333333333333,-0.20732753716871377,0.07453893018745966,0.1285150344753286,0.7969968595130371,3873.0,30.333333333333332,72677.0,95.0,85.0,-0.2090529411764706,0.07283653846153852,0.12378823529411767,0.8057529411764704,3866.0,24.0,72701.0,95.0,101.28571428571429,-0.15050592924815615,0.0830017923258179,0.12099149743863215,0.7960268710970974,3815.4285714285716,32.42857142857143,71894.28571428571,92.14285714285714,104.0,-0.11105982905982904,0.08032142857142857,0.11309401709401708,0.8021363636363638,3820.0,36.0,71473.0,95.0,581075,5.9847,4006.0,4151.0,4566.0
180,2020-09-03,148,-0.057878378378378385,0.07223648648648648,0.09454054054054054,0.8332229729729729,3939.0,28,73562.0,95,93.33333333333333,-0.15693601623601636,0.07513148450648456,0.11876580289080292,0.8061535367785378,3905.3333333333335,32.333333333333336,73054.0,95.0,104.0,-0.10809038461538464,0.07283653846153852,0.10047115384615386,0.8267019230769231,3911.0,28.0,72899.0,95.0,102.28571428571429,-0.13137903092125783,0.08256242514708902,0.11483366179143481,0.8026240739230236,3846.4285714285716,31.0,72287.42857142857,93.57142857142857,104.0,-0.10809038461538464,0.08032142857142857,0.11185294117647056,0.803606837606838,3842.0,28.0,72431.0,95.0,581075,5.9847,4032.0,4199.0,4652.0
181,2020-09-04,126,-0.1379920634920635,0.07206349206349208,0.112936507936508,0.8150476190476191,3989.0,50,74312.0,95,100.66666666666667,-0.16690324252824262,0.07487380237380241,0.12292092092092098,0.8022687687687698,3946.3333333333335,41.0,73591.0,95.0,126.0,-0.1379920634920635,0.07223648648648648,0.112936507936508,0.8150476190476191,3939.0,45.0,73562.0,95.0,101.42857142857143,-0.1405026806841933,0.07870677682715499,0.11685273002478877,0.8044685389817744,3878.714285714286,32.285714285714285,72693.0,95.0,104.0,-0.11105982905982904,0.07283653846153852,0.112936507936508,0.8057529411764704,3866.0,28.0,72701.0,95.0,581075,5.9847,4032.0,4264.0,4747.0
182,2020-09-05,90,-0.20996333333333328,0.05490000000000001,0.11577777777777774,0.8293333333333335,4006.0,17,74312.0,95,121.33333333333333,-0.1352779250679251,0.06639999284999289,0.10775160875160879,0.8258679751179763,3978.0,31.666666666666668,74062.0,95.0,126.0,-0.1379920634920635,0.07206349206349208,0.112936507936508,0.8293333333333335,3989.0,28.0,74312.0,95.0,99.71428571428571,-0.16269660225282073,0.07230593649102054,0.11741342096783265,0.8103144773571245,3910.4285714285716,31.714285714285715,73098.57142857143,95.0,104.0,-0.1379920634920635,0.07223648648648648,0.11309401709401708,0.8150476190476191,3911.0,28.0,72899.0,95.0,581075,5.9847,4103.0,4297.0,4780.0
183,2020-09-06,55,-0.1309963636363636,0.0918909090909091,0.13410909090909093,0.7739272727272725,4032.0,26,74312.0,95,90.33333333333333,-0.15965058682058686,0.07295146705146709,0.12094112554112561,0.8061027417027428,4009.0,31.0,74312.0,95.0,90.0,-0.1379920634920635,0.07206349206349208,0.11577777777777774,0.8150476190476191,4006.0,26.0,74312.0,95.0,90.85714285714286,-0.1655446786208971,0.07352966831475238,0.12041557436998605,0.8060745395171864,3940.714285714286,30.285714285714285,73504.14285714286,95.0,90.0,-0.1379920634920635,0.07223648648648648,0.11577777777777774,0.8150476190476191,3939.0,26.0,73562.0,95.0,581075,5.9847,4151.0,4346.0,4871.0
184,2020-09-07,101,-0.15748712871287135,0.08955445544554459,0.13886138613861385,0.7715544554455446,4032.0,0,74312.0,95,82.0,-0.1661489418941895,0.07878178817881794,0.12958275160849422,0.7916050205020512,4023.3333333333335,14.333333333333334,74312.0,95.0,90.0,-0.15748712871287135,0.08955445544554459,0.13410909090909093,0.7739272727272725,4032.0,17.0,74312.0,95.0,93.14285714285714,-0.15817813398324007,0.07625761573134279,0.12256888163348552,0.8011890415556256,3967.8571428571427,27.142857142857142,73772.85714285714,95.0,101.0,-0.1379920634920635,0.07283653846153852,0.11577777777777774,0.8150476190476191,3989.0,26.0,74312.0,95.0,581075,5.9847,4199.0,4392.0,4944.0
185,2020-09-08,25,-0.188416,0.094,0.14916,0.7568799999999998,4103.0,71,77366.0,95,60.333333333333336,-0.1589664974497451,0.09181512151215127,0.14071015901590164,0.7674539093909399,4055.6666666666665,32.333333333333336,75330.0,95.0,55.0,-0.15748712871287135,0.0918909090909091,0.13886138613861385,0.7715544554455446,4032.0,26.0,74312.0,95.0,81.85714285714286,-0.16965322189532797,0.07928096737969444,0.12952443108403497,0.7912144811160652,4001.714285714286,33.857142857142854,74439.28571428571,95.0,90.0,-0.15748712871287135,0.08032142857142857,0.13410909090909093,0.7739272727272725,4006.0,28.0,74312.0,95.0,581075,5.9847,4264.0,4438.0,5016.0
186,2020-09-09,128,-0.28368359375,0.07734374999999998,0.16054687499999998,0.7620781249999996,4151.0,48,80684.0,85,84.66666666666667,-0.20986224082095725,0.08696606848184822,0.1495227537128713,0.763504193481849,4095.3333333333335,39.666666666666664,77454.0,91.66666666666667,101.0,-0.188416,0.08955445544554459,0.14916,0.7620781249999996,4103.0,48.0,77366.0,95.0,96.14285714285714,-0.16663098018614428,0.0788555847266332,0.1294188826146472,0.7917205397895345,4036.0,34.285714285714285,75551.42857142857,93.57142857142857,101.0,-0.15748712871287135,0.07734374999999998,0.13410909090909093,0.7739272727272725,4032.0,28.0,74312.0,95.0,581075,5.9847,4297.0,4566.0,5169.0
