,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
147,2020-08-01,1609,-0.06587022995649447,0.08310565568676194,0.10010689869484136,0.8167066500932276,51258,935,645487.0,85,2073.6666666666665,-0.06220093368450591,0.08402679408132203,0.10252310147420353,0.8133747901269793,50138.333333333336,1502.6666666666667,636078.6666666666,85.0,2097.0,-0.06587022995649447,0.08328707753479059,0.10010689869484136,0.8147381974248911,50323.0,1489.0,636450.0,85.0,1870.142857142857,-0.05222044203546542,0.08594338100927347,0.10255560724508518,0.8114642188541097,46709.28571428572,1507.0,616337.7142857143,85.0,2097.0,-0.04729828674481516,0.08568764902241338,0.10010689869484136,0.8112533609100321,46750.0,1489.0,614149.0,85.0,6169040,89.7419,54080.0,57379.0,66397.0
148,2020-08-02,1651,-0.037079890975166584,0.09081647486371901,0.09818715929739524,0.8109794064203536,51840,582,650627.0,85,1785.6666666666667,-0.04659853816463088,0.08653659319096485,0.09925268472575433,0.8141414179794904,51140.333333333336,1002.0,644188.0,85.0,1651.0,-0.037079890975166584,0.08568764902241338,0.09946399618502637,0.8147381974248911,51258.0,935.0,645487.0,85.0,1897.7142857142858,-0.04408146310559994,0.0869354856880215,0.10029800174396845,0.8127281787366176,48125.42857142857,1416.142857142857,625709.5714285715,85.0,2097.0,-0.0417753877973113,0.08591073038773661,0.09946399618502637,0.8112533609100321,48834.0,1489.0,626299.0,85.0,6169040,89.7419,55321.0,57379.0,67475.0
149,2020-08-03,1400,-0.08016707142857145,0.08369285714285732,0.10191357142857148,0.814393571428574,52887,1047,660061.0,85,1553.3333333333333,-0.061039064120077424,0.08587166256444617,0.10006920980693602,0.8140265426473846,51995.0,854.6666666666666,652058.3333333334,85.0,1609.0,-0.06587022995649447,0.08369285714285732,0.10010689869484136,0.814393571428574,51840.0,935.0,650627.0,85.0,1959.5714285714287,-0.049565989338637095,0.08646850280386476,0.10031667859009472,0.8131767802392664,49530.71428571428,1405.2857142857142,634453.4285714285,85.0,2097.0,-0.04729828674481516,0.08568764902241338,0.09946399618502637,0.814393571428574,50323.0,1489.0,636450.0,85.0,6169040,89.7419,56383.0,59954.0,68623.0
150,2020-08-04,1107,0.028918066847335142,0.09541644083107498,0.09388888888888897,0.8106946702800351,54080,1193,667443.0,85,1386.0,-0.029442965185467556,0.08997525761255053,0.09799653987161856,0.8120225493763203,52935.666666666664,940.6666666666666,659377.0,85.0,1400.0,-0.037079890975166584,0.09081647486371901,0.09818715929739524,0.8109794064203536,52887.0,1047.0,660061.0,85.0,1800.857142857143,-0.03867793882547276,0.08782646143862737,0.10010184898527409,0.8120342308821314,50853.142857142855,1322.4285714285713,642930.8571428572,85.0,1651.0,-0.037079890975166584,0.08568764902241338,0.09946399618502637,0.8109794064203536,51258.0,1193.0,645487.0,85.0,6169040,89.7419,57379.0,60935.0,69417.0
151,2020-08-05,1039,0.08608421559191509,0.12085755534167485,0.08488835418671797,0.7941482194417722,55321,1241,675253.0,85,1182.0,0.01161173700355967,0.09998895110520246,0.09356360483472614,0.8064121537167933,54096.0,1160.3333333333333,667585.6666666666,85.0,1107.0,0.028918066847335142,0.09541644083107498,0.09388888888888897,0.8106946702800351,54080.0,1193.0,667443.0,85.0,1631.142857142857,-0.0269782115740009,0.0918376729176132,0.0980638968891692,0.8100486054216669,52077.57142857143,1224.4285714285713,651660.0,85.0,1609.0,-0.037079890975166584,0.08568764902241338,0.09946399618502637,0.8109794064203536,51840.0,1193.0,650627.0,85.0,6169040,89.7419,57379.0,62530.0,70675.0
152,2020-08-06,1335,-0.03342007490636717,0.07869513108614247,0.09768389513108608,0.8236029962546831,56383,1062,685928.0,85,1160.3333333333333,0.02719406917762776,0.09832304241963086,0.09215371273556434,0.809481961992163,55261.333333333336,1165.3333333333333,676208.0,85.0,1107.0,0.028918066847335142,0.09541644083107498,0.09388888888888897,0.8106946702800351,55321.0,1193.0,675253.0,85.0,1462.5714285714287,-0.019768639769940255,0.09118168056780632,0.0965903948303611,0.812180530191933,53156.0,1078.4285714285713,660178.4285714285,85.0,1400.0,-0.03684549356223181,0.08568764902241338,0.09818715929739524,0.814393571428574,52887.0,1062.0,660061.0,85.0,6169040,89.7419,57379.0,63797.0,71733.0
153,2020-08-07,673,-0.04285884101040117,0.08527043090638922,0.10215007429420506,0.8125601783060907,57379,996,695361.0,85,1015.6666666666666,0.003268433225048991,0.09494103911140227,0.09490744120400306,0.8101037980008483,56361.0,1099.6666666666667,685514.0,85.0,1039.0,-0.03342007490636717,0.08527043090638922,0.09768389513108608,0.8125601783060907,56383.0,1062.0,685928.0,85.0,1259.142857142857,-0.02062768940539302,0.09112207797980286,0.09697412027452948,0.811869384603533,54164.0,1008.0,668594.2857142857,85.0,1335.0,-0.037079890975166584,0.08527043090638922,0.09818715929739524,0.8125601783060907,54080.0,1047.0,667443.0,85.0,6169040,89.7419,59954.0,65270.0,72964.0
154,2020-08-08,893,-0.010005711086226205,0.09518589025755883,0.10818253079507296,0.7966438969764851,57379,0,695361.0,85,967.0,-0.028761542334331442,0.08638381741669691,0.10267216674012138,0.8109356905124193,57047.0,686.0,692216.6666666666,85.0,893.0,-0.03342007490636717,0.08527043090638922,0.10215007429420506,0.8125601783060907,57379.0,996.0,695361.0,85.0,1156.857142857143,-0.01264704385249755,0.09284782577563098,0.098127782003134,0.8090032770154271,55038.42857142857,874.4285714285714,675719.1428571428,85.0,1107.0,-0.03342007490636717,0.09081647486371901,0.09818715929739524,0.8109794064203536,55321.0,1047.0,675253.0,85.0,6169040,89.7419,60935.0,66397.0,74257.0
155,2020-08-09,1271,0.05557332808811946,0.12360031471282446,0.0914956726986626,0.7849166011014959,57379,0,695361.0,85,945.6666666666666,0.0009029253304974338,0.10135221195892424,0.10060942592931355,0.7980402254613569,57379.0,332.0,695361.0,85.0,893.0,-0.010005711086226205,0.09518589025755883,0.10215007429420506,0.7966438969764851,57379.0,0.0,695361.0,85.0,1102.5714285714287,0.000589130299400457,0.09753123146836032,0.0971718553461722,0.8052800191127331,55829.71428571428,791.2857142857143,682109.7142857143,85.0,1107.0,-0.010005711086226205,0.09518589025755883,0.09768389513108608,0.8106946702800351,56383.0,1047.0,685928.0,85.0,6169040,89.7419,62530.0,67475.0,75075.0
156,2020-08-10,948,0.10892584388185668,0.13259810126582205,0.08677004219409289,0.7806392405063287,59954,2575,709964.0,85,1037.3333333333333,0.051497820294583385,0.11712810207873518,0.09548274856260948,0.7873999128614361,58237.333333333336,858.3333333333334,700228.6666666666,85.0,948.0,0.05557332808811946,0.12360031471282446,0.0914956726986626,0.7849166011014959,57379.0,0.0,695361.0,85.0,1038.0,0.0276024039151759,0.10451769491449814,0.09500849402696097,0.8004579718381265,56839.28571428572,1009.5714285714286,689238.7142857143,85.0,1039.0,0.028918066847335142,0.09541644083107498,0.09388888888888897,0.7966438969764851,57379.0,1062.0,695361.0,85.0,6169040,89.7419,63797.0,68623.0,75944.0
157,2020-08-11,868,0.18977073732718885,0.1464930875576033,0.06890668202764984,0.7845990783410127,60935,981,726285.0,85,1029.0,0.11808996976572174,0.13423050117875,0.08239079897346845,0.7833849733162787,59422.666666666664,1185.3333333333333,710536.6666666666,85.0,948.0,0.10892584388185668,0.13259810126582205,0.08677004219409289,0.7845990783410127,59954.0,981.0,709964.0,85.0,1003.8571428571429,0.050581356840869285,0.1118143587325736,0.09143960733249824,0.796730030132552,57818.57142857143,979.2857142857143,697644.7142857143,85.0,948.0,0.05557332808811946,0.12085755534167485,0.0914956726986626,0.7941482194417722,57379.0,996.0,695361.0,85.0,6169040,89.7419,65270.0,69417.0,76636.0
158,2020-08-12,1071,0.052818860877684434,0.09884407096171792,0.0809449112978524,0.8202166199813279,62530,1595,736051.0,85,962.3333333333334,0.11717181402891008,0.12597841992838113,0.07887387850653171,0.7951516462762228,61139.666666666664,1717.0,724100.0,85.0,948.0,0.10892584388185668,0.13259810126582205,0.0809449112978524,0.7845990783410127,60935.0,1595.0,726285.0,85.0,1008.4285714285714,0.04582916331026491,0.10866957524972261,0.09087625834837458,0.8004540873524885,58848.42857142857,1029.857142857143,706330.1428571428,85.0,948.0,0.052818860877684434,0.09884407096171792,0.0914956726986626,0.7966438969764851,57379.0,996.0,695361.0,85.0,6169040,89.7419,66397.0,70675.0,78062.0
159,2020-08-13,547,0.05498756855575885,0.107707495429616,0.08694881170018284,0.805338208409506,63797,1267,747560.0,85,828.6666666666666,0.09919238892021082,0.11768155131631243,0.07893346834189503,0.8033846355772818,62420.666666666664,1281.0,736632.0,85.0,868.0,0.05498756855575885,0.107707495429616,0.0809449112978524,0.805338208409506,62530.0,1267.0,736051.0,85.0,895.8571428571429,0.0584588266619972,0.11281419872736168,0.0893426750011027,0.7978448319460346,59907.57142857143,1059.142857142857,715134.7142857143,85.0,893.0,0.05498756855575885,0.107707495429616,0.08694881170018284,0.7966438969764851,59954.0,996.0,709964.0,85.0,6169040,89.7419,67475.0,71733.0,79574.0
160,2020-08-14,1257,0.17620198886237098,0.11408114558472505,0.06645027844073195,0.8194653937947503,65270,1473,759599.0,95,958.3333333333334,0.09466947276527153,0.10687757065868635,0.07811466714625574,0.8150067407285276,63865.666666666664,1445.0,747736.6666666666,88.33333333333333,1071.0,0.05498756855575885,0.107707495429616,0.0809449112978524,0.8194653937947503,63797.0,1473.0,747560.0,85.0,979.2857142857143,0.08975323092953606,0.11693001510998109,0.08424270416489224,0.7988312913015575,61034.857142857145,1127.2857142857142,724311.5714285715,86.42857142857143,948.0,0.05557332808811946,0.11408114558472505,0.08677004219409289,0.7966438969764851,60935.0,1267.0,726285.0,85.0,6169040,89.7419,68623.0,72964.0,80992.0
161,2020-08-15,984,0.14716747967479665,0.11234044715447196,0.07700000000000005,0.8106636178861838,66397,1127,769044.0,95,929.3333333333334,0.12611901236430892,0.11137636272293767,0.07679969671363829,0.8118224066968129,65154.666666666664,1289.0,758734.3333333334,91.66666666666667,984.0,0.14716747967479665,0.11234044715447196,0.07700000000000005,0.8106636178861838,65270.0,1267.0,759599.0,95.0,992.2857142857143,0.11220654389539646,0.1193806660952544,0.07978805690845325,0.8008341085743717,62323.142857142855,1288.2857142857142,734837.7142857143,87.85714285714286,984.0,0.10892584388185668,0.11408114558472505,0.0809449112978524,0.805338208409506,62530.0,1267.0,736051.0,85.0,6169040,89.7419,69417.0,74257.0,82190.0
162,2020-08-16,807,0.06394560099132589,0.09974845105328398,0.08643246592317219,0.8138215613382916,67475,1078,778143.0,95,1016.0,0.1291050231761646,0.10872334793082701,0.07662758145463475,0.8146501910064082,66380.66666666667,1226.0,768928.6666666666,95.0,984.0,0.14716747967479665,0.11234044715447196,0.07700000000000005,0.8138215613382916,66397.0,1127.0,769044.0,95.0,926.0,0.1134025828815688,0.11597325700103434,0.07906474165481178,0.8049633886081996,63765.42857142857,1442.2857142857142,746663.7142857143,89.28571428571429,948.0,0.10892584388185668,0.11234044715447196,0.0809449112978524,0.8106636178861838,63797.0,1267.0,747560.0,85.0,6169040,89.7419,70675.0,75075.0,83655.0
163,2020-08-17,1016,0.05076456692913386,0.09240748031496074,0.08229921259842522,0.8252736220472457,68623,1148,789994.0,95,935.6666666666666,0.08729254919841889,0.10149879284090557,0.08191055950719918,0.8165862670905734,67498.33333333333,1117.6666666666667,779060.3333333334,95.0,984.0,0.06394560099132589,0.09974845105328398,0.08229921259842522,0.8138215613382916,67475.0,1127.0,778143.0,95.0,935.7142857142857,0.10509382903117984,0.11023173972233986,0.07842605171257354,0.8113397288283306,65003.857142857145,1238.4285714285713,758096.5714285715,90.71428571428571,984.0,0.06394560099132589,0.107707495429616,0.0809449112978524,0.8138215613382916,65270.0,1148.0,759599.0,95.0,6169040,89.7419,71733.0,75944.0,84697.0
164,2020-08-18,798,0.0056139097744361535,0.08888847117794504,0.08386591478696742,0.8272305764411048,69417,794,798064.0,95,873.6666666666666,0.040108025898298726,0.09368146751539662,0.08419919776952163,0.8221085866088803,68505.0,1006.6666666666666,788733.6666666666,95.0,807.0,0.05076456692913386,0.09240748031496074,0.08386591478696742,0.8252736220472457,68623.0,1078.0,789994.0,95.0,925.7142857142857,0.07878571080935802,0.10200250881096011,0.08056308496390462,0.8174299428426295,66215.57142857143,1211.7142857142858,768350.7142857143,92.14285714285714,984.0,0.05498756855575885,0.09974845105328398,0.08229921259842522,0.8194653937947503,66397.0,1148.0,769044.0,95.0,6169040,89.7419,72964.0,76636.0,85755.0
165,2020-08-19,727,0.11172544704264108,0.10002063273727647,0.07339889958734515,0.826577716643742,70675,1258,804120.0,95,847.0,0.05603464124873712,0.09377219474339411,0.07985467565757928,0.8263606383773637,69571.66666666667,1066.6666666666667,797392.6666666666,95.0,798.0,0.05076456692913386,0.09240748031496074,0.08229921259842522,0.826577716643742,69417.0,1148.0,798064.0,95.0,876.5714285714286,0.08720093740435184,0.10217058906461134,0.079485083290975,0.8183386709372601,67379.14285714286,1163.5714285714287,778074.8571428572,93.57142857142857,807.0,0.06394560099132589,0.10002063273727647,0.08229921259842522,0.8194653937947503,67475.0,1148.0,778143.0,95.0,6169040,89.7419,74257.0,78062.0,87213.0
166,2020-08-20,560,0.0729287500000001,0.09969642857142866,0.07921785714285715,0.821075000000001,71733,1058,814141.0,95,695.0,0.0634227022723592,0.09620184416221678,0.07882755717238993,0.8249610976949487,70608.33333333333,1036.6666666666667,805441.6666666666,95.0,727.0,0.0729287500000001,0.09969642857142866,0.07921785714285715,0.826577716643742,70675.0,1058.0,804120.0,95.0,878.4285714285714,0.08976396332495773,0.10102615094201316,0.07838066121135703,0.8205867840216167,68512.85714285714,1133.7142857142858,787586.4285714285,95.0,807.0,0.0729287500000001,0.09974845105328398,0.07921785714285715,0.821075000000001,68623.0,1127.0,789994.0,95.0,6169040,89.7419,75075.0,79574.0,88610.0
167,2020-08-21,767,0.10144576271186424,0.1003376792698827,0.06817861799217734,0.8315019556714452,72964,1231,823142.0,95,684.6666666666666,0.0953666532515019,0.10001824685952931,0.07359845824079324,0.8263848907717289,71790.66666666667,1182.3333333333333,813801.0,95.0,727.0,0.10144576271186424,0.10002063273727647,0.07339889958734515,0.826577716643742,71733.0,1231.0,814141.0,95.0,808.4285714285714,0.07908450244631392,0.09906279861132139,0.07862756686156354,0.8223062928611444,69612.0,1099.142857142857,796664.0,95.0,798.0,0.0729287500000001,0.09974845105328398,0.07921785714285715,0.8252736220472457,69417.0,1127.0,798064.0,95.0,6169040,89.7419,75944.0,80992.0,90215.0
168,2020-08-22,829,0.007389626055488578,0.0911966224366707,0.0916188178528348,0.8171773220747897,74257,1293,830437.0,95,718.6666666666666,0.0605880462557844,0.09707691009266073,0.0796717643292898,0.8232514259154114,72984.66666666667,1194.0,822573.3333333334,95.0,767.0,0.0729287500000001,0.09969642857142866,0.07921785714285715,0.821075000000001,72964.0,1231.0,823142.0,95.0,786.2857142857143,0.059116237643555614,0.09604225222306406,0.08071596941196849,0.8232368220309453,70734.85714285714,1122.857142857143,805434.4285714285,95.0,798.0,0.06394560099132589,0.09969642857142866,0.08229921259842522,0.8252736220472457,70675.0,1148.0,804120.0,95.0,6169040,89.7419,76636.0,82190.0,92202.0
169,2020-08-23,885,0.04633050847457625,0.09318531073446333,0.08102259887005663,0.8257536723163851,75075,818,839758.0,95,827.0,0.051721965747309785,0.09490653748033895,0.08027334490502296,0.8248109833542062,74098.66666666667,1114.0,831112.3333333334,95.0,829.0,0.04633050847457625,0.09318531073446333,0.08102259887005663,0.8257536723163851,74257.0,1231.0,830437.0,95.0,797.4285714285714,0.05659979585544852,0.09510466074894683,0.0799431312615234,0.8249414093135302,71820.57142857143,1085.7142857142858,814236.5714285715,95.0,798.0,0.05076456692913386,0.09318531073446333,0.08102259887005663,0.8257536723163851,71733.0,1148.0,814141.0,95.0,6169040,89.7419,78062.0,83655.0,93434.0
170,2020-08-24,1270,0.07789346456692918,0.0901818897637798,0.06854251968503942,0.8412716535433108,75944,869,843768.0,95,994.6666666666666,0.04387119969899811,0.09152127431163799,0.08039464546931031,0.8280675493114947,75092.0,993.3333333333334,837987.6666666666,95.0,885.0,0.04633050847457625,0.0911966224366707,0.08102259887005663,0.8257536723163851,75075.0,869.0,839758.0,95.0,833.7142857142857,0.06047535266084786,0.09478671924163527,0.077977889416754,0.8272268423843966,72866.42857142857,1045.857142857143,821918.5714285715,95.0,798.0,0.0729287500000001,0.09318531073446333,0.07921785714285715,0.826577716643742,72964.0,1058.0,823142.0,95.0,6169040,89.7419,79574.0,84697.0,94340.0
171,2020-08-25,863,0.12108910776361505,0.10641830822711486,0.07415643105446111,0.8194449594437999,76636,692,847442.0,95,1006.0,0.08177102693504026,0.09659516957511938,0.07457384986985242,0.8288234284344981,75885.0,793.0,843656.0,95.0,885.0,0.07789346456692918,0.09318531073446333,0.07415643105446111,0.8257536723163851,75944.0,818.0,843768.0,95.0,843.0,0.07697180951644486,0.09729098167723095,0.07659082031211024,0.8261146113847816,73897.71428571429,1031.2857142857142,828972.5714285715,95.0,829.0,0.07789346456692918,0.09969642857142866,0.07415643105446111,0.8257536723163851,74257.0,1058.0,830437.0,95.0,6169040,89.7419,80992.0,85755.0,95113.0
172,2020-08-26,304,0.03998421052631581,0.08450000000000006,0.0734736842105263,0.8420131578947366,78062,1426,854078.0,95,812.3333333333334,0.07965559428562012,0.09370006599696495,0.07205754498334233,0.8342432569606153,76880.66666666667,995.6666666666666,848429.3333333334,95.0,863.0,0.07789346456692918,0.0901818897637798,0.0734736842105263,0.8412716535433108,76636.0,869.0,847442.0,95.0,782.5714285714286,0.06672306144268411,0.0950737484290486,0.07660150382970755,0.828319674420638,74953.0,1055.2857142857142,836109.4285714285,95.0,829.0,0.0729287500000001,0.09318531073446333,0.07415643105446111,0.8257536723163851,75075.0,1058.0,839758.0,95.0,6169040,89.7419,82190.0,87213.0,96475.0
173,2020-08-27,1244,-0.15197138263665594,0.06743327974276526,0.12203536977491945,0.8105715434083599,79574,1512,863449.0,95,803.6666666666666,0.0030339785510917435,0.08611719598996011,0.08988849501330233,0.8240098869156317,78090.66666666667,1210.0,854989.6666666666,95.0,863.0,0.03998421052631581,0.08450000000000006,0.07415643105446111,0.8194449594437999,78062.0,1426.0,854078.0,95.0,880.2857142857143,0.03459447106601896,0.09046472716781097,0.0827182913485736,0.826819180621832,76073.14285714286,1120.142857142857,843153.4285714285,95.0,863.0,0.04633050847457625,0.0911966224366707,0.07415643105446111,0.8257536723163851,75944.0,1231.0,843768.0,95.0,6169040,89.7419,83655.0,88610.0,97591.0
174,2020-08-28,1185,-0.04001324894514774,0.08526582278481001,0.09084641350210973,0.8238953586497882,80992,1418,873641.0,95,911.0,-0.05066680701849585,0.07906636750919183,0.09545182249585187,0.8254933533176279,79542.66666666667,1452.0,863722.6666666666,95.0,1185.0,-0.04001324894514774,0.08450000000000006,0.09084641350210973,0.8238953586497882,79574.0,1426.0,863449.0,95.0,940.0,0.014386040829302962,0.08831160481280058,0.08595654784999253,0.8257325239044525,77220.0,1146.857142857143,850367.5714285715,95.0,885.0,0.03998421052631581,0.0901818897637798,0.08102259887005663,0.8238953586497882,76636.0,1293.0,847442.0,95.0,6169040,89.7419,84697.0,90215.0,99160.0
175,2020-08-29,1126,0.06563987566607471,0.10234813499111924,0.08693783303730017,0.8107033747779776,82190,1198,883136.0,95,1185.0,-0.04211491863857622,0.08501574583956488,0.09993987210477649,0.8150567589453749,80918.66666666667,1376.0,873408.6666666666,95.0,1185.0,-0.04001324894514774,0.08526582278481001,0.09084641350210973,0.8107033747779776,80992.0,1418.0,873641.0,95.0,982.4285714285714,0.0227075050593867,0.08990467803486467,0.0852878357334876,0.8248076742906222,78353.28571428571,1133.2857142857142,857896.0,95.0,1126.0,0.04633050847457625,0.0901818897637798,0.08102259887005663,0.8238953586497882,78062.0,1198.0,854078.0,95.0,6169040,89.7419,85755.0,92202.0,101134.0
176,2020-08-30,881,-0.07544982973893305,0.08818728717366643,0.11260045402951205,0.7992258796821796,83655,1465,890582.0,95,1064.0,-0.016607734339335257,0.09193374831653194,0.0967949001896407,0.8112748710366481,82279.0,1360.3333333333333,882453.0,95.0,1126.0,-0.04001324894514774,0.08818728717366643,0.09084641350210973,0.8107033747779776,82190.0,1418.0,883136.0,95.0,981.8571428571429,0.005310313886028227,0.08919067466903653,0.08979895789912408,0.8210179896285927,79579.0,1225.7142857142858,865156.5714285715,95.0,1126.0,0.03998421052631581,0.08818728717366643,0.08693783303730017,0.8194449594437999,79574.0,1418.0,863449.0,95.0,6169040,89.7419,87213.0,93434.0,102747.0
177,2020-08-31,640,-0.12030234375000028,0.08216718750000007,0.11326718750000014,0.804598437500001,84697,1042,898258.0,95,882.3333333333334,-0.04337076594095277,0.09090086988826196,0.10426849152227084,0.8048425639867189,83514.0,1235.0,890658.6666666666,95.0,881.0,-0.07544982973893305,0.08818728717366643,0.11260045402951205,0.804598437500001,83655.0,1198.0,890582.0,95.0,891.8571428571429,-0.023003373016390265,0.08804571720278229,0.09618819615840417,0.8157789587652627,80829.42857142857,1250.4285714285713,872940.8571428572,95.0,881.0,-0.04001324894514774,0.08526582278481001,0.09084641350210973,0.8107033747779776,80992.0,1418.0,873641.0,95.0,6169040,89.7419,88610.0,94340.0,104079.0
178,2020-09-01,895,0.0021345251396648755,0.08740111731843572,0.0867094972067037,0.8258882681564247,85755,1058,905489.0,95,805.3333333333334,-0.06453921611642272,0.08591853066403411,0.10419237957873868,0.8099041951128679,84702.33333333333,1188.3333333333333,898109.6666666666,95.0,881.0,-0.07544982973893305,0.08740111731843572,0.11260045402951205,0.804598437500001,84697.0,1058.0,898258.0,95.0,896.4285714285714,-0.039996884819811715,0.08532897564439955,0.09798149132301026,0.8166994314384949,82132.14285714286,1302.7142857142858,881233.2857142857,95.0,895.0,-0.04001324894514774,0.08526582278481001,0.09084641350210973,0.8107033747779776,82190.0,1418.0,883136.0,95.0,6169040,89.7419,90215.0,95113.0,105396.0
179,2020-09-02,143,-0.04764125874125875,0.07748951048951053,0.09732167832167833,0.8252097902097902,87213,1458,910884.0,95,559.3333333333334,-0.05526969245053128,0.08235260510264882,0.0990994543427941,0.8185654986220715,85888.33333333333,1186.0,904877.0,95.0,640.0,-0.04764125874125875,0.08216718750000007,0.09732167832167833,0.8252097902097902,85755.0,1058.0,905489.0,95.0,873.4285714285714,-0.05251480900089379,0.08432747714290104,0.10138834762460343,0.8142989503406454,83439.42857142857,1307.2857142857142,889348.4285714285,95.0,895.0,-0.04764125874125875,0.08526582278481001,0.09732167832167833,0.8107033747779776,83655.0,1418.0,890582.0,95.0,6169040,89.7419,92202.0,96475.0,106587.0
180,2020-09-03,1337,0.008943904263275989,0.09249065071054603,0.09378010471204172,0.8137157816006013,88610,1397,919468.0,95,791.6666666666666,-0.01218760977943919,0.08579375950616414,0.0926037600801413,0.8216046133222715,87192.66666666667,1304.3333333333333,911947.0,95.0,895.0,0.0021345251396648755,0.08740111731843572,0.09378010471204172,0.8252097902097902,87213.0,1397.0,910884.0,95.0,886.7142857142857,-0.02952691087233208,0.08790710156686973,0.09735188118704945,0.8147481272252514,84730.28571428571,1290.857142857143,897351.1428571428,95.0,895.0,-0.04001324894514774,0.08740111731843572,0.09378010471204172,0.8137157816006013,84697.0,1397.0,898258.0,95.0,6169040,89.7419,93434.0,97591.0,108334.0
181,2020-09-04,1118,0.04488926654740605,0.09850805008944538,0.08484257602862243,0.8166431127012517,90215,1605,931515.0,95,866.0,0.0020639706898078667,0.08949607042983403,0.09198145302078087,0.818522894837214,88679.33333333333,1486.6666666666667,920622.3333333334,95.0,1118.0,0.008943904263275989,0.09249065071054603,0.09378010471204172,0.8166431127012517,88610.0,1458.0,919468.0,95.0,877.1428571428571,-0.01739798008768154,0.08979884832467479,0.09649419011940841,0.8137120920897462,86047.85714285714,1317.5714285714287,905618.8571428572,95.0,895.0,0.0021345251396648755,0.08818728717366643,0.09378010471204172,0.8137157816006013,85755.0,1397.0,905489.0,95.0,6169040,89.7419,94340.0,99160.0,110129.0
182,2020-09-05,845,0.08767491124260343,0.10787455621301743,0.09077396449704137,0.8013443786982237,92202,1987,946099.0,95,1100.0,0.04716936068442859,0.09962441900433633,0.08979888174590188,0.8105677576666919,90342.33333333333,1663.0,932360.6666666666,95.0,1118.0,0.04488926654740605,0.09850805008944538,0.09077396449704137,0.8137157816006013,90215.0,1605.0,931515.0,95.0,837.0,-0.014250117862463151,0.09058833707066025,0.09704220889937143,0.8123750926497814,87478.14285714286,1430.2857142857142,914613.5714285715,95.0,881.0,0.0021345251396648755,0.08818728717366643,0.09378010471204172,0.8137157816006013,87213.0,1458.0,910884.0,95.0,6169040,89.7419,95113.0,101134.0,111516.0
183,2020-09-06,568,-0.02484507042253517,0.0882711267605633,0.09695950704225346,0.8147447183098591,93434,1232,952409.0,95,843.6666666666666,0.03590636912249154,0.09821791102100876,0.09085868252263912,0.8109107365697777,91950.33333333333,1608.0,943341.0,95.0,845.0,0.04488926654740605,0.09850805008944538,0.09077396449704137,0.8147447183098591,92202.0,1605.0,946099.0,95.0,792.2857142857143,-0.007020866531549168,0.09060031415450265,0.09480778790119163,0.8145920695965927,88875.14285714286,1397.0,923446.0,95.0,845.0,0.0021345251396648755,0.0882711267605633,0.09378010471204172,0.8147447183098591,88610.0,1397.0,919468.0,95.0,6169040,89.7419,96475.0,102747.0,112844.0
184,2020-09-07,725,-0.13431448275862054,0.0847379310344826,0.11918482758620688,0.7960799999999996,94340,906,960045.0,95,712.6666666666666,-0.023828213979517326,0.09362787133602117,0.10230609970850062,0.8040563656693603,93325.33333333333,1375.0,952851.0,95.0,725.0,-0.02484507042253517,0.0882711267605633,0.09695950704225346,0.8013443786982237,93434.0,1232.0,952409.0,95.0,804.4285714285714,-0.009022600675637777,0.09096756323085729,0.09565316505636402,0.8133751499537354,90252.71428571429,1377.5714285714287,932272.7142857143,95.0,845.0,0.0021345251396648755,0.0882711267605633,0.09378010471204172,0.8147447183098591,90215.0,1397.0,931515.0,95.0,6169040,89.7419,97591.0,104079.0,114307.0
185,2020-09-08,203,-0.1663871921182266,0.08868965517241384,0.12758620689655173,0.7836748768472905,95113,773,966117.0,95,498.6666666666667,-0.10851558176646066,0.08723290432248663,0.11457684717500409,0.7981665317190493,94295.66666666667,970.3333333333334,959523.6666666666,95.0,568.0,-0.13431448275862054,0.0882711267605633,0.11918482758620688,0.7960799999999996,94340.0,906.0,960045.0,95.0,705.5714285714286,-0.03309713171247942,0.09115164006713987,0.1014926950120566,0.8073446654810018,91589.57142857143,1336.857142857143,940933.8571428572,95.0,725.0,-0.02484507042253517,0.08868965517241384,0.09695950704225346,0.8137157816006013,92202.0,1397.0,946099.0,95.0,6169040,89.7419,99160.0,105396.0,115366.0
