,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
145,2020-07-30,1362,-0.06922804698972064,0.0825638766519823,0.10427019089574162,0.8130947136563881,1865.0,108,117347.0,75,1288.3333333333333,-0.03351556046639139,0.0872049204662096,0.0950724732200966,0.8176948663880905,1777.6666666666667,60.666666666666664,115941.66666666667,68.33333333333333,1271.0,-0.06241241883116876,0.08678652597402604,0.09679301948051944,0.8164139610389609,1757.0,46.0,115802.0,65.0,975.0,-0.04970542124658184,0.08477205089515064,0.09669184660773712,0.8185196612889322,1667.857142857143,61.42857142857143,113390.14285714286,66.42857142857143,915.0,-0.05389758162031445,0.08678652597402604,0.09679301948051944,0.8164139610389609,1683.0,59.0,112432.0,65.0,1406430,218.9678,2197.0,2763.0,4312.0
146,2020-07-31,1122,-0.01912468805704096,0.0866541889483066,0.09715686274509794,0.8160730837789653,1989.0,124,119379.0,75,1251.6666666666667,-0.01908631687501545,0.08716080812430314,0.09519375430828943,0.8175812406347586,1870.3333333333333,92.66666666666667,117509.33333333333,71.66666666666667,1271.0,-0.01912468805704096,0.0866541889483066,0.09715686274509794,0.8160730837789653,1865.0,108.0,117347.0,75.0,1056.857142857143,-0.038369213529515854,0.0874512467662462,0.09657243928196527,0.8159459228019824,1739.142857142857,71.28571428571429,114758.42857142857,67.85714285714286,1122.0,-0.047708221225710064,0.08678652597402604,0.09679301948051944,0.8160730837789653,1711.0,63.0,114676.0,65.0,1406430,218.9678,2242.0,2914.0,4312.0
147,2020-08-01,1031,-0.0007230843840931018,0.08395053346265749,0.08536178467507265,0.8306527643064975,2111.0,122,121140.0,75,1171.6666666666667,-0.029691939810284878,0.08438953302098229,0.09559627943863759,0.8199401872472841,1988.3333333333333,118.0,119288.66666666667,75.0,1122.0,-0.01912468805704096,0.08395053346265749,0.09715686274509794,0.8160730837789653,1989.0,122.0,119379.0,75.0,1073.4285714285713,-0.031714322383761796,0.08667618636317541,0.09507408377496938,0.8182188782025205,1819.4285714285713,80.28571428571429,116172.57142857143,69.28571428571429,1122.0,-0.047708221225710064,0.0866541889483066,0.09679301948051944,0.8164139610389609,1757.0,71.0,115802.0,65.0,1406430,218.9678,2448.0,3115.0,4543.0
148,2020-08-02,1135,6.458149779738133e-05,0.09738854625550668,0.0913207048458151,0.8112792951541848,2197.0,86,124444.0,75,1096.0,-0.006594396981112203,0.08933108955549042,0.0912797840886621,0.8193350477465496,2099.0,110.66666666666667,121654.33333333333,75.0,1122.0,-0.0007230843840931018,0.0866541889483066,0.0913207048458151,0.8160730837789653,2111.0,122.0,121140.0,75.0,1117.4285714285713,-0.024005441938317242,0.0886555140110082,0.0945001025878022,0.8168182869246682,1901.857142857143,82.42857142857143,117888.57142857143,70.71428571428571,1135.0,-0.01912468805704096,0.08678652597402604,0.09679301948051944,0.8160730837789653,1865.0,86.0,117347.0,75.0,1406430,218.9678,2591.0,3346.0,4825.0
149,2020-08-03,871,-0.07545223880597023,0.08258897818599313,0.10222502870264087,0.8151756601607355,2242.0,45,125037.0,75,1012.3333333333334,-0.025370247230755292,0.08797601930138593,0.0929691727411764,0.819035906540473,2183.3333333333335,84.33333333333333,123540.33333333333,75.0,1031.0,-0.0007230843840931018,0.08395053346265749,0.0913207048458151,0.8151756601607355,2197.0,86.0,124444.0,75.0,1146.2857142857142,-0.027968873021211555,0.08745671546444177,0.09446882866127364,0.8180379146520933,1981.7142857142858,79.85714285714286,119689.28571428571,72.14285714285714,1135.0,-0.01912468805704096,0.0866541889483066,0.09679301948051944,0.8160730837789653,1989.0,86.0,119379.0,75.0,1406430,218.9678,2763.0,3498.0,5042.0
150,2020-08-04,808,0.02232388613861372,0.10019678217821776,0.09085272277227738,0.8089504950495066,2448.0,206,128264.0,75,938.0,-0.017687923723186352,0.09339143553990603,0.09479948544024465,0.8118018167881428,2295.6666666666665,112.33333333333333,125915.0,75.0,871.0,6.458149779738133e-05,0.09738854625550668,0.0913207048458151,0.8112792951541848,2242.0,86.0,125037.0,75.0,1085.7142857142858,-0.015863686596956913,0.08937246635075487,0.0936202148458105,0.8169717052250284,2087.0,105.28571428571429,121630.42857142857,73.57142857142857,1122.0,-0.0007230843840931018,0.0866541889483066,0.0913207048458151,0.8151756601607355,2111.0,108.0,121140.0,75.0,1406430,218.9678,2914.0,3638.0,5215.0
151,2020-08-05,622,-0.07407524115755618,0.08470578778135046,0.11119292604501622,0.8040273311897099,2591.0,143,129935.0,75,767.0,-0.04240119794163754,0.08916384938185395,0.1014235591733117,0.809384495466651,2427.0,131.33333333333334,127745.33333333333,75.0,808.0,-0.07407524115755618,0.08470578778135046,0.10222502870264087,0.8089504950495066,2448.0,143.0,128264.0,75.0,993.0,-0.03088783310828139,0.08829267049485921,0.09748288866880879,0.814179049042284,2206.1428571428573,119.14285714285714,123649.42857142857,75.0,1031.0,-0.01912468805704096,0.08470578778135046,0.09715686274509794,0.8130947136563881,2197.0,122.0,124444.0,75.0,1406430,218.9678,3115.0,3958.0,5609.0
152,2020-08-06,912,-0.04250548245614024,0.07680811403508778,0.09422697368421036,0.8289221491228065,2763.0,172,132146.0,75,780.6666666666666,-0.03141894582502754,0.0872368946648855,0.09875754083383485,0.8139666584540081,2600.6666666666665,173.66666666666666,130115.0,75.0,808.0,-0.04250548245614024,0.08470578778135046,0.09422697368421036,0.8089504950495066,2591.0,172.0,129935.0,75.0,928.7142857142857,-0.027070323889198476,0.08747041869244572,0.09604814335287575,0.8164401112517724,2334.4285714285716,128.28571428571428,125763.57142857143,75.0,912.0,-0.01912468805704096,0.08470578778135046,0.09422697368421036,0.8151756601607355,2242.0,124.0,125037.0,75.0,1406430,218.9678,3346.0,4312.0,5844.0
153,2020-08-07,643,-0.02175132192846032,0.08350855365474331,0.09446034214618973,0.8220124416796256,2914.0,151,132370.0,75,725.6666666666666,-0.04611068184738556,0.08167415182372735,0.09996008062513895,0.8183206406640479,2756.0,155.33333333333334,131483.66666666666,75.0,643.0,-0.04250548245614024,0.08350855365474331,0.09446034214618973,0.8220124416796256,2763.0,151.0,132146.0,75.0,860.2857142857143,-0.027445557299401242,0.08702104222193667,0.09566292612446028,0.8172885909518667,2466.5714285714284,132.14285714285714,127619.42857142857,75.0,871.0,-0.02175132192846032,0.08395053346265749,0.09422697368421036,0.8151756601607355,2448.0,143.0,128264.0,75.0,1406430,218.9678,3498.0,4312.0,5844.0
154,2020-08-08,800,-0.06520625000000005,0.08800625000000001,0.11435250000000008,0.7976400000000016,3115.0,201,136131.0,75,785.0,-0.04315435146153351,0.08277430589661054,0.10101327194346689,0.8161915302674784,2930.6666666666665,174.66666666666666,133549.0,75.0,800.0,-0.04250548245614024,0.08350855365474331,0.09446034214618973,0.8220124416796256,2914.0,172.0,132370.0,75.0,827.2857142857143,-0.03665743810167367,0.08760043029869989,0.09980445688516422,0.8125724817652243,2610.0,143.42857142857142,129761.0,75.0,808.0,-0.04250548245614024,0.08470578778135046,0.09446034214618973,0.8112792951541848,2591.0,151.0,129935.0,75.0,1406430,218.9678,3638.0,4543.0,6072.0
155,2020-08-09,847,-0.02802857142857133,0.09424793388429754,0.10001062573789857,0.8057544273907912,3346.0,231,138598.0,75,763.3333333333334,-0.03832871445234387,0.08858757917968045,0.10294115596136298,0.8084689563568066,3125.0,194.33333333333334,135699.66666666666,75.0,800.0,-0.02802857142857133,0.08800625000000001,0.10001062573789857,0.8057544273907912,3115.0,201.0,136131.0,75.0,786.1428571428571,-0.04067074566258349,0.08715177138852716,0.10104587415546185,0.8117832149418824,2774.1428571428573,164.14285714285714,131783.0,75.0,808.0,-0.04250548245614024,0.08470578778135046,0.10001062573789857,0.8089504950495066,2763.0,172.0,132146.0,75.0,1406430,218.9678,3958.0,4825.0,6356.0
156,2020-08-10,573,0.05931623036649221,0.1105148342059338,0.09283420593368227,0.7966771378708555,3498.0,152,138598.0,75,740.0,-0.011306197020693028,0.09758967269674394,0.10239911055719382,0.8000238550872165,3319.6666666666665,194.66666666666666,137775.66666666666,75.0,800.0,-0.02802857142857133,0.09424793388429754,0.10001062573789857,0.7976400000000016,3346.0,201.0,138598.0,75.0,743.5714285714286,-0.02141810720937457,0.09114117939137582,0.09970432804561062,0.809140568900471,2953.5714285714284,179.42857142857142,133720.2857142857,75.0,800.0,-0.02802857142857133,0.08800625000000001,0.09446034214618973,0.8057544273907912,2914.0,172.0,132370.0,75.0,1406430,218.9678,4312.0,5042.0,6600.0
157,2020-08-11,568,0.01231707746478875,0.09966373239436616,0.09242781690140846,0.8079014084507038,3638.0,140,142198.0,75,662.6666666666666,0.014534912134236572,0.10147550016153266,0.09509088285766328,0.8034443245707839,3494.0,174.33333333333334,139798.0,75.0,573.0,0.01231707746478875,0.09966373239436616,0.09283420593368227,0.8057544273907912,3498.0,152.0,138598.0,75.0,709.2857142857143,-0.02284765130563528,0.09106502942225417,0.09992934149262934,0.8089906993863564,3123.5714285714284,170.0,135710.85714285713,75.0,643.0,-0.02802857142857133,0.08800625000000001,0.09446034214618973,0.8057544273907912,3115.0,152.0,136131.0,75.0,1406430,218.9678,4312.0,5215.0,6984.0
158,2020-08-12,736,-0.03289823369565211,0.08126630434782615,0.09289673913043477,0.8258328804347821,3958.0,320,146275.0,75,625.6666666666666,0.012911691378542978,0.0971482903160422,0.092719587321842,0.8101371422521142,3698.0,204.0,142357.0,75.0,573.0,0.01231707746478875,0.09966373239436616,0.09283420593368227,0.8079014084507038,3638.0,152.0,142198.0,75.0,725.5714285714286,-0.016965221668220416,0.09057367464603641,0.097315600504832,0.8121057778499381,3318.8571428571427,195.28571428571428,138045.14285714287,75.0,736.0,-0.02802857142857133,0.08800625000000001,0.09422697368421036,0.8079014084507038,3346.0,172.0,138598.0,75.0,1406430,218.9678,4543.0,5609.0,6984.0
159,2020-08-13,474,0.0367987341772152,0.08360126582278485,0.0737974683544304,0.8426329113924054,4312.0,354,146275.0,75,592.6666666666666,0.005405859315450641,0.08817710085499257,0.08637400812875806,0.8254557334259641,3969.3333333333335,271.3333333333333,144916.0,75.0,568.0,0.01231707746478875,0.08360126582278485,0.09242781690140846,0.8258328804347821,3958.0,320.0,146275.0,75.0,663.0,-0.005636047863455351,0.0915441249014217,0.09439709974343487,0.8140644581741664,3540.1428571428573,221.28571428571428,140063.57142857142,75.0,643.0,-0.02175132192846032,0.08800625000000001,0.09289673913043477,0.8079014084507038,3498.0,201.0,138598.0,75.0,1406430,218.9678,4825.0,5844.0,7260.0
160,2020-08-14,902,0.017645343680709497,0.07897782705099775,0.07476385809312634,0.8462372505543236,4312.0,0,149305.0,75,704.0,0.007181948054090889,0.08128179907386977,0.0804860218593307,0.8382343474605042,4194.0,224.66666666666666,147285.0,75.0,736.0,0.017645343680709497,0.08126630434782615,0.07476385809312634,0.8426329113924054,4312.0,320.0,146275.0,75.0,700.0,-7.952776431091602e-06,0.09089687824374378,0.09158331630728296,0.8175251451562662,3739.8571428571427,199.71428571428572,142482.85714285713,75.0,736.0,0.01231707746478875,0.08800625000000001,0.09283420593368227,0.8079014084507038,3638.0,201.0,142198.0,75.0,1406430,218.9678,5042.0,5844.0,7566.0
161,2020-08-15,764,0.0393090314136126,0.0997931937172777,0.097452879581152,0.8027264397905752,4543.0,231,151723.0,75,713.3333333333334,0.031251036423845795,0.08745742886368695,0.0820047353429031,0.8305322005791019,4389.0,195.0,149101.0,75.0,764.0,0.0367987341772152,0.08360126582278485,0.07476385809312634,0.8426329113924054,4312.0,231.0,149305.0,75.0,694.8571428571429,0.014922801711227857,0.092580727346212,0.08916908481887609,0.8182517794120624,3943.8571428571427,204.0,144710.2857142857,75.0,736.0,0.017645343680709497,0.09424793388429754,0.09283420593368227,0.8079014084507038,3958.0,231.0,146275.0,75.0,1406430,218.9678,5215.0,6072.0,7830.0
162,2020-08-16,614,-0.009182247557003231,0.09008631921824108,0.0962035830618893,0.8136938110749193,4825.0,282,154474.0,75,760.0,0.01592404251243965,0.08961911332883903,0.0894734402453894,0.8208858338066065,4560.0,171.0,151834.0,75.0,764.0,0.017645343680709497,0.09008631921824108,0.0962035830618893,0.8136938110749193,4543.0,231.0,151723.0,75.0,661.5714285714286,0.017615133692880446,0.09198621096534679,0.08862522157944619,0.8193859770812235,4155.142857142857,211.28571428571428,146978.2857142857,75.0,614.0,0.017645343680709497,0.09008631921824108,0.09283420593368227,0.8136938110749193,4312.0,231.0,146275.0,75.0,1406430,218.9678,5609.0,6356.0,8139.0
163,2020-08-17,693,-0.003982106782106788,0.0934199134199135,0.08986435786435784,0.8166868686868679,5042.0,217,156906.0,75,690.3333333333334,0.008714892358167555,0.0944331421184776,0.09450694016913323,0.8110357065174547,4803.333333333333,243.33333333333334,154367.66666666666,75.0,693.0,-0.003982106782106788,0.0934199134199135,0.0962035830618893,0.8136938110749193,4825.0,231.0,154474.0,75.0,678.7142857142857,0.008572514100223446,0.08954407942448675,0.0882009575695427,0.8222445100549395,4375.714285714285,220.57142857142858,149593.7142857143,75.0,693.0,0.01231707746478875,0.09008631921824108,0.09242781690140846,0.8166868686868679,4312.0,231.0,149305.0,75.0,1406430,218.9678,5844.0,6600.0,8339.0
164,2020-08-18,512,-0.060223828124999934,0.07676953124999995,0.09163085937499996,0.8315839843749998,5215.0,173,158984.0,75,606.3333333333334,-0.024462727488036618,0.08675858796271836,0.09256626676708253,0.8206548880455963,5027.333333333333,224.0,156788.0,75.0,614.0,-0.009182247557003231,0.09008631921824108,0.09163085937499996,0.8166868686868679,5042.0,217.0,156906.0,75.0,670.7142857142857,-0.0017904724126035089,0.08627347926100588,0.08808710649434148,0.8256277351869817,4601.0,225.28571428571428,151991.7142857143,75.0,693.0,-0.003982106782106788,0.08360126582278485,0.09163085937499996,0.8258328804347821,4543.0,231.0,151723.0,75.0,1406430,218.9678,5844.0,6984.0,8472.0
165,2020-08-19,512,-0.03244218750000004,0.08455859375000002,0.10568359374999987,0.8097421875000004,5609.0,394,160504.0,75,572.3333333333334,-0.03221604080236889,0.08491601280663802,0.09572627032978605,0.8193376801872899,5288.666666666667,261.3333333333333,158798.0,75.0,512.0,-0.03244218750000004,0.08455859375000002,0.09163085937499996,0.8166868686868679,5215.0,217.0,158984.0,75.0,638.7142857142857,-0.0017253229560817845,0.08674380631845928,0.08991380001142223,0.8233290647677273,4836.857142857143,235.85714285714286,154024.42857142858,75.0,614.0,-0.003982106782106788,0.08455859375000002,0.09163085937499996,0.8166868686868679,4825.0,231.0,154474.0,75.0,1406430,218.9678,6072.0,6984.0,8653.0
166,2020-08-20,373,-0.07313190348525457,0.08131635388739941,0.10836729222520107,0.8102975871313669,5844.0,235,162828.0,75,465.6666666666667,-0.05526597303675149,0.08088149296246665,0.1018939151167338,0.8172079196687895,5556.0,267.3333333333333,160772.0,75.0,512.0,-0.060223828124999934,0.08131635388739941,0.10568359374999987,0.8102975871313669,5609.0,235.0,160504.0,75.0,624.2857142857143,-0.017429699765006038,0.08641739032768994,0.09485234627867516,0.8187097327304361,5055.714285714285,218.85714285714286,156389.14285714287,75.0,614.0,-0.009182247557003231,0.08455859375000002,0.0962035830618893,0.8136938110749193,5042.0,231.0,156906.0,75.0,1406430,218.9678,6356.0,7260.0,8991.0
167,2020-08-21,457,-0.04976477024070021,0.07698687089715539,0.0981115973741795,0.8249146608315091,5844.0,0,162828.0,75,447.3333333333333,-0.05177962040865158,0.08095393951151846,0.10405416111646033,0.8149848118209593,5765.666666666667,209.66666666666666,162053.33333333334,75.0,457.0,-0.04976477024070021,0.08131635388739941,0.10568359374999987,0.8102975871313669,5844.0,235.0,162828.0,75.0,560.7142857142857,-0.02705971603949314,0.08613296801999817,0.0981877376045399,0.8156636484843197,5274.571428571428,218.85714285714286,158321.0,75.0,512.0,-0.03244218750000004,0.08455859375000002,0.097452879581152,0.8136938110749193,5215.0,231.0,158984.0,75.0,1406430,218.9678,6600.0,7566.0,9202.0
168,2020-08-22,646,0.012810835913312713,0.09150928792569664,0.09554489164086677,0.8129241486068121,6072.0,228,167478.0,75,492.0,-0.03669527927088066,0.08327083757008398,0.10067459374674931,0.8160454655232298,5920.0,154.33333333333334,164378.0,75.0,457.0,-0.04976477024070021,0.08131635388739941,0.0981115973741795,0.8129241486068121,5844.0,228.0,162828.0,75.0,543.8571428571429,-0.03084517253953598,0.08494955290691518,0.09791516789878486,0.8171204640294965,5493.0,218.42857142857142,160571.7142857143,75.0,512.0,-0.03244218750000004,0.08455859375000002,0.0962035830618893,0.8136938110749193,5609.0,228.0,160504.0,75.0,1406430,218.9678,6984.0,7830.0,9473.0
169,2020-08-23,671,0.0902324888226526,0.10440983606557397,0.08030104321907605,0.8152801788375553,6356.0,284,169828.0,75,591.3333333333334,0.017759518165088393,0.09096866496280882,0.0913191774113743,0.8177063294252926,6090.666666666667,170.66666666666666,166711.33333333334,75.0,646.0,0.012810835913312713,0.09150928792569664,0.09554489164086677,0.8152801788375553,6072.0,228.0,167478.0,75.0,552.0,-0.016643067342442287,0.0869957695993913,0.0956433764926687,0.8173470879955873,5711.714285714285,218.71428571428572,162765.14285714287,75.0,512.0,-0.03244218750000004,0.08455859375000002,0.09554489164086677,0.8152801788375553,5844.0,228.0,162828.0,75.0,1406430,218.9678,6984.0,8139.0,9693.0
170,2020-08-24,599,-0.02029766277128545,0.08059098497495829,0.08835392320534223,0.8310617696160267,6600.0,244,172224.0,75,638.6666666666666,0.027581887321559983,0.09217003632207647,0.0880666193550952,0.8197553656867985,6342.666666666667,252.0,169843.33333333334,75.0,646.0,0.012810835913312713,0.09150928792569664,0.08835392320534223,0.8152801788375553,6356.0,244.0,169828.0,75.0,538.5714285714286,-0.018973861055182097,0.08516306553582628,0.0954276001128093,0.8194006452711814,5934.285714285715,222.57142857142858,164953.42857142858,75.0,512.0,-0.03244218750000004,0.08131635388739941,0.09554489164086677,0.8152801788375553,5844.0,235.0,162828.0,75.0,1406430,218.9678,7260.0,8339.0,9855.0
171,2020-08-25,448,0.042715178571428584,0.09486607142857137,0.08291071428571431,0.8222656249999999,6984.0,384,173866.0,75,572.6666666666666,0.037550001540931945,0.09328896415636806,0.08385522690337772,0.8228691911511946,6646.666666666667,304.0,171972.66666666666,75.0,599.0,0.042715178571428584,0.09486607142857137,0.08291071428571431,0.8222656249999999,6600.0,284.0,172224.0,75.0,529.4285714285714,-0.004268288669978022,0.08774828556133649,0.09418186510005422,0.8180694510747529,6187.0,252.71428571428572,167079.42857142858,75.0,512.0,-0.02029766277128545,0.08455859375000002,0.09554489164086677,0.8152801788375553,6072.0,244.0,167478.0,75.0,1406430,218.9678,7566.0,8472.0,9959.0
172,2020-08-26,193,-0.10584404145077726,0.06301554404145078,0.0942435233160622,0.8427409326424867,6984.0,0,176173.0,75,413.3333333333333,-0.02780884188354468,0.07949086681499366,0.08850272026903978,0.8320227757528383,6856.0,209.33333333333334,174087.66666666666,75.0,448.0,-0.02029766277128545,0.08059098497495829,0.08835392320534223,0.8310617696160267,6984.0,244.0,173866.0,75.0,483.85714285714283,-0.014754267805803342,0.08467070703154375,0.0925475693237774,0.8227835575236796,6383.428571428572,196.42857142857142,169317.85714285713,75.0,457.0,-0.02029766277128545,0.08131635388739941,0.0942435233160622,0.8222656249999999,6356.0,235.0,169828.0,75.0,1406430,218.9678,7830.0,8653.0,10156.0
173,2020-08-27,884,-0.18354151583710426,0.06521945701357472,0.1190011312217193,0.8157635746606327,7260.0,276,178415.0,75,508.3333333333333,-0.08222345957215095,0.07436702416119914,0.09871845627449881,0.8269233774343737,7076.0,220.0,176151.33333333334,75.0,448.0,-0.10584404145077726,0.06521945701357472,0.0942435233160622,0.8222656249999999,6984.0,276.0,176173.0,75.0,556.8571428571429,-0.0305270695703533,0.08237115033528307,0.09406668918042287,0.8235644128850031,6585.714285714285,202.28571428571428,171544.57142857142,75.0,599.0,-0.02029766277128545,0.08059098497495829,0.0942435233160622,0.8222656249999999,6600.0,244.0,172224.0,75.0,1406430,218.9678,8139.0,8991.0,10254.0
174,2020-08-28,857,-0.07285204200700131,0.09413418903150518,0.1016896149358227,0.8041621936989508,7566.0,306,180587.0,75,644.6666666666666,-0.12074586643162759,0.07412306336217708,0.10497808982453494,0.820888900334024,7270.0,194.0,178391.66666666666,75.0,857.0,-0.10584404145077726,0.06521945701357472,0.1016896149358227,0.8157635746606327,7260.0,276.0,178415.0,75.0,614.0,-0.033825251251253456,0.08482076721161876,0.0945778345463719,0.8205997747232091,6831.714285714285,246.0,174081.57142857142,75.0,646.0,-0.02029766277128545,0.09150928792569664,0.0942435233160622,0.8157635746606327,6984.0,276.0,173866.0,75.0,1406430,218.9678,8339.0,9202.0,10423.0
175,2020-08-29,776,-0.014805283505154676,0.09953737113402072,0.10004381443298956,0.8004072164948468,7830.0,264,183080.0,75,839.0,-0.09039961378308674,0.08629700572636706,0.10691152019684406,0.806777661618144,7552.0,282.0,180694.0,75.0,857.0,-0.07285204200700131,0.09413418903150518,0.1016896149358227,0.8041621936989508,7566.0,276.0,180587.0,75.0,632.5714285714286,-0.03777041116817737,0.08596763624137933,0.09522053780238945,0.818811641564357,7082.857142857143,251.14285714285714,176310.42857142858,75.0,671.0,-0.02029766277128545,0.09413418903150518,0.0942435233160622,0.8157635746606327,6984.0,276.0,176173.0,75.0,1406430,218.9678,8472.0,9473.0,10593.0
176,2020-08-30,715,-0.0966303496503498,0.07921538461538452,0.1087412587412587,0.8120419580419578,8139.0,309,185796.0,75,782.6666666666666,-0.06142922505416857,0.09096231492697032,0.1034915627033572,0.8055371227452524,7845.0,293.0,183154.33333333334,75.0,776.0,-0.07285204200700131,0.09413418903150518,0.1016896149358227,0.8041621936989508,7830.0,306.0,183080.0,75.0,638.8571428571429,-0.0644651023786063,0.08236842889135225,0.09928342573412983,0.8183490385935573,7337.571428571428,254.71428571428572,178591.57142857142,75.0,715.0,-0.07285204200700131,0.08059098497495829,0.10004381443298956,0.8157635746606327,7260.0,276.0,178415.0,75.0,1406430,218.9678,8653.0,9693.0,10722.0
177,2020-08-31,430,-0.07185697674418598,0.0933581395348838,0.10733488372093034,0.7992953488372102,8339.0,200,188380.0,75,640.3333333333334,-0.06109753663323012,0.09070363176142987,0.10537331896505976,0.803914841124672,8102.666666666667,257.6666666666667,185752.0,75.0,715.0,-0.07185697674418598,0.0933581395348838,0.10733488372093034,0.8004072164948468,8139.0,264.0,185796.0,75.0,614.7142857142857,-0.07183071866044922,0.08419230811419876,0.101994991522071,0.8138109784822979,7586.0,248.42857142857142,180899.57142857142,75.0,715.0,-0.07285204200700131,0.0933581395348838,0.1016896149358227,0.8120419580419578,7566.0,276.0,180587.0,75.0,1406430,218.9678,8991.0,9855.0,10834.0
178,2020-09-01,566,-0.0726035335689045,0.08999469964664321,0.10898763250883388,0.8010194346289754,8472.0,133,189710.0,75,570.3333333333334,-0.08036361998781341,0.08752274126563736,0.10835459165700788,0.8041189138360482,8316.666666666666,214.0,187962.0,75.0,566.0,-0.0726035335689045,0.08999469964664321,0.1087412587412587,0.8010194346289754,8339.0,200.0,188380.0,75.0,631.5714285714286,-0.08830482039478252,0.08349639785963758,0.10572026555394523,0.8107758084292944,7798.571428571428,212.57142857142858,183163.0,75.0,715.0,-0.07285204200700131,0.08999469964664321,0.10733488372093034,0.8041621936989508,7830.0,264.0,183080.0,75.0,1406430,218.9678,9202.0,9959.0,10913.0
179,2020-09-02,116,-0.06591896551724133,0.09398275862068964,0.09475,0.8112672413793105,8653.0,181,193533.0,75,370.6666666666667,-0.07012649194344392,0.09244519926740574,0.10369083874325498,0.8038606749484991,8488.0,171.33333333333334,190541.0,75.0,430.0,-0.07185697674418598,0.0933581395348838,0.10733488372093034,0.8010194346289754,8472.0,181.0,189710.0,75.0,620.5714285714286,-0.0826012381185631,0.08792028565667169,0.10579261936593634,0.8062795668202691,8037.0,238.42857142857142,185643.0,75.0,715.0,-0.0726035335689045,0.0933581395348838,0.10733488372093034,0.8041621936989508,8139.0,264.0,185796.0,75.0,1406430,218.9678,9473.0,10156.0,10978.0
180,2020-09-03,712,-0.0860304775280899,0.07676685393258431,0.10123876404494374,0.8220098314606744,8991.0,338,198440.0,75,464.6666666666667,-0.07485099220474524,0.0869147707333059,0.10165879885125946,0.8114321691563205,8705.333333333334,217.33333333333334,193894.33333333334,75.0,566.0,-0.0726035335689045,0.08999469964664321,0.10123876404494374,0.8112672413793105,8653.0,181.0,193533.0,75.0,596.0,-0.0686710897887039,0.08956991378795878,0.10325513834068269,0.8071718892202752,8284.285714285714,247.28571428571428,188503.7142857143,75.0,712.0,-0.0726035335689045,0.0933581395348838,0.1016896149358227,0.8041621936989508,8339.0,264.0,188380.0,75.0,1406430,218.9678,9693.0,10254.0,11080.0
181,2020-09-04,728,-0.05937692307692319,0.06635439560439561,0.08549862637362644,0.8481648351648355,9202.0,211,204520.0,75,518.6666666666666,-0.07044212204075147,0.07903466938589004,0.09382913013952365,0.827147302668274,8948.666666666666,243.33333333333334,198831.0,75.0,712.0,-0.06591896551724133,0.07676685393258431,0.09475,0.8220098314606744,8991.0,211.0,198440.0,75.0,577.5714285714286,-0.06674607279869274,0.08560137186980028,0.10094213997465465,0.8134579808582586,8518.0,233.71428571428572,191922.7142857143,75.0,712.0,-0.07185697674418598,0.08999469964664321,0.10123876404494374,0.8112672413793105,8472.0,211.0,189710.0,75.0,1406430,218.9678,9855.0,10423.0,11239.0
182,2020-09-05,494,-0.06056801619433193,0.0856538461538461,0.09853036437246963,0.8157955465587047,9473.0,271,211918.0,75,644.6666666666666,-0.06865847226644832,0.07625836523027553,0.09508925159701354,0.828656737728072,9222.0,273.3333333333333,204959.33333333334,75.0,712.0,-0.06056801619433193,0.07676685393258431,0.09853036437246963,0.8220098314606744,9202.0,271.0,204520.0,75.0,537.2857142857143,-0.07328360604000377,0.08361801115834676,0.1007259328231518,0.8156563137245241,8752.714285714286,234.71428571428572,196042.42857142858,75.0,566.0,-0.07185697674418598,0.0856538461538461,0.10123876404494374,0.8120419580419578,8653.0,211.0,193533.0,75.0,1406430,218.9678,9959.0,10593.0,11376.0
183,2020-09-06,458,-0.048352401746724886,0.06907641921397384,0.08639301310043666,0.8445021834061129,9693.0,220,220103.0,75,560.0,-0.05609911367265998,0.07369488699073871,0.09014066794884451,0.8361541883765514,9456.0,234.0,212180.33333333334,75.0,494.0,-0.05937692307692319,0.06907641921397384,0.08639301310043666,0.8445021834061129,9473.0,220.0,211918.0,75.0,500.57142857142856,-0.06638675633948592,0.08216958752957382,0.09753332630303437,0.8202934887765462,8974.714285714286,222.0,200943.42857142858,75.0,494.0,-0.06591896551724133,0.0856538461538461,0.09853036437246963,0.8157955465587047,8991.0,211.0,198440.0,75.0,1406430,218.9678,10156.0,10722.0,11485.0
