,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
146,2020-07-29,4944,0.02494836165048561,0.09448563915857593,0.09281108414239507,0.8126775889967689,100822,1778,1355417.0,95,4023.6666666666665,-0.007952226723715561,0.08896181405731309,0.09384423190835228,0.8171819698698771,98785.0,2295.3333333333335,1335949.0,95.0,4944.0,0.016116962146621925,0.09078869190225207,0.09281108414239507,0.8183248682319111,99044.0,2553.0,1337467.0,95.0,3341.8571428571427,-0.03070616261894891,0.0856493172259021,0.09688091802296601,0.8174501741317126,93878.85714285714,2343.5714285714284,1282982.0,95.0,3293.0,-0.04080403618649967,0.08459209039547938,0.09517062146892633,0.8183248682319111,93936.0,2553.0,1288916.0,95.0,6944260,168.4069,108184.0,114098.0,126393.0
147,2020-07-30,5503,-0.06571766309285873,0.08279356714519362,0.10766945302562203,0.8094777394148565,102871,2049,1377941.0,95,5162.333333333333,-0.03523043513687578,0.08629677247162694,0.09944000709833356,0.8142329269308591,100912.33333333333,2127.3333333333335,1356941.6666666667,95.0,5040.0,-0.06492200396825433,0.08279356714519362,0.0978394841269838,0.8126775889967689,100822.0,2049.0,1355417.0,95.0,3897.285714285714,-0.03076726176932188,0.08441345795473777,0.09691985359451658,0.8186430577367538,96148.0,2269.1428571428573,1307116.7142857143,95.0,3540.0,-0.04080403618649967,0.08279356714519362,0.09517062146892633,0.8183248682319111,96489.0,2091.0,1314963.0,95.0,6944260,168.4069,109627.0,116350.0,128511.0
148,2020-07-31,4233,-0.009374651547365923,0.08755539806283934,0.09533971178832908,0.8170040160642522,105959,3088,1407446.0,95,4893.333333333333,-0.016714650996579646,0.08827820145553635,0.09860674965211531,0.813053114825292,103217.33333333333,2305.0,1380268.0,95.0,4944.0,-0.009374651547365923,0.08755539806283934,0.09533971178832908,0.8126775889967689,102871.0,2049.0,1377941.0,95.0,4091.4285714285716,-0.02627734967801706,0.08612666075981783,0.09772119228025358,0.8161184301479606,98559.57142857143,2411.5714285714284,1331961.142857143,95.0,4233.0,-0.029456892655367363,0.08459209039547938,0.09533971178832908,0.8170040160642522,99044.0,2553.0,1337467.0,95.0,6944260,168.4069,110636.0,118782.0,130458.0
149,2020-08-01,3866,-0.04239922400413841,0.08341179513709314,0.0979198137609927,0.8186099327470246,108184,2225,1434669.0,95,4534.0,-0.039163846214787655,0.08458692011504208,0.10030965952498118,0.8150305627420438,105671.33333333333,2454.0,1406685.3333333333,95.0,4233.0,-0.04239922400413841,0.08341179513709314,0.0979198137609927,0.8170040160642522,105959.0,2225.0,1407446.0,95.0,4138.0,-0.028126254156412928,0.08595804715147695,0.09811393403626308,0.8158890985064945,101043.57142857143,2484.0,1359545.5714285714,95.0,4233.0,-0.04239922400413841,0.08341179513709314,0.0978394841269838,0.8170040160642522,100822.0,2553.0,1355417.0,95.0,6944260,168.4069,112441.0,120585.0,131747.0
150,2020-08-02,3847,0.013109357941252923,0.09479230569274748,0.09042552638419524,0.8147748895242997,109627,1443,1452671.0,95,3982.0,-0.012888172536750434,0.08858649963089338,0.09456168397783893,0.8167962794451915,107923.33333333333,2252.0,1431595.3333333333,95.0,3866.0,-0.009374651547365923,0.08755539806283934,0.09533971178832908,0.8170040160642522,108184.0,2225.0,1434669.0,95.0,4217.142857142857,-0.01831983726775105,0.08791978688711609,0.09612674295488503,0.8159160696228673,103285.14285714286,2241.5714285714284,1382939.142857143,95.0,4233.0,-0.009374651547365923,0.08755539806283934,0.09533971178832908,0.8170040160642522,102871.0,2225.0,1377941.0,95.0,6944260,168.4069,114098.0,122712.0,133708.0
151,2020-08-03,3295,-0.06633572078907415,0.08047617602427919,0.09806403641881643,0.8214515933232165,110636,1009,1463897.0,95,3669.3333333333335,-0.03187519561731984,0.08622675895137333,0.09546979218800139,0.8182788051981795,109482.33333333333,1559.0,1450412.3333333333,95.0,3847.0,-0.04239922400413841,0.08341179513709314,0.0979198137609927,0.8186099327470246,109627.0,1443.0,1452671.0,95.0,4389.714285714285,-0.030098791972850487,0.08644657033311996,0.09715272994961907,0.816362744635911,105306.14285714286,2021.0,1404215.4285714286,95.0,4233.0,-0.04239922400413841,0.08341179513709314,0.0978394841269838,0.8170040160642522,105959.0,2049.0,1407446.0,95.0,6944260,168.4069,116350.0,123914.0,134744.0
152,2020-08-04,2198,-0.002779208371246559,0.08896132848043703,0.0911119199272066,0.8199135577798013,112441,1805,1480209.0,95,3113.3333333333335,-0.018668523739689222,0.08807660339915463,0.09320049424340604,0.8187133468757718,110901.33333333333,1419.0,1465592.3333333333,95.0,3295.0,-0.002779208371246559,0.08896132848043703,0.0911119199272066,0.8199135577798013,110636.0,1443.0,1463897.0,95.0,3983.714285714286,-0.021221249744706523,0.0874966013858808,0.09619164934965088,0.8162727596928894,107220.0,1913.857142857143,1424607.142857143,95.0,3866.0,-0.009374651547365923,0.08755539806283934,0.09533971178832908,0.8170040160642522,108184.0,1805.0,1434669.0,95.0,6944260,168.4069,118782.0,124915.0,135778.0
153,2020-08-05,2138,-0.04608956969130023,0.08515201122544447,0.10319317118802647,0.8115696913002824,114098,1657,1497947.0,95,2543.6666666666665,-0.03840149961720694,0.08486317191005362,0.0974563758446831,0.8176449474677661,112391.66666666667,1490.3333333333333,1480684.3333333333,95.0,2198.0,-0.04608956969130023,0.08515201122544447,0.09806403641881643,0.8199135577798013,112441.0,1657.0,1480209.0,95.0,3582.8571428571427,-0.03136952565067593,0.08616322596686203,0.09767480464188395,0.8161144885933913,109116.57142857143,1896.5714285714287,1444968.5714285714,95.0,3847.0,-0.04239922400413841,0.08515201122544447,0.0979198137609927,0.8170040160642522,109627.0,1805.0,1452671.0,95.0,6944260,168.4069,120585.0,126393.0,137800.0
154,2020-08-06,3111,-0.004305175184828116,0.08482127933140478,0.09438604950176832,0.8204394085503072,116350,2252,1518841.0,95,2482.3333333333335,-0.01772465108245826,0.08631153967909548,0.09623038020566706,0.817307552543463,114296.33333333333,1904.6666666666667,1498999.0,95.0,2198.0,-0.004305175184828116,0.08515201122544447,0.09438604950176832,0.8199135577798013,114098.0,1805.0,1497947.0,95.0,3241.1428571428573,-0.022596313092385845,0.08645289913632079,0.0957771755670477,0.817680441327027,111042.14285714286,1925.5714285714287,1465097.142857143,95.0,3295.0,-0.009374651547365923,0.08515201122544447,0.09533971178832908,0.8186099327470246,110636.0,1805.0,1463897.0,95.0,6944260,168.4069,122712.0,128511.0,139175.0
155,2020-08-07,1268,-0.06480433753943217,0.08107886435331227,0.10436198738170346,0.8145126182965272,118782,2432,1543250.0,95,2172.3333333333335,-0.03839969413852013,0.08368405163672055,0.10064706935716601,0.8155072393823716,116410.0,2113.6666666666665,1520012.6666666667,95.0,2138.0,-0.04608956969130023,0.08482127933140478,0.10319317118802647,0.8145126182965272,116350.0,2252.0,1518841.0,95.0,2817.5714285714284,-0.030514839662681027,0.08552768003495978,0.0970660720803869,0.8173245273602092,112874.0,1831.857142857143,1484497.7142857143,95.0,3111.0,-0.04239922400413841,0.08482127933140478,0.0979198137609927,0.8186099327470246,112441.0,1805.0,1480209.0,95.0,6944260,168.4069,123914.0,130458.0,140844.0
156,2020-08-08,2088,-0.08406226053639826,0.09166618773946364,0.12749425287356364,0.7808989463601479,120585,1803,1564901.0,95,2155.6666666666665,-0.051057257753552805,0.08585544380806027,0.10874742991901175,0.8052836577356602,118572.33333333333,2162.3333333333335,1542330.6666666667,95.0,2088.0,-0.06480433753943217,0.08482127933140478,0.10436198738170346,0.8145126182965272,118782.0,2252.0,1543250.0,95.0,2563.5714285714284,-0.036466702024432425,0.08670687897815556,0.10129099195361133,0.8119372435906554,114645.57142857143,1771.5714285714287,1503102.2857142857,95.0,2198.0,-0.04608956969130023,0.08515201122544447,0.09806403641881643,0.8147748895242997,114098.0,1803.0,1497947.0,95.0,6944260,168.4069,124915.0,131747.0,142083.0
157,2020-08-09,2615,-0.03912653919694082,0.0923479923518164,0.10294378585085984,0.8047216061185469,122712,2127,1590408.0,95,1990.3333333333333,-0.0626643790909237,0.08836434814819749,0.11160000870204224,0.8000443902584068,120693.0,2120.6666666666665,1566186.3333333333,95.0,2088.0,-0.06480433753943217,0.09166618773946364,0.10436198738170346,0.8047216061185469,120585.0,2127.0,1564901.0,95.0,2387.5714285714284,-0.04392897304417438,0.08635769135802254,0.10307931473456342,0.8105010602469765,116514.85714285714,1869.2857142857142,1522779.0,95.0,2198.0,-0.04608956969130023,0.08515201122544447,0.10294378585085984,0.8145126182965272,116350.0,1805.0,1518841.0,95.0,6944260,168.4069,126393.0,133708.0,143937.0
158,2020-08-10,2086,0.0579477948226272,0.10514333652924268,0.09403211888782373,0.8008144774688404,123914,1202,1603993.0,95,2263.0,-0.02174700163690392,0.09638583887350764,0.10815671920408236,0.7954783433158447,122403.66666666667,1710.6666666666667,1586434.0,95.0,2088.0,-0.03912653919694082,0.0923479923518164,0.10294378585085984,0.8008144774688404,122712.0,1803.0,1590408.0,95.0,2214.8571428571427,-0.02617418509964562,0.08988157143016019,0.10250332651585016,0.8075529008392086,118411.71428571429,1896.857142857143,1542792.7142857143,95.0,2138.0,-0.03912653919694082,0.08896132848043703,0.10294378585085984,0.8115696913002824,118782.0,1805.0,1543250.0,95.0,6944260,168.4069,128511.0,134744.0,144604.0
159,2020-08-11,1770,0.04596689265536708,0.09772937853107333,0.08053898305084745,0.8217163841807897,124915,1001,1615869.0,95,2157.0,0.02159604942701786,0.09840690247071086,0.0925049625965103,0.8090841559227252,123847.0,1443.3333333333333,1603423.3333333333,95.0,2086.0,0.04596689265536708,0.09772937853107333,0.09403211888782373,0.8047216061185469,123914.0,1202.0,1603993.0,95.0,2153.714285714286,-0.01921045638155796,0.09113415000882252,0.10099290696208459,0.8078104474679212,120193.71428571429,1782.0,1562172.7142857143,95.0,2088.0,-0.03912653919694082,0.09166618773946364,0.10294378585085984,0.8115696913002824,120585.0,1803.0,1564901.0,95.0,6944260,168.4069,130458.0,135778.0,145417.0
160,2020-08-12,2349,0.03675789697743696,0.09055087271179213,0.0830361856108981,0.8264142188165157,126393,1478,1633299.0,95,2068.3333333333335,0.04689086148514379,0.09780786259070277,0.08586909584985637,0.816315026822048,125074.0,1227.0,1617720.3333333333,95.0,2086.0,0.04596689265536708,0.09772937853107333,0.0830361856108981,0.8217163841807897,124915.0,1202.0,1615869.0,95.0,2183.8571428571427,-0.007375104000309788,0.09190541593544362,0.09811333759392338,0.8099310942559546,121950.14285714286,1756.4285714285713,1581508.7142857143,95.0,2088.0,-0.004305175184828116,0.09166618773946364,0.09438604950176832,0.8145126182965272,122712.0,1803.0,1590408.0,95.0,6944260,168.4069,131747.0,137800.0,147353.0
161,2020-08-13,1056,0.006788636363636354,0.08854356060606056,0.09014393939393944,0.8213077651515162,128511,2118,1659210.0,95,1725.0,0.02983780866548018,0.09227460394964206,0.08457303601856163,0.8231461227162734,126606.33333333333,1532.3333333333333,1636126.0,95.0,1770.0,0.03675789697743696,0.09055087271179213,0.0830361856108981,0.8217163841807897,126393.0,1478.0,1633299.0,95.0,1890.2857142857142,-0.005790273779100579,0.09243717040325157,0.09750732186423353,0.8100551451989845,123687.42857142857,1737.2857142857142,1601561.4285714286,95.0,2086.0,0.006788636363636354,0.09166618773946364,0.09403211888782373,0.8145126182965272,123914.0,1803.0,1603993.0,95.0,6944260,168.4069,133708.0,139175.0,149179.0
162,2020-08-14,2481,0.10031580008061317,0.0898291011688829,0.06807376058041109,0.8420927045546154,130458,1947,1681585.0,100,1962.0,0.047954111140562215,0.08964117816224526,0.0804179618617495,0.8299382295075487,128454.0,1847.6666666666667,1658031.3333333333,96.66666666666667,2349.0,0.03675789697743696,0.0898291011688829,0.0830361856108981,0.8264142188165157,128511.0,1947.0,1659210.0,95.0,2063.5714285714284,0.017798317309477327,0.09368720423404737,0.09232328946404891,0.8139951575215685,125355.42857142857,1668.0,1621323.5714285714,95.71428571428571,2088.0,0.03675789697743696,0.09166618773946364,0.09014393939393944,0.8213077651515162,124915.0,1803.0,1615869.0,95.0,6944260,168.4069,134744.0,140844.0,150815.0
163,2020-08-15,1829,0.034817878622197984,0.09465609622744653,0.09064242755604156,0.8147080371787854,131747,1289,1698011.0,100,1788.6666666666667,0.047307438355482546,0.09100958600079673,0.082953375843464,0.8260361689616386,130238.66666666667,1784.6666666666667,1679602.0,98.33333333333333,1829.0,0.034817878622197984,0.0898291011688829,0.09014393939393944,0.8213077651515162,130458.0,1947.0,1681585.0,100.0,2026.5714285714287,0.03478119433213393,0.09411433401804492,0.08705874299011719,0.8188250276385166,126950.0,1594.5714285714287,1640339.2857142857,96.42857142857143,2086.0,0.03675789697743696,0.0923479923518164,0.09014393939393944,0.8213077651515162,126393.0,1478.0,1633299.0,95.0,6944260,168.4069,135778.0,142083.0,152280.0
164,2020-08-16,1592,-0.0698704145728645,0.08274685929648233,0.10520226130653276,0.8120552763819088,133708,1961,1723632.0,100,1967.3333333333333,0.02175442137664893,0.08907735223093732,0.0879728164809951,0.822952006038436,131971.0,1732.3333333333333,1701076.0,100.0,1829.0,0.034817878622197984,0.0898291011688829,0.09064242755604156,0.8147080371787854,131747.0,1947.0,1698011.0,100.0,1880.4285714285713,0.030389212135573405,0.09274274358156862,0.08738138234092761,0.8198726948189968,128520.85714285714,1570.857142857143,1659371.2857142857,97.14285714285714,1829.0,0.03675789697743696,0.09055087271179213,0.09014393939393944,0.8213077651515162,128511.0,1478.0,1659210.0,95.0,6944260,168.4069,137800.0,143937.0,153115.0
165,2020-08-17,2303,0.017247980894485468,0.0861128962223188,0.08214806773773321,0.8317129830655683,134744,1036,1736364.0,100,1908.0,-0.005934851685393636,0.0878386172487493,0.09266425220010248,0.8194920988754202,133399.66666666666,1428.6666666666667,1719335.6666666667,100.0,1829.0,0.017247980894485468,0.0861128962223188,0.09064242755604156,0.8147080371787854,133708.0,1289.0,1723632.0,100.0,1911.4285714285713,0.02457495300298173,0.09002410925200806,0.08568366074805754,0.8242867670471007,130068.0,1547.142857142857,1678281.4285714286,97.85714285714286,1829.0,0.034817878622197984,0.0898291011688829,0.0830361856108981,0.8217163841807897,130458.0,1478.0,1681585.0,100.0,6944260,168.4069,139175.0,144604.0,154933.0
166,2020-08-18,1717,-0.07541776354105996,0.0760093185789166,0.09414036109493328,0.8298456610366919,135778,1034,1758594.0,100,1870.6666666666667,-0.04268006573981295,0.08162302469923932,0.09383023004639972,0.8245379734947224,134743.33333333334,1343.6666666666667,1739530.0,100.0,1717.0,-0.0698704145728645,0.08274685929648233,0.09414036109493328,0.8298456610366919,134744.0,1036.0,1736364.0,100.0,1903.857142857143,0.007234287832063579,0.08692124354455709,0.08762671475435553,0.8254480923122296,131619.85714285713,1551.857142857143,1698670.7142857143,98.57142857142857,1829.0,0.017247980894485468,0.08854356060606056,0.09014393939393944,0.8264142188165157,131747.0,1478.0,1698011.0,100.0,6944260,168.4069,140844.0,145417.0,156329.0
167,2020-08-19,1674,-0.018414396654719445,0.0851278375149341,0.09478614097968936,0.8201140979689385,137800,2022,1791154.0,100,1898.0,-0.025528059767097933,0.0824166841053899,0.09035818993745191,0.8272242473570656,136107.33333333334,1364.0,1762037.3333333333,100.0,1717.0,-0.018414396654719445,0.0851278375149341,0.09414036109493328,0.8298456610366919,135778.0,1036.0,1758594.0,100.0,1807.4285714285713,-0.0006474684011016214,0.08614652423072022,0.08930527980703999,0.8245480750482901,133249.42857142858,1629.5714285714287,1721221.4285714286,99.28571428571429,1717.0,0.006788636363636354,0.0861128962223188,0.09064242755604156,0.8213077651515162,133708.0,1947.0,1723632.0,100.0,6944260,168.4069,142083.0,147353.0,157831.0
168,2020-08-20,1135,-0.015586431718061703,0.09503788546255516,0.10059999999999987,0.8043453744493385,139175,1375,1812928.0,100,1508.6666666666667,-0.03647286397128032,0.08539168051880201,0.09650883402487413,0.8181017111516556,137584.33333333334,1477.0,1787558.6666666667,100.0,1674.0,-0.018414396654719445,0.0851278375149341,0.09478614097968936,0.8201140979689385,137800.0,1375.0,1791154.0,100.0,1818.7142857142858,-0.0038439066984870584,0.08707428492450517,0.09079900275076293,0.8221248763765504,134772.85714285713,1523.4285714285713,1743181.142857143,100.0,1717.0,-0.015586431718061703,0.0861128962223188,0.09414036109493328,0.8201140979689385,134744.0,1375.0,1736364.0,100.0,6944260,168.4069,143937.0,149179.0,159546.0
169,2020-08-21,1786,0.04780408734602446,0.09386058230683077,0.0761287793952968,0.8294636058230677,140844,1669,1840394.0,100,1531.6666666666667,0.004601086324414483,0.09134210176144004,0.09050497345832864,0.8179743594137809,139273.0,1688.6666666666667,1814825.3333333333,100.0,1674.0,-0.015586431718061703,0.09386058230683077,0.09478614097968936,0.8201140979689385,139175.0,1669.0,1812928.0,100.0,1719.4285714285713,-0.011345579946285446,0.08765021080135486,0.09194971972431805,0.8203207194149007,136256.57142857142,1483.7142857142858,1765868.142857143,100.0,1717.0,-0.015586431718061703,0.0861128962223188,0.09414036109493328,0.8201140979689385,135778.0,1375.0,1758594.0,100.0,6944260,168.4069,144604.0,150815.0,160597.0
170,2020-08-22,1818,-0.016251650165016417,0.08501375137513753,0.09396424642464256,0.8210192519251923,142083,1239,1865677.0,100,1579.6666666666667,0.00532200182098216,0.09130407304817455,0.09023100860664639,0.8182760773991989,140700.66666666666,1427.6666666666667,1839666.3333333333,100.0,1786.0,-0.015586431718061703,0.09386058230683077,0.09396424642464256,0.8210192519251923,140844.0,1375.0,1840394.0,100.0,1717.857142857143,-0.018641226915887505,0.08627273296531072,0.09242426527697532,0.8212223215215302,137733.14285714287,1476.5714285714287,1789820.4285714286,100.0,1717.0,-0.016251650165016417,0.0851278375149341,0.09414036109493328,0.8210192519251923,137800.0,1375.0,1791154.0,100.0,6944260,168.4069,145417.0,152280.0,162362.0
171,2020-08-23,1832,0.027061135371179004,0.09173580786026182,0.08615938864628833,0.8220758733624468,143937,1854,1901256.0,100,1812.0,0.01953785751739573,0.09020338051407677,0.08541747148874256,0.8241862437035682,142288.0,1587.3333333333333,1869109.0,100.0,1818.0,0.027061135371179004,0.09173580786026182,0.08615938864628833,0.8220758733624468,142083.0,1669.0,1865677.0,100.0,1752.142857142857,-0.004793862638167003,0.0875568684744221,0.08970385489694041,0.8226538353758929,139194.42857142858,1461.2857142857142,1815195.2857142857,100.0,1786.0,-0.015586431718061703,0.0861128962223188,0.09396424642464256,0.8220758733624468,139175.0,1375.0,1812928.0,100.0,6944260,168.4069,147353.0,153115.0,164126.0
172,2020-08-24,2181,0.05405002292526357,0.09075974323704704,0.07889958734525451,0.8303434204493393,144604,667,1914750.0,100,1943.6666666666667,0.021619836043808766,0.08916976749081552,0.08634107413872845,0.8244795152456588,143541.33333333334,1253.3333333333333,1893894.3333333333,100.0,1832.0,0.027061135371179004,0.09075974323704704,0.08615938864628833,0.8220758733624468,143937.0,1239.0,1901256.0,100.0,1734.7142857142858,0.0004635719376584399,0.08822070376224042,0.08923978626944344,0.8224581835735745,140603.0,1408.5714285714287,1840679.0,100.0,1786.0,-0.015586431718061703,0.09075974323704704,0.09396424642464256,0.8220758733624468,140844.0,1375.0,1840394.0,100.0,6944260,168.4069,149179.0,154933.0,165109.0
173,2020-08-25,1526,0.04995517693315857,0.09669003931847983,0.08151376146788994,0.8218499344691992,145417,813,1929195.0,100,1846.3333333333333,0.043688778409867096,0.09306186347192962,0.08219091248647757,0.8247564094269944,144652.66666666666,1111.3333333333333,1915067.0,100.0,1832.0,0.04995517693315857,0.09173580786026182,0.08151376146788994,0.8220758733624468,144604.0,813.0,1914750.0,100.0,1707.4285714285713,0.018373992005403943,0.09117509243932088,0.08743598632272297,0.8213159369210755,141980.0,1377.0,1865050.5714285714,100.0,1786.0,0.027061135371179004,0.09173580786026182,0.08615938864628833,0.8218499344691992,142083.0,1375.0,1865677.0,100.0,6944260,168.4069,150815.0,156329.0,165754.0
174,2020-08-26,579,-0.044591191709844574,0.07418134715025908,0.08473747841105359,0.8410379965457688,147353,1936,1954768.0,100,1428.6666666666667,0.019804669382859238,0.08721037656859537,0.08171694240806597,0.8310771171547683,145791.33333333334,1138.6666666666667,1932904.3333333333,100.0,1526.0,0.04995517693315857,0.09075974323704704,0.08151376146788994,0.8303434204493393,145417.0,813.0,1929195.0,100.0,1551.0,0.014634449854671784,0.08961130810151016,0.08600046309863214,0.8243050652891942,143344.7142857143,1364.7142857142858,1888424.0,100.0,1786.0,0.027061135371179004,0.09173580786026182,0.08473747841105359,0.8220758733624468,143937.0,1375.0,1901256.0,100.0,6944260,168.4069,152280.0,157831.0,166587.0
175,2020-08-27,2551,-0.18918161505292092,0.06375068600548793,0.13106899255194016,0.8051999215993716,149179,1826,1979050.0,100,1552.0,-0.061272543276535585,0.078207357491409,0.09910674414362786,0.8226959508714456,147316.33333333334,1525.0,1954337.6666666667,100.0,1526.0,-0.044591191709844574,0.07418134715025908,0.08473747841105359,0.8218499344691992,147353.0,1826.0,1954768.0,100.0,1753.2857142857142,-0.010164862050308103,0.08514170817907198,0.09035317632033789,0.8244271434534847,144773.85714285713,1429.142857142857,1912155.7142857143,100.0,1818.0,0.027061135371179004,0.09075974323704704,0.08473747841105359,0.8220758733624468,144604.0,1669.0,1914750.0,100.0,6944260,168.4069,153115.0,159546.0,168237.0
176,2020-08-28,2369,-0.028603165892782,0.1021198818066698,0.09811650485436872,0.7997564373153271,150815,1636,2004689.0,100,1833.0,-0.08745865755184912,0.08001730498747232,0.1046409919391208,0.815331451820155,149115.66666666666,1799.3333333333333,1979502.3333333333,100.0,2369.0,-0.044591191709844574,0.07418134715025908,0.09811650485436872,0.8051999215993716,149179.0,1826.0,1979050.0,100.0,1836.5714285714287,-0.021080183941566168,0.08632160810762039,0.09349427995734816,0.8201832622380932,146198.2857142857,1424.4285714285713,1935626.4285714286,100.0,1832.0,-0.016251650165016417,0.09075974323704704,0.08615938864628833,0.8218499344691992,145417.0,1636.0,1929195.0,100.0,6944260,168.4069,154933.0,160597.0,169859.0
177,2020-08-29,1976,-0.0417713562753033,0.10676012145748964,0.11333400809716584,0.7798861336032344,152280,1465,2024725.0,100,2298.6666666666665,-0.08651871240700204,0.09087689642321585,0.11417316850115822,0.7949474975059768,150758.0,1642.3333333333333,2002821.3333333333,100.0,2369.0,-0.0417713562753033,0.1021198818066698,0.11333400809716584,0.7997564373153271,150815.0,1636.0,2004689.0,100.0,1859.142857142857,-0.02472585624303572,0.08942823240509927,0.09626138876770864,0.8143071024778135,147655.0,1456.7142857142858,1958347.5714285714,100.0,1976.0,-0.028603165892782,0.09173580786026182,0.08615938864628833,0.8218499344691992,147353.0,1636.0,1954768.0,100.0,6944260,168.4069,156329.0,162362.0,170891.0
178,2020-08-30,1763,-0.09647209302325603,0.09098525241066388,0.1165570051049344,0.7924753261486093,153115,835,2035895.0,100,2036.0,-0.05561553839711375,0.09995508522494116,0.1093358393521563,0.7907059656890559,152070.0,1312.0,2021769.6666666667,100.0,1976.0,-0.0417713562753033,0.1021198818066698,0.11333400809716584,0.7924753261486093,152280.0,1465.0,2024725.0,100.0,1849.2857142857142,-0.04237346029938358,0.08932101019801386,0.10060390540465806,0.8100784528758366,148966.14285714287,1311.142857142857,1977581.7142857143,100.0,1976.0,-0.0417713562753033,0.09098525241066388,0.09811650485436872,0.8051999215993716,149179.0,1465.0,1979050.0,100.0,6944260,168.4069,157831.0,164126.0,171824.0
179,2020-08-31,1593,-0.12270150659133695,0.08605524168236024,0.11244067796610124,0.801514752040177,154933,1818,2046066.0,100,1777.3333333333333,-0.08698165196329873,0.09460020518350463,0.1141105637227338,0.7912920705973393,153442.66666666666,1372.6666666666667,2035562.0,100.0,1763.0,-0.09647209302325603,0.09098525241066388,0.11333400809716584,0.7924753261486093,153115.0,1465.0,2035895.0,100.0,1765.2857142857142,-0.06762367880175509,0.08864893854734432,0.10539548977906475,0.8059600716745277,150441.7142857143,1475.5714285714287,1996341.142857143,100.0,1763.0,-0.044591191709844574,0.09098525241066388,0.11244067796610124,0.801514752040177,150815.0,1636.0,2004689.0,100.0,6944260,168.4069,159546.0,165109.0,174274.0
180,2020-09-01,1571,-0.12649433481858802,0.07446467218332238,0.10642838956078997,0.8184748567791235,156329,1396,2061422.0,100,1642.3333333333333,-0.1152226448110603,0.08383505542544888,0.11180869087727519,0.8041549783226355,154792.33333333334,1349.6666666666667,2047794.3333333333,100.0,1593.0,-0.12270150659133695,0.08605524168236024,0.11244067796610124,0.801514752040177,154933.0,1396.0,2046066.0,100.0,1771.7142857142858,-0.09283075190914745,0.08547388609946469,0.10895472236376476,0.8054779177188026,152000.57142857142,1558.857142857143,2015230.7142857143,100.0,1763.0,-0.09647209302325603,0.08605524168236024,0.11244067796610124,0.801514752040177,152280.0,1636.0,2024725.0,100.0,6944260,168.4069,160597.0,165754.0,175231.0
181,2020-09-02,303,-0.18253003300330012,0.06647194719471951,0.11399999999999998,0.8195082508250824,157831,1502,2080400.0,100,1155.6666666666667,-0.1439086248044083,0.07566395368680075,0.11095635584229706,0.8131659532147933,156364.33333333334,1572.0,2062629.3333333333,100.0,1571.0,-0.12649433481858802,0.07446467218332238,0.11244067796610124,0.8184748567791235,156329.0,1502.0,2061422.0,100.0,1732.2857142857142,-0.11253630066535539,0.08437254324867331,0.1131350825907571,0.8024022397587045,153497.42857142858,1496.857142857143,2033178.142857143,100.0,1763.0,-0.12270150659133695,0.08605524168236024,0.11333400809716584,0.801514752040177,153115.0,1502.0,2035895.0,100.0,6944260,168.4069,162362.0,166587.0,177087.0
182,2020-09-03,2444,-0.04827978723404271,0.08114198036006551,0.0905990180032732,0.8282577741407525,159546,1715,2105457.0,100,1439.3333333333333,-0.11910138501864355,0.0740261999127025,0.10367580252135437,0.8220802939149853,157902.0,1537.6666666666667,2082426.3333333333,100.0,1571.0,-0.12649433481858802,0.07446467218332238,0.10642838956078997,0.8195082508250824,157831.0,1502.0,2080400.0,100.0,1717.0,-0.09240746811980137,0.08685701387075583,0.10735365765523323,0.8056962186931874,154978.42857142858,1481.0,2051236.2857142857,100.0,1763.0,-0.09647209302325603,0.08605524168236024,0.11244067796610124,0.801514752040177,154933.0,1502.0,2046066.0,100.0,6944260,168.4069,164126.0,168237.0,178140.0
183,2020-09-04,2295,-0.049011023965141634,0.07878039215686293,0.0885080610021786,0.8326984749455335,160597,1051,2122637.0,100,1680.6666666666667,-0.09327361473416142,0.07546477323721602,0.09770235966848391,0.8268214999704554,159324.66666666666,1422.6666666666667,2102831.3333333335,100.0,2295.0,-0.049011023965141634,0.07878039215686293,0.0905990180032732,0.8282577741407525,159546.0,1502.0,2105457.0,100.0,1706.4285714285713,-0.09532287641585276,0.08352280106364056,0.10598102281920607,0.8104022240689311,156375.85714285713,1397.4285714285713,2068086.0,100.0,1763.0,-0.09647209302325603,0.08114198036006551,0.11244067796610124,0.8184748567791235,156329.0,1465.0,2061422.0,100.0,6944260,168.4069,165109.0,169859.0,180497.0
