,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
216,2020-10-09,1181,-0.04760008467400505,0.0775867908552072,0.09180863674851797,0.8306113463166779,163465,1490,1052552.0,95,1899.3333333333333,-0.036386061056113396,0.08018272887570638,0.09206698058168368,0.827557302718474,162286.0,996.0,1044374.6666666666,95.0,1776.0,-0.03305877417001102,0.0798161255016415,0.09180863674851797,0.8290605618387457,161975.0,941.0,1042046.0,95.0,2597.0,-0.030499047904824075,0.08880090843669383,0.09595708473560606,0.815161841240052,160656.7142857143,966.7142857142857,1032771.4285714285,95.0,2764.0,-0.03305877417001102,0.08714788123378488,0.09328322072072076,0.8110981878088983,160477.0,789.0,1031293.0,95.0,4934190,97.427,166076.0,170374.0,180916.0
217,2020-10-10,1127,-0.09226663708961838,0.07557409050576766,0.10456787932564324,0.8198589174800361,164526,1061,1059419.0,95,1361.3333333333333,-0.056122015362649186,0.07876871721041509,0.0965532455982941,0.8244900879322378,163322.0,1036.0,1051339.0,95.0,1181.0,-0.04760008467400505,0.0775867908552072,0.09328322072072076,0.8229999999999974,163465.0,1061.0,1052552.0,95.0,2299.0,-0.05371501895853203,0.08396522095259044,0.09833530696997951,0.8176229013024484,161534.7142857143,878.0,1038928.5714285715,95.0,2741.0,-0.04760008467400505,0.08314527027027026,0.0948679450072359,0.8198589174800361,161418.0,789.0,1038526.0,95.0,4934190,97.427,167193.0,171662.0,183276.0
218,2020-10-11,1735,-0.0476762536023054,0.091579827089337,0.10560864553314067,0.8028645533141201,165342,816,1064417.0,95,1347.6666666666667,-0.06251432512197623,0.08158023615010401,0.1006617205357674,0.8177782723702788,164444.33333333334,1122.3333333333333,1058796.0,95.0,1181.0,-0.0476762536023054,0.0775867908552072,0.10456787932564324,0.8198589174800361,164526.0,1061.0,1059419.0,95.0,2152.0,-0.05680331567947331,0.08338901886839194,0.09986969275939447,0.8166712590324575,162416.57142857142,881.8571428571429,1044977.7142857143,95.0,1776.0,-0.0476762536023054,0.08314527027027026,0.10007446457990067,0.8198589174800361,161975.0,816.0,1042046.0,95.0,4934190,97.427,167977.0,172626.0,184355.0
219,2020-10-12,1347,0.06418337045285816,0.09959094283593192,0.08781662954714202,0.8126347438752788,166076,734,1068387.0,95,1403.0,-0.025253173413021825,0.08891495347701227,0.09933105146864209,0.8117860715564791,165314.66666666666,870.3333333333334,1064074.3333333333,95.0,1347.0,-0.0476762536023054,0.091579827089337,0.10456787932564324,0.8126347438752788,165342.0,816.0,1064417.0,95.0,1910.857142857143,-0.03758064543591371,0.08492013261313443,0.09811857346900037,0.8168907670419404,163325.57142857142,909.0,1050948.5714285714,95.0,1735.0,-0.04760008467400505,0.08314527027027026,0.09328322072072076,0.8198589174800361,163465.0,816.0,1052552.0,95.0,4934190,97.427,169162.0,173485.0,185322.0
220,2020-10-13,1494,0.04177302543507372,0.1026244979919681,0.09076506024096384,0.8066385542168677,167193,1117,1074124.0,95,1525.3333333333333,0.019426714095208877,0.0979317559724124,0.09473011177374895,0.8073792838020898,166203.66666666666,889.0,1068976.0,95.0,1494.0,0.04177302543507372,0.09959094283593192,0.09076506024096384,0.8066385542168677,166076.0,816.0,1068387.0,95.0,1628.7142857142858,-0.020449239710333245,0.08713107786430345,0.09499416519884864,0.8178098110059612,164285.0,959.4285714285714,1057067.2857142857,95.0,1494.0,-0.03305877417001102,0.08314527027027026,0.09180863674851797,0.8198589174800361,164526.0,941.0,1059419.0,95.0,4934190,97.427,170374.0,174528.0,186437.0
221,2020-10-14,2638,0.14748949962092378,0.12510045489006782,0.07308036391205422,0.8017869598180413,167977,784,1078476.0,95,1826.3333333333333,0.08448196516961859,0.10910529857265601,0.0838873512333868,0.8070200859700636,167082.0,878.3333333333334,1073662.3333333333,95.0,1494.0,0.06418337045285816,0.1026244979919681,0.08781662954714202,0.8066385542168677,167193.0,784.0,1074124.0,95.0,1614.0,0.00534337083122887,0.09360026777693578,0.09241863371831181,0.8139135821458605,165222.0,937.0,1062774.4285714286,95.0,1494.0,-0.028499324324324282,0.091579827089337,0.09180863674851797,0.8126347438752788,165342.0,816.0,1064417.0,95.0,4934190,97.427,171662.0,174528.0,187706.0
222,2020-10-15,1966,0.15887507629704928,0.11213530010172916,0.0639237029501524,0.8239069175991867,169162,1185,1085415.0,95,2032.6666666666667,0.11604586711768229,0.11328675099458844,0.07592304236772357,0.8107774772113663,168110.66666666666,1028.6666666666667,1079338.3333333333,95.0,1966.0,0.14748949962092378,0.11213530010172916,0.07308036391205422,0.8066385542168677,167977.0,1117.0,1078476.0,95.0,1641.142857142857,0.03211114234856795,0.09774170061000133,0.0882244168939449,0.8140431418028875,166248.7142857143,1026.7142857142858,1068970.0,95.0,1494.0,0.04177302543507372,0.09959094283593192,0.09076506024096384,0.8126347438752788,166076.0,1061.0,1068387.0,95.0,4934190,97.427,172626.0,177064.0,189149.0
223,2020-10-16,1490,-0.0268831543624161,0.0936724832214764,0.0975161073825503,0.8087973154362388,170374,1212,1091458.0,95,2031.3333333333333,0.09316047385185235,0.1103027460710912,0.07817339141491905,0.8114970642844899,169171.0,1060.3333333333333,1085116.3333333333,95.0,1966.0,0.14748949962092378,0.11213530010172916,0.07308036391205422,0.8087973154362388,169162.0,1185.0,1085415.0,95.0,1685.2857142857142,0.03507070382165208,0.10003965666232549,0.08903976984166381,0.8109268516771105,167235.7142857143,987.0,1074528.0,95.0,1494.0,0.04177302543507372,0.09959094283593192,0.09076506024096384,0.8087973154362388,167193.0,1061.0,1074124.0,95.0,4934190,97.427,173485.0,180916.0,190496.0
224,2020-10-17,1775,-0.05323594366197187,0.10211154929577478,0.11815380281690173,0.7797571830985959,171662,1288,1098099.0,95,1743.6666666666667,0.0262519927575538,0.10263977753966018,0.09319787104986821,0.8041538053780081,170399.33333333334,1228.3333333333333,1091657.3333333333,95.0,1775.0,-0.0268831543624161,0.10211154929577478,0.0975161073825503,0.8087973154362388,170374.0,1212.0,1091458.0,95.0,1777.857142857143,0.04064651716845873,0.10383072220375508,0.09098061605470073,0.805198032479762,168255.14285714287,1019.4285714285714,1080053.7142857143,95.0,1735.0,0.04177302543507372,0.10211154929577478,0.09076506024096384,0.8066385542168677,167977.0,1117.0,1078476.0,95.0,4934190,97.427,174528.0,183276.0,192285.0
225,2020-10-18,1561,0.018585714285714303,0.10127866752082001,0.0922722613709163,0.8064836643177461,172626,964,1102369.0,95,1608.6666666666667,-0.020511127912891194,0.09902090001269047,0.10264739052345617,0.7983460542841945,171554.0,1154.6666666666667,1097308.6666666667,95.0,1561.0,-0.0268831543624161,0.10127866752082001,0.0975161073825503,0.8064836643177461,171662.0,1212.0,1098099.0,95.0,1753.0,0.050112512581032984,0.10521627083682408,0.0890754183172401,0.8057150483374228,169295.7142857143,1040.5714285714287,1085475.4285714286,95.0,1561.0,0.04177302543507372,0.10211154929577478,0.09076506024096384,0.8066385542168677,169162.0,1117.0,1085415.0,95.0,4934190,97.427,174528.0,184355.0,193985.0
226,2020-10-19,1089,-0.02170734618916443,0.09839485766758478,0.09644536271809018,0.8051625344352609,173485,859,1107828.0,95,1475.0,-0.018785858521807305,0.10059502482805993,0.1022904756353028,0.7971344606172018,172591.0,1037.0,1102765.3333333333,95.0,1561.0,-0.02170734618916443,0.10127866752082001,0.09644536271809018,0.8051625344352609,172626.0,964.0,1102369.0,95.0,1716.142857142857,0.037842410203601184,0.10504540152706021,0.0903080944845184,0.8046475898459916,170354.14285714287,1058.4285714285713,1091109.857142857,95.0,1561.0,0.018585714285714303,0.10211154929577478,0.0922722613709163,0.8064836643177461,170374.0,1117.0,1091458.0,95.0,4934190,97.427,177064.0,185322.0,194892.0
227,2020-10-20,1256,0.0009637738853502976,0.10924601910828018,0.09732085987261124,0.793430732484074,174528,1043,1112559.0,95,1302.0,-0.0007192860060332498,0.1029731814322284,0.0953461613205393,0.8016923104123612,173546.33333333334,955.3333333333334,1107585.3333333333,95.0,1256.0,0.0009637738853502976,0.10127866752082001,0.09644536271809018,0.8051625344352609,173485.0,964.0,1107828.0,95.0,1682.142857142857,0.032012517125069265,0.10599133311510478,0.09124463728903946,0.8027607581698782,171402.0,1047.857142857143,1096600.5714285714,95.0,1561.0,0.0009637738853502976,0.10211154929577478,0.09644536271809018,0.8051625344352609,171662.0,1043.0,1098099.0,95.0,4934190,97.427,180916.0,186437.0,195929.0
228,2020-10-21,1457,0.06684522992450244,0.11023816060398096,0.08894715168153733,0.800816060398078,174528,0,1120507.0,95,1267.3333333333333,0.015367219206896132,0.10595967912661537,0.09423779142407963,0.7998031091058051,174180.33333333334,634.0,1113631.3333333333,95.0,1256.0,0.0009637738853502976,0.10924601910828018,0.09644536271809018,0.800816060398078,174528.0,859.0,1112559.0,95.0,1513.4285714285713,0.020491907168437646,0.10386814821709237,0.09351132125610849,0.8026220582527407,172337.85714285713,935.8571428571429,1102605.0,95.0,1490.0,0.0009637738853502976,0.10211154929577478,0.09644536271809018,0.8051625344352609,172626.0,1043.0,1102369.0,95.0,4934190,97.427,183276.0,187706.0,197777.0
229,2020-10-22,207,0.16157101449275374,0.1251304347826087,0.08578260869565221,0.7891400966183573,177064,2536,1125753.0,95,973.3333333333334,0.07646000610086885,0.1148715381649567,0.09068354008326697,0.7944622965001708,175373.33333333334,1193.0,1119606.3333333333,95.0,1256.0,0.06684522992450244,0.11023816060398096,0.08894715168153733,0.793430732484074,174528.0,1043.0,1120507.0,95.0,1262.142857142857,0.020877041196395423,0.10572459602864659,0.09663402207689419,0.7976553695411936,173466.7142857143,1128.857142857143,1108367.5714285714,95.0,1457.0,0.0009637738853502976,0.10211154929577478,0.09644536271809018,0.800816060398078,173485.0,1043.0,1107828.0,95.0,4934190,97.427,184355.0,189149.0,199158.0
230,2020-10-23,868,-0.0038623271889400928,0.07970391705069127,0.0776440092165897,0.8426543778801834,180916,3852,1133858.0,95,844.0,0.07485130574277206,0.10502417081242704,0.08412458986459313,0.8108701782988739,177502.66666666666,2129.3333333333335,1126706.0,95.0,868.0,0.06684522992450244,0.11023816060398096,0.08578260869565221,0.800816060398078,177064.0,2536.0,1125753.0,95.0,1173.2857142857142,0.024165730792606283,0.10372908657567728,0.09379515091032838,0.8024920927474714,174972.7142857143,1506.0,1114424.7142857143,95.0,1256.0,0.0009637738853502976,0.10211154929577478,0.0922722613709163,0.800816060398078,174528.0,1043.0,1112559.0,95.0,4934190,97.427,185322.0,190496.0,200714.0
231,2020-10-24,1336,-0.06274887724550883,0.07629266467065877,0.08903967065868262,0.8346721556886203,183276,2360,1138922.0,95,803.6666666666666,0.03165327001943498,0.09370900550131965,0.08415542952364156,0.8221555433957214,180418.66666666666,2916.0,1132844.3333333333,95.0,868.0,-0.0038623271889400928,0.07970391705069127,0.08578260869565221,0.8346721556886203,180916.0,2536.0,1133858.0,95.0,1110.5714285714287,0.02280674028067243,0.10004067448637499,0.08963598917343994,0.8103370888317606,176631.85714285713,1659.142857142857,1120256.5714285714,95.0,1256.0,0.0009637738853502976,0.10127866752082001,0.08903967065868262,0.8051625344352609,174528.0,1043.0,1120507.0,95.0,4934190,97.427,186437.0,192285.0,202482.0
232,2020-10-25,1428,-0.03863557422969194,0.08694747899159662,0.09205882352941168,0.8209985994397773,184355,1079,1144785.0,95,1210.6666666666667,-0.03508225955471358,0.08098135357098228,0.08624750113489472,0.8327750443361946,182849.0,2430.3333333333335,1139188.3333333333,95.0,1336.0,-0.03863557422969194,0.07970391705069127,0.08903967065868262,0.8346721556886203,183276.0,2360.0,1138922.0,95.0,1091.5714285714287,0.014632270492757253,0.09799336183934307,0.089605498053225,0.8124106509920509,178307.42857142858,1675.5714285714287,1126316.0,95.0,1256.0,-0.0038623271889400928,0.09839485766758478,0.08903967065868262,0.8051625344352609,177064.0,1079.0,1125753.0,95.0,4934190,97.427,187706.0,193985.0,203687.0
233,2020-10-26,995,-0.05963427135678385,0.07907839195979888,0.1010331658291455,0.8198964824120605,185322,967,1148993.0,95,1253.0,-0.053672907610661506,0.08077284520735148,0.09404388667241333,0.8251890791801536,184317.66666666666,1468.6666666666667,1144233.3333333333,95.0,1336.0,-0.05963427135678385,0.07907839195979888,0.09205882352941168,0.8209985994397773,184355.0,1079.0,1144785.0,95.0,1078.142857142857,0.009214138325954479,0.0952338667382308,0.09026089849766146,0.8145155007030223,179998.42857142858,1691.0,1132196.7142857143,95.0,1256.0,-0.0038623271889400928,0.08694747899159662,0.08903967065868262,0.8198964824120605,180916.0,1079.0,1133858.0,95.0,4934190,97.427,189149.0,194892.0,204857.0
234,2020-10-27,1565,-0.0737614696485619,0.07760191693290742,0.10797507987220444,0.8144376996805129,186437,1115,1153448.0,95,1329.3333333333333,-0.05734377174501252,0.08120926262810103,0.10035568974358727,0.8184442605107846,185371.33333333334,1053.6666666666667,1149075.3333333333,95.0,1428.0,-0.05963427135678385,0.07907839195979888,0.1010331658291455,0.8198964824120605,185322.0,1079.0,1148993.0,95.0,1122.2857142857142,-0.0014608964646044063,0.09071328071317755,0.09178292992617476,0.8175164960167992,181699.7142857143,1701.2857142857142,1138038.0,95.0,1336.0,-0.03863557422969194,0.07970391705069127,0.08903967065868262,0.8198964824120605,183276.0,1115.0,1138922.0,95.0,4934190,97.427,190496.0,195929.0,206567.0
235,2020-10-28,901,-0.0544125416204218,0.07694894561598227,0.09523529411764688,0.8277524972253038,187706,1269,1159926.0,95,1153.6666666666667,-0.0626027608752558,0.07787641816956292,0.101414513272999,0.8206955597726268,186488.33333333334,1117.0,1154122.3333333333,95.0,995.0,-0.05963427135678385,0.07760191693290742,0.1010331658291455,0.8198964824120605,186437.0,1115.0,1153448.0,95.0,1042.857142857143,-0.018783435256736442,0.08595767857203489,0.09268123598847612,0.8213645584206886,183582.2857142857,1882.5714285714287,1143669.2857142857,95.0,995.0,-0.0544125416204218,0.07907839195979888,0.09205882352941168,0.8209985994397773,184355.0,1269.0,1144785.0,95.0,4934190,97.427,192285.0,197777.0,208637.0
236,2020-10-29,1092,-0.008257875457875437,0.08896703296703283,0.09192032967032954,0.8190851648351641,189149,1443,1165898.0,95,1186.0,-0.04547729557561967,0.08117263183864092,0.09837690122006033,0.820425120580328,187764.0,1275.6666666666667,1159757.3333333333,95.0,1092.0,-0.0544125416204218,0.07760191693290742,0.09523529411764688,0.8190851648351641,187706.0,1269.0,1159926.0,95.0,1169.2857142857142,-0.043044705249683464,0.08079147831266689,0.09355805327057289,0.8256424253088038,185308.7142857143,1726.4285714285713,1149404.2857142857,95.0,1092.0,-0.0544125416204218,0.07907839195979888,0.09205882352941168,0.8209985994397773,185322.0,1269.0,1148993.0,95.0,4934190,97.427,193985.0,199158.0,210637.0
237,2020-10-30,1341,-0.035415958240119304,0.09186129753914987,0.0951416853094704,0.8130201342281903,190496,1347,1172969.0,95,1111.3333333333333,-0.03269545843947214,0.08592575870738839,0.09409910303248233,0.8199525987628871,189117.0,1353.0,1166264.3333333333,95.0,1092.0,-0.035415958240119304,0.08896703296703283,0.0951416853094704,0.8190851648351641,189149.0,1347.0,1165898.0,95.0,1236.857142857143,-0.04755236682842335,0.08252824695387527,0.09605772128384157,0.8214089619299477,186677.2857142857,1368.5714285714287,1154991.5714285714,95.0,1336.0,-0.0544125416204218,0.07907839195979888,0.0951416853094704,0.8198964824120605,186437.0,1269.0,1153448.0,95.0,4934190,97.427,194892.0,200714.0,213617.0
238,2020-10-31,1390,-0.06076330935251805,0.09339568345323744,0.10110935251798576,0.8054899280575554,192285,1789,1181958.0,95,1274.3333333333333,-0.03481238101683756,0.09140800465314013,0.09605712249926196,0.8125317423736376,190643.33333333334,1526.3333333333333,1173608.3333333333,95.0,1341.0,-0.035415958240119304,0.09186129753914987,0.0951416853094704,0.8130201342281903,190496.0,1443.0,1172969.0,95.0,1244.5714285714287,-0.04726871427228181,0.0849715353513865,0.0977819615494563,0.817240072268367,187964.2857142857,1287.0,1161139.5714285714,95.0,1341.0,-0.0544125416204218,0.08694747899159662,0.09523529411764688,0.8190851648351641,187706.0,1269.0,1159926.0,95.0,4934190,97.427,195929.0,202482.0,215843.0
239,2020-11-01,1159,-0.03305772217428818,0.09299482312338216,0.09882398619499574,0.8081518550474557,193985,1700,1187341.0,95,1296.6666666666667,-0.04307899658897515,0.09275060137192322,0.09835834134081735,0.8088873057777347,192255.33333333334,1612.0,1180756.0,95.0,1341.0,-0.035415958240119304,0.09299482312338216,0.09882398619499574,0.8081518550474557,192285.0,1700.0,1181958.0,95.0,1206.142857142857,-0.046471878264366995,0.0858354416559273,0.09874841335882546,0.8154048230694639,189340.0,1375.7142857142858,1167219.0,95.0,1159.0,-0.0544125416204218,0.08896703296703283,0.09882398619499574,0.8144376996805129,189149.0,1347.0,1165898.0,95.0,4934190,97.427,197777.0,203687.0,217822.0
240,2020-11-02,1239,-0.05007481840193705,0.09309846650524613,0.09993785310734464,0.806924939467314,194892,907,1190436.0,95,1262.6666666666667,-0.04796528330958106,0.09316299102728864,0.09995706394010877,0.806855574190776,193720.66666666666,1465.3333333333333,1186578.3333333333,95.0,1239.0,-0.05007481840193705,0.09309846650524613,0.09993785310734464,0.806924939467314,193985.0,1700.0,1187341.0,95.0,1241.0,-0.045106242127960314,0.08783830944813406,0.09859194011285391,0.8135517455059287,190707.14285714287,1367.142857142857,1173139.4285714286,95.0,1239.0,-0.05007481840193705,0.09186129753914987,0.09882398619499574,0.8130201342281903,190496.0,1347.0,1172969.0,95.0,4934190,97.427,199158.0,204857.0,219232.0
241,2020-11-03,1054,-0.005030455407969636,0.08967077798861474,0.09171726755218204,0.817659392789375,195929,1037,1196422.0,95,1150.6666666666667,-0.029387665328064926,0.0919213558724144,0.09682636895150752,0.810912062434716,194935.33333333334,1214.6666666666667,1191399.6666666667,95.0,1159.0,-0.03305772217428818,0.09299482312338216,0.09882398619499574,0.8081518550474557,194892.0,1037.0,1190436.0,95.0,1168.0,-0.035287525807875704,0.08956243245609226,0.09626939549570786,0.8140119873786232,192063.14285714287,1356.0,1179278.5714285714,95.0,1159.0,-0.035415958240119304,0.09186129753914987,0.09523529411764688,0.8130201342281903,192285.0,1347.0,1181958.0,95.0,4934190,97.427,200714.0,206567.0,220848.0
242,2020-11-04,785,-0.044685477707006635,0.0866407643312102,0.10601656050955413,0.8073363057324833,197777,1848,1203497.0,95,1026.0,-0.03326358383897107,0.08980333627502375,0.09922389372302698,0.8106402126630585,196199.33333333334,1264.0,1196785.0,95.0,1054.0,-0.044685477707006635,0.08967077798861474,0.09993785310734464,0.8073363057324833,195929.0,1037.0,1196422.0,95.0,1151.4285714285713,-0.0338979452488164,0.09094697798683908,0.09780957640883746,0.8110953885939346,193501.85714285713,1438.7142857142858,1185503.0,95.0,1159.0,-0.035415958240119304,0.09186129753914987,0.09882398619499574,0.8081518550474557,193985.0,1443.0,1187341.0,95.0,4934190,97.427,202482.0,208637.0,223486.0
243,2020-11-05,1350,-0.06422370370370369,0.07390666666666659,0.11327407407407428,0.8127977777777762,199158,1381,1209841.0,95,1063.0,-0.03797987893955995,0.0834060696621639,0.10366930071193686,0.8125978254332126,197621.33333333334,1422.0,1203253.3333333333,95.0,1054.0,-0.044685477707006635,0.0866407643312102,0.10601656050955413,0.8127977777777762,197777.0,1381.0,1203497.0,95.0,1188.2857142857142,-0.041893063569649,0.08879549708678677,0.10086011132365814,0.8101971904428791,194931.7142857143,1429.857142857143,1191780.5714285714,95.0,1239.0,-0.044685477707006635,0.09186129753914987,0.09993785310734464,0.8081518550474557,194892.0,1381.0,1190436.0,95.0,4934190,97.427,203687.0,210637.0,225910.0
244,2020-11-06,954,-0.057190356394130004,0.07616876310272541,0.0993993710691823,0.8244287211740045,200714,1556,1217002.0,95,1029.6666666666667,-0.055366512601613405,0.07890539803353414,0.10623000188427027,0.814854268228089,199216.33333333334,1595.0,1210113.3333333333,95.0,954.0,-0.057190356394130004,0.07616876310272541,0.10601656050955413,0.8127977777777762,199158.0,1556.0,1209841.0,95.0,1133.0,-0.04500369187736482,0.08655370645301186,0.10146835214647412,0.8118269885779954,196391.42857142858,1459.7142857142858,1198071.0,95.0,1159.0,-0.05007481840193705,0.08967077798861474,0.09993785310734464,0.8081518550474557,195929.0,1556.0,1196422.0,95.0,4934190,97.427,204857.0,213617.0,228373.0
245,2020-11-07,1614,0.06086945477075576,0.10799070631970266,0.08194299876084263,0.8100619578686492,202482,1768,1224595.0,95,1306.0,-0.02018153510902594,0.08602204536303161,0.09820548130136646,0.8157628189401445,200784.66666666666,1568.3333333333333,1217146.0,95.0,1350.0,-0.057190356394130004,0.07616876310272541,0.0993993710691823,0.8127977777777762,200714.0,1556.0,1217002.0,95.0,1165.0,-0.02762758271689713,0.08863870971964974,0.09873030160973939,0.812480135693866,197848.14285714287,1456.7142857142858,1204162.0,95.0,1159.0,-0.044685477707006635,0.08967077798861474,0.0993993710691823,0.8100619578686492,197777.0,1556.0,1203497.0,95.0,4934190,97.427,206567.0,215843.0,230708.0
246,2020-11-08,1361,0.06314151359294658,0.11048640705363733,0.08794195444526094,0.8015598824393834,203687,1205,1229817.0,95,1309.6666666666667,0.022273537323190814,0.09821529215868852,0.08976144142509535,0.8120168538273469,202294.33333333334,1509.6666666666667,1223804.6666666667,95.0,1361.0,0.06086945477075576,0.10799070631970266,0.08794195444526094,0.8100619578686492,202482.0,1556.0,1224595.0,95.0,1193.857142857143,-0.013884834750149308,0.0911375074239719,0.09717572564549157,0.8115384253212843,199234.14285714287,1386.0,1210230.0,95.0,1239.0,-0.044685477707006635,0.08967077798861474,0.0993993710691823,0.8100619578686492,199158.0,1381.0,1209841.0,95.0,4934190,97.427,208637.0,217822.0,232506.0
247,2020-11-09,1840,0.12095081521739115,0.10712880434782636,0.06522282608695668,0.8276288043478294,204857,1170,1232975.0,95,1605.0,0.08165392786036453,0.1085353059070555,0.07836925976435348,0.8130835482186219,203675.33333333334,1381.0,1229129.0,95.0,1614.0,0.06314151359294658,0.10799070631970266,0.08194299876084263,0.8100619578686492,203687.0,1205.0,1229817.0,95.0,1279.7142857142858,0.010547398624040435,0.09314184140148338,0.09221643607115042,0.8144961203042149,200657.7142857143,1423.5714285714287,1216307.0,95.0,1350.0,-0.005030455407969636,0.08967077798861474,0.09171726755218204,0.8127977777777762,200714.0,1381.0,1217002.0,95.0,4934190,97.427,210637.0,219232.0,234080.0
248,2020-11-10,1250,0.02878767999999988,0.07909920000000005,0.08234720000000006,0.8385080000000006,206567,1710,1231152.0,95,1483.6666666666667,0.07096000293677925,0.09890480380048795,0.07850399351073929,0.8225655622624058,205037.0,1361.6666666666667,1231314.6666666667,95.0,1361.0,0.06314151359294658,0.10712880434782636,0.08234720000000006,0.8276288043478294,204857.0,1205.0,1231152.0,95.0,1307.7142857142858,0.015378560825178939,0.09163161597453841,0.09087785499226729,0.8174744927628758,202177.42857142858,1519.7142857142858,1221268.4285714286,95.0,1350.0,0.02878767999999988,0.0866407643312102,0.08794195444526094,0.8127977777777762,202482.0,1556.0,1224595.0,95.0,4934190,97.427,213617.0,220848.0,236865.0
249,2020-11-11,764,0.007976308900523577,0.08976832460732978,0.0815143979057592,0.8287146596858643,208637,2070,1245235.0,95,1284.6666666666667,0.05257160137263824,0.09199877631838545,0.07636147466423872,0.8316171546778994,206687.0,1650.0,1236454.0,95.0,1250.0,0.02878767999999988,0.08976832460732978,0.0815143979057592,0.8287146596858643,206567.0,1710.0,1232975.0,95.0,1304.7142857142858,0.022901673197683253,0.09207841029969835,0.08737754604886802,0.8205285433276446,203728.85714285713,1551.4285714285713,1227231.0,95.0,1350.0,0.02878767999999988,0.08976832460732978,0.08234720000000006,0.8244287211740045,203687.0,1556.0,1229817.0,95.0,4934190,97.427,215843.0,223486.0,239318.0
250,2020-11-12,53,-0.013900000000000006,0.123811320754717,0.09964150943396227,0.7765283018867924,210637,2000,1245235.0,95,689.0,0.007621329633507858,0.09755961512068234,0.08783436911324059,0.8145836538575537,208613.66666666666,1926.6666666666667,1240540.6666666667,95.0,764.0,0.007976308900523577,0.08976832460732978,0.08234720000000006,0.8287146596858643,208637.0,2000.0,1245235.0,95.0,1119.4285714285713,0.030090773726783784,0.09920764659799128,0.0854300368145663,0.8153471896289327,205368.7142857143,1639.857142857143,1232287.2857142857,95.0,1250.0,0.02878767999999988,0.10712880434782636,0.08234720000000006,0.8244287211740045,204857.0,1710.0,1231152.0,95.0,4934190,97.427,217822.0,225910.0,241957.0
251,2020-11-13,1667,-0.02471079784043186,0.09511937612477488,0.1050365926814638,0.7998506298740258,213617,2980,1260600.0,95,828.0,-0.010211496313302723,0.10289967382894062,0.09539750000706183,0.8016978638155622,210963.66666666666,2350.0,1250356.6666666667,95.0,764.0,-0.013900000000000006,0.09511937612477488,0.09964150943396227,0.7998506298740258,210637.0,2070.0,1245235.0,95.0,1221.2857142857142,0.034730710663026375,0.10191487702971262,0.08623535418774939,0.8118360337289358,207212.0,1843.2857142857142,1238515.5714285714,95.0,1361.0,0.02878767999999988,0.10712880434782636,0.08234720000000006,0.8100619578686492,206567.0,1768.0,1232975.0,95.0,4934190,97.427,219232.0,228373.0,242874.0
252,2020-11-14,862,-0.0608628770301624,0.09407888631090476,0.10555452436194894,0.8004025522041744,215843,2226,1271260.0,95,860.6666666666666,-0.03315789162353138,0.10433652773013229,0.10341087549245842,0.7922604946549989,213365.66666666666,2402.0,1259031.6666666667,95.0,862.0,-0.02471079784043186,0.09511937612477488,0.1050365926814638,0.7998506298740258,213617.0,2226.0,1260600.0,95.0,1113.857142857143,0.017340377548609492,0.09992747417131294,0.0896084292736217,0.8104561186340108,209120.7142857143,1908.7142857142858,1245182.0,95.0,1250.0,0.007976308900523577,0.09511937612477488,0.08794195444526094,0.8015598824393834,208637.0,2000.0,1245235.0,95.0,4934190,97.427,220848.0,230708.0,244993.0
253,2020-11-15,980,-0.04182581632653068,0.08732653061224492,0.0940816326530613,0.8185989795918382,217822,1979,1275915.0,95,1169.6666666666667,-0.04246649706570827,0.09217493101597492,0.10155758323215809,0.8062840538900141,215760.66666666666,2395.0,1269258.3333333333,95.0,980.0,-0.04182581632653068,0.09407888631090476,0.1050365926814638,0.8004025522041744,215843.0,2226.0,1271260.0,95.0,1059.4285714285713,0.002345044702969885,0.09661892039397116,0.09048552616045033,0.8128902753700759,211140.0,2019.2857142857142,1251767.4285714286,95.0,980.0,-0.013900000000000006,0.09407888631090476,0.0940816326530613,0.8185989795918382,210637.0,2000.0,1245235.0,95.0,4934190,97.427,223486.0,232506.0,247229.0
