,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
221,2020-10-12,403,0.1017575682382133,0.10656327543424296,0.0850595533498759,0.8084466501240696,26831,81,352269,100,441.3333333333333,-0.01608494977963856,0.0917767591358596,0.09678152829170684,0.8114777630653739,26720.333333333332,179.0,350213.3333333333,100.0,403.0,-0.01200988593155894,0.0929315589353613,0.09567490494296592,0.8114448669201523,26750.0,170.0,351100.0,100.0,665.5714285714286,-0.02218448674297672,0.0858846441429266,0.09464043018300451,0.8194837062406467,26267.428571428572,201.71428571428572,341533.5714285714,100.0,526.0,-0.01725221745350499,0.08860648918469237,0.0920906666666667,0.814541772151899,26294.0,180.0,341767.0,100.0,1061510,1026.6054,27438.0,28347.0,31024.0
222,2020-10-13,529,0.032149905482041566,0.10187523629489598,0.09372967863894137,0.8044366729678647,26960,129,353734,100,486.0,0.04063252926289854,0.10045669022150004,0.0914880456439278,0.8081093966706957,26847.0,126.66666666666667,352367.6666666667,100.0,526.0,0.032149905482041566,0.10187523629489598,0.09372967863894137,0.8084466501240696,26831.0,129.0,352269.0,100.0,569.4285714285714,-0.00846347576253767,0.08778017944438425,0.09263675460943753,0.819601590826738,26462.285714285714,194.85714285714286,345140.5714285714,100.0,526.0,-0.01200988593155894,0.08899905571293673,0.0920906666666667,0.814541772151899,26580.0,180.0,347271.0,100.0,1061510,1026.6054,27691.0,28649.0,31445.0
223,2020-10-14,642,-0.008289096573208728,0.08956074766355142,0.08947975077881624,0.8209423676012461,27164,204,355899,100,524.6666666666666,0.04187279238234861,0.09933308646423007,0.08942299425587791,0.8112752302310602,26985.0,138.0,353967.3333333333,100.0,529.0,0.032149905482041566,0.10187523629489598,0.08947975077881624,0.8084466501240696,26960.0,129.0,353734.0,100.0,509.85714285714283,-0.013721084459560204,0.08786042115161492,0.09338598650944648,0.8187734466596963,26660.571428571428,198.28571428571428,348615.5714285714,100.0,526.0,-0.01200988593155894,0.08956074766355142,0.0920906666666667,0.814541772151899,26750.0,204.0,351100.0,100.0,1061510,1026.6054,27978.0,29123.0,31944.0
224,2020-10-15,460,0.09304086956521736,0.10167173913043467,0.0809130434782609,0.8174239130434786,27438,274,359338,100,543.6666666666666,0.03896722615801662,0.09770257436296066,0.0880408242986729,0.8142676512041965,27187.333333333332,202.33333333333334,356323.6666666667,100.0,529.0,0.032149905482041566,0.10167173913043467,0.08947975077881624,0.8174239130434786,27164.0,204.0,355899.0,100.0,475.7142857142857,0.002035070828828703,0.09107819054711339,0.09236538920540076,0.8165781299250534,26859.571428571428,199.0,351625.4285714286,100.0,460.0,-0.008289096573208728,0.0929315589353613,0.0920906666666667,0.814541772151899,26831.0,204.0,352269.0,100.0,1061510,1026.6054,28262.0,29594.0,32312.0
225,2020-10-16,316,-0.0491354430379747,0.08479430379746843,0.10305379746835452,0.8121455696202542,27691,253,362486,100,472.6666666666667,0.011872109984677864,0.09200893019715149,0.09114886390847728,0.8168372834216596,27431.0,243.66666666666666,359241.0,100.0,460.0,-0.008289096573208728,0.08956074766355142,0.08947975077881624,0.8174239130434786,27438.0,253.0,359338.0,100.0,467.2857142857143,0.002787340871022787,0.0933189006134184,0.09393155074849903,0.8127688303469947,27059.14285714286,199.57142857142858,354585.28571428574,100.0,460.0,-0.008289096573208728,0.0929315589353613,0.09372967863894137,0.8121455696202542,26960.0,204.0,353734.0,100.0,1061510,1026.6054,28347.0,30118.0,32874.0
226,2020-10-17,366,-0.05358442622950813,0.08567759562841533,0.10093442622950813,0.8134125683060116,27978,287,366796,100,380.6666666666667,-0.0032263332340886045,0.09071454618543945,0.09496708905870789,0.8143273503232482,27702.333333333332,271.3333333333333,362873.3333333333,100.0,366.0,-0.0491354430379747,0.08567759562841533,0.10093442622950813,0.8134125683060116,27691.0,274.0,362486.0,100.0,463.14285714285717,0.014847070216174442,0.09472492241205277,0.09269216498381753,0.8126075155118678,27258.85714285714,199.71428571428572,357374.5714285714,100.0,460.0,-0.008289096573208728,0.0929315589353613,0.09372967863894137,0.8121455696202542,27164.0,204.0,355899.0,100.0,1061510,1026.6054,28649.0,30583.0,33408.0
227,2020-10-18,413,-0.05826343825665864,0.0912082324455206,0.10372397094430988,0.805101694915254,28262,284,369962,100,365.0,-0.053661102508047266,0.08722671062380143,0.1025707315473909,0.8102199442805066,27977.0,274.6666666666667,366414.6666666667,100.0,366.0,-0.05358442622950813,0.08567759562841533,0.10305379746835452,0.8121455696202542,27978.0,284.0,366796.0,100.0,447.0,0.008239419884017342,0.09447873291350409,0.0938420315554381,0.8117013480825966,27474.85714285714,216.0,360069.14285714284,100.0,413.0,-0.008289096573208728,0.0912082324455206,0.09372967863894137,0.8121455696202542,27438.0,253.0,359338.0,100.0,1061510,1026.6054,29123.0,30857.0,33888.0
228,2020-10-19,374,0.04421310160427807,0.0881497326203208,0.08017379679144387,0.8316737967914445,28347,85,370979,100,384.3333333333333,-0.022544920960629673,0.08834518689808553,0.09494406465508735,0.81672935333757,28195.666666666668,218.66666666666666,369245.6666666667,100.0,374.0,-0.05358442622950813,0.0881497326203208,0.10093442622950813,0.8134125683060116,28262.0,284.0,369962.0,100.0,442.85714285714283,1.878179345516611e-05,0.0918482267972295,0.09314406633280495,0.8150195118922217,27691.428571428572,216.57142857142858,362742.0,100.0,413.0,-0.008289096573208728,0.08956074766355142,0.09372967863894137,0.8134125683060116,27691.0,253.0,362486.0,100.0,1061510,1026.6054,29594.0,31024.0,34120.0
229,2020-10-20,498,-0.0031943775100401702,0.0900401606425704,0.09668273092369477,0.8132630522088354,28649,302,372406,100,428.3333333333333,-0.005748238054140355,0.08979937523613722,0.09352683288648289,0.8166795146385114,28419.333333333332,223.66666666666666,371115.6666666667,100.0,413.0,-0.0031943775100401702,0.0900401606425704,0.09668273092369477,0.8132630522088354,28347.0,284.0,370979.0,100.0,438.42857142857144,-0.005030401491127939,0.09015750170404013,0.09356593094491258,0.8162804232123604,27932.714285714286,241.28571428571428,365409.4285714286,100.0,413.0,-0.008289096573208728,0.08956074766355142,0.09668273092369477,0.8134125683060116,27978.0,274.0,366796.0,100.0,1061510,1026.6054,30118.0,31445.0,34543.0
230,2020-10-21,521,-0.012171593090211144,0.09329174664107474,0.09499424184261036,0.8117332053742801,29123,474,375557,100,464.3333333333333,0.009615710334675476,0.09049387996798859,0.09061692318591637,0.8188900181248534,28706.333333333332,287.0,372980.6666666667,100.0,498.0,-0.0031943775100401702,0.0900401606425704,0.09499424184261036,0.8132630522088354,28649.0,302.0,372406.0,100.0,421.14285714285717,-0.0055850438506997125,0.09069050155797205,0.09435371538259747,0.814964828608508,28212.571428571428,279.85714285714283,368217.71428571426,100.0,413.0,-0.012171593090211144,0.0900401606425704,0.09668273092369477,0.8132630522088354,28262.0,284.0,369962.0,100.0,1061510,1026.6054,30583.0,31944.0,35122.0
231,2020-10-22,65,-0.028670769230769232,0.1101692307692308,0.1069076923076923,0.7829692307692306,29594,471,378708,100,361.3333333333333,-0.014678913277006956,0.09783371268429193,0.09952822169133252,0.8026551627841153,29122.0,415.6666666666667,375557.0,100.0,498.0,-0.012171593090211144,0.09329174664107474,0.09668273092369477,0.8117332053742801,29123.0,471.0,375557.0,100.0,364.7142857142857,-0.02297242082155494,0.09190442893494291,0.0980672366439448,0.8100427311407584,28520.571428571428,308.0,370984.85714285716,100.0,374.0,-0.028670769230769232,0.0900401606425704,0.10093442622950813,0.8121455696202542,28347.0,287.0,370979.0,100.0,1061510,1026.6054,30857.0,32312.0,35750.0
232,2020-10-23,346,-0.026257514450867055,0.06323699421965319,0.07694508670520234,0.8598034682080931,30118,524,382732,100,310.6666666666667,-0.02236662559061592,0.08889932387665285,0.09294900695183504,0.8181686347838678,29611.666666666668,489.6666666666667,378999.0,100.0,346.0,-0.026257514450867055,0.09329174664107474,0.09499424184261036,0.8117332053742801,29594.0,474.0,378708.0,100.0,369.0,-0.01970414530911099,0.08882481328096932,0.09433742082063734,0.8168510023675924,28867.285714285714,346.7142857142857,373877.14285714284,100.0,374.0,-0.026257514450867055,0.0900401606425704,0.09668273092369477,0.8132630522088354,28649.0,302.0,372406.0,100.0,1061510,1026.6054,31024.0,32874.0,36380.0
233,2020-10-24,423,-0.016130496453900717,0.07613002364066195,0.07707801418439708,0.8468014184397162,30583,465,385492,100,278.0,-0.02368626004517911,0.08317874954318193,0.08697693106576394,0.8298580391390132,30098.333333333332,486.6666666666667,382310.6666666667,100.0,346.0,-0.026257514450867055,0.07613002364066195,0.07707801418439708,0.8468014184397162,30118.0,471.0,382732.0,100.0,377.14285714285717,-0.014353583912595645,0.08746087442557596,0.09092936195705005,0.8216208381009789,29239.428571428572,372.14285714285717,376548.0,100.0,413.0,-0.016130496453900717,0.0900401606425704,0.09499424184261036,0.8132630522088354,29123.0,465.0,375557.0,100.0,1061510,1026.6054,31445.0,33408.0,37175.0
234,2020-10-25,557,-0.1126438061041293,0.07240754039497309,0.09781687612208262,0.8297540394973063,30857,274,387563,100,442.0,-0.05167727233629913,0.07059151941842935,0.08394665900389404,0.845452975381705,30519.333333333332,421.0,385262.3333333333,100.0,423.0,-0.026257514450867055,0.07240754039497309,0.07707801418439708,0.8468014184397162,30583.0,465.0,385492.0,100.0,397.7142857142857,-0.02212220789080574,0.08477506127549775,0.09008549126816044,0.8251426016127006,29610.14285714286,370.7142857142857,379062.4285714286,100.0,423.0,-0.016130496453900717,0.0881497326203208,0.09499424184261036,0.8297540394973063,29594.0,465.0,378708.0,100.0,1061510,1026.6054,31944.0,33888.0,37743.0
235,2020-10-26,394,-0.1675563451776651,0.07501776649746197,0.11488324873096452,0.8100862944162444,31024,167,388868,100,458.0,-0.09877688257856515,0.0745184435110323,0.09659271301248144,0.8288805841177554,30821.333333333332,302.0,387307.6666666667,100.0,423.0,-0.1126438061041293,0.07501776649746197,0.09781687612208262,0.8297540394973063,30857.0,274.0,387563.0,100.0,400.57142857142856,-0.052374986002511906,0.08289906611508935,0.09504398440237768,0.8220586727019576,29992.571428571428,382.42857142857144,381618.0,100.0,423.0,-0.026257514450867055,0.07613002364066195,0.09668273092369477,0.8132630522088354,30118.0,465.0,382732.0,100.0,1061510,1026.6054,32312.0,34120.0,38009.0
236,2020-10-27,570,-0.023611228070175426,0.09122456140350878,0.10271929824561413,0.8060824561403505,31445,421,392024,100,507.0,-0.10127045978399003,0.0795499560986479,0.10513980769955378,0.8153075966846335,31108.666666666668,287.3333333333333,389485.0,100.0,557.0,-0.1126438061041293,0.07501776649746197,0.10271929824561413,0.8100862944162444,31024.0,274.0,388868.0,100.0,410.85714285714283,-0.055291678939674085,0.08306826622379483,0.09590635116265188,0.8210328732636026,30392.0,399.42857142857144,384420.5714285714,100.0,423.0,-0.026257514450867055,0.07613002364066195,0.09781687612208262,0.8117332053742801,30583.0,465.0,385492.0,100.0,1061510,1026.6054,32874.0,34543.0,38798.0
237,2020-10-28,339,-0.04242005899705016,0.07898820058997047,0.08762831858407079,0.8333569321533918,31944,499,394411,100,434.3333333333333,-0.07786254408163032,0.08174350949698035,0.10174362185354983,0.8165085609033286,31471.0,362.3333333333333,391767.6666666667,100.0,394.0,-0.04242005899705016,0.07898820058997047,0.10271929824561413,0.8100862944162444,31445.0,421.0,392024.0,100.0,384.85714285714283,-0.0596128883549368,0.0810249025022085,0.09485407641143194,0.8241219770891901,30795.0,403.0,387114.0,100.0,394.0,-0.028670769230769232,0.07613002364066195,0.09781687612208262,0.8297540394973063,30857.0,465.0,387563.0,100.0,1061510,1026.6054,33408.0,35122.0,39776.0
238,2020-10-29,473,0.033275475687103595,0.09920507399577158,0.09011627906976748,0.8106532769556024,32312,368,397028,100,460.6666666666667,-0.010918603793374088,0.08980594532975024,0.0934879652998175,0.8166975550831146,31900.333333333332,429.3333333333333,394487.6666666667,100.0,473.0,-0.023611228070175426,0.09122456140350878,0.09011627906976748,0.8106532769556024,31944.0,421.0,394411.0,100.0,443.14285714285717,-0.05076342479524069,0.07945859439171434,0.0924553030917284,0.8280768408301004,31183.285714285714,388.2857142857143,389731.14285714284,100.0,423.0,-0.026257514450867055,0.07613002364066195,0.09011627906976748,0.8297540394973063,31024.0,421.0,388868.0,100.0,1061510,1026.6054,33888.0,35750.0,40764.0
239,2020-10-30,495,-0.10230343434343436,0.07316161616161615,0.09949494949494946,0.8273696969696979,32874,562,400002,100,435.6666666666667,-0.03714933921779373,0.0837849635824527,0.09241318238292928,0.8237933020262305,32376.666666666668,476.3333333333333,397147.0,100.0,473.0,-0.04242005899705016,0.07898820058997047,0.09011627906976748,0.8273696969696979,32312.0,499.0,397028.0,100.0,464.42857142857144,-0.06162712763703602,0.08087639752628047,0.09567671206169227,0.8234434449389011,31577.0,393.7142857142857,392198.28571428574,100.0,473.0,-0.04242005899705016,0.07613002364066195,0.09781687612208262,0.8273696969696979,31445.0,421.0,392024.0,100.0,1061510,1026.6054,34120.0,36380.0,41529.0
240,2020-10-31,486,-0.08459259259259283,0.08459876543209882,0.1033106995884773,0.81209670781893,33408,534,403153,100,484.6666666666667,-0.05120685041630796,0.08565515186316215,0.09764064271773144,0.81670656058141,32864.666666666664,488.0,400061.0,100.0,486.0,-0.08459259259259283,0.08459876543209882,0.09949494949494946,0.81209670781893,32874.0,534.0,400002.0,100.0,473.42857142857144,-0.0714074270854206,0.08208621778220003,0.09942423854798944,0.8184856291359317,31980.571428571428,403.57142857142856,394721.28571428574,100.0,486.0,-0.08459259259259283,0.07898820058997047,0.09949494949494946,0.81209670781893,31944.0,421.0,394411.0,100.0,1061510,1026.6054,34543.0,37175.0,42763.0
241,2020-11-01,426,-0.043945305164319284,0.08275821596244133,0.10062206572769944,0.8165985915492959,33888,480,405446,100,469.0,-0.07694711070011558,0.08017286585205206,0.10114257160370876,0.8186883321126411,33390.0,525.3333333333334,402867.0,100.0,486.0,-0.08459259259259283,0.08275821596244133,0.10062206572769944,0.8165985915492959,33408.0,534.0,403153.0,100.0,454.7142857142857,-0.0615933555225906,0.08356488572040978,0.09982497992022044,0.816606279429073,32413.571428571428,433.0,397276.0,100.0,473.0,-0.043945305164319284,0.08275821596244133,0.10062206572769944,0.81209670781893,32312.0,480.0,397028.0,100.0,1061510,1026.6054,35122.0,37743.0,43442.0
242,2020-11-02,530,0.03571358490566039,0.08997358490566026,0.08321698113207554,0.8267754716981124,34120,232,406506,100,480.6666666666667,-0.030941437617083994,0.08577685543340009,0.09571658214941746,0.8184902570221126,33805.333333333336,415.3333333333333,405035.0,100.0,486.0,-0.043945305164319284,0.08459876543209882,0.10062206572769944,0.8165985915492959,33888.0,480.0,405446.0,100.0,474.14285714285717,-0.03255479408211553,0.08570143120729524,0.09530122740609344,0.8189904476121971,32855.857142857145,442.2857142857143,399795.71428571426,100.0,486.0,-0.04242005899705016,0.08459876543209882,0.09949494949494946,0.8165985915492959,32874.0,480.0,400002.0,100.0,1061510,1026.6054,35750.0,38009.0,43923.0
243,2020-11-03,384,-0.005484635416666665,0.08383593750000005,0.08377604166666669,0.8323828124999996,34543,423,408981,100,446.6666666666667,-0.004572118558441936,0.08552257945603385,0.08920502950881393,0.8252522919158025,34183.666666666664,378.3333333333333,406977.6666666667,100.0,426.0,-0.005484635416666665,0.08383593750000005,0.08377604166666669,0.8267754716981124,34120.0,423.0,406506.0,100.0,447.57142857142856,-0.02996528084589999,0.084645913506794,0.09259504789481522,0.8227476413778613,33298.42857142857,442.57142857142856,402218.14285714284,100.0,473.0,-0.04242005899705016,0.08383593750000005,0.09011627906976748,0.8267754716981124,33408.0,480.0,403153.0,100.0,1061510,1026.6054,36380.0,38798.0,44528.0
244,2020-11-04,278,-0.009030215827338107,0.09264388489208633,0.09895323741007196,0.8084028776978412,35122,579,411899,100,397.3333333333333,0.007066244553885122,0.08881780243258218,0.0886487534029381,0.8225203872986508,34595.0,411.3333333333333,409128.6666666667,100.0,384.0,-0.005484635416666665,0.08997358490566026,0.08377604166666669,0.8267754716981124,34543.0,423.0,408981.0,100.0,438.85714285714283,-0.025195303250226835,0.08659672554995342,0.09421289344138682,0.8191827764556397,33752.42857142857,454.0,404716.4285714286,100.0,473.0,-0.009030215827338107,0.08459876543209882,0.09895323741007196,0.8165985915492959,33888.0,480.0,405446.0,100.0,1061510,1026.6054,37175.0,39776.0,45911.0
245,2020-11-05,500,-0.048564999999999976,0.07633399999999996,0.106996,0.8166400000000007,35750,628,414678,100,387.3333333333333,-0.021026617081335002,0.0842712741306954,0.09657509302557958,0.8191418967326136,35138.333333333336,543.3333333333334,411852.6666666667,100.0,384.0,-0.009030215827338107,0.08383593750000005,0.09895323741007196,0.8166400000000007,35122.0,579.0,411899.0,100.0,442.7142857142857,-0.036886799776955914,0.08332942926484317,0.09662428214570574,0.8200380226048394,34243.57142857143,491.14285714285717,407237.85714285716,100.0,486.0,-0.043945305164319284,0.08383593750000005,0.09949494949494946,0.8166400000000007,34120.0,534.0,406506.0,100.0,1061510,1026.6054,37743.0,40764.0,46951.0
246,2020-11-06,398,-0.06367964824120599,0.0778819095477387,0.09904020100502504,0.823100502512562,36380,630,417267,100,392.0,-0.04042495468951477,0.08228659814660828,0.10166314613836569,0.8160477934034677,35750.666666666664,612.3333333333334,414614.6666666667,100.0,398.0,-0.048564999999999976,0.0778819095477387,0.09904020100502504,0.8166400000000007,35750.0,628.0,414678.0,100.0,428.85714285714283,-0.031369116048066144,0.0840037568914321,0.09655931807571656,0.8194281376823913,34744.42857142857,500.85714285714283,409704.28571428574,100.0,426.0,-0.043945305164319284,0.08383593750000005,0.09904020100502504,0.8166400000000007,34543.0,534.0,408981.0,100.0,1061510,1026.6054,38009.0,41529.0,48001.0
247,2020-11-07,574,0.06760017421602774,0.10999303135888508,0.0831132404181185,0.8068902439024381,37175,795,423340,100,490.6666666666667,-0.014881491341726158,0.08806964696887454,0.09638314714104788,0.8155435821383334,36435.0,684.3333333333334,418428.3333333333,100.0,500.0,-0.048564999999999976,0.0778819095477387,0.09904020100502504,0.8166400000000007,36380.0,630.0,417267.0,100.0,441.42857142857144,-0.009627292218263207,0.08763150916668727,0.0936739667656653,0.8186843571228924,35282.57142857143,538.1428571428571,412588.14285714284,100.0,426.0,-0.009030215827338107,0.08383593750000005,0.09895323741007196,0.8166400000000007,35122.0,579.0,411899.0,100.0,1061510,1026.6054,38798.0,42763.0,49406.0
248,2020-11-08,380,0.07080210526315793,0.10714999999999993,0.08672368421052633,0.8061394736842101,37743,568,425841,100,450.6666666666667,0.024907543745993143,0.09834164696887453,0.08962570854455666,0.8120434066997365,37099.333333333336,664.3333333333334,422149.3333333333,100.0,398.0,0.06760017421602774,0.10714999999999993,0.08672368421052633,0.8068902439024381,37175.0,630.0,423340.0,100.0,434.85714285714283,0.00676519498566211,0.09111604974348135,0.09168848369178344,0.8171901974278802,35833.28571428572,550.7142857142857,415501.71428571426,100.0,398.0,-0.005484635416666665,0.08997358490566026,0.08672368421052633,0.8166400000000007,35750.0,579.0,414678.0,100.0,1061510,1026.6054,39776.0,43442.0,50144.0
249,2020-11-09,633,0.2090973143759873,0.11602843601895745,0.052194312796208515,0.8317709320695102,38009,266,427022,100,529.0,0.11583319795172424,0.1110571557926141,0.07401041247495116,0.8149335498853859,37642.333333333336,543.0,425401.0,100.0,574.0,0.07080210526315793,0.10999303135888508,0.0831132404181185,0.8068902439024381,37743.0,568.0,425841.0,100.0,449.57142857142856,0.03153429919570881,0.09483817133109522,0.08725667392951673,0.8179038346237942,36388.857142857145,555.5714285714286,418432.5714285714,100.0,398.0,-0.005484635416666665,0.09264388489208633,0.08672368421052633,0.8166400000000007,36380.0,579.0,417267.0,100.0,1061510,1026.6054,40764.0,43923.0,50573.0
250,2020-11-10,365,0.011953972602739723,0.07982465753424656,0.08169315068493152,0.8384438356164384,38798,789,429079,100,459.3333333333333,0.09728446408062823,0.10100103118440125,0.07353704923055548,0.8254514137900527,38183.333333333336,541.0,427314.0,100.0,380.0,0.07080210526315793,0.10714999999999993,0.08169315068493152,0.8317709320695102,38009.0,568.0,427022.0,100.0,446.85714285714283,0.03402552891276687,0.09426513133598757,0.08695911807498313,0.8187696950689997,36996.71428571428,607.8571428571429,421303.71428571426,100.0,398.0,0.011953972602739723,0.09264388489208633,0.08672368421052633,0.8166400000000007,37175.0,628.0,423340.0,100.0,1061510,1026.6054,41529.0,44528.0,51424.0
251,2020-11-11,210,-0.029632857142857155,0.07981428571428567,0.0905809523809524,0.8296523809523811,39776,978,431508,100,402.6666666666667,0.0638061432786232,0.09188912642249651,0.07482280528736418,0.8332890495461097,38861.0,677.6666666666666,429203.0,100.0,365.0,0.011953972602739723,0.07982465753424656,0.08169315068493152,0.8317709320695102,38798.0,789.0,429079.0,100.0,437.14285714285717,0.031082294439121284,0.09243233145344464,0.08576307735653747,0.8218053383910767,37661.57142857143,664.8571428571429,424105.0,100.0,398.0,0.011953972602739723,0.07982465753424656,0.08672368421052633,0.823100502512562,37743.0,630.0,425841.0,100.0,1061510,1026.6054,42763.0,45911.0,52317.0
252,2020-11-12,21,-0.2290619047619048,0.04676190476190476,0.08647619047619047,0.8668095238095238,40764,988,433650,100,198.66666666666666,-0.08224692976734084,0.06880028267014561,0.08625009784735817,0.8449685801261143,39779.333333333336,918.3333333333334,431412.3333333333,100.0,210.0,-0.029632857142857155,0.07981428571428567,0.08647619047619047,0.8384438356164384,39776.0,978.0,431508.0,100.0,368.7142857142857,0.005297022330277739,0.08820774641943105,0.08283167599599327,0.8289724132210087,38377.857142857145,716.2857142857143,426815.28571428574,100.0,380.0,0.011953972602739723,0.07982465753424656,0.08647619047619047,0.8296523809523811,38009.0,789.0,427022.0,100.0,1061510,1026.6054,43442.0,46951.0,53491.0
253,2020-11-13,613,0.00692920065252856,0.0929347471451877,0.09638009787928224,0.8106769983686778,41529,765,435401,100,281.3333333333333,-0.08392185375074455,0.07317031254045932,0.09114574691214176,0.8357129677101941,40689.666666666664,910.3333333333334,433519.6666666667,100.0,210.0,-0.029632857142857155,0.07981428571428567,0.0905809523809524,0.8296523809523811,40764.0,978.0,433650.0,100.0,399.42857142857144,0.015384000743668389,0.0903581517904952,0.08245166126374429,0.8271976269147395,39113.42857142857,735.5714285714286,429405.85714285716,100.0,380.0,0.011953972602739723,0.0929347471451877,0.08647619047619047,0.8296523809523811,38798.0,789.0,429079.0,100.0,1061510,1026.6054,43923.0,48001.0,53954.0
254,2020-11-14,292,-0.10462842465753433,0.07717808219178082,0.1144691780821917,0.8083767123287673,42763,1234,437714,100,308.6666666666667,-0.10892037625563696,0.0722915780329577,0.09910848881255485,0.8286210781689896,41685.333333333336,995.6666666666666,435588.3333333333,100.0,292.0,-0.10462842465753433,0.07717808219178082,0.09638009787928224,0.8106769983686778,41529.0,988.0,435401.0,100.0,359.14285714285717,-0.00922008480969762,0.0856703019094803,0.08693108093004046,0.8274099795470723,39911.71428571428,798.2857142857143,431459.28571428574,100.0,365.0,0.00692920065252856,0.07982465753424656,0.08672368421052633,0.8296523809523811,39776.0,789.0,431508.0,100.0,1061510,1026.6054,44528.0,49406.0,55017.0
255,2020-11-15,456,-0.06744890350877196,0.07683771929824558,0.09040570175438596,0.8327872807017538,43442,679,440141,100,453.6666666666667,-0.05504937583792602,0.0823168495450713,0.10041832590528667,0.8172803304663997,42578.0,892.6666666666666,437752.0,100.0,456.0,-0.06744890350877196,0.07717808219178082,0.09638009787928224,0.8106769983686778,42763.0,765.0,437714.0,100.0,370.0,-0.028970228919973324,0.08133997609494395,0.08745708343630612,0.8312168091210071,40725.857142857145,814.1428571428571,433502.14285714284,100.0,365.0,-0.029632857142857155,0.07981428571428567,0.09040570175438596,0.8317709320695102,40764.0,789.0,433650.0,100.0,1061510,1026.6054,45911.0,50144.0,56072.0
256,2020-11-16,372,0.07908467741935482,0.10290322580645177,0.07601612903225805,0.8211236559139788,43923,481,441477,100,373.3333333333333,-0.03099755024898393,0.08563967576549265,0.09363033628961193,0.8207625496481666,43376.0,798.0,439777.3333333333,100.0,372.0,-0.06744890350877196,0.07717808219178082,0.09040570175438596,0.8211236559139788,43442.0,679.0,440141.0,100.0,332.7142857142857,-0.04754346277092082,0.079464946064586,0.09086020004145605,0.8296957696702171,41570.71428571428,844.8571428571429,435567.14285714284,100.0,365.0,-0.029632857142857155,0.07981428571428567,0.09040570175438596,0.8296523809523811,41529.0,789.0,435401.0,100.0,1061510,1026.6054,46951.0,50573.0,56723.0
257,2020-11-17,829,0.003261640530759958,0.09148371531966223,0.09040892641737018,0.8180615199034988,44528,605,443722,100,552.3333333333334,0.004965804813780834,0.09040822014145315,0.08561025240133809,0.8239908188397438,43964.333333333336,588.3333333333334,441780.0,100.0,456.0,0.003261640530759958,0.09148371531966223,0.09040570175438596,0.8211236559139788,43923.0,605.0,441477.0,100.0,399.0,-0.04878522449548937,0.08113052574821682,0.09210531086037586,0.8267840102826544,42389.28571428572,818.5714285714286,437659.0,100.0,372.0,-0.029632857142857155,0.07981428571428567,0.09040892641737018,0.8211236559139788,42763.0,765.0,437714.0,100.0,1061510,1026.6054,48001.0,51424.0,57906.0
258,2020-11-18,317,0.0060817034700315605,0.1019842271293375,0.08976340694006311,0.8082523659305998,45911,1383,447160,100,506.0,0.029476007140048676,0.0987903894184838,0.08539615412989715,0.8158125139160258,44787.333333333336,823.0,444119.6666666667,100.0,372.0,0.0060817034700315605,0.1019842271293375,0.08976340694006311,0.8180615199034988,44528.0,605.0,443722.0,100.0,414.2857142857143,-0.043683144407933826,0.08429766023608136,0.09198851865453453,0.8237268652795428,43265.71428571428,876.4285714285714,439895.0,100.0,372.0,0.003261640530759958,0.09148371531966223,0.09040570175438596,0.8180615199034988,43442.0,765.0,440141.0,100.0,1061510,1026.6054,49406.0,52317.0,59005.0
259,2020-11-19,259,0.08263513513513521,0.0996640926640927,0.07088416988416987,0.8294015444015446,46951,1040,449838,100,468.3333333333333,0.030659493045308805,0.09771067837103077,0.08368550108053441,0.8185718100785477,45796.666666666664,1009.3333333333334,446906.6666666667,100.0,317.0,0.0060817034700315605,0.0996640926640927,0.08976340694006311,0.8180615199034988,45911.0,1040.0,447160.0,100.0,448.2857142857143,0.0008450041487861723,0.09185511565067964,0.08976108714138874,0.8183828682212599,44149.57142857143,883.8571428571429,442207.5714285714,100.0,372.0,0.0060817034700315605,0.0929347471451877,0.09040570175438596,0.8180615199034988,43923.0,765.0,441477.0,100.0,1061510,1026.6054,50144.0,53491.0,60722.0
