,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
149,2020-08-01,646,-0.0686116099071208,0.08322755417956658,0.10026006191950466,0.8164009287925691,6613,69,154349,85,759.3333333333334,-0.06666374218888081,0.08479979170743675,0.10548849744156745,0.8096164371884972,6556.666666666667,37.666666666666664,152332.66666666666,85.0,758.0,-0.0686116099071208,0.08322755417956658,0.10173746701846964,0.8164009287925691,6544.0,31.0,151765.0,85.0,680.8571428571429,-0.06975231024642752,0.08524767932759057,0.10467862820997476,0.8100321596611921,6506.0,28.285714285714285,150072.85714285713,85.0,758.0,-0.07401584699453548,0.08322755417956658,0.1017513661202186,0.8123689903846151,6500.0,21.0,149583.0,85.0,1372200,153.2671,6660.0,6818.0,6980.0
150,2020-08-02,555,-0.06305387387387387,0.08952792792792799,0.1017261261261262,0.8087405405405415,6613,0,154349,85,653.0,-0.06270080769832627,0.08445059605869876,0.10124121835470012,0.8142336120292418,6590.0,33.333333333333336,153487.66666666666,85.0,646.0,-0.06305387387387387,0.08322755417956658,0.1017261261261262,0.8164009287925691,6613.0,31.0,154349.0,85.0,684.4285714285714,-0.06004547821223699,0.08708374450327838,0.10258047372125424,0.8102964417330216,6531.285714285715,25.285714285714285,151098.0,85.0,758.0,-0.0686116099071208,0.08544110576923081,0.10173746701846964,0.8123689903846151,6513.0,13.0,150884.0,85.0,1372200,153.2671,6693.0,6831.0,6988.0
151,2020-08-03,535,-0.08326710280373828,0.08326542056074768,0.09997757009345784,0.8167551401869159,6634,21,155988,85,578.6666666666666,-0.07164419552824432,0.08534030088941413,0.10065458604636286,0.8139655365066744,6620.0,30.0,154895.33333333334,85.0,555.0,-0.0686116099071208,0.08326542056074768,0.10026006191950466,0.8164009287925691,6613.0,21.0,154349.0,85.0,708.5714285714286,-0.06136708618498026,0.0871852838964219,0.10232707428885986,0.810443350908826,6559.571428571428,28.285714285714285,152357.2857142857,85.0,758.0,-0.0686116099071208,0.08544110576923081,0.1017261261261262,0.8123689903846151,6544.0,21.0,151765.0,85.0,1372200,153.2671,6719.0,6840.0,7004.0
152,2020-08-04,370,-0.07403837837837847,0.08473783783783784,0.10520810810810814,0.8100432432432438,6660,26,158176,85,486.6666666666667,-0.07345311835199687,0.08584372877550456,0.10230393477589737,0.8118463079902328,6635.666666666667,15.666666666666666,156171.0,85.0,535.0,-0.07403837837837847,0.08473783783783784,0.1017261261261262,0.8100432432432438,6634.0,21.0,155988.0,85.0,642.5714285714286,-0.05902519587090248,0.08708481704908004,0.10276047846913904,0.8101111013172015,6582.428571428572,22.857142857142858,153584.85714285713,85.0,646.0,-0.0686116099071208,0.08473783783783784,0.1017261261261262,0.8100432432432438,6613.0,21.0,154349.0,85.0,1372200,153.2671,6742.0,6861.0,7017.0
153,2020-08-05,420,-0.048037142857142896,0.08197380952380948,0.09523333333333338,0.8226904761904765,6693,33,159283,85,441.6666666666667,-0.06844754134641988,0.08332568930746505,0.1001396705116331,0.8164962865402111,6662.333333333333,26.666666666666668,157815.66666666666,85.0,420.0,-0.07403837837837847,0.08326542056074768,0.09997757009345784,0.8167551401869159,6660.0,26.0,158176.0,85.0,594.0,-0.06691253206853943,0.08484348156751899,0.10265866142653254,0.8124398159609539,6610.0,27.571428571428573,154970.57142857142,85.0,555.0,-0.0686116099071208,0.08326542056074768,0.1017261261261262,0.8164009287925691,6613.0,26.0,154349.0,85.0,1372200,153.2671,6818.0,6887.0,7036.0
154,2020-08-06,495,-0.0212440404040404,0.08807878787878785,0.09370303030303033,0.8181858585858593,6719,26,160688,85,428.3333333333333,-0.04777318721318726,0.08493014508014511,0.09804815724815726,0.8169731926731923,6690.666666666667,28.333333333333332,159382.33333333334,85.0,420.0,-0.048037142857142896,0.08473783783783784,0.09523333333333338,0.8181858585858593,6693.0,26.0,159283.0,85.0,539.8571428571429,-0.05924129821975412,0.08448680628246841,0.09969224241457571,0.815767936327747,6639.428571428572,29.428571428571427,156371.14285714287,85.0,535.0,-0.06305387387387387,0.08326542056074768,0.10026006191950466,0.8167551401869159,6634.0,26.0,155988.0,85.0,1372200,153.2671,6831.0,6921.0,7050.0
155,2020-08-07,253,-0.06209328063241105,0.07893280632411066,0.11083003952569168,0.8102371541501971,6742,23,161723,85,389.3333333333333,-0.04379148796453145,0.08299513457556938,0.09992213438735177,0.8170378296421769,6718.0,27.333333333333332,160564.66666666666,85.0,420.0,-0.048037142857142896,0.08197380952380948,0.09523333333333338,0.8181858585858593,6719.0,26.0,160688.0,85.0,467.7142857142857,-0.0600493469795294,0.08424916346182686,0.10099118134417885,0.8147219059556868,6667.714285714285,28.285714285714285,157793.7142857143,85.0,495.0,-0.06305387387387387,0.08326542056074768,0.10026006191950466,0.8164009287925691,6660.0,26.0,158176.0,85.0,1372200,153.2671,6840.0,6921.0,7050.0
156,2020-08-08,374,-0.05704705882352942,0.08720855614973266,0.11371390374331553,0.7991016042780748,6818,76,164433,85,374.0,-0.0467947932866603,0.08474005011754378,0.10608232452401249,0.8091748723380431,6759.666666666667,41.666666666666664,162281.33333333334,85.0,374.0,-0.05704705882352942,0.08720855614973266,0.11083003952569168,0.8102371541501971,6742.0,26.0,161723.0,85.0,428.85714285714283,-0.05839726825330206,0.08481787802899343,0.10291315874758042,0.8122505738821877,6697.0,29.285714285714285,159234.2857142857,85.0,420.0,-0.06209328063241105,0.08473783783783784,0.1017261261261262,0.8102371541501971,6693.0,26.0,159283.0,85.0,1372200,153.2671,6861.0,6980.0,7092.0
157,2020-08-09,453,-0.08425540838852105,0.09653200883002216,0.11542825607064006,0.7880507726269318,6831,13,165754,85,360.0,-0.06779858261482051,0.08755779043462188,0.11332406644654906,0.7991298436850672,6797.0,37.333333333333336,163970.0,85.0,374.0,-0.06209328063241105,0.08720855614973266,0.11371390374331553,0.7991016042780748,6818.0,23.0,164433.0,85.0,414.2857142857143,-0.061426058898251666,0.08581846101500688,0.10487060588251097,0.809294892751672,6728.142857142857,31.142857142857142,160863.57142857142,85.0,420.0,-0.06209328063241105,0.08473783783783784,0.10520810810810814,0.8102371541501971,6719.0,26.0,160688.0,85.0,1372200,153.2671,6887.0,6988.0,7107.0
158,2020-08-10,357,0.003485154061624664,0.10418767507002803,0.10143137254901964,0.7943865546218496,6840,9,167438,85,394.6666666666667,-0.04593910438347528,0.09597608001659434,0.11019117745432505,0.7938463105089513,6829.666666666667,32.666666666666664,165875.0,85.0,374.0,-0.05704705882352942,0.09653200883002216,0.11371390374331553,0.7943865546218496,6831.0,13.0,165754.0,85.0,388.85714285714283,-0.04903287934605697,0.08880735451633263,0.10507829194759123,0.8060993805280912,6757.571428571428,29.428571428571427,162499.2857142857,85.0,374.0,-0.05704705882352942,0.08720855614973266,0.10520810810810814,0.8100432432432438,6742.0,26.0,161723.0,85.0,1372200,153.2671,6921.0,7004.0,7134.0
159,2020-08-11,294,0.07227619047619044,0.09641156462585036,0.07694557823129257,0.8266530612244898,6861,21,168538,85,368.0,-0.002831354616901991,0.09904374950863358,0.0979350689503174,0.8030301294910895,6844.0,14.333333333333334,167243.33333333334,85.0,357.0,0.003485154061624664,0.09653200883002216,0.10143137254901964,0.7943865546218496,6840.0,13.0,167438.0,85.0,378.0,-0.02813079808111855,0.090475029771763,0.10104078767947473,0.8084722116682691,6786.285714285715,28.714285714285715,163979.57142857142,85.0,374.0,-0.048037142857142896,0.08807878787878785,0.10143137254901964,0.8102371541501971,6818.0,23.0,164433.0,85.0,1372200,153.2671,6921.0,7017.0,7150.0
160,2020-08-12,390,0.02499230769230768,0.08946153846153848,0.08871282051282048,0.8218435897435886,6887,26,173564,85,347.0,0.03358455074337425,0.09668692605247235,0.08902992376437753,0.8142944018633084,6862.666666666667,18.666666666666668,169846.66666666666,85.0,357.0,0.02499230769230768,0.09641156462585036,0.08871282051282048,0.8218435897435886,6861.0,21.0,168538.0,85.0,373.7142857142857,-0.017698019431197042,0.0915447053342957,0.10010928584797288,0.8083512278901424,6814.0,27.714285714285715,166019.7142857143,85.0,374.0,-0.0212440404040404,0.08946153846153848,0.10143137254901964,0.8102371541501971,6831.0,23.0,165754.0,85.0,1372200,153.2671,6980.0,7036.0,7159.0
161,2020-08-13,170,-0.08138764705882356,0.07281176470588235,0.10486470588235293,0.8223117647058824,6921,34,174695,85,284.6666666666667,0.0052936170365581745,0.08622828926442379,0.09017436820882196,0.8236028052246526,6889.666666666667,27.0,172265.66666666666,85.0,294.0,0.02499230769230768,0.08946153846153848,0.08871282051282048,0.8223117647058824,6887.0,26.0,173564.0,85.0,327.2857142857143,-0.02628996323902321,0.08936370202388064,0.10170381093073326,0.8089406430501457,6842.857142857143,28.857142857142858,168020.7142857143,85.0,357.0,-0.05704705882352942,0.08946153846153848,0.10486470588235293,0.8102371541501971,6840.0,23.0,167438.0,85.0,1372200,153.2671,6988.0,7050.0,7194.0
162,2020-08-14,339,-0.04285575221238935,0.07651327433628319,0.09216519174041296,0.8313097345132753,6921,0,174695,85,299.6666666666667,-0.03308369719296842,0.07959552583456807,0.09524757271186209,0.8251550296542477,6909.666666666667,20.0,174318.0,85.0,339.0,-0.04285575221238935,0.07651327433628319,0.09216519174041296,0.8223117647058824,6921.0,26.0,174695.0,85.0,339.57142857142856,-0.023541744893305825,0.08901805459704813,0.09903740410426487,0.8119510116734425,6868.428571428572,25.571428571428573,169873.85714285713,85.0,357.0,-0.04285575221238935,0.08946153846153848,0.10143137254901964,0.8218435897435886,6861.0,21.0,168538.0,85.0,1372200,153.2671,7004.0,7050.0,7216.0
163,2020-08-15,307,0.054353094462540746,0.09625081433224753,0.08689576547231262,0.8168762214983714,6980,59,176397,85,272.0,-0.0232967682695574,0.08185861779147108,0.09464188769835946,0.8234992402391753,6940.666666666667,31.0,175262.33333333334,85.0,307.0,-0.04285575221238935,0.07651327433628319,0.09216519174041296,0.8223117647058824,6921.0,34.0,174695.0,85.0,330.0,-0.007627437281010087,0.09030980576597883,0.09520624149412159,0.8144902427049134,6891.571428571428,23.142857142857142,171583.0,85.0,339.0,0.003485154061624664,0.09625081433224753,0.09216519174041296,0.8218435897435886,6887.0,21.0,173564.0,85.0,1372200,153.2671,7017.0,7092.0,7246.0
164,2020-08-16,287,-0.016362369337979094,0.08802439024390248,0.09692334494773522,0.8150696864111494,6988,8,177941,85,311.0,-0.001621675695942575,0.08692949297081111,0.09199476738682023,0.8210852141409312,6963.0,22.333333333333332,176344.33333333334,85.0,307.0,-0.016362369337979094,0.08802439024390248,0.09216519174041296,0.8168762214983714,6980.0,8.0,176397.0,85.0,306.2857142857143,0.0020715682976387645,0.08909443168224744,0.09256268276227805,0.8183500875312303,6914.0,22.428571428571427,173324.0,85.0,307.0,0.003485154061624664,0.08946153846153848,0.09216519174041296,0.8218435897435886,6921.0,21.0,174695.0,85.0,1372200,153.2671,7036.0,7107.0,7254.0
165,2020-08-17,370,-0.011589459459459479,0.08689459459459466,0.08871351351351353,0.8243864864864875,7004,16,178967,85,321.3333333333333,0.008800421888367382,0.09038993305691494,0.09084420797785375,0.8187774647986686,6990.666666666667,27.666666666666668,177768.33333333334,85.0,307.0,-0.011589459459459479,0.08802439024390248,0.08871351351351353,0.8168762214983714,6988.0,16.0,177941.0,85.0,308.14285714285717,-8.194791965897006e-05,0.0866239916143284,0.09074584575720575,0.8226357920833214,6937.428571428572,23.428571428571427,174971.0,85.0,307.0,-0.011589459459459479,0.08802439024390248,0.08871351351351353,0.8223117647058824,6921.0,21.0,174695.0,85.0,1372200,153.2671,7050.0,7134.0,7275.0
166,2020-08-18,260,-0.08433653846153849,0.08861538461538461,0.10901538461538464,0.8023153846153835,7017,13,179890,85,305.6666666666667,-0.03742945575299236,0.08784478981796062,0.09821741435887776,0.8139238525043394,7003.0,12.333333333333334,178932.66666666666,85.0,287.0,-0.016362369337979094,0.08802439024390248,0.09692334494773522,0.8150696864111494,7004.0,13.0,178967.0,85.0,303.2857142857143,-0.022455194910763105,0.08551025161283331,0.09532724666921889,0.8191589811391633,6959.714285714285,22.285714285714285,176592.7142857143,85.0,307.0,-0.016362369337979094,0.08802439024390248,0.09216519174041296,0.8218435897435886,6980.0,16.0,176397.0,85.0,1372200,153.2671,7050.0,7150.0,7297.0
167,2020-08-19,247,0.025102024291497986,0.10122267206477728,0.0918097165991903,0.8069271255060732,7036,19,180973,85,292.3333333333333,-0.023607991209833337,0.09224421709158558,0.09651287157602946,0.8112096655359805,7019.0,16.0,179943.33333333334,85.0,260.0,-0.011589459459459479,0.08861538461538461,0.0918097165991903,0.8069271255060732,7017.0,16.0,179890.0,85.0,282.85714285714283,-0.022439521110878772,0.08719041355615313,0.09576966039584314,0.8170280576766611,6981.0,21.285714285714285,177651.14285714287,85.0,287.0,-0.016362369337979094,0.08802439024390248,0.09216519174041296,0.8168762214983714,6988.0,16.0,177941.0,85.0,1372200,153.2671,7092.0,7159.0,7297.0
168,2020-08-20,162,-0.03723395061728396,0.08934567901234568,0.09433950617283947,0.8162901234567902,7050,14,182632,85,223.0,-0.032156154929108165,0.09306124523083592,0.09838820246247144,0.8085108778594147,7034.333333333333,15.333333333333334,181165.0,85.0,247.0,-0.03723395061728396,0.08934567901234568,0.09433950617283947,0.8069271255060732,7036.0,14.0,180973.0,85.0,281.7142857142857,-0.01613185019065883,0.08955240131421933,0.09426606043734122,0.816167823212505,6999.428571428572,18.428571428571427,178785.0,85.0,287.0,-0.016362369337979094,0.08861538461538461,0.09216519174041296,0.8162901234567902,7004.0,14.0,178967.0,85.0,1372200,153.2671,7107.0,7194.0,7347.0
169,2020-08-21,289,0.0015128027681660982,0.09715570934256056,0.08659169550173018,0.8163321799307969,7050,0,182632,85,232.66666666666666,-0.0035397078525399675,0.09590802013989458,0.09091363942458663,0.8131831429645525,7045.333333333333,11.0,182079.0,85.0,247.0,0.0015128027681660982,0.09715570934256056,0.0918097165991903,0.8162901234567902,7050.0,14.0,182632.0,85.0,274.57142857142856,-0.009793485193436622,0.09250132060083038,0.09346984668895797,0.8140281725578652,7017.857142857143,18.428571428571427,179918.85714285713,85.0,287.0,-0.011589459459459479,0.08934567901234568,0.0918097165991903,0.8162901234567902,7017.0,14.0,179890.0,85.0,1372200,153.2671,7134.0,7216.0,7368.0
170,2020-08-22,361,-0.005683656509695301,0.1077091412742383,0.100185595567867,0.7921994459833793,7092,42,187583,85,270.6666666666667,-0.013801601452937731,0.09807017654304824,0.0937055990808122,0.8082739164569879,7064.0,18.666666666666668,184282.33333333334,85.0,289.0,-0.005683656509695301,0.09715570934256056,0.09433950617283947,0.8162901234567902,7050.0,14.0,182632.0,85.0,282.2857142857143,-0.018370163903756058,0.0941382244496862,0.09536839384546573,0.8105029189128663,7033.857142857143,16.0,181516.85714285713,85.0,287.0,-0.011589459459459479,0.08934567901234568,0.09433950617283947,0.8150696864111494,7036.0,14.0,180973.0,85.0,1372200,153.2671,7150.0,7246.0,7424.0
171,2020-08-23,360,-0.0044480555555555645,0.08731388888888901,0.08758611111111116,0.8251055555555554,7107,15,188957,85,336.6666666666667,-0.002872969765694932,0.09739291316856269,0.09145446739356942,0.8112123938232431,7083.0,19.0,186390.66666666666,85.0,360.0,-0.0044480555555555645,0.09715570934256056,0.08758611111111116,0.8163321799307969,7092.0,15.0,187583.0,85.0,292.7142857142857,-0.01666811907769555,0.09403672425611284,0.09403450329737659,0.8119366145049243,7050.857142857143,17.0,183090.57142857142,85.0,289.0,-0.005683656509695301,0.08934567901234568,0.0918097165991903,0.8162901234567902,7050.0,15.0,182632.0,85.0,1372200,153.2671,7159.0,7254.0,7447.0
172,2020-08-24,393,-0.017460814249363896,0.08748600508905849,0.09213231552162852,0.8203664122137401,7134,27,191095,85,371.3333333333333,-0.009197508771538262,0.09416967841739532,0.09330134073353553,0.8125571379175573,7111.0,28.0,189211.66666666666,85.0,361.0,-0.005683656509695301,0.08748600508905849,0.09213231552162852,0.8203664122137401,7107.0,27.0,188957.0,85.0,296.0,-0.017506884047681897,0.09412121146960765,0.09452290358425015,0.8113623181802462,7069.428571428572,18.571428571428573,184823.14285714287,85.0,289.0,-0.005683656509695301,0.08934567901234568,0.09213231552162852,0.8162901234567902,7050.0,15.0,182632.0,85.0,1372200,153.2671,7194.0,7275.0,7476.0
173,2020-08-25,273,0.054749450549450566,0.10152014652014647,0.08875457875457876,0.8098131868131866,7150,16,192721,85,342.0,0.010946860248177025,0.09210668016603137,0.0894910017957728,0.8184283848608264,7130.333333333333,19.333333333333332,190924.33333333334,85.0,360.0,-0.0044480555555555645,0.08748600508905849,0.08875457875457876,0.8203664122137401,7134.0,16.0,191095.0,85.0,297.85714285714283,0.0023625429538879678,0.09596474888457364,0.09162850274699216,0.8124334327799323,7088.428571428572,19.0,186656.14285714287,85.0,289.0,-0.0044480555555555645,0.09715570934256056,0.0918097165991903,0.8162901234567902,7092.0,16.0,187583.0,85.0,1372200,153.2671,7216.0,7297.0,7494.0
