,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
147,2020-08-01,914,-0.11475393873085307,0.07353063457330414,0.10120787746170684,0.8251991247264773,3937,25,165809.0,100,1150.3333333333333,-0.08287922018239402,0.07866914038778249,0.10499214520489812,0.8162583512343318,3912.3333333333335,23.666666666666668,163327.66666666666,100.0,1132.0,-0.0789616370106758,0.07876148409893997,0.10120787746170684,0.8206819787985851,3912.0,24.0,163255.0,100.0,1012.8571428571429,-0.07885348877909772,0.08100786652672771,0.10452783849532664,0.814430136645802,3869.5714285714284,21.0,158367.0,100.0,1132.0,-0.0789616370106758,0.07876148409893997,0.10218733509234804,0.8133162055335965,3866.0,24.0,158211.0,100.0,1354520,43.9166,3975.0,4026.0,4144.0
148,2020-08-02,934,-0.07775471092077094,0.07941006423982881,0.09930085653104924,0.8212837259100644,3958,21,168116.0,100,993.3333333333334,-0.08247691148575906,0.07723406097069102,0.10031710449935226,0.8223882764783749,3935.6666666666665,23.333333333333332,165726.66666666666,100.0,934.0,-0.07775471092077094,0.07876148409893997,0.10044257950530044,0.8212837259100644,3937.0,24.0,165809.0,100.0,1033.142857142857,-0.07365661487023235,0.0812672047081751,0.10284913690308117,0.815850178298178,3890.1428571428573,20.571428571428573,160740.14285714287,100.0,1132.0,-0.07775471092077094,0.07941006423982881,0.10120787746170684,0.8206819787985851,3888.0,22.0,160919.0,100.0,1354520,43.9166,3992.0,4042.0,4168.0
149,2020-08-03,814,-0.10323771498771513,0.07571744471744468,0.1045528255528257,0.8197285012285002,3970,12,170175.0,100,887.3333333333334,-0.09858212154644624,0.07621938117685927,0.101687186515194,0.8220704506216799,3955.0,19.333333333333332,168033.33333333334,100.0,914.0,-0.10323771498771513,0.07571744471744468,0.10120787746170684,0.8212837259100644,3958.0,21.0,168116.0,100.0,1077.142857142857,-0.08015305297971397,0.08014581199982586,0.10304781836263223,0.816766220540307,3909.8571428571427,19.714285714285715,163106.7142857143,100.0,1132.0,-0.0789616370106758,0.07876148409893997,0.10120787746170684,0.8206819787985851,3912.0,22.0,163255.0,100.0,1354520,43.9166,3997.0,4049.0,4197.0
150,2020-08-04,548,-0.0788114963503649,0.08018430656934304,0.10564051094890516,0.8141587591240883,3975,5,171786.0,100,765.3333333333334,-0.08660130741961684,0.07843727184220557,0.10316473101092677,0.818390328754217,3967.6666666666665,12.666666666666666,170025.66666666666,100.0,814.0,-0.0788114963503649,0.07941006423982881,0.1045528255528257,0.8197285012285002,3970.0,12.0,170175.0,100.0,983.4285714285714,-0.0771208794635582,0.08037491796915298,0.10380828053426036,0.8157744248575118,3929.4285714285716,19.571428571428573,165467.2857142857,100.0,934.0,-0.0788114963503649,0.07941006423982881,0.10218733509234804,0.8197285012285002,3937.0,22.0,165809.0,100.0,1354520,43.9166,4014.0,4050.0,4213.0
151,2020-08-05,577,-0.05615840554592722,0.0833552859618717,0.10115424610052004,0.8153760831889068,3992,17,174253.0,100,646.3333333333334,-0.0794025389613356,0.0797523457495532,0.1037825275340837,0.8164211145138313,3979.0,11.333333333333334,172071.33333333334,100.0,577.0,-0.0788114963503649,0.08018430656934304,0.1045528255528257,0.8153760831889068,3975.0,12.0,171786.0,100.0,903.4285714285714,-0.08065714119313717,0.07923921752169075,0.10366069639257065,0.8170460175935075,3947.4285714285716,18.0,167759.0,100.0,914.0,-0.0788114963503649,0.07941006423982881,0.10120787746170684,0.8197285012285002,3958.0,21.0,168116.0,100.0,1354520,43.9166,4026.0,4070.0,4234.0
152,2020-08-06,754,-0.07309814323607426,0.07458222811671085,0.09841114058355446,0.8270145888594163,3997,5,176919.0,100,626.3333333333334,-0.06935601504412198,0.07937394021597526,0.10173529921099328,0.8188498103908032,3988.0,9.0,174319.33333333334,100.0,577.0,-0.07309814323607426,0.08018430656934304,0.10115424610052004,0.8153760831889068,3992.0,5.0,174253.0,100.0,810.4285714285714,-0.07981949922533695,0.07793449261106326,0.10153000524055174,0.8204918231194334,3963.0,15.571428571428571,170044.7142857143,100.0,814.0,-0.07775471092077094,0.07876148409893997,0.10115424610052004,0.8206819787985851,3970.0,17.0,170175.0,100.0,1354520,43.9166,4042.0,4089.0,4253.0
153,2020-08-07,372,-0.11481344086021515,0.07064516129032264,0.10953225806451616,0.8197930107526882,4014,17,179708.0,100,567.6666666666666,-0.08135666321407208,0.07619422512296843,0.10303254824953029,0.8207278942670032,4001.0,13.0,176960.0,100.0,577.0,-0.07309814323607426,0.07458222811671085,0.10115424610052004,0.8197930107526882,3997.0,17.0,176919.0,100.0,701.8571428571429,-0.08837540723313146,0.07677501792411792,0.10282853074901112,0.8203648276843053,3977.5714285714284,14.571428571428571,172395.14285714287,100.0,754.0,-0.0788114963503649,0.07571744471744468,0.10120787746170684,0.8197930107526882,3975.0,17.0,171786.0,100.0,1354520,43.9166,4049.0,4115.0,4285.0
154,2020-08-08,476,-0.06875525210084038,0.08805042016806727,0.108892857142857,0.8030840336134453,4026,12,182375.0,100,534.0,-0.08555561206570979,0.07775926985836697,0.10561208526364262,0.8166305444085159,4012.3333333333335,11.333333333333334,179667.33333333334,100.0,476.0,-0.07309814323607426,0.07458222811671085,0.108892857142857,0.8197930107526882,4014.0,12.0,179708.0,100.0,639.2857142857143,-0.08180416628598679,0.07884927300908409,0.10392638498917542,0.8172055289538721,3990.285714285714,12.714285714285714,174761.7142857143,100.0,577.0,-0.07775471092077094,0.07941006423982881,0.1045528255528257,0.8197285012285002,3992.0,12.0,174253.0,100.0,1354520,43.9166,4050.0,4144.0,4317.0
155,2020-08-09,683,-0.08810746705710111,0.09387701317715973,0.11572035139092245,0.7904114202049782,4042,16,184944.0,100,510.3333333333333,-0.09055872000605207,0.08419086487851661,0.11138182219943193,0.8044294881903697,4027.3333333333335,15.0,182342.33333333334,100.0,476.0,-0.08810746705710111,0.08805042016806727,0.10953225806451616,0.8030840336134453,4026.0,16.0,182375.0,100.0,603.4285714285714,-0.08328313144831968,0.08091598000013137,0.10627202711201444,0.8127951995674312,4002.285714285714,12.0,177165.7142857143,100.0,577.0,-0.0788114963503649,0.08018430656934304,0.10564051094890516,0.8153760831889068,3997.0,12.0,176919.0,100.0,1354520,43.9166,4070.0,4168.0,4335.0
156,2020-08-10,514,-0.028015953307392986,0.0925428015564203,0.10387548638132288,0.8035972762645917,4049,7,186857.0,100,557.6666666666666,-0.06162622415511134,0.09149007830054916,0.10949623163836751,0.7990309100276708,4039.0,11.666666666666666,184725.33333333334,100.0,514.0,-0.06875525210084038,0.0925428015564203,0.108892857142857,0.8030840336134453,4042.0,12.0,184944.0,100.0,560.5714285714286,-0.07253716549398795,0.08331960240569931,0.10617526437322831,0.8104907388583014,4013.5714285714284,11.285714285714286,179548.85714285713,100.0,548.0,-0.07309814323607426,0.0833552859618717,0.10564051094890516,0.8141587591240883,4014.0,12.0,179708.0,100.0,1354520,43.9166,4089.0,4197.0,4356.0
157,2020-08-11,456,0.021519298245614014,0.09654605263157894,0.08304824561403512,0.8204254385964911,4050,1,188403.0,100,551.0,-0.03153470737295987,0.09432195578838638,0.10088136112876021,0.8048113783553527,4047.0,8.0,186734.66666666666,100.0,514.0,-0.028015953307392986,0.09387701317715973,0.10387548638132288,0.8035972762645917,4049.0,7.0,186857.0,100.0,547.4285714285714,-0.058204194837419544,0.08565699470030443,0.10294779789681831,0.8113859787829304,4024.285714285714,10.714285714285714,181922.7142857143,100.0,514.0,-0.06875525210084038,0.08805042016806727,0.10387548638132288,0.8153760831889068,4026.0,12.0,182375.0,100.0,1354520,43.9166,4115.0,4213.0,4368.0
158,2020-08-12,624,-0.025232051282051263,0.07919391025641025,0.09332532051282047,0.8274743589743578,4070,20,195048.0,100,531.3333333333334,-0.010576235447943255,0.08942758814813656,0.09341635083605954,0.8171656912784792,4056.3333333333335,9.333333333333334,190102.66666666666,100.0,514.0,-0.025232051282051263,0.0925428015564203,0.09332532051282047,0.8204254385964911,4050.0,7.0,188403.0,100.0,554.1428571428571,-0.053786144228294405,0.08506251245666707,0.10182937995571838,0.8131143038951377,4035.4285714285716,11.142857142857142,184893.42857142858,100.0,514.0,-0.06875525210084038,0.08805042016806727,0.10387548638132288,0.8197930107526882,4042.0,12.0,184944.0,100.0,1354520,43.9166,4144.0,4234.0,4389.0
159,2020-08-13,239,-0.04731799163179922,0.07844351464435148,0.08769874476987452,0.8339037656903764,4089,19,198195.0,100,439.6666666666667,-0.017010248222745338,0.08472782584411363,0.08802410363224343,0.8272678544204074,4069.6666666666665,13.333333333333334,193882.0,100.0,456.0,-0.025232051282051263,0.07919391025641025,0.08769874476987452,0.8274743589743578,4070.0,19.0,195048.0,100.0,480.57142857142856,-0.05010326542768368,0.08561412481775858,0.10029903769662123,0.8140984720138462,4048.5714285714284,13.142857142857142,187932.85714285713,100.0,476.0,-0.04731799163179922,0.08805042016806727,0.10387548638132288,0.8197930107526882,4049.0,16.0,186857.0,100.0,1354520,43.9166,4168.0,4253.0,4414.0
160,2020-08-14,573,-0.00138586387434555,0.07873298429319366,0.08585689354275756,0.8354048865619546,4115,26,200928.0,100,478.6666666666667,-0.024645302262731858,0.0787901363979852,0.08896031960848423,0.8322610037422287,4091.3333333333335,21.666666666666668,198057.0,100.0,573.0,-0.025232051282051263,0.07873298429319366,0.08769874476987452,0.8339037656903764,4089.0,20.0,198195.0,100.0,509.2857142857143,-0.03389932585827373,0.08676952810388303,0.09691684276494143,0.8163287399865986,4063.0,14.428571428571429,190964.2857142857,100.0,514.0,-0.028015953307392986,0.08805042016806727,0.09332532051282047,0.8204254385964911,4050.0,16.0,188403.0,100.0,1354520,43.9166,4197.0,4285.0,4436.0
161,2020-08-15,443,0.019354176072234785,0.08354401805869077,0.08320090293453722,0.833241534988713,4144,29,203210.0,100,418.3333333333333,-0.009783226477969842,0.0802401723320787,0.08558551374905647,0.8341833957470137,4116.0,24.666666666666668,200777.66666666666,100.0,443.0,-0.00138586387434555,0.07873298429319366,0.08585689354275756,0.8339037656903764,4115.0,26.0,200928.0,100.0,504.57142857142856,-0.021312264690691567,0.08612575637397209,0.09324656359232432,0.8206369544687797,4079.8571428571427,16.857142857142858,193940.7142857143,100.0,514.0,-0.025232051282051263,0.08354401805869077,0.08769874476987452,0.8274743589743578,4070.0,19.0,195048.0,100.0,1354520,43.9166,4213.0,4317.0,4489.0
162,2020-08-16,417,-0.09877505995203828,0.08089448441247002,0.11026378896882497,0.8088057553956841,4168,24,206055.0,100,477.6666666666667,-0.026935582584716195,0.08105716225478489,0.09310719514870662,0.8258173923154497,4142.333333333333,26.333333333333332,203397.66666666666,100.0,443.0,-0.00138586387434555,0.08089448441247002,0.08585689354275756,0.833241534988713,4144.0,26.0,203210.0,100.0,466.57142857142856,-0.02283620653282545,0.08427110940758785,0.09246705467488182,0.8232647166388806,4097.857142857143,18.0,196956.57142857142,100.0,456.0,-0.025232051282051263,0.08089448441247002,0.08769874476987452,0.8274743589743578,4089.0,20.0,198195.0,100.0,1354520,43.9166,4234.0,4335.0,4512.0
163,2020-08-17,557,-0.01753985637342909,0.08170197486535011,0.08835188509874338,0.8299102333931775,4197,29,208357.0,100,472.3333333333333,-0.03232024675107737,0.08204682577883704,0.09393885900070188,0.8239858412591907,4169.666666666667,27.333333333333332,205874.0,100.0,443.0,-0.01753985637342909,0.08170197486535011,0.08835188509874338,0.8299102333931775,4168.0,29.0,206055.0,100.0,472.7142857142857,-0.021339621256544896,0.08272241988029212,0.09024939734879903,0.8270237105143928,4119.0,21.142857142857142,200028.0,100.0,456.0,-0.01753985637342909,0.08089448441247002,0.08769874476987452,0.8299102333931775,4115.0,24.0,200928.0,100.0,1354520,43.9166,4253.0,4356.0,4526.0
164,2020-08-18,425,-0.10180423529411772,0.07499764705882359,0.10009882352941184,0.8248917647058815,4213,16,210113.0,100,466.3333333333333,-0.07270638387319488,0.07919803544554799,0.09957149919899344,0.821202584498247,4192.666666666667,23.0,208175.0,100.0,425.0,-0.09877505995203828,0.08089448441247002,0.10009882352941184,0.8248917647058815,4197.0,24.0,208357.0,100.0,468.2857142857143,-0.038957268905077995,0.07964407622704137,0.09268519419385284,0.8276617571014487,4142.285714285715,23.285714285714285,203129.42857142858,100.0,443.0,-0.025232051282051263,0.07919391025641025,0.08835188509874338,0.8299102333931775,4144.0,24.0,203210.0,100.0,1354520,43.9166,4285.0,4368.0,4548.0
165,2020-08-19,402,0.00040223880597015,0.08270149253731339,0.08700746268656709,0.8302885572139297,4234,21,213008.0,100,461.3333333333333,-0.03964728428719206,0.07980037148716244,0.09181939043824083,0.8283635184376621,4214.666666666667,22.0,210492.66666666666,100.0,425.0,-0.01753985637342909,0.08170197486535011,0.08835188509874338,0.8299102333931775,4213.0,21.0,210113.0,100.0,436.57142857142856,-0.035295227463932086,0.08014515941002753,0.09178264307581664,0.8280637854213876,4165.714285714285,23.428571428571427,205695.14285714287,100.0,425.0,-0.01753985637342909,0.08089448441247002,0.08769874476987452,0.8302885572139297,4168.0,24.0,206055.0,100.0,1354520,43.9166,4317.0,4389.0,4567.0
166,2020-08-20,261,-0.16371800766283526,0.06495019157088122,0.1141570881226054,0.8208697318007663,4253,19,215932.0,100,362.6666666666667,-0.08837333471699411,0.0742164437223395,0.10042112477952818,0.8253500179068584,4233.333333333333,18.666666666666668,213017.66666666666,100.0,402.0,-0.10180423529411772,0.07499764705882359,0.10009882352941184,0.8248917647058815,4234.0,19.0,213008.0,100.0,439.7142857142857,-0.05192380118265152,0.07821754182810321,0.09556240641192106,0.8262017805800147,4189.142857142857,23.428571428571427,208229.0,100.0,425.0,-0.01753985637342909,0.08089448441247002,0.08835188509874338,0.8299102333931775,4197.0,24.0,208357.0,100.0,1354520,43.9166,4335.0,4414.0,4617.0
167,2020-08-21,491,0.0007537678207739263,0.08645621181262735,0.08238696537678203,0.8311751527494903,4285,32,219580.0,100,384.6666666666667,-0.05418733367869691,0.07803596530694075,0.0945171720619849,0.8274444805880613,4257.333333333333,24.0,216173.33333333334,100.0,402.0,0.00040223880597015,0.08270149253731339,0.08700746268656709,0.8302885572139297,4253.0,21.0,215932.0,100.0,428.0,-0.05161813951192017,0.07932086004516516,0.09506670238821026,0.8255975328925198,4213.428571428572,24.285714285714285,210893.57142857142,100.0,425.0,-0.01753985637342909,0.08170197486535011,0.08835188509874338,0.8299102333931775,4213.0,24.0,210113.0,100.0,1354520,43.9166,4356.0,4436.0,4632.0
168,2020-08-22,564,-0.04375514184397162,0.07814716312056734,0.08892553191489358,0.832923758865249,4317,32,223434.0,100,438.6666666666667,-0.06890646056201083,0.07651785550135871,0.09515652847142704,0.8283228811385012,4285.0,27.666666666666668,219648.66666666666,100.0,491.0,-0.04375514184397162,0.07814716312056734,0.08892553191489358,0.8311751527494903,4285.0,32.0,219580.0,100.0,445.2857142857143,-0.06063375635709251,0.07854988076829038,0.09588450652826118,0.8255521363034536,4238.142857142857,24.714285714285715,213782.7142857143,100.0,425.0,-0.04375514184397162,0.08089448441247002,0.08892553191489358,0.8299102333931775,4234.0,24.0,213008.0,100.0,1354520,43.9166,4368.0,4489.0,4667.0
169,2020-08-23,603,-0.02278606965174129,0.07911774461028186,0.0868789386401328,0.8339684908789403,4335,18,227366.0,100,552.6666666666666,-0.021929147891646173,0.08124037318115894,0.08606381197726952,0.8326891341645591,4312.333333333333,27.333333333333332,223460.0,100.0,564.0,-0.02278606965174129,0.07911774461028186,0.0868789386401328,0.832923758865249,4317.0,32.0,223434.0,100.0,471.85714285714283,-0.049778186314192945,0.0782960607965492,0.09254381362416231,0.8291468128010616,4262.0,23.857142857142858,216827.14285714287,100.0,491.0,-0.02278606965174129,0.07911774461028186,0.08835188509874338,0.8302885572139297,4253.0,21.0,215932.0,100.0,1354520,43.9166,4389.0,4512.0,4682.0
170,2020-08-24,601,-0.0008986688851913514,0.08069550748752073,0.08191347753743759,0.8373710482529116,4356,21,230500.0,100,589.3333333333334,-0.022479960126967933,0.0793201384061234,0.08590598269748805,0.8347544326656995,4336.0,23.666666666666668,227100.0,100.0,601.0,-0.02278606965174129,0.07911774461028186,0.0868789386401328,0.8339684908789403,4335.0,21.0,227366.0,100.0,478.14285714285717,-0.04740087381587327,0.07815227974257358,0.09162404111540434,0.8302126434953093,4284.714285714285,22.714285714285715,219990.42857142858,100.0,491.0,-0.02278606965174129,0.07911774461028186,0.08700746268656709,0.8311751527494903,4285.0,21.0,219580.0,100.0,1354520,43.9166,4414.0,4526.0,4701.0
171,2020-08-25,492,-0.0137660569105691,0.08430487804878052,0.08914634146341456,0.8265670731707307,4368,12,233006.0,100,565.3333333333334,-0.012483598482500429,0.08137271004886111,0.08597958588032835,0.8326355374341934,4353.0,17.0,230290.66666666666,100.0,601.0,-0.0137660569105691,0.08069550748752073,0.0868789386401328,0.8339684908789403,4356.0,18.0,230500.0,100.0,487.7142857142857,-0.034823991189652036,0.07948188416971028,0.09005940082026188,0.8304519732760021,4306.857142857143,22.142857142857142,223260.85714285713,100.0,492.0,-0.0137660569105691,0.08069550748752073,0.08700746268656709,0.8311751527494903,4317.0,21.0,223434.0,100.0,1354520,43.9166,4436.0,4548.0,4713.0
172,2020-08-26,196,-0.057885714285714276,0.06766836734693876,0.07420918367346938,0.8581020408163264,4389,21,237607.0,100,429.6666666666667,-0.02418348002715809,0.07755625096108008,0.0817563342247739,0.8406800540799888,4371.0,18.0,233704.33333333334,100.0,492.0,-0.0137660569105691,0.08069550748752073,0.08191347753743759,0.8373710482529116,4368.0,21.0,233006.0,100.0,458.2857142857143,-0.043150841631321234,0.07733429485679962,0.0882310752469622,0.8344253280763444,4329.0,22.142857142857142,226775.0,100.0,492.0,-0.02278606965174129,0.07911774461028186,0.0868789386401328,0.832923758865249,4335.0,21.0,227366.0,100.0,1354520,43.9166,4489.0,4567.0,4734.0
173,2020-08-27,804,-0.15449726368159236,0.07324378109452731,0.12098134328358195,0.8058134328358215,4414,25,241513.0,100,497.3333333333333,-0.07538301162595842,0.07507234216341559,0.09477895614015534,0.8301608489409588,4390.333333333333,19.333333333333332,237375.33333333334,100.0,492.0,-0.057885714285714276,0.07324378109452731,0.08914634146341456,0.8265670731707307,4389.0,21.0,237607.0,100.0,535.8571428571429,-0.04183359249114368,0.07851909336017762,0.08920596884138743,0.8322744282242096,4352.0,23.0,230429.42857142858,100.0,564.0,-0.02278606965174129,0.07911774461028186,0.0868789386401328,0.832923758865249,4356.0,21.0,230500.0,100.0,1354520,43.9166,4512.0,4617.0,4760.0
174,2020-08-28,701,-0.10922667617689036,0.08012696148359481,0.10308273894436516,0.8167817403708987,4436,22,246737.0,100,567.0,-0.1072032180480655,0.0736797033083537,0.09942442196713887,0.8268990713410148,4413.0,22.666666666666668,241952.33333333334,100.0,701.0,-0.10922667617689036,0.07324378109452731,0.10308273894436516,0.8167817403708987,4414.0,22.0,241513.0,100.0,565.8571428571429,-0.05754508449081001,0.07761491474174441,0.09216250792247073,0.8302182264558393,4373.571428571428,21.571428571428573,234309.0,100.0,601.0,-0.04375514184397162,0.07911774461028186,0.08892553191489358,0.832923758865249,4368.0,21.0,233006.0,100.0,1354520,43.9166,4526.0,4632.0,4792.0
175,2020-08-29,595,-0.08866907563025196,0.09500168067226904,0.11622352941176455,0.7887663865546225,4489,53,250869.0,100,700.0,-0.11746433849624473,0.08279080775013047,0.11342920387990392,0.8037871865871135,4446.333333333333,33.333333333333336,246373.0,100.0,701.0,-0.10922667617689036,0.08012696148359481,0.11622352941176455,0.8058134328358215,4436.0,25.0,246737.0,100.0,570.2857142857143,-0.06396136074599292,0.08002270296341607,0.09606222185059514,0.8239100304114642,4398.142857142857,24.571428571428573,238228.2857142857,100.0,601.0,-0.057885714285714276,0.08012696148359481,0.08914634146341456,0.8265670731707307,4389.0,21.0,237607.0,100.0,1354520,43.9166,4548.0,4667.0,4834.0
176,2020-08-30,437,-0.15593020594965687,0.07393135011441647,0.1102723112128146,0.8158032036613261,4512,23,255149.0,100,577.6666666666666,-0.1179419859189329,0.08301999742342685,0.10985952652298148,0.807117110195615,4479.0,32.666666666666664,250918.33333333334,100.0,595.0,-0.10922667617689036,0.08012696148359481,0.1102723112128146,0.8158032036613261,4489.0,23.0,250869.0,100.0,546.5714285714286,-0.08298195164569513,0.07928178946400673,0.0994041322181211,0.8213149893803763,4423.428571428572,25.285714285714285,242197.2857142857,100.0,595.0,-0.08866907563025196,0.08012696148359481,0.10308273894436516,0.8167817403708987,4414.0,22.0,241513.0,100.0,1354520,43.9166,4567.0,4682.0,4863.0
177,2020-08-31,397,-0.13192947103274566,0.07639798488664988,0.10952896725440812,0.8140957178841302,4526,14,258409.0,100,476.3333333333333,-0.125509584204218,0.0817770052244452,0.1120082692929958,0.8062217693666923,4509.0,30.0,254809.0,100.0,437.0,-0.13192947103274566,0.07639798488664988,0.1102723112128146,0.8140957178841302,4512.0,23.0,255149.0,100.0,517.4285714285714,-0.10170063766677433,0.0786678576638823,0.10334920217768831,0.817989942184836,4447.714285714285,24.285714285714285,246184.2857142857,100.0,492.0,-0.10922667617689036,0.07639798488664988,0.10952896725440812,0.8158032036613261,4436.0,22.0,246737.0,100.0,1354520,43.9166,4617.0,4701.0,4903.0
178,2020-09-01,483,-0.08899171842650105,0.08935817805383034,0.10964182194616967,0.8009979296066244,4548,22,264187.0,100,439.0,-0.1256171318029677,0.07989583768496562,0.10981436680446417,0.8102989503840262,4528.666666666667,19.666666666666668,259248.33333333334,100.0,437.0,-0.13192947103274566,0.07639798488664988,0.10964182194616967,0.8140957178841302,4526.0,22.0,258409.0,100.0,516.1428571428571,-0.11244716074047889,0.07938975766460372,0.10627712796093904,0.8143372073899637,4473.428571428572,25.714285714285715,250638.7142857143,100.0,483.0,-0.10922667617689036,0.07639798488664988,0.10964182194616967,0.8140957178841302,4489.0,22.0,250869.0,100.0,1354520,43.9166,4632.0,4713.0,4918.0
179,2020-09-02,74,-0.2182445945945946,0.06113513513513515,0.11710810810810815,0.8218108108108106,4567,19,268465.0,100,318.0,-0.14638859468461363,0.07563043269187185,0.11209296576956201,0.812301486100521,4547.0,18.333333333333332,263687.0,100.0,397.0,-0.13192947103274566,0.07639798488664988,0.10964182194616967,0.8140957178841302,4548.0,19.0,264187.0,100.0,498.7142857142857,-0.13535557221317607,0.0784564387772032,0.112405545737316,0.8091527459606044,4498.857142857143,25.428571428571427,255047.0,100.0,483.0,-0.13192947103274566,0.07639798488664988,0.1102723112128146,0.8140957178841302,4512.0,22.0,255149.0,100.0,1354520,43.9166,4667.0,4734.0,4941.0
180,2020-09-03,769,-0.11247035110533153,0.07147074122236667,0.10714304291287384,0.820094928478543,4617,50,276436.0,100,442.0,-0.1399022213754756,0.07398801813711077,0.11129765765571725,0.8143012229653254,4577.333333333333,30.333333333333332,269696.0,100.0,483.0,-0.11247035110533153,0.07147074122236667,0.10964182194616967,0.820094928478543,4567.0,22.0,268465.0,100.0,493.7142857142857,-0.12935172755942453,0.07820314736689452,0.1104286456843577,0.8111929596238502,4527.857142857143,29.0,260036.0,100.0,483.0,-0.11247035110533153,0.07639798488664988,0.10964182194616967,0.8158032036613261,4526.0,22.0,258409.0,100.0,1354520,43.9166,4682.0,4760.0,4962.0
181,2020-09-04,643,-0.12590435458786955,0.06695178849144635,0.10902643856920684,0.8240357698289272,4632,15,281971.0,100,495.3333333333333,-0.15220643342926507,0.06651922161631611,0.11109252986339631,0.8219805030394264,4605.333333333333,28.0,275624.0,100.0,643.0,-0.12590435458786955,0.06695178849144635,0.10902643856920684,0.8218108108108106,4617.0,19.0,276436.0,100.0,485.42857142857144,-0.1317342530467073,0.0763209797965876,0.11127774563076365,0.8122292495464257,4555.857142857143,28.0,265069.4285714286,100.0,483.0,-0.12590435458786955,0.07393135011441647,0.10964182194616967,0.8158032036613261,4548.0,22.0,264187.0,100.0,1354520,43.9166,4701.0,4792.0,5005.0
182,2020-09-05,450,-0.15718422222222225,0.06120666666666666,0.11285111111111107,0.8259044444444453,4667,35,287308.0,100,620.6666666666666,-0.13185297597180762,0.06654306546015994,0.10967353086439728,0.8233450475839712,4638.666666666667,33.333333333333336,281905.0,100.0,643.0,-0.12590435458786955,0.06695178849144635,0.10902643856920684,0.8240357698289272,4632.0,35.0,281971.0,100.0,464.7142857142857,-0.14152213113127446,0.07149312065293012,0.11079597158781315,0.8175346863878289,4581.285714285715,25.428571428571427,270275.0,100.0,450.0,-0.13192947103274566,0.07147074122236667,0.10964182194616967,0.820094928478543,4567.0,22.0,268465.0,100.0,1354520,43.9166,4713.0,4834.0,5035.0
183,2020-09-06,368,-0.1005410326086956,0.07917391304347833,0.10795380434782603,0.812839673913043,4682,15,292172.0,100,487.0,-0.12787653647292896,0.06911078940053049,0.109943784676048,0.8209266293954712,4660.333333333333,21.666666666666668,287150.3333333333,100.0,450.0,-0.12590435458786955,0.06695178849144635,0.10902643856920684,0.8240357698289272,4667.0,15.0,287308.0,100.0,454.85714285714283,-0.1336093920825657,0.07224205821422468,0.1104647563213862,0.8171113249952171,4605.571428571428,24.285714285714285,275564.0,100.0,450.0,-0.12590435458786955,0.07147074122236667,0.10952896725440812,0.820094928478543,4617.0,19.0,276436.0,100.0,1354520,43.9166,4734.0,4863.0,5079.0
184,2020-09-07,503,-0.09306441351888646,0.08350099403578518,0.11598409542743544,0.8005129224652088,4701,19,295331.0,100,440.3333333333333,-0.11692988944993458,0.07462719124864343,0.11226300362879087,0.8130856802742317,4683.333333333333,23.0,291603.6666666667,100.0,450.0,-0.1005410326086956,0.07917391304347833,0.11285111111111107,0.812839673913043,4682.0,19.0,292172.0,100.0,470.0,-0.12805724100915722,0.07325677380695829,0.11138691748896155,0.8151709256496569,4630.571428571428,25.0,280838.5714285714,100.0,483.0,-0.11247035110533153,0.07147074122236667,0.10964182194616967,0.820094928478543,4632.0,19.0,281971.0,100.0,1354520,43.9166,4760.0,4903.0,5106.0
185,2020-09-08,160,-0.08785812500000005,0.0847125,0.10458749999999996,0.810675,4713,12,297993.0,100,343.6666666666667,-0.09382119037586052,0.08246246902642121,0.10950846659175383,0.8080091987927499,4698.666666666667,15.333333333333334,295165.3333333333,100.0,368.0,-0.09306441351888646,0.08350099403578518,0.10795380434782603,0.810675,4701.0,15.0,295331.0,100.0,423.85714285714283,-0.12789529909108563,0.07259310551355395,0.11066487149665159,0.816553364277282,4654.142857142857,23.571428571428573,285668.0,100.0,450.0,-0.11247035110533153,0.07147074122236667,0.10902643856920684,0.820094928478543,4667.0,19.0,287308.0,100.0,1354520,43.9166,4792.0,4918.0,5146.0
