,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
148,2020-08-02,948,-0.008932067510548527,0.09126898734177227,0.09040822784810144,0.8183069620253159,21114,393,163185,95,1012.3333333333334,-0.042151124815997865,0.08592291756330932,0.09854774663994631,0.8154685361258301,20693.666666666668,478.3333333333333,161067.0,95.0,1043.0,-0.05859568552253123,0.08491491395793511,0.0982742090124642,0.8183069620253159,20721.0,475.0,161152.0,95.0,1035.7142857142858,-0.04897417217997662,0.08672061410505295,0.10240326789747549,0.8107201706388923,19693.285714285714,469.57142857142856,156385.85714285713,95.0,1046.0,-0.05859568552253123,0.08491491395793511,0.10314035087719294,0.8133499584372391,19679.0,475.0,155840.0,95.0,1860120,22.5079,22234.0,24495.0,27477.0
149,2020-08-03,746,-0.11868163538874013,0.07891689008042896,0.10702680965147468,0.8140509383378016,21344,230,163993,95,912.3333333333334,-0.0620697961406066,0.08392357627080727,0.0985697488373467,0.8174730872734849,21059.666666666668,366.0,162776.66666666666,95.0,948.0,-0.05859568552253123,0.08158485139022048,0.0982742090124642,0.8183069620253159,21114.0,393.0,163185.0,95.0,1064.7142857142858,-0.06351966758015706,0.08434410037542205,0.10281225438543938,0.8126871949791782,20145.714285714286,452.42857142857144,158411.0,95.0,1046.0,-0.05892562141491393,0.08318384171475689,0.10314035087719294,0.8140509383378016,20246.0,475.0,158864.0,95.0,1860120,22.5079,22707.0,24671.0,27660.0
150,2020-08-04,596,-0.04354630872483222,0.08855369127516778,0.10282550335570467,0.8085956375838927,21675,331,166103,95,763.3333333333334,-0.05705333720804027,0.08624652289912303,0.10008684695176019,0.813651179315671,21377.666666666668,318.0,164427.0,95.0,746.0,-0.04354630872483222,0.08855369127516778,0.10282550335570467,0.8140509383378016,21344.0,331.0,163993.0,95.0,970.7142857142857,-0.05743377912503513,0.08530745522379986,0.1027672761680839,0.8118826756729811,20571.571428571428,425.85714285714283,160422.42857142858,95.0,1043.0,-0.05859568552253123,0.08491491395793511,0.10282550335570467,0.8133499584372391,20721.0,457.0,161152.0,95.0,1860120,22.5079,23399.0,25100.0,27942.0
151,2020-08-05,489,-0.03686952965235171,0.08305521472392635,0.09571983640081806,0.8211206543967282,22234,559,169653,95,610.3333333333334,-0.06636582458864133,0.0835085986931744,0.10185738313599907,0.8145890767728083,21751.0,373.3333333333333,166583.0,95.0,596.0,-0.04354630872483222,0.08305521472392635,0.10282550335570467,0.8140509383378016,21675.0,331.0,166103.0,95.0,868.7142857142857,-0.060576867139734,0.08449691292631538,0.10245816361496482,0.8129927750957652,21001.85714285714,430.2857142857143,162684.2857142857,95.0,948.0,-0.05859568552253123,0.08318384171475689,0.10282550335570467,0.8140509383378016,21114.0,457.0,163185.0,95.0,1860120,22.5079,23922.0,25595.0,28326.0
152,2020-08-06,806,-0.014860918114143962,0.0846588089330025,0.09590570719602967,0.8181662531017374,22707,473,171886,95,630.3333333333334,-0.03175891883044261,0.08542257164403223,0.09815034898418407,0.815960848360787,22205.333333333332,454.3333333333333,169214.0,95.0,596.0,-0.03686952965235171,0.0846588089330025,0.09590570719602967,0.8181662531017374,22234.0,473.0,169653.0,95.0,810.5714285714286,-0.04863025233258019,0.0847076225289219,0.09958872807483807,0.8154770131139498,21434.428571428572,432.57142857142856,164976.57142857142,95.0,806.0,-0.04354630872483222,0.0846588089330025,0.0982742090124642,0.8181662531017374,21344.0,473.0,163993.0,95.0,1860120,22.5079,24495.0,26133.0,28696.0
153,2020-08-07,398,-0.030805276381909538,0.09051005025125636,0.09902763819095477,0.8104623115577897,23399,692,175301,95,564.3333333333334,-0.027511908049468386,0.08607469130272843,0.09688439392926744,0.8165830730187525,22780.0,574.6666666666666,172280.0,95.0,489.0,-0.030805276381909538,0.0846588089330025,0.09590570719602967,0.8181662531017374,22707.0,559.0,171886.0,95.0,718.0,-0.044613060185008144,0.08550692771368207,0.09845541880793539,0.8158234454943717,21884.85714285714,450.42857142857144,167324.7142857143,95.0,746.0,-0.03686952965235171,0.0846588089330025,0.0982742090124642,0.8181662531017374,21675.0,473.0,166103.0,95.0,1860120,22.5079,24671.0,26631.0,29120.0
154,2020-08-08,526,-0.05945000000000001,0.08929277566539927,0.11583840304182512,0.7948935361216735,23922,523,179049,95,576.6666666666666,-0.03503873149868448,0.08815387828321941,0.10359058280960314,0.807840700260401,23342.666666666668,562.6666666666666,175412.0,95.0,526.0,-0.030805276381909538,0.08929277566539927,0.09902763819095477,0.8104623115577897,23399.0,523.0,175301.0,95.0,644.1428571428571,-0.04473510511036082,0.08660805975299334,0.10096458938355837,0.8122280418749915,22342.14285714286,457.2857142857143,169881.42857142858,95.0,596.0,-0.03686952965235171,0.08855369127516778,0.09902763819095477,0.8140509383378016,22234.0,473.0,169653.0,95.0,1860120,22.5079,25100.0,27173.0,29369.0
155,2020-08-09,634,-0.08501261829653005,0.09707728706624616,0.11491167192429012,0.7880362776025236,24495,573,180336,95,519.3333333333334,-0.05842263155947983,0.09229337099430064,0.10992590438568994,0.7977973750939964,23938.666666666668,596.0,178228.66666666666,95.0,526.0,-0.05945000000000001,0.09051005025125636,0.11491167192429012,0.7948935361216735,23922.0,573.0,179049.0,95.0,599.2857142857143,-0.055603755222643894,0.08743781685648962,0.10446508139444247,0.8079036583860211,22825.14285714286,483.0,172331.57142857142,95.0,596.0,-0.04354630872483222,0.08855369127516778,0.10282550335570467,0.8104623115577897,22707.0,523.0,171886.0,95.0,1860120,22.5079,25595.0,27477.0,29662.0
156,2020-08-10,488,0.004204303278688528,0.10511475409836073,0.10186270491803273,0.7930184426229502,24671,176,181805,95,549.3333333333334,-0.0467527716726138,0.0971616056100021,0.11087092662804926,0.7919827521157167,24362.666666666668,424.0,180396.66666666666,95.0,526.0,-0.05945000000000001,0.09707728706624616,0.11491167192429012,0.7930184426229502,24495.0,523.0,180336.0,95.0,562.4285714285714,-0.03804862112729695,0.09118036885905127,0.10372735214680791,0.8048990161410422,23300.428571428572,475.2857142857143,174876.14285714287,95.0,526.0,-0.03686952965235171,0.08929277566539927,0.10186270491803273,0.8085956375838927,23399.0,523.0,175301.0,95.0,1860120,22.5079,26133.0,27660.0,29853.0
157,2020-08-11,412,0.006625970873786427,0.09180097087378647,0.08883009708737867,0.8193665048543695,25100,429,183305,95,511.3333333333333,-0.024727448048018335,0.09799767067946451,0.1018681579765671,0.8001404083599487,24755.333333333332,392.6666666666667,181815.33333333334,95.0,488.0,0.004204303278688528,0.09707728706624616,0.10186270491803273,0.7930184426229502,24671.0,429.0,181805.0,95.0,536.1428571428571,-0.03088115261320857,0.09164426594456823,0.1017280083941899,0.806437711465396,23789.714285714286,489.2857142857143,177333.57142857142,95.0,489.0,-0.030805276381909538,0.09051005025125636,0.09902763819095477,0.8104623115577897,23922.0,523.0,179049.0,95.0,1860120,22.5079,26631.0,27942.0,30070.0
158,2020-08-12,548,-0.03449525547445252,0.08296350364963502,0.09397810218978102,0.8230565693430648,25595,495,186649,95,482.6666666666667,-0.007888327107325824,0.0932930762072608,0.0948903013983974,0.8118138389401292,25122.0,366.6666666666667,183919.66666666666,95.0,488.0,0.004204303278688528,0.09180097087378647,0.09397810218978102,0.8193665048543695,25100.0,429.0,183305.0,95.0,544.5714285714286,-0.0305419705877944,0.09163116436252662,0.1014791892211846,0.806714270743444,24269.85714285714,480.14285714285717,179761.57142857142,95.0,526.0,-0.030805276381909538,0.09051005025125636,0.09902763819095477,0.8104623115577897,24495.0,495.0,180336.0,95.0,1860120,22.5079,27173.0,28326.0,30475.0
159,2020-08-13,321,-0.07129688473520247,0.07733956386292835,0.1057071651090343,0.8169376947040498,26133,538,188480,95,427.0,-0.03305538977862282,0.08403467946211667,0.09617178812873124,0.8197869229671623,25609.333333333332,487.3333333333333,186144.66666666666,95.0,412.0,-0.03449525547445252,0.08296350364963502,0.09397810218978102,0.8193665048543695,25595.0,495.0,186649.0,95.0,475.2857142857143,-0.03860425153365991,0.09058555792394461,0.10287939749447098,0.8065387624009173,24759.285714285714,489.42857142857144,182132.14285714287,95.0,488.0,-0.03449525547445252,0.09051005025125636,0.10186270491803273,0.8104623115577897,24671.0,523.0,181805.0,95.0,1860120,22.5079,27477.0,28696.0,30780.0
160,2020-08-14,614,0.005961074918566762,0.07828501628664497,0.07752768729641693,0.8441938110749191,26631,498,191590,95,494.3333333333333,-0.03327702176369605,0.07952936126640282,0.09240431819841066,0.8280626917073454,26119.666666666668,510.3333333333333,188906.33333333334,95.0,548.0,-0.03449525547445252,0.07828501628664497,0.09397810218978102,0.8230565693430648,26133.0,498.0,188480.0,95.0,506.14285714285717,-0.033351915633591855,0.0888391245004287,0.09980797593810843,0.8113575480462215,25221.0,461.7142857142857,184459.14285714287,95.0,526.0,-0.03449525547445252,0.08929277566539927,0.10186270491803273,0.8169376947040498,25100.0,498.0,183305.0,95.0,1860120,22.5079,27660.0,29120.0,31122.0
161,2020-08-15,462,0.024859307359307376,0.0873225108225108,0.09015367965367974,0.8203463203463205,27173,542,193839,95,465.6666666666667,-0.01349216748577608,0.08098236365736143,0.09112951068637688,0.8271592753750973,26645.666666666668,526.0,191303.0,95.0,462.0,0.005961074918566762,0.07828501628664497,0.09015367965367974,0.8203463203463205,26631.0,538.0,191590.0,95.0,497.0,-0.021307728867976515,0.08855765809430176,0.09613872973980195,0.814993660078314,25685.428571428572,464.42857142857144,186572.0,95.0,488.0,0.004204303278688528,0.0873225108225108,0.09397810218978102,0.8193665048543695,25595.0,498.0,186649.0,95.0,1860120,22.5079,27942.0,29369.0,31384.0
162,2020-08-16,461,-0.03048828633405638,0.08546637744034702,0.09452928416485908,0.8200108459869855,27477,304,195745,95,512.3333333333334,0.0001106986479392826,0.08369130151650099,0.08740355037165182,0.8281836591360757,27093.666666666668,448.0,193724.66666666666,95.0,462.0,0.005961074918566762,0.08546637744034702,0.09015367965367974,0.8203463203463205,27173.0,498.0,193839.0,95.0,472.2857142857143,-0.01351853858762313,0.08689895671917332,0.09322696005988322,0.8195614555618084,26111.428571428572,426.0,188773.2857142857,95.0,462.0,0.004204303278688528,0.08546637744034702,0.09397810218978102,0.8200108459869855,26133.0,495.0,188480.0,95.0,1860120,22.5079,28326.0,29662.0,31677.0
163,2020-08-17,563,-0.01837388987566609,0.07957015985790418,0.08842095914742464,0.8319822380106578,27660,183,196827,95,495.3333333333333,-0.008000956283471668,0.08411968270692072,0.0910346409886544,0.8241131347813221,27436.666666666668,343.0,195470.33333333334,95.0,462.0,-0.01837388987566609,0.08546637744034702,0.09015367965367974,0.8203463203463205,27477.0,304.0,195745.0,95.0,483.0,-0.01674399475253093,0.08324972897053666,0.09130671066408207,0.8251277120457667,26538.428571428572,427.0,190919.2857142857,95.0,462.0,-0.01837388987566609,0.08296350364963502,0.09015367965367974,0.8203463203463205,26631.0,495.0,191590.0,95.0,1860120,22.5079,28696.0,29853.0,31867.0
164,2020-08-18,361,-0.07387063711911349,0.08227423822714683,0.10095844875346266,0.8167506925207761,27942,282,198927,95,461.6666666666667,-0.04091093777627862,0.08243692517513274,0.09463623068858203,0.8229145921728073,27693.0,256.3333333333333,197166.33333333334,95.0,461.0,-0.03048828633405638,0.08227423822714683,0.09452928416485908,0.8200108459869855,27660.0,282.0,196827.0,95.0,475.7142857142857,-0.02824351018008806,0.08188876716387386,0.09303933233066551,0.8247540245695391,26944.428571428572,406.0,193151.0,95.0,462.0,-0.03048828633405638,0.08227423822714683,0.09397810218978102,0.8203463203463205,27173.0,495.0,193839.0,95.0,1860120,22.5079,29120.0,30070.0,32088.0
