,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
148,2020-08-01,1316,-0.12042933130699073,0.07378191489361688,0.10590045592705163,0.8202651975683891,20600,212,537412.0,85,1449.3333333333333,-0.09200704013866601,0.07781672524292484,0.10604890088022394,0.816061520787673,20374.666666666668,269.6666666666667,531045.3333333334,85.0,1362.0,-0.0938544910179643,0.07860658682634725,0.10590045592705163,0.8197511013215829,20388.0,252.0,531249.0,85.0,1267.7142857142858,-0.061279109324127994,0.08410331649560827,0.10219934712137121,0.8136588099176221,19749.571428571428,303.57142857142856,516414.14285714284,85.0,1361.0,-0.06732053307008902,0.08289125642909627,0.1005767817781044,0.8165282880235128,19791.0,289.0,517062.0,85.0,2105000,17.354,21130.0,21965.0,23160.0
149,2020-08-02,1143,-0.07795275590551183,0.08141557305336834,0.0980332458442696,0.8205441819772521,20796,196,545090.0,85,1273.6666666666667,-0.08670646176784852,0.0787530539852652,0.10100629021354345,0.82018682695574,20594.666666666668,220.0,537917.0,85.0,1316.0,-0.07795275590551183,0.0810616740088107,0.09908516886930964,0.8202651975683891,20600.0,212.0,537412.0,85.0,1286.2857142857142,-0.06279799830061697,0.08341836028394026,0.1006971158479606,0.81585035643334,20036.428571428572,286.85714285714283,523764.5714285714,85.0,1361.0,-0.07795275590551183,0.08141557305336834,0.09908516886930964,0.819625757575759,20136.0,254.0,524475.0,85.0,2105000,17.354,21340.0,22115.0,23302.0
150,2020-08-03,996,-0.1076215863453816,0.07446686746987946,0.10440963855421702,0.8211124497991975,21016,220,553237.0,85,1151.6666666666667,-0.10200122451929479,0.07655478513895479,0.10278111344184591,0.8206406097816115,20804.0,209.33333333333334,545246.3333333334,85.0,1143.0,-0.1076215863453816,0.07446686746987946,0.10440963855421702,0.8205441819772521,20796.0,212.0,545090.0,85.0,1334.2857142857142,-0.077779675137836,0.08119111624284078,0.1027069343427189,0.8160627410366884,20318.428571428572,282.0,531130.4285714285,85.0,1361.0,-0.08749081557678158,0.0810616740088107,0.1005767817781044,0.8197511013215829,20388.0,252.0,531249.0,85.0,2105000,17.354,21566.0,22315.0,23408.0
151,2020-08-04,765,-0.05013947712418298,0.08498169934640509,0.10049019607843138,0.8144993464052305,21130,114,556680.0,85,968.0,-0.07857127312502554,0.08028804662321752,0.10097769349230583,0.8187186593938919,20980.666666666668,176.66666666666666,551669.0,85.0,996.0,-0.07795275590551183,0.08141557305336834,0.10049019607843138,0.8205441819772521,21016.0,196.0,553237.0,85.0,1249.142857142857,-0.07244376964460762,0.08148975094531348,0.10269456495705132,0.8157728922340767,20551.0,232.57142857142858,537886.4285714285,85.0,1316.0,-0.07795275590551183,0.0810616740088107,0.10049019607843138,0.8197511013215829,20600.0,220.0,537412.0,85.0,2105000,17.354,21773.0,22444.0,23500.0
152,2020-08-05,671,-0.06175305514157967,0.08273323397913547,0.10097615499254856,0.8161624441132631,21340,210,569485.0,85,810.6666666666666,-0.0731713728703815,0.08072726693180658,0.1019586632083988,0.8172580801058956,21162.0,181.33333333333334,559800.6666666666,85.0,765.0,-0.06175305514157967,0.08273323397913547,0.10097615499254856,0.8161624441132631,21130.0,210.0,556680.0,85.0,1131.857142857143,-0.08192685641895049,0.07957822136822328,0.10315084830144836,0.8172147120939953,20772.285714285714,221.28571428571428,545375.4285714285,85.0,1143.0,-0.07795275590551183,0.0810616740088107,0.10097615499254856,0.8197511013215829,20796.0,212.0,545090.0,85.0,2105000,17.354,21965.0,22643.0,23579.0
153,2020-08-06,968,-0.04342737603305779,0.0773543388429752,0.09568285123966937,0.8269390495867766,21566,226,575842.0,85,801.3333333333334,-0.051773302766273566,0.08168975738950517,0.09904973410354957,0.8192002800350888,21345.333333333332,183.33333333333334,567335.6666666666,85.0,765.0,-0.05013947712418298,0.08273323397913547,0.10049019607843138,0.8161624441132631,21340.0,210.0,569485.0,85.0,1031.5714285714287,-0.07472298284967814,0.07939932879917012,0.10065395878649953,0.8198962529673847,20976.571428571428,204.28571428571428,552713.5714285715,85.0,996.0,-0.06175305514157967,0.0810616740088107,0.10049019607843138,0.8202651975683891,21016.0,212.0,553237.0,85.0,2105000,17.354,22115.0,22816.0,23749.0
154,2020-08-07,458,-0.02456069868995632,0.0889170305676856,0.1020371179039302,0.8090174672489074,21773,207,582609.0,85,699.0,-0.043247043288198006,0.08300153446326534,0.09956537471204918,0.8173729869829812,21559.666666666668,214.33333333333334,575978.6666666666,85.0,671.0,-0.04342737603305779,0.08273323397913547,0.10097615499254856,0.8161624441132631,21566.0,210.0,575842.0,85.0,902.4285714285714,-0.06941204007809436,0.08052152259329512,0.10107566579144533,0.818362876671288,21174.428571428572,197.85714285714286,560050.7142857143,85.0,968.0,-0.06175305514157967,0.08141557305336834,0.10097615499254856,0.8202651975683891,21130.0,210.0,556680.0,85.0,2105000,17.354,22315.0,22987.0,23951.0
155,2020-08-08,717,-0.043978382147838266,0.09067224546722452,0.10345048814504892,0.8058842398884235,21965,192,590889.0,85,714.3333333333334,-0.03732215229028421,0.0856478716259617,0.1003901524295493,0.8139469189080346,21768.0,208.33333333333334,583113.3333333334,85.0,717.0,-0.04342737603305779,0.0889170305676856,0.1020371179039302,0.8090174672489074,21773.0,207.0,582609.0,85.0,816.8571428571429,-0.05849047591250115,0.08293442696095335,0.10072567039401636,0.8163084541455786,21369.428571428572,195.0,567690.2857142857,85.0,765.0,-0.05013947712418298,0.08273323397913547,0.10097615499254856,0.8161624441132631,21340.0,207.0,569485.0,85.0,2105000,17.354,22444.0,23160.0,24095.0
156,2020-08-09,873,-0.0564973654066437,0.09687972508591076,0.11152462772050413,0.7916013745704472,22115,150,598013.0,85,682.6666666666666,-0.04167881541481285,0.09215633370694021,0.10567074458982756,0.8021676939025916,21951.0,183.0,590503.6666666666,85.0,717.0,-0.043978382147838266,0.09067224546722452,0.10345048814504892,0.8058842398884235,21965.0,192.0,590889.0,85.0,778.2857142857143,-0.05542542012694856,0.08514359153703085,0.10265301066204986,0.812173767373178,21557.85714285714,188.42857142857142,575250.7142857143,85.0,765.0,-0.05013947712418298,0.08498169934640509,0.1020371179039302,0.8144993464052305,21566.0,207.0,575842.0,85.0,2105000,17.354,22643.0,23302.0,24302.0
157,2020-08-10,621,0.06550483091787447,0.11001288244766508,0.09562801932367172,0.7943687600644128,22315,200,605312.0,85,737.0,-0.011656972212202585,0.09918828433360001,0.10353437839640806,0.79728479150776,22131.666666666668,180.66666666666666,598071.3333333334,85.0,717.0,-0.043978382147838266,0.09687972508591076,0.10345048814504892,0.7943687600644128,22115.0,192.0,598013.0,85.0,724.7142857142857,-0.030693074803626264,0.09022159367671449,0.10139849362911481,0.8083532402682089,21743.428571428572,185.57142857142858,582690.0,85.0,717.0,-0.043978382147838266,0.0889170305676856,0.10097615499254856,0.8090174672489074,21773.0,200.0,582609.0,85.0,2105000,17.354,22816.0,23408.0,24396.0
158,2020-08-11,502,0.0158350597609562,0.09137848605577686,0.08595019920318726,0.8226713147410359,22444,129,610553.0,85,665.3333333333334,0.008280841757395569,0.09942369786311746,0.09770094874912083,0.8028804831252975,22291.333333333332,159.66666666666666,604626.0,85.0,621.0,0.0158350597609562,0.09687972508591076,0.09562801932367172,0.7943687600644128,22315.0,150.0,605312.0,85.0,687.1428571428571,-0.021268140962892094,0.0911354203494819,0.09932135121836565,0.809520664316181,21931.14285714286,187.71428571428572,590386.1428571428,85.0,671.0,-0.04342737603305779,0.09067224546722452,0.10097615499254856,0.8090174672489074,21965.0,200.0,590889.0,85.0,2105000,17.354,22987.0,23500.0,24469.0
159,2020-08-12,749,0.015040720961281713,0.09353938584779713,0.08528304405874501,0.8211428571428574,22643,199,617694.0,85,624.0,0.03212687054670404,0.09831025145041293,0.08895375419520112,0.8127276439827674,22467.333333333332,176.0,611186.3333333334,85.0,621.0,0.0158350597609562,0.09353938584779713,0.08595019920318726,0.8211428571428574,22444.0,199.0,610553.0,85.0,698.2857142857143,-0.010297601519626184,0.09267915633071928,0.09707947822782229,0.8102321518918373,22117.285714285714,186.14285714285714,597273.1428571428,85.0,717.0,-0.02456069868995632,0.09137848605577686,0.09568285123966937,0.8090174672489074,22115.0,199.0,598013.0,85.0,2105000,17.354,23160.0,23579.0,24535.0
160,2020-08-13,394,-0.020557106598984787,0.07084010152284262,0.08521827411167518,0.843941624365482,22816,173,622007.0,85,548.3333333333334,0.003439558041084289,0.08525265780880546,0.08548383912453561,0.8292519320831239,22634.333333333332,167.0,616751.3333333334,85.0,502.0,0.015040720961281713,0.09137848605577686,0.08528304405874501,0.8226713147410359,22643.0,173.0,617694.0,85.0,616.2857142857143,-0.0070304201719014695,0.09174855099927177,0.09558453863810883,0.8126610911459381,22295.85714285714,178.57142857142858,603868.1428571428,85.0,621.0,-0.020557106598984787,0.09137848605577686,0.09562801932367172,0.8090174672489074,22315.0,192.0,605312.0,85.0,2105000,17.354,23302.0,23749.0,24732.0
161,2020-08-14,657,-0.011266666666666631,0.07568949771689501,0.08123896499238957,0.8430791476407918,22987,171,627504.0,85,600.0,-0.005594350768123322,0.08002299502917819,0.08391342772093639,0.8360545430497092,22815.333333333332,181.0,622401.6666666666,85.0,657.0,-0.011266666666666631,0.07568949771689501,0.08521827411167518,0.8430791476407918,22816.0,173.0,622007.0,85.0,644.7142857142857,-0.005131272740002943,0.08985890344915883,0.09261337393646017,0.8175270454876359,22469.285714285714,173.42857142857142,610281.7142857143,85.0,657.0,-0.011266666666666631,0.09137848605577686,0.08595019920318726,0.8211428571428574,22444.0,173.0,610553.0,85.0,2105000,17.354,23408.0,23951.0,24920.0
162,2020-08-15,577,0.006257192374350097,0.08644367417677644,0.09053899480069326,0.8230311958405553,23160,173,635882.0,85,542.6666666666666,-0.00852219363043386,0.07765775780550462,0.08566541130158582,0.8366839892822752,22987.666666666668,172.33333333333334,628464.3333333334,85.0,577.0,-0.011266666666666631,0.07568949771689501,0.08521827411167518,0.8430791476407918,22987.0,173.0,627504.0,85.0,624.7142857142857,0.002045237906023966,0.08925482183623767,0.0907688748872665,0.8199766106236547,22640.0,170.71428571428572,616709.2857142857,85.0,621.0,0.006257192374350097,0.09137848605577686,0.08595019920318726,0.8226713147410359,22643.0,173.0,617694.0,85.0,2105000,17.354,23500.0,24095.0,25042.0
163,2020-08-16,535,-0.12750392523364493,0.07457196261682236,0.11815140186915887,0.8072728971962625,23302,142,641989.0,85,589.6666666666666,-0.044171133175320565,0.07890171150349787,0.09664312055408038,0.8244610802258686,23149.666666666668,162.0,635125.0,85.0,577.0,-0.011266666666666631,0.07568949771689501,0.09053899480069326,0.8230311958405553,23160.0,171.0,635882.0,85.0,576.4285714285714,-0.00809855635497621,0.08606799862636791,0.09171555690850289,0.8222153995701997,22809.571428571428,169.57142857142858,622991.5714285715,85.0,577.0,0.006257192374350097,0.08644367417677644,0.08595019920318726,0.8226713147410359,22816.0,173.0,622007.0,85.0,2105000,17.354,23579.0,24302.0,25178.0
164,2020-08-17,634,-0.058229968454258776,0.08456624605678227,0.10181861198738176,0.8135914826498414,23408,106,647165.0,85,582.0,-0.059825567104517946,0.08186062761679362,0.10350300288574443,0.8146318585622185,23290.0,140.33333333333334,641678.6666666666,85.0,577.0,-0.058229968454258776,0.08456624605678227,0.10181861198738176,0.8135914826498414,23302.0,142.0,641989.0,85.0,578.2857142857143,-0.02577495626528096,0.0824327648562418,0.0925999272890329,0.8249615027966896,22965.714285714286,156.14285714285714,628970.5714285715,85.0,577.0,-0.011266666666666631,0.08456624605678227,0.08595019920318726,0.8226713147410359,22987.0,171.0,627504.0,85.0,2105000,17.354,23749.0,24396.0,25283.0
165,2020-08-18,494,-0.07418663967611329,0.08868623481781376,0.10867004048583012,0.802631578947367,23500,92,653650.0,85,554.3333333333334,-0.08664017778800574,0.08260814783047273,0.10954668478079005,0.807831986264489,23403.333333333332,113.33333333333333,647601.3333333334,85.0,535.0,-0.07418663967611329,0.08456624605678227,0.10867004048583012,0.8072728971962625,23408.0,106.0,647165.0,85.0,577.1428571428571,-0.03863519904200517,0.0820481575365328,0.09584561890083901,0.8220986833975941,23116.571428571428,150.85714285714286,635127.2857142857,85.0,577.0,-0.020557106598984787,0.08456624605678227,0.09053899480069326,0.8211428571428574,23160.0,171.0,635882.0,85.0,2105000,17.354,23951.0,24469.0,25352.0
166,2020-08-19,413,-0.01685181598062953,0.08405084745762717,0.09004116222760285,0.8258813559322026,23579,79,659474.0,85,513.6666666666666,-0.049756141370333934,0.08576777611074099,0.10017660490027136,0.8140348058431358,23495.666666666668,92.33333333333333,653429.6666666666,85.0,494.0,-0.058229968454258776,0.08456624605678227,0.10181861198738176,0.8135914826498414,23500.0,92.0,653650.0,85.0,529.1428571428571,-0.04319127574799249,0.0806926520522228,0.0965253500678187,0.822775611796072,23250.285714285714,133.71428571428572,641095.8571428572,85.0,535.0,-0.020557106598984787,0.08405084745762717,0.09053899480069326,0.8230311958405553,23302.0,142.0,641989.0,85.0,2105000,17.354,24095.0,24535.0,25460.0
167,2020-08-20,273,-0.03156336996336996,0.10432967032967028,0.10108424908424912,0.7945531135531134,23749,170,664746.0,85,393.3333333333333,-0.040867275206704336,0.09235558420170366,0.0999318172658938,0.8076886828108932,23609.333333333332,113.66666666666667,659290.0,85.0,413.0,-0.03156336996336996,0.08868623481781376,0.10108424908424912,0.802631578947367,23579.0,92.0,659474.0,85.0,511.85714285714283,-0.044763599085761795,0.08547687616748391,0.09879191792104357,0.8157201102514479,23383.571428571428,133.28571428571428,647201.4285714285,85.0,535.0,-0.03156336996336996,0.08456624605678227,0.10108424908424912,0.8135914826498414,23408.0,142.0,647165.0,85.0,2105000,17.354,24302.0,24732.0,25612.0
168,2020-08-21,494,0.012432995951417,0.09068623481781382,0.08336842105263159,0.8259493927125509,23951,202,670873.0,85,393.3333333333333,-0.011994063330860902,0.09302225086837035,0.0914979441214943,0.8154612873992878,23759.666666666668,150.33333333333334,665031.0,85.0,413.0,-0.01685181598062953,0.09068623481781382,0.09004116222760285,0.8258813559322026,23749.0,170.0,664746.0,85.0,488.57142857142856,-0.04137793299746413,0.08761926718190087,0.09909612592964956,0.8132730024045564,23521.285714285714,137.71428571428572,653397.0,85.0,494.0,-0.03156336996336996,0.08644367417677644,0.10108424908424912,0.8135914826498414,23500.0,142.0,653650.0,85.0,2105000,17.354,24396.0,24920.0,25812.0
169,2020-08-22,572,-0.04772727272727269,0.08201573426573426,0.09919755244755256,0.8187587412587415,24095,144,680860.0,85,446.3333333333333,-0.022285882246408623,0.09234387980440606,0.09455007419481087,0.813087082508134,23931.666666666668,172.0,672159.6666666666,85.0,494.0,-0.03156336996336996,0.09068623481781382,0.09919755244755256,0.8187587412587415,23951.0,170.0,670873.0,85.0,487.85714285714283,-0.049089999440553096,0.08698670433746628,0.10033306273634375,0.8126626517500115,23654.85714285714,133.57142857142858,659822.4285714285,85.0,494.0,-0.04772727272727269,0.08456624605678227,0.10108424908424912,0.8135914826498414,23579.0,142.0,659474.0,85.0,2105000,17.354,24469.0,25042.0,25902.0
170,2020-08-23,636,-0.01780738993710686,0.08166666666666658,0.09160220125786167,0.8266855345911964,24302,207,680860.0,85,567.3333333333334,-0.017700555570987587,0.08478954525007149,0.09138939158601506,0.8237978895208284,24116.0,184.33333333333334,677531.0,85.0,572.0,-0.01780738993710686,0.08201573426573426,0.09160220125786167,0.8259493927125509,24095.0,202.0,680860.0,85.0,502.2857142857143,-0.03341906582676194,0.08800023348744403,0.09654031979187272,0.8154358856635735,23797.714285714286,142.85714285714286,665375.4285714285,85.0,494.0,-0.03156336996336996,0.08456624605678227,0.09919755244755256,0.8187587412587415,23749.0,144.0,664746.0,85.0,2105000,17.354,24535.0,25178.0,26048.0
171,2020-08-24,646,-0.027728018575851426,0.08010835913312693,0.08846439628482969,0.8313978328173379,24396,94,694904.0,85,618.0,-0.0310875604134104,0.08126358668850918,0.09308804999674775,0.825614036222424,24264.333333333332,148.33333333333334,685541.3333333334,85.0,636.0,-0.027728018575851426,0.08166666666666658,0.09160220125786167,0.8266855345911964,24302.0,144.0,680860.0,85.0,504.0,-0.029061644415560892,0.08736339249835041,0.09463257469150814,0.8179796499732158,23938.85714285714,141.14285714285714,672195.2857142857,85.0,494.0,-0.027728018575851426,0.08405084745762717,0.09160220125786167,0.8258813559322026,23951.0,144.0,670873.0,85.0,2105000,17.354,24732.0,25283.0,26107.0
172,2020-08-25,471,-0.020071549893842883,0.08928662420382164,0.0945647558386413,0.8161783439490442,24469,73,699332.0,85,584.3333333333334,-0.021868986135600465,0.08368721666787164,0.09154378446044398,0.8247539037858583,24389.0,124.66666666666667,691698.6666666666,85.0,636.0,-0.020071549893842883,0.08166666666666658,0.09160220125786167,0.8266855345911964,24396.0,94.0,694904.0,85.0,500.7142857142857,-0.021330917303807977,0.08744916241063724,0.09261753402762404,0.8199149021163125,24077.285714285714,138.42857142857142,678721.2857142857,85.0,494.0,-0.020071549893842883,0.08405084745762717,0.09160220125786167,0.8258813559322026,24095.0,144.0,680860.0,85.0,2105000,17.354,24920.0,25352.0,26144.0
173,2020-08-26,189,-0.11091058201058196,0.06684126984126985,0.09609523809523808,0.8370476190476189,24535,66,704092.0,85,435.3333333333333,-0.05290338349342549,0.07874541772607273,0.0930414634062361,0.8282079319379991,24466.666666666668,77.66666666666667,699442.6666666666,85.0,471.0,-0.027728018575851426,0.08010835913312693,0.0945647558386413,0.8313978328173379,24469.0,73.0,699332.0,85.0,468.7142857142857,-0.03476788387951547,0.0849906513225862,0.0934824020087148,0.8215100825613719,24213.85714285714,136.57142857142858,685095.2857142857,85.0,494.0,-0.027728018575851426,0.08201573426573426,0.0945647558386413,0.8259493927125509,24302.0,144.0,680860.0,85.0,2105000,17.354,25042.0,25460.0,26181.0
174,2020-08-27,837,-0.17938960573476725,0.06770131421744327,0.126112305854241,0.8062162485065714,24732,197,709488.0,85,499.0,-0.10345724587973076,0.07460973608751152,0.10559076659603987,0.819814070501077,24578.666666666668,112.0,704304.0,85.0,471.0,-0.11091058201058196,0.06770131421744327,0.09609523809523808,0.8161783439490442,24535.0,73.0,704092.0,85.0,549.2857142857143,-0.055885917561143646,0.07975802902083948,0.0970578386901422,0.8231762446975803,24354.285714285714,140.42857142857142,691487.0,85.0,572.0,-0.027728018575851426,0.08166666666666658,0.0945647558386413,0.8259493927125509,24396.0,144.0,694904.0,85.0,2105000,17.354,25178.0,25612.0,26268.0
175,2020-08-28,798,-0.07324624060150373,0.09138345864661652,0.10018295739348364,0.8084411027568912,24920,188,715446.0,85,608.0,-0.12118214278228438,0.07530868090177648,0.107463500447654,0.8172349901036927,24729.0,150.33333333333334,709675.3333333334,85.0,798.0,-0.11091058201058196,0.06770131421744327,0.10018295739348364,0.8084411027568912,24732.0,188.0,709488.0,85.0,592.7142857142857,-0.06812580849727519,0.07985763242495415,0.09945991531026392,0.8206750604182004,24492.714285714286,138.42857142857142,697854.5714285715,85.0,636.0,-0.04772727272727269,0.08166666666666658,0.09609523809523808,0.8187587412587415,24469.0,144.0,699332.0,85.0,2105000,17.354,25283.0,25812.0,26429.0
176,2020-08-29,693,-0.06741486291486286,0.09087590187590197,0.11214862914862893,0.7969624819624818,25042,122,722235.0,85,776.0,-0.10668356975037802,0.08332022491332051,0.11281463079878429,0.8038732777419803,24898.0,169.0,715723.0,85.0,798.0,-0.07324624060150373,0.09087590187590197,0.11214862914862893,0.8062162485065714,24920.0,188.0,715446.0,85.0,610.0,-0.07093832138121664,0.08112337065497811,0.1013100691247034,0.8175613090901633,24628.0,135.28571428571428,703765.2857142857,85.0,646.0,-0.06741486291486286,0.08166666666666658,0.09609523809523808,0.8161783439490442,24535.0,122.0,704092.0,85.0,2105000,17.354,25352.0,25902.0,26563.0
177,2020-08-30,492,-0.0770961382113821,0.08941666666666677,0.1069776422764228,0.8036341463414625,25178,136,727344.0,85,661.0,-0.07258574724258297,0.09055867572972835,0.10643640960617823,0.8030125770202772,25046.666666666668,148.66666666666666,721675.0,85.0,693.0,-0.07324624060150373,0.09087590187590197,0.1069776422764228,0.8036341463414625,25042.0,136.0,722235.0,85.0,589.4285714285714,-0.07940814256325597,0.082230513512121,0.10350656069878357,0.8142682536259155,24753.14285714286,125.14285714285714,710405.8571428572,85.0,646.0,-0.07324624060150373,0.08928662420382164,0.10018295739348364,0.8084411027568912,24732.0,122.0,709488.0,85.0,2105000,17.354,25460.0,26048.0,26661.0
178,2020-08-31,404,-0.1684242574257424,0.08511881188118818,0.12780198019801986,0.7871014851485153,25283,105,731650.0,85,529.6666666666666,-0.10431175285066252,0.08847046014125225,0.11564275054102363,0.7958993711508185,25167.666666666668,121.0,727076.3333333334,85.0,492.0,-0.0770961382113821,0.08941666666666677,0.11214862914862893,0.7969624819624818,25178.0,122.0,727344.0,85.0,554.8571428571429,-0.09950760525609754,0.08294629247612975,0.10912621554352502,0.8079402039589408,24879.85714285714,126.71428571428571,715655.2857142857,85.0,492.0,-0.0770961382113821,0.08928662420382164,0.1069776422764228,0.8062162485065714,24920.0,122.0,715446.0,85.0,2105000,17.354,25612.0,26107.0,26761.0
179,2020-09-01,432,-0.15664097222222215,0.07013194444444443,0.11540046296296293,0.8144583333333335,25352,69,735522.0,85,442.6666666666667,-0.13405378928644895,0.08155580766409973,0.11672669514580163,0.8017313216077692,25271.0,103.33333333333333,731505.3333333334,85.0,432.0,-0.15664097222222215,0.08511881188118818,0.11540046296296293,0.8036341463414625,25283.0,105.0,731650.0,85.0,549.2857142857143,-0.1190175227315803,0.08020990965336158,0.11210274513271382,0.8076944881566964,25006.0,126.14285714285714,720825.2857142857,85.0,492.0,-0.11091058201058196,0.08511881188118818,0.11214862914862893,0.8062162485065714,25042.0,122.0,722235.0,85.0,2105000,17.354,25812.0,26144.0,26842.0
180,2020-09-02,110,-0.24076181818181797,0.059836363636363674,0.11850000000000002,0.8217090909090907,25460,108,739939.0,85,315.3333333333333,-0.18860901594326093,0.0716957066539987,0.1205674810536607,0.807756303130312,25365.0,94.0,735703.6666666666,85.0,404.0,-0.1684242574257424,0.07013194444444443,0.11850000000000002,0.8144583333333335,25352.0,105.0,735522.0,85.0,538.0,-0.13756769932747112,0.07920920876694641,0.11530342540482266,0.8055032698511925,25138.14285714286,132.14285714285714,725946.2857142857,85.0,492.0,-0.15664097222222215,0.08511881188118818,0.11540046296296293,0.8062162485065714,25178.0,122.0,727344.0,85.0,2105000,17.354,25902.0,26181.0,26923.0
181,2020-09-03,781,-0.11931907810499365,0.0762765685019207,0.11216133162612037,0.8115608194622264,25612,152,745347.0,85,441.0,-0.17224062283634467,0.06874829219424287,0.1153539315296942,0.8159094145682156,25474.666666666668,109.66666666666667,740269.3333333334,85.0,432.0,-0.15664097222222215,0.07013194444444443,0.11540046296296293,0.8144583333333335,25460.0,108.0,739939.0,85.0,530.0,-0.1289861953803606,0.08043424509330033,0.11331042908651974,0.8062667799877146,25263.85714285714,125.71428571428571,731069.0,85.0,492.0,-0.11931907810499365,0.08511881188118818,0.11216133162612037,0.8084411027568912,25283.0,122.0,731650.0,85.0,2105000,17.354,26048.0,26268.0,27041.0
182,2020-09-04,650,-0.04345507692307708,0.08390307692307693,0.09325692307692313,0.8228369230769222,25812,200,750984.0,85,513.6666666666666,-0.13451199106996295,0.07333866968712037,0.10797275156768094,0.8187022778160785,25628.0,153.33333333333334,745423.3333333334,85.0,650.0,-0.11931907810499365,0.0762765685019207,0.11216133162612037,0.8217090909090907,25612.0,152.0,745347.0,85.0,508.85714285714283,-0.12473031485487107,0.07936561913279468,0.11232099561272538,0.808323325747719,25391.285714285714,127.42857142857143,736145.8571428572,85.0,492.0,-0.11931907810499365,0.08390307692307693,0.11216133162612037,0.8115608194622264,25352.0,122.0,735522.0,85.0,2105000,17.354,26107.0,26429.0,27199.0
183,2020-09-05,527,-0.07755711574952552,0.08441176470588231,0.11109297912713477,0.8044459203036056,25902,90,756142.0,85,652.6666666666666,-0.08011042359253213,0.08153047004362657,0.10550374461005918,0.8129478876142501,25775.333333333332,147.33333333333334,750824.3333333334,85.0,650.0,-0.07755711574952552,0.08390307692307693,0.11109297912713477,0.8115608194622264,25812.0,152.0,750984.0,85.0,485.14285714285717,-0.12617920811696573,0.078442170965649,0.11217018846679765,0.8093923883678794,25514.14285714286,122.85714285714286,740989.7142857143,85.0,492.0,-0.11931907810499365,0.08390307692307693,0.11216133162612037,0.8115608194622264,25460.0,108.0,739939.0,85.0,2105000,17.354,26144.0,26563.0,27350.0
184,2020-09-06,504,-0.07702599206349206,0.07482936507936509,0.09672420634920638,0.8264384920634922,26048,146,761763.0,85,560.3333333333334,-0.06601272824536493,0.0810480689027747,0.10035803618442118,0.8179071118146721,25920.666666666668,145.33333333333334,756296.3333333334,85.0,527.0,-0.07702599206349206,0.08390307692307693,0.09672420634920638,0.8228369230769222,25902.0,146.0,756142.0,85.0,486.85714285714283,-0.12616918723869572,0.0763582707388916,0.11070541190576674,0.8126501520424553,25638.428571428572,124.28571428571429,745906.7142857143,85.0,504.0,-0.11931907810499365,0.0762765685019207,0.11216133162612037,0.8144583333333335,25612.0,108.0,745347.0,85.0,2105000,17.354,26181.0,26661.0,27512.0
185,2020-09-07,546,-0.10059871794871776,0.07874908424908422,0.11275457875457873,0.8084999999999984,26107,59,765729.0,85,525.6666666666666,-0.08506060858724517,0.07933007134477714,0.10685725474363972,0.8131281374556977,26019.0,98.33333333333333,761211.3333333334,85.0,527.0,-0.07755711574952552,0.07874908424908422,0.11109297912713477,0.8084999999999984,26048.0,90.0,761763.0,85.0,507.14285714285717,-0.11647982445626363,0.07544830964859105,0.1085557831281323,0.8157070827355243,25756.14285714286,117.71428571428571,750775.1428571428,85.0,527.0,-0.10059871794871776,0.0762765685019207,0.11216133162612037,0.8144583333333335,25812.0,108.0,750984.0,85.0,2105000,17.354,26268.0,26761.0,27579.0
186,2020-09-08,174,-0.08521321839080459,0.08517816091954025,0.11016091954022987,0.8046839080459768,26144,37,769103.0,85,408.0,-0.08761264280100485,0.07958553674932978,0.10654656821467141,0.8132074667031547,26099.666666666668,80.66666666666667,765531.6666666666,85.0,504.0,-0.08521321839080459,0.07874908424908422,0.11016091954022987,0.8084999999999984,26107.0,59.0,765729.0,85.0,470.2857142857143,-0.10627585962320397,0.07759776914503329,0.10780727692488472,0.814310736265902,25869.285714285714,113.14285714285714,755572.4285714285,85.0,527.0,-0.08521321839080459,0.07874908424908422,0.11109297912713477,0.8115608194622264,25902.0,108.0,756142.0,85.0,2105000,17.354,26429.0,26842.0,27683.0
