,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-10,968,-0.10657138429752057,0.0729121900826447,0.1008626033057851,0.8262159090909097,84644,1354,828250.0,100,1102.3333333333333,-0.04901181632749312,0.07884038927688956,0.09078405362093046,0.8299929018732293,83293.66666666667,1399.3333333333333,818694.3333333334,100.0,968.0,-0.035539609644087165,0.0805286103542235,0.08883696900114801,0.8269460390355902,83290.0,1354.0,817758.0,100.0,1684.142857142857,-0.04600531663291953,0.0852102378651552,0.09537106803741247,0.8192610288989941,80872.42857142857,1202.7142857142858,803424.5714285715,100.0,1934.0,-0.035539609644087165,0.08308036739380012,0.09130425859415088,0.8179035402770658,80446.0,1343.0,800994.0,100.0,3310770,40.2917,87819.0,93297.0,103117.0
218,2020-10-11,1179,-0.03179482612383372,0.08282697201017826,0.09610178117048332,0.8202383375742159,85844,1200,832727.0,100,1006.0,-0.05796860668848039,0.07960650982887447,0.09526711782580545,0.8244667619002387,84592.66666666667,1299.0,826245.0,100.0,968.0,-0.035539609644087165,0.08282697201017826,0.09610178117048332,0.8262159090909097,84644.0,1343.0,828250.0,100.0,1576.2857142857142,-0.04789771534199727,0.08347079066968202,0.0961033656281729,0.8201489698702252,82047.57142857143,1175.142857142857,810489.0,100.0,1468.0,-0.035539609644087165,0.08282697201017826,0.09610178117048332,0.8202383375742159,81947.0,1200.0,810075.0,100.0,3310770,40.2917,88963.0,94394.0,104882.0
219,2020-10-12,986,0.03139482758620691,0.09414503042596356,0.09612778904665313,0.8097748478701816,86832,988,836099.0,100,1044.3333333333333,-0.035657127611715696,0.08329473083959563,0.09769739117430716,0.8187430315117692,85773.33333333333,1180.6666666666667,832358.6666666666,100.0,986.0,-0.03179482612383372,0.08282697201017826,0.09612778904665313,0.8202383375742159,85844.0,1200.0,832727.0,100.0,1411.0,-0.029332438659293414,0.08509926878466369,0.09526314510467297,0.8193591891213284,83206.0,1158.4285714285713,817437.8571428572,100.0,1179.0,-0.03179482612383372,0.08308036739380012,0.09610178117048332,0.8202383375742159,83290.0,1200.0,817758.0,100.0,3310770,40.2917,90461.0,95562.0,106083.0
220,2020-10-13,1123,0.04737675868210151,0.09416206589492453,0.08245681211041858,0.8234452359750684,87819,987,843913.0,100,1096.0,0.015658920048158328,0.09037802277702223,0.0915621274425183,0.8178194738064888,86831.66666666667,1058.3333333333333,837579.6666666666,100.0,1123.0,0.03139482758620691,0.09414503042596356,0.09610178117048332,0.8202383375742159,86832.0,988.0,836099.0,100.0,1220.5714285714287,-0.013781088070459012,0.08549073189761944,0.09119182882635678,0.8230486667594604,84403.14285714286,1197.142857142857,824259.4285714285,100.0,1123.0,-0.00492445504087191,0.08308036739380012,0.09130425859415088,0.8234452359750684,84644.0,1200.0,828250.0,100.0,3310770,40.2917,91957.0,96643.0,107228.0
221,2020-10-14,1231,0.015130625507717294,0.09637205523964253,0.087689683184403,0.8151169780666137,88963,1144,851724.0,100,1113.3333333333333,0.03130073725867533,0.09489305052017699,0.08875809478049153,0.8161123539706213,87871.33333333333,1039.6666666666667,843912.0,100.0,1123.0,0.03139482758620691,0.09416206589492453,0.087689683184403,0.8151169780666137,87819.0,988.0,843913.0,100.0,1118.0,-0.012132580475755429,0.08628961305733965,0.09067546091067849,0.8226505864436815,85619.85714285714,1216.7142857142858,831506.5714285715,100.0,1123.0,-0.00492445504087191,0.08308036739380012,0.08883696900114801,0.8234452359750684,85844.0,1200.0,832727.0,100.0,3310770,40.2917,93297.0,98006.0,108803.0
222,2020-10-15,798,0.08563471177944848,0.09680827067669184,0.08358771929824549,0.8196102756892241,90461,1498,857541.0,100,1050.6666666666667,0.04938069865642253,0.09578079727041976,0.08457807153102231,0.8193908299103021,89081.0,1209.6666666666667,851059.3333333334,100.0,1123.0,0.04737675868210151,0.09637205523964253,0.08358771929824549,0.8196102756892241,88963.0,1144.0,851724.0,100.0,1022.2857142857143,0.0008044433557189125,0.08861527881769227,0.09080905101673378,0.8201925176145439,86836.14285714286,1216.2857142857142,838287.4285714285,100.0,986.0,0.015130625507717294,0.09414503042596356,0.08883696900114801,0.8202383375742159,86832.0,1200.0,836099.0,100.0,3310770,40.2917,94394.0,99549.0,110640.0
223,2020-10-16,720,-0.014525000000000003,0.08771944444444453,0.0979527777777777,0.8129666666666654,91957,1496,865352.0,100,916.3333333333334,0.028746779095722024,0.09363325678692641,0.08974339342014204,0.8158979734741677,90460.33333333333,1379.3333333333333,858205.6666666666,100.0,798.0,0.015130625507717294,0.09637205523964253,0.087689683184403,0.8151169780666137,90461.0,1496.0,857541.0,100.0,1000.7142857142857,0.0038065304477313644,0.08927800411064148,0.09211130941339517,0.8181954644189833,88074.28571428571,1238.142857142857,845086.5714285715,100.0,986.0,0.015130625507717294,0.09414503042596356,0.09610178117048332,0.8196102756892241,87819.0,1200.0,843913.0,100.0,3310770,40.2917,95562.0,101509.0,112932.0
224,2020-10-17,859,-0.0604357392316647,0.08474272409778813,0.11405937136204908,0.8012444703143191,93297,1340,873154.0,100,792.3333333333334,0.0035579908492613596,0.08975681307297494,0.0985332894793574,0.8112738042234029,91905.0,1444.6666666666667,865349.0,100.0,798.0,-0.014525000000000003,0.08771944444444453,0.0979527777777777,0.8129666666666654,91957.0,1496.0,865352.0,100.0,985.1428571428571,0.010397336885710774,0.09096808039851911,0.09399656199286145,0.8146281160223274,89310.42857142857,1236.142857142857,851501.4285714285,100.0,986.0,0.015130625507717294,0.09414503042596356,0.09610178117048332,0.8151169780666137,88963.0,1200.0,851724.0,100.0,3310770,40.2917,96643.0,103117.0,114656.0
225,2020-10-18,716,-0.013616620111731837,0.09158659217877098,0.0944553072625698,0.8139427374301667,94394,1097,879544.0,100,765.0,-0.029525786447798744,0.08801625357366798,0.10215581880079883,0.8093846248037172,93216.0,1311.0,872683.3333333334,100.0,720.0,-0.014525000000000003,0.08771944444444453,0.0979527777777777,0.8129666666666654,93297.0,1340.0,873154.0,100.0,919.0,0.012994223458868184,0.09221945470831806,0.0937613514345881,0.8137287445731776,90531.85714285714,1221.4285714285713,858189.5714285715,100.0,859.0,0.015130625507717294,0.09414503042596356,0.0944553072625698,0.8139427374301667,90461.0,1144.0,857541.0,100.0,3310770,40.2917,98006.0,104882.0,116510.0
226,2020-10-19,637,0.0001290423861852319,0.09254945054945046,0.09200000000000004,0.8154317111459973,95562,1168,885097.0,100,737.3333333333334,-0.024641105652403666,0.08962625560866995,0.1001715595415396,0.8102063062968279,94417.66666666667,1201.6666666666667,879265.0,100.0,716.0,-0.013616620111731837,0.09158659217877098,0.0944553072625698,0.8139427374301667,94394.0,1168.0,879544.0,100.0,869.1428571428571,0.008527682716007946,0.09199151472595904,0.09317166728506623,0.814536867898294,91779.0,1247.142857142857,865189.2857142857,100.0,798.0,0.0001290423861852319,0.09254945054945046,0.09200000000000004,0.8151169780666137,91957.0,1168.0,865352.0,100.0,3310770,40.2917,99549.0,106083.0,117706.0
227,2020-10-20,878,0.0110501138952164,0.0893200455580866,0.08905011389521633,0.8216526195899772,96643,1081,889781.0,100,743.6666666666666,-0.0008124879434432986,0.09115202942876943,0.09183514038592867,0.8170090227220471,95533.0,1115.3333333333333,884807.3333333334,100.0,716.0,0.0001290423861852319,0.09158659217877098,0.09200000000000004,0.8154317111459973,95562.0,1097.0,885097.0,100.0,834.1428571428571,0.003338162032167214,0.0912997975349822,0.09411356754003734,0.814280779843281,93039.57142857143,1260.5714285714287,871741.8571428572,100.0,798.0,0.0001290423861852319,0.09158659217877098,0.09200000000000004,0.8151169780666137,93297.0,1168.0,873154.0,100.0,3310770,40.2917,101509.0,107228.0,119375.0
228,2020-10-21,923,0.07470563380281689,0.11680498374864565,0.08937161430119181,0.7938288190682555,98006,1363,895989.0,100,812.6666666666666,0.02862826336140628,0.099558159952061,0.09014057606546937,0.8103043832680767,96737.0,1204.0,890289.0,100.0,878.0,0.0110501138952164,0.09254945054945046,0.08937161430119181,0.8154317111459973,96643.0,1168.0,889781.0,100.0,790.1428571428571,0.01184887750289573,0.09421878732198265,0.09435384341386432,0.8112396142720869,94331.42857142857,1291.857142857143,878065.4285714285,100.0,798.0,0.0001290423861852319,0.09158659217877098,0.09200000000000004,0.8139427374301667,94394.0,1340.0,879544.0,100.0,3310770,40.2917,103117.0,108803.0,121485.0
229,2020-10-22,129,-0.002389147286821691,0.08351162790697675,0.08788372093023254,0.8285891472868221,99549,1543,904737.0,100,643.3333333333334,0.027788866803737308,0.09654555240456976,0.08876848304221353,0.8146901953150184,98066.0,1329.0,896835.6666666666,100.0,878.0,0.0110501138952164,0.0893200455580866,0.08905011389521633,0.8216526195899772,98006.0,1363.0,895989.0,100.0,694.5714285714286,-0.0007259595065714378,0.09231926692630907,0.09496755793271962,0.8125223102146009,95629.71428571429,1298.2857142857142,884807.7142857143,100.0,720.0,-0.002389147286821691,0.0893200455580866,0.09200000000000004,0.8139427374301667,95562.0,1340.0,885097.0,100.0,3310770,40.2917,104882.0,110640.0,124292.0
230,2020-10-23,886,0.06416568848758462,0.08146726862302475,0.0695383747178329,0.8478589164785545,101509,1960,911231.0,100,646.0,0.045494058334526716,0.09392796009288247,0.08226456998308573,0.8234256276112107,99688.0,1622.0,903985.6666666666,100.0,886.0,0.06416568848758462,0.08351162790697675,0.08788372093023254,0.8285891472868221,99549.0,1543.0,904737.0,100.0,718.2857142857143,0.010515567420226366,0.09142609895182052,0.09090835749558465,0.817506917330585,96994.28571428571,1364.5714285714287,891361.8571428572,100.0,859.0,0.0001290423861852319,0.0893200455580866,0.08937161430119181,0.8154317111459973,96643.0,1340.0,889781.0,100.0,3310770,40.2917,106083.0,112932.0,127279.0
231,2020-10-24,1135,0.011368193832599136,0.0840687224669603,0.0773242290748899,0.8386052863436132,103117,1608,919692.0,100,716.6666666666666,0.02438157834445413,0.08301587299898736,0.07824877490765177,0.8383511167029966,101391.66666666667,1703.6666666666667,911886.6666666666,100.0,886.0,0.011368193832599136,0.08351162790697675,0.0773242290748899,0.8386052863436132,101509.0,1608.0,911231.0,100.0,757.7142857142857,0.020773272143692626,0.0913298130045594,0.08566048002599048,0.8228441767633414,98397.14285714286,1402.857142857143,898010.1428571428,100.0,878.0,0.0110501138952164,0.0893200455580866,0.08905011389521633,0.8216526195899772,98006.0,1363.0,895989.0,100.0,3310770,40.2917,107228.0,114656.0,130235.0
232,2020-10-25,1104,-0.05255652173913046,0.08933333333333328,0.09890126811594184,0.81176268115942,104882,1765,926629.0,100,1041.6666666666667,0.007659120193684539,0.08495644147443954,0.08192129063622151,0.8327422946605291,103169.33333333333,1777.6666666666667,919184.0,100.0,1104.0,0.011368193832599136,0.0840687224669603,0.0773242290748899,0.8386052863436132,103117.0,1765.0,919692.0,100.0,813.1428571428571,0.015210429054064252,0.09100791888378258,0.08629561729075792,0.8225327401532347,99895.42857142857,1498.2857142857142,904736.5714285715,100.0,886.0,0.0110501138952164,0.0893200455580866,0.08905011389521633,0.8216526195899772,99549.0,1543.0,904737.0,100.0,3310770,40.2917,108803.0,116510.0,132621.0
233,2020-10-26,822,-0.06139002433090024,0.08564963503649622,0.10012652068126507,0.8141812652068136,106083,1201,931173.0,100,1020.3333333333334,-0.03419278407914375,0.08635056361226334,0.09211733929069889,0.8215164109032821,104694.0,1524.6666666666667,925831.3333333334,100.0,1104.0,-0.05255652173913046,0.08564963503649622,0.09890126811594184,0.8141812652068136,104882.0,1608.0,926629.0,100.0,839.5714285714286,0.006421990951623471,0.09002223095336055,0.08745654881665291,0.8223541050190656,101398.42857142857,1503.0,911318.8571428572,100.0,886.0,0.0110501138952164,0.08564963503649622,0.08905011389521633,0.8216526195899772,101509.0,1543.0,911231.0,100.0,3310770,40.2917,110640.0,117706.0,134868.0
234,2020-10-27,1149,-0.032063272410791994,0.0857484769364666,0.10754308093994773,0.8058294168842466,107228,1145,906167.0,100,1025.0,-0.048669939493607456,0.08691048176876544,0.10219028991238484,0.8105911210834934,106064.33333333333,1370.3333333333333,921323.0,100.0,1104.0,-0.05255652173913046,0.0857484769364666,0.10012652068126507,0.81176268115942,106083.0,1201.0,926629.0,100.0,878.2857142857143,0.0002629357650508432,0.0895120068645577,0.09009840125161453,0.8200936474896755,102910.57142857143,1512.142857142857,913659.7142857143,100.0,923.0,-0.002389147286821691,0.08564963503649622,0.08937161430119181,0.8141812652068136,103117.0,1543.0,911231.0,100.0,3310770,40.2917,112932.0,119375.0,137385.0
235,2020-10-28,718,-0.03225877437325905,0.08204456824512528,0.09491922005571037,0.8230334261838438,108803,1575,911159.0,100,896.3333333333334,-0.04190402370498366,0.08448089340602945,0.10086294055897434,0.8143480360916348,107371.33333333333,1307.0,916166.3333333334,100.0,822.0,-0.03225877437325905,0.08564963503649622,0.10012652068126507,0.8141812652068136,107228.0,1201.0,911159.0,100.0,849.0,-0.015017693974388577,0.08454623322119763,0.09089091635940291,0.8242657342204739,104453.0,1542.4285714285713,915826.8571428572,100.0,886.0,-0.032063272410791994,0.0840687224669603,0.09491922005571037,0.8230334261838438,104882.0,1575.0,911231.0,100.0,3310770,40.2917,114656.0,121485.0,139720.0
236,2020-10-29,924,0.024022619047619043,0.09881709956709947,0.08752597402597398,0.8136406926406933,110640,1837,919232.0,100,930.3333333333334,-0.013433142578810564,0.08887004824956386,0.09666275834054398,0.8141678452362613,108890.33333333333,1519.0,912186.0,100.0,924.0,-0.032063272410791994,0.0857484769364666,0.09491922005571037,0.8136406926406933,108803.0,1575.0,911159.0,100.0,962.5714285714286,-0.011244584498039901,0.08673272917264374,0.09083980965879454,0.8221302406995984,106037.42857142857,1584.4285714285713,917897.5714285715,100.0,924.0,-0.032063272410791994,0.08564963503649622,0.09491922005571037,0.8141812652068136,106083.0,1608.0,919232.0,100.0,3310770,40.2917,116510.0,124292.0,143639.0
237,2020-10-30,1223,-0.03272829108748977,0.10167784137367138,0.10283810302534747,0.7954922322158643,112932,2292,926583.0,100,955.0,-0.013654815471043157,0.0941798363952988,0.09509443236901055,0.8107221170134672,110791.66666666667,1901.3333333333333,918991.3333333334,100.0,924.0,-0.03225877437325905,0.09881709956709947,0.09491922005571037,0.8136406926406933,110640.0,1837.0,919232.0,100.0,1010.7142857142857,-0.025086581580193387,0.08961995385130754,0.09559691370272519,0.8146492858049283,107669.28571428571,1631.857142857143,920090.7142857143,100.0,1104.0,-0.03225877437325905,0.0857484769364666,0.09890126811594184,0.8136406926406933,107228.0,1608.0,919692.0,100.0,3310770,40.2917,117706.0,127279.0,145789.0
238,2020-10-31,1281,-0.05759578454332572,0.08725526932084315,0.1011311475409837,0.8116034348165497,114656,1724,932163.0,100,1142.6666666666667,-0.022100485527732045,0.09591673675387141,0.09716507486410166,0.8069121198910358,112742.66666666667,1951.0,925992.6666666666,100.0,1223.0,-0.03272829108748977,0.09881709956709947,0.1011311475409837,0.8116034348165497,112932.0,1837.0,926583.0,100.0,1031.5714285714287,-0.0349385784910398,0.09007517483043367,0.09899790205502432,0.8107918784439193,109317.71428571429,1648.4285714285713,921872.2857142857,100.0,1104.0,-0.03272829108748977,0.08725526932084315,0.10012652068126507,0.81176268115942,108803.0,1724.0,926583.0,100.0,3310770,40.2917,119375.0,130235.0,151141.0
