,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
164,2020-08-16,724,-0.0983697513812157,0.07789917127071816,0.10841850828729276,0.8136878453038671,106497,615,761104,100,916.6666666666666,-0.012625457134512186,0.08469152251874994,0.09208353969051332,0.8232321168777726,105740.0,862.6666666666666,754188.3333333334,100.0,927.0,0.02808626023657877,0.08056050955414,0.08724703344120809,0.8171531823085219,105882.0,932.0,754518.0,100.0,857.5714285714286,0.013359113544612066,0.09163099084937046,0.09040401041922837,0.8179736663135574,103913.14285714286,866.0,720927.2857142857,100.0,927.0,0.03240711974110033,0.09454467680608364,0.08724703344120809,0.8171531823085219,103909.0,932.0,702119.0,100.0,5277830,175.5707,108411.0,111988.0,118324.0
165,2020-08-17,1007,-0.03705054617676265,0.08427308838133059,0.0964428997020853,0.8192641509433962,106953,456,766594,100,886.0,-0.034337725938959326,0.08592904879448011,0.09736948047686204,0.8167017261852623,106444.0,704.0,760738.6666666666,100.0,927.0,-0.03705054617676265,0.08427308838133059,0.0964428997020853,0.8171531823085219,106497.0,615.0,761104.0,100.0,868.5714285714286,-0.001640472929180441,0.08837031069493693,0.09088832635209156,0.8207467324237506,104740.85714285714,827.7142857142857,731802.0,100.0,927.0,0.02808626023657877,0.08427308838133059,0.08724703344120809,0.8190636882129283,104841.0,932.0,746943.0,100.0,5277830,175.5707,109320.0,112551.0,118992.0
166,2020-08-18,867,-0.0968858131487888,0.07334486735870813,0.09633448673587082,0.8302998846597459,107672,719,770809,100,866.0,-0.07743537023558904,0.07850570900358562,0.10039863157508294,0.821083960302337,107040.66666666667,596.6666666666666,766169.0,100.0,867.0,-0.0968858131487888,0.07789917127071816,0.0964428997020853,0.8192641509433962,106953.0,615.0,766594.0,100.0,881.4285714285714,-0.023102704371836973,0.08427506560166909,0.09228746152285303,0.8234398764540177,105532.57142857143,791.7142857142857,742743.1428571428,100.0,927.0,-0.027298785425101224,0.08368825910931163,0.0905688259109312,0.8192641509433962,105882.0,844.0,754518.0,100.0,5277830,175.5707,110378.0,113488.0,119846.0
167,2020-08-19,794,-0.041038790931989984,0.08399118387909324,0.10599622166246857,0.8100415617128468,108411,739,775717,100,889.3333333333334,-0.058325050085847124,0.08053637987304398,0.09959120270014155,0.8198685324386635,107678.66666666667,638.0,771040.0,100.0,867.0,-0.041038790931989984,0.08399118387909324,0.0964428997020853,0.8192641509433962,107672.0,719.0,770809.0,100.0,844.5714285714286,-0.034307186726597085,0.08276742375495617,0.09508472186898512,0.8221510012397204,106309.28571428571,776.7142857142857,753972.0,100.0,867.0,-0.03705054617676265,0.08368825910931163,0.09633448673587082,0.8192641509433962,106497.0,739.0,761104.0,100.0,5277830,175.5707,111295.0,114093.0,120503.0
168,2020-08-20,424,-0.0821375,0.08812028301886794,0.10578537735849043,0.8060801886792449,109320,909,783480,100,695.0,-0.0733540346935929,0.08181877808555643,0.10270536191894325,0.8154738783506131,108467.66666666667,789.0,776668.6666666666,100.0,794.0,-0.0821375,0.08399118387909324,0.10578537735849043,0.8100415617128468,108411.0,739.0,775717.0,100.0,834.5714285714286,-0.04214128880872548,0.08340057002774993,0.09725851493292216,0.8193403052326491,107082.28571428571,773.0,765595.0,100.0,867.0,-0.041038790931989984,0.08399118387909324,0.0964428997020853,0.8171531823085219,106953.0,739.0,766594.0,100.0,5277830,175.5707,111988.0,114598.0,121696.0
169,2020-08-21,857,0.07456674445740948,0.09996499416569428,0.07310735122520425,0.8269556592765454,110378,1058,792803,100,691.6666666666666,-0.01620318215819348,0.09069215368788515,0.09496298341538773,0.814359136556213,109369.66666666667,902.0,784000.0,100.0,794.0,-0.041038790931989984,0.08812028301886794,0.10578537735849043,0.8100415617128468,109320.0,909.0,783480.0,100.0,800.0,-0.035501219634321096,0.08617263925797199,0.09619026834466005,0.817640353269166,107873.28571428571,791.0,772146.4285714285,100.0,857.0,-0.041038790931989984,0.08427308838133059,0.0964428997020853,0.8171531823085219,107672.0,739.0,770809.0,100.0,5277830,175.5707,112551.0,115951.0,123325.0
170,2020-08-22,827,-0.02530931076178961,0.08482466747279332,0.09929020556227336,0.8158827085852474,111295,917,800837,100,702.6666666666666,-0.010960022101460019,0.09096998155245184,0.09272764471532265,0.8163061855136796,110331.0,961.3333333333334,792373.3333333334,100.0,827.0,-0.02530931076178961,0.08812028301886794,0.09929020556227336,0.8158827085852474,110378.0,917.0,792803.0,100.0,785.7142857142857,-0.0437464239918768,0.08463117936388652,0.09791072150481221,0.8174588570229838,108646.57142857143,773.2857142857143,778763.4285714285,100.0,827.0,-0.041038790931989984,0.08427308838133059,0.09929020556227336,0.8158827085852474,108411.0,739.0,775717.0,100.0,5277830,175.5707,113488.0,117249.0,124289.0
171,2020-08-23,953,0.029745645330535225,0.09367471143756567,0.08776915005246598,0.8174858342077671,111988,693,780348,100,879.0,0.026334359675385055,0.09282145769201776,0.0867222356133145,0.8201080673565205,111220.33333333333,889.3333333333334,791329.3333333334,100.0,857.0,0.029745645330535225,0.09367471143756567,0.08776915005246598,0.8174858342077671,111295.0,917.0,792803.0,100.0,818.4285714285714,-0.025444224461626676,0.08688482795915044,0.09496081318555126,0.8180014268663982,109431.0,784.4285714285714,781512.5714285715,100.0,857.0,-0.03705054617676265,0.08482466747279332,0.0964428997020853,0.8174858342077671,109320.0,739.0,780348.0,100.0,5277830,175.5707,114093.0,118324.0,124952.0
172,2020-08-24,950,0.04207757894736845,0.08988210526315797,0.0818515789473684,0.8282642105263173,112551,563,783926,100,910.0,0.015504637838704713,0.08946049472450567,0.08963697818736922,0.8205442511064445,111944.66666666667,724.3333333333334,788370.3333333334,100.0,950.0,0.029745645330535225,0.08988210526315797,0.08776915005246598,0.8174858342077671,111988.0,693.0,783926.0,100.0,810.2857142857143,-0.014140206586750807,0.08768611608512578,0.09287633879202027,0.8192871496639584,110230.71428571429,799.7142857142857,783988.5714285715,100.0,857.0,-0.02530931076178961,0.08812028301886794,0.09633448673587082,0.8174858342077671,110378.0,739.0,783480.0,100.0,5277830,175.5707,114598.0,118992.0,125607.0
173,2020-08-25,774,0.02055775193798451,0.08495736434108524,0.08292248062015496,0.8321627906976726,113488,937,792619,100,892.3333333333334,0.03079365873862942,0.0895047270139363,0.08418106987332975,0.8259709451439194,112675.66666666667,731.0,785631.0,100.0,950.0,0.029745645330535225,0.08988210526315797,0.08292248062015496,0.8282642105263173,112551.0,693.0,783926.0,100.0,797.0,0.002637445568502523,0.08934504422546537,0.09096033791834657,0.8195532790979481,111061.57142857143,830.8571428571429,787104.2857142857,100.0,827.0,0.02055775193798451,0.08812028301886794,0.08776915005246598,0.8174858342077671,111295.0,909.0,783926.0,100.0,5277830,175.5707,115951.0,119846.0,125908.0
174,2020-08-26,329,-0.008885410334346509,0.08195440729483285,0.08640121580547107,0.8316382978723406,114093,605,795986,100,684.3333333333334,0.01791664018366884,0.08559795896635869,0.08372509179099812,0.8306884330321106,113377.33333333333,701.6666666666666,790843.6666666666,100.0,774.0,0.02055775193798451,0.08495736434108524,0.08292248062015496,0.8316382978723406,113488.0,605.0,792619.0,100.0,730.5714285714286,0.007230785653880162,0.08905407614199959,0.08816105136734693,0.8226385271207329,111873.28571428571,811.7142857142857,789999.8571428572,100.0,827.0,0.02055775193798451,0.08812028301886794,0.08640121580547107,0.8269556592765454,111988.0,909.0,792619.0,100.0,5277830,175.5707,117249.0,120503.0,126213.0
175,2020-08-27,1249,-0.20027021617293853,0.06390472377902319,0.14152441953562814,0.7946020816653317,114598,505,803421,100,784.0,-0.06286595818976681,0.07693883180498041,0.10361603865375135,0.8194677234117821,114059.66666666667,682.3333333333334,797342.0,100.0,774.0,-0.008885410334346509,0.08195440729483285,0.08640121580547107,0.8316382978723406,114093.0,605.0,795986.0,100.0,848.4285714285714,-0.009645316656539627,0.08559471053630749,0.09326662882122373,0.8209987975473166,112627.28571428571,754.0,792848.5714285715,100.0,857.0,0.02055775193798451,0.08495736434108524,0.08640121580547107,0.8269556592765454,112551.0,693.0,792803.0,100.0,5277830,175.5707,118324.0,121696.0,126592.0
176,2020-08-28,1152,-0.03763498263888911,0.09995399305555544,0.0969262152777777,0.8022491319444451,115951,1353,810558,100,910.0,-0.08226353638205802,0.08193770804313716,0.10828395020629226,0.809496503827373,114880.66666666667,821.0,803321.6666666666,100.0,1152.0,-0.03763498263888911,0.08195440729483285,0.0969262152777777,0.8022491319444451,114598.0,605.0,803421.0,100.0,890.5714285714286,-0.02567413481315371,0.08559313894914479,0.09666932368587708,0.8174692936427309,113423.42857142857,796.1428571428571,795385.0,100.0,950.0,-0.008885410334346509,0.08495736434108524,0.08776915005246598,0.8174858342077671,113488.0,693.0,795986.0,100.0,5277830,175.5707,118992.0,123325.0,129046.0
177,2020-08-29,1074,-0.006478677839851036,0.10608938547486038,0.10820856610800744,0.7856992551210441,117249,1298,818374,100,1158.3333333333333,-0.08146129221722619,0.089982700769813,0.1155530669738044,0.794183489576941,115932.66666666667,1052.0,810784.3333333334,100.0,1152.0,-0.03763498263888911,0.09995399305555544,0.10820856610800744,0.7946020816653317,115951.0,1298.0,810558.0,100.0,925.8571428571429,-0.022984044395733916,0.08863095580658295,0.09794337519241052,0.8131573717192734,114274.0,850.5714285714286,797890.2857142857,100.0,953.0,-0.006478677839851036,0.08988210526315797,0.08776915005246598,0.8174858342077671,114093.0,693.0,795986.0,100.0,5277830,175.5707,119846.0,124289.0,129978.0
178,2020-08-30,810,-0.0848595061728396,0.08967160493827156,0.1209345679012346,0.7894172839506167,118324,1075,824549,100,1012.0,-0.04299105555052654,0.09857166115622912,0.10868978309567319,0.7924552236720359,117174.66666666667,1242.0,817827.0,100.0,1074.0,-0.03763498263888911,0.09995399305555544,0.10820856610800744,0.7894172839506167,117249.0,1298.0,818374.0,100.0,905.4285714285714,-0.039356208896216036,0.08805908344954093,0.10268129202794889,0.8091475788253948,115179.14285714286,905.1428571428571,804204.7142857143,100.0,950.0,-0.008885410334346509,0.08967160493827156,0.0969262152777777,0.8022491319444451,114598.0,937.0,803421.0,100.0,5277830,175.5707,120503.0,124952.0,131864.0
179,2020-08-31,727,-0.11814415405777225,0.09449931224209084,0.12440440165061928,0.7811334250343891,118992,668,830556,100,870.3333333333334,-0.06982744602348759,0.09675343421840758,0.11784917855328707,0.7854166547020173,118188.33333333333,1013.6666666666666,824493.0,100.0,810.0,-0.0848595061728396,0.09449931224209084,0.1209345679012346,0.7856992551210441,118324.0,1075.0,824549.0,100.0,873.5714285714286,-0.06224502789695042,0.08871868444653133,0.10876026669984187,0.8024146094694051,116099.28571428571,920.1428571428571,810866.1428571428,100.0,810.0,-0.03763498263888911,0.08967160493827156,0.10820856610800744,0.7946020816653317,115951.0,937.0,810558.0,100.0,5277830,175.5707,121696.0,125607.0,132680.0
180,2020-09-01,910,-0.07910384615384634,0.08272417582417578,0.09989560439560448,0.8162967032967049,119846,854,834556,100,815.6666666666666,-0.09403583546148603,0.08896503100151272,0.11507819131581941,0.7956158040939042,119054.0,865.6666666666666,829887.0,100.0,810.0,-0.0848595061728396,0.08967160493827156,0.1209345679012346,0.7894172839506167,118992.0,854.0,830556.0,100.0,893.0,-0.07648239905292624,0.08839965751554427,0.11118499866776324,0.8001480255549811,117007.57142857143,908.2857142857143,816857.1428571428,100.0,910.0,-0.07910384615384634,0.08967160493827156,0.10820856610800744,0.7946020816653317,117249.0,854.0,818374.0,100.0,5277830,175.5707,123325.0,125908.0,133470.0
181,2020-09-02,143,-0.152520979020979,0.05958741258741264,0.09791608391608396,0.8425034965034964,120503,657,838529,100,593.3333333333334,-0.11658965974419916,0.07893696688455974,0.1074053633207692,0.8133112082781975,119780.33333333333,726.3333333333334,834547.0,100.0,727.0,-0.11814415405777225,0.08272417582417578,0.09989560439560448,0.8162967032967049,119846.0,668.0,834556.0,100.0,866.4285714285714,-0.09700176600815946,0.08520437255734138,0.11282997982642222,0.8017001967880033,117923.28571428571,915.7142857142857,822934.7142857143,100.0,910.0,-0.0848595061728396,0.08967160493827156,0.10820856610800744,0.7946020816653317,118324.0,854.0,824549.0,100.0,5277830,175.5707,124289.0,126213.0,134122.0
182,2020-09-03,1161,-0.0751033591731266,0.08074504737295439,0.09483462532299744,0.8243927648578803,121696,1193,847729,100,738.0,-0.10224272811598395,0.07435221192818092,0.09754877121156191,0.8277309882193612,120681.66666666667,901.3333333333334,840271.3333333334,100.0,910.0,-0.07910384615384634,0.08074504737295439,0.09791608391608396,0.8243927648578803,120503.0,854.0,838529.0,100.0,853.8571428571429,-0.07912078643675777,0.08761013307076013,0.10616000922461785,0.8059560086726532,118937.28571428571,1014.0,829264.4285714285,100.0,910.0,-0.07910384615384634,0.08967160493827156,0.09989560439560448,0.8022491319444451,118992.0,1075.0,830556.0,100.0,5277830,175.5707,124952.0,126592.0,135446.0
183,2020-09-04,1305,-0.01942819923371641,0.08433333333333322,0.08494865900383135,0.8307187739463603,123325,1629,858659,100,869.6666666666666,-0.08235084580927397,0.07488859776456673,0.09256645608097087,0.8325383451025797,121841.33333333333,1159.6666666666667,848305.6666666666,100.0,1161.0,-0.0751033591731266,0.08074504737295439,0.09483462532299744,0.8307187739463603,121696.0,1193.0,847729.0,100.0,875.7142857142857,-0.07651981737887595,0.08537861025329982,0.10444892975691122,0.8100231003872125,119990.71428571429,1053.4285714285713,836136.0,100.0,910.0,-0.07910384615384634,0.08433333333333322,0.09989560439560448,0.8162967032967049,119846.0,1075.0,834556.0,100.0,5277830,175.5707,125607.0,129046.0,136318.0
184,2020-09-05,843,0.0052450771055753895,0.08947924080664288,0.10044839857651254,0.8100652431791215,124289,964,869638,100,1103.0,-0.029762160433755836,0.08485254050431014,0.0934105609677804,0.8217255939944548,123103.33333333333,1262.0,858675.3333333334,100.0,1161.0,-0.01942819923371641,0.08433333333333322,0.09483462532299744,0.8243927648578803,123325.0,1193.0,858659.0,100.0,842.7142857142857,-0.07484499524381504,0.08300573244355447,0.1033403343952691,0.8135039558240805,120996.42857142857,1005.7142857142857,843459.4285714285,100.0,843.0,-0.07910384615384634,0.08433333333333322,0.09989560439560448,0.8162967032967049,120503.0,964.0,838529.0,100.0,5277830,175.5707,125908.0,129978.0,137240.0
185,2020-09-06,677,-0.06283338257016254,0.08380206794682413,0.10590694239290988,0.8102880354505175,124952,663,876273,100,941.6666666666666,-0.025672168232767818,0.08587154736226672,0.09710133332441788,0.8170240175253339,124188.66666666667,1085.3333333333333,868190.0,100.0,843.0,-0.01942819923371641,0.08433333333333322,0.10044839857651254,0.8102880354505175,124289.0,964.0,869638.0,100.0,823.7142857142857,-0.07169840615771832,0.08216722715906198,0.10119353075122271,0.8164854917526378,121943.28571428571,946.8571428571429,850848.5714285715,100.0,843.0,-0.0751033591731266,0.08380206794682413,0.09989560439560448,0.8162967032967049,121696.0,854.0,847729.0,100.0,5277830,175.5707,126213.0,131864.0,137708.0
186,2020-09-07,878,-0.06864943052391786,0.09551138952164008,0.1101605922551252,0.7943416856492019,125607,655,884103,100,799.3333333333334,-0.042079245329501636,0.08959756609170234,0.10550531107484916,0.8048983214262811,124949.33333333333,760.6666666666666,876671.3333333334,100.0,843.0,-0.06283338257016254,0.08947924080664288,0.10590694239290988,0.8100652431791215,124952.0,663.0,876273.0,100.0,845.2857142857143,-0.06462773136716769,0.08231180962756901,0.0991587008375807,0.8183723861261826,122888.28571428571,945.0,858498.1428571428,100.0,878.0,-0.06864943052391786,0.08380206794682413,0.09989560439560448,0.8162967032967049,123325.0,854.0,858659.0,100.0,5277830,175.5707,126592.0,132680.0,138124.0
187,2020-09-08,229,-0.11710873362445418,0.08676419213973795,0.11098689956331878,0.8022489082969435,125908,301,888243,100,594.6666666666666,-0.08286384890617816,0.08869254986940071,0.1090181447371179,0.8022928764655551,125489.0,539.6666666666666,882873.0,100.0,677.0,-0.06864943052391786,0.08676419213973795,0.1101605922551252,0.8022489082969435,125607.0,655.0,884103.0,100.0,748.0,-0.07005700100582594,0.08288895481550647,0.10074317157582559,0.8163655582690739,123754.28571428571,866.0,866167.7142857143,100.0,843.0,-0.06864943052391786,0.08433333333333322,0.10044839857651254,0.8102880354505175,124289.0,663.0,869638.0,100.0,5277830,175.5707,129046.0,133470.0,140789.0
188,2020-09-09,988,-0.21366923076923075,0.07205566801619433,0.1235495951417004,0.8043846153846134,126213,305,891106,100,698.3333333333334,-0.13314246497253424,0.08477708322585746,0.11489902898671474,0.8003250697769203,125909.33333333333,420.3333333333333,887817.3333333334,100.0,878.0,-0.11710873362445418,0.08676419213973795,0.11098689956331878,0.8022489082969435,125908.0,305.0,888243.0,100.0,868.7142857142857,-0.07879246554129048,0.08467013416247528,0.10440510175091365,0.810920003823519,124570.0,815.7142857142857,873678.7142857143,100.0,878.0,-0.06864943052391786,0.08433333333333322,0.10590694239290988,0.8100652431791215,124952.0,663.0,876273.0,100.0,5277830,175.5707,129978.0,134122.0,141686.0
189,2020-09-10,1689,-0.2614077560686793,0.06871047957371232,0.14055417406749587,0.7907454114860859,126592,379,905867,100,968.6666666666666,-0.19739524015412138,0.07584344657654822,0.12503022292417162,0.7991263117225483,126237.66666666667,328.3333333333333,895072.0,100.0,988.0,-0.21366923076923075,0.07205566801619433,0.1235495951417004,0.8022489082969435,126213.0,305.0,891106.0,100.0,944.1428571428571,-0.10540737938351229,0.08295091019115498,0.11093646585727056,0.8061132390561199,125269.42857142857,699.4285714285714,881984.1428571428,100.0,878.0,-0.06864943052391786,0.08433333333333322,0.1101605922551252,0.8043846153846134,125607.0,655.0,884103.0,100.0,5277830,175.5707,131864.0,135446.0,142707.0
190,2020-09-11,1462,-0.13091935704514338,0.07502941176470593,0.11049794801641567,0.8138002735978124,129046,2454,915430,100,1379.6666666666667,-0.20199878129435112,0.0719318531182042,0.12486723907520392,0.8029767668228379,127283.66666666667,1046.0,904134.3333333334,100.0,1462.0,-0.21366923076923075,0.07205566801619433,0.1235495951417004,0.8043846153846134,126592.0,379.0,905867.0,100.0,966.5714285714286,-0.12133468764228757,0.08162177853849394,0.11458636428763976,0.8036963104348988,126086.71428571429,817.2857142857143,890094.2857142857,100.0,878.0,-0.11710873362445418,0.08380206794682413,0.11049794801641567,0.8043846153846134,125908.0,655.0,888243.0,100.0,5277830,175.5707,132680.0,136318.0,143902.0
191,2020-09-12,1155,-0.09704640692640684,0.07468744588744587,0.10294199134199147,0.8223636363636356,129978,932,924894,100,1435.3333333333333,-0.1631245066800765,0.07280911240862137,0.11799803780863427,0.8089697738158454,128538.66666666667,1255.0,915397.0,100.0,1462.0,-0.13091935704514338,0.07468744588744587,0.11049794801641567,0.8138002735978124,129046.0,932.0,915430.0,100.0,1011.1428571428571,-0.1359477567897136,0.07950866497860866,0.11494259182556531,0.8054532237469721,126899.42857142857,812.7142857142857,897988.0,100.0,988.0,-0.11710873362445418,0.07502941176470593,0.11049794801641567,0.8043846153846134,126213.0,655.0,891106.0,100.0,5277830,175.5707,133470.0,137240.0,145273.0
192,2020-09-13,1097,-0.08594247948951693,0.08646763901549658,0.1058924339106654,0.8076608933454867,131864,1886,939999,100,1238.0,-0.10463608115368905,0.07872816555588279,0.1064441244230241,0.8146082677689791,130296.0,1757.3333333333333,926774.3333333334,100.0,1155.0,-0.09704640692640684,0.07502941176470593,0.1058924339106654,0.8138002735978124,129978.0,1886.0,924894.0,100.0,1071.142857142857,-0.13924905634962137,0.07988946084556188,0.11494051918524466,0.8050779177319678,127886.85714285714,987.4285714285714,907091.7142857143,100.0,1097.0,-0.11710873362445418,0.07502941176470593,0.11049794801641567,0.8043846153846134,126592.0,655.0,905867.0,100.0,5277830,175.5707,134122.0,137708.0,145887.0
193,2020-09-14,1146,-0.11704659685863868,0.07899738219895286,0.11089267015706808,0.8100863874345539,132680,816,955793,100,1132.6666666666667,-0.10001182775818747,0.08005082236729842,0.10657569846990826,0.8133703057145595,131507.33333333334,1211.3333333333333,940228.6666666666,100.0,1146.0,-0.09704640692640684,0.07899738219895286,0.1058924339106654,0.8100863874345539,131864.0,932.0,939999.0,100.0,1109.4285714285713,-0.1461629372545815,0.07753031694232085,0.11504510174266507,0.807327160844161,128897.28571428571,1010.4285714285714,917333.1428571428,100.0,1146.0,-0.11710873362445418,0.07502941176470593,0.11089267015706808,0.8076608933454867,129046.0,816.0,915430.0,100.0,5277830,175.5707,135446.0,138124.0,146455.0
194,2020-09-15,904,-0.07737267699115019,0.0864115044247788,0.1065077433628316,0.8070685840707978,133470,790,941267,100,1049.0,-0.0934539177797686,0.08395884187974273,0.10776428247685495,0.8082719549502801,132671.33333333334,1164.0,945686.3333333334,100.0,1097.0,-0.08594247948951693,0.0864115044247788,0.1065077433628316,0.8076608933454867,132680.0,816.0,941267.0,100.0,1205.857142857143,-0.14048635773553808,0.07747993298304097,0.11440522228545262,0.8080156859547117,129977.57142857143,1080.2857142857142,924908.0,100.0,1146.0,-0.11704659685863868,0.07502941176470593,0.11049794801641567,0.8076608933454867,129978.0,816.0,924894.0,100.0,5277830,175.5707,136318.0,140789.0,147634.0
195,2020-09-16,1507,-0.068265892501659,0.07947511612475128,0.09863901791639036,0.8218898473788978,134122,652,946800,100,1185.6666666666667,-0.08756172211714928,0.08162800091616096,0.10534647714542994,0.8130149396280838,133424.0,752.6666666666666,947953.3333333334,100.0,1146.0,-0.07737267699115019,0.07947511612475128,0.1065077433628316,0.8100863874345539,133470.0,790.0,946800.0,100.0,1280.0,-0.11971445226874211,0.07853985414140625,0.11084656839612263,0.8105164333824667,131107.42857142858,1129.857142857143,932864.2857142857,100.0,1155.0,-0.09704640692640684,0.07899738219895286,0.1065077433628316,0.8100863874345539,131864.0,816.0,939999.0,100.0,5277830,175.5707,137240.0,141686.0,147942.0
196,2020-09-17,1056,-0.09675975378787867,0.07887973484848472,0.10432481060606084,0.8168087121212112,135446,1324,952141,100,1155.6666666666667,-0.08079944109356262,0.08158878513267158,0.10315719062842754,0.8152557145236363,134346.0,922.0,946736.0,100.0,1056.0,-0.07737267699115019,0.07947511612475128,0.10432481060606084,0.8168087121212112,134122.0,790.0,946800.0,100.0,1189.5714285714287,-0.0961933090857706,0.07999260489494517,0.10567094504448904,0.8142397620446273,132372.2857142857,1264.857142857143,939474.8571428572,100.0,1146.0,-0.09675975378787867,0.07899738219895286,0.1058924339106654,0.8138002735978124,132680.0,932.0,941267.0,100.0,5277830,175.5707,137708.0,142707.0,148323.0
197,2020-09-18,413,-0.049461985472154836,0.08900968523002427,0.10402663438256657,0.8045496368038738,136318,872,975086,100,992.0,-0.0714958772538975,0.08245484540108673,0.10233015430167253,0.8144160654346617,135295.33333333334,949.3333333333334,958009.0,100.0,1056.0,-0.068265892501659,0.07947511612475128,0.10402663438256657,0.8168087121212112,135446.0,872.0,952141.0,100.0,1039.7142857142858,-0.08455654171820082,0.08198978681856207,0.10474647166822489,0.8129182425026361,133411.14285714287,1038.857142857143,947997.1428571428,100.0,1097.0,-0.08594247948951693,0.07947511612475128,0.10432481060606084,0.8100863874345539,133470.0,872.0,946800.0,100.0,5277830,175.5707,138124.0,143902.0,149185.0
198,2020-09-19,612,-0.049597058823529376,0.08220588235294113,0.11444117647058852,0.8033758169934656,137240,922,986025,100,693.6666666666666,-0.06527293269452096,0.08336510081048336,0.10759754048640525,0.808244721972851,136334.66666666666,1039.3333333333333,971084.0,100.0,612.0,-0.049597058823529376,0.08220588235294113,0.10432481060606084,0.8045496368038738,136318.0,922.0,975086.0,100.0,962.1428571428571,-0.07777806341778974,0.08306384917077568,0.1063892124008816,0.8102056968783261,134448.57142857142,1037.4285714285713,956730.1428571428,100.0,1056.0,-0.07737267699115019,0.08220588235294113,0.1058924339106654,0.8076608933454867,134122.0,872.0,952141.0,100.0,5277830,175.5707,140789.0,145273.0,150891.0
199,2020-09-20,685,-0.12168262773722628,0.07824963503649637,0.11983065693430656,0.8019576642335762,137708,468,994887,100,570.0,-0.07358055734430351,0.08315506753982059,0.11276615592915383,0.8032943726769726,137088.66666666666,754.0,985332.6666666666,100.0,612.0,-0.049597058823529376,0.08220588235294113,0.11444117647058852,0.8033758169934656,137240.0,872.0,986025.0,100.0,903.2857142857143,-0.08288379888174822,0.08188984860234708,0.10838038711854461,0.8093909498623388,135283.42857142858,834.8571428571429,964571.2857142857,100.0,904.0,-0.07737267699115019,0.07947511612475128,0.1065077433628316,0.8070685840707978,135446.0,816.0,955793.0,100.0,5277830,175.5707,141686.0,145887.0,151582.0
200,2020-09-21,791,-0.06237142857142858,0.08137041719342618,0.10954487989886214,0.8077989886219964,138124,416,1005994,100,696.0,-0.07788370504406142,0.08060864486095455,0.11460557110125236,0.8043774899496801,137690.66666666666,602.0,995635.3333333334,100.0,685.0,-0.06237142857142858,0.08137041719342618,0.11444117647058852,0.8033758169934656,137708.0,468.0,994887.0,100.0,852.5714285714286,-0.07507306055500391,0.08222885360155756,0.10818784565308663,0.8090641786034022,136061.14285714287,777.7142857142857,971742.8571428572,100.0,791.0,-0.068265892501659,0.08137041719342618,0.1065077433628316,0.8070685840707978,136318.0,790.0,975086.0,100.0,5277830,175.5707,142707.0,146455.0,152159.0
201,2020-09-22,1198,-0.15342095158597674,0.0737195325542571,0.12814440734557578,0.7981227045075132,140789,2665,1031695,100,891.3333333333334,-0.11249166929821053,0.07777986159472655,0.1191733147262481,0.8026264524543626,138873.66666666666,1183.0,1010858.6666666666,100.0,791.0,-0.12168262773722628,0.07824963503649637,0.11983065693430656,0.8019576642335762,138124.0,468.0,1005994.0,100.0,894.5714285714286,-0.08593709978283627,0.08041571476291162,0.11127879765062151,0.8077861958086471,137106.7142857143,1045.5714285714287,984661.1428571428,100.0,791.0,-0.068265892501659,0.07947511612475128,0.10954487989886214,0.8045496368038738,137240.0,872.0,986025.0,100.0,5277830,175.5707,143902.0,147634.0,152970.0
202,2020-09-23,1324,-0.024406419939577057,0.10616616314199392,0.0983232628398794,0.7955030211480337,141686,897,1048898,100,1104.3333333333333,-0.08006626669899412,0.08708537096322573,0.11200418336143907,0.8004749047591817,140199.66666666666,1326.0,1028862.3333333334,100.0,1198.0,-0.06237142857142858,0.08137041719342618,0.10954487989886214,0.7981227045075132,140789.0,897.0,1031695.0,100.0,868.4285714285714,-0.07967146084539599,0.08422872147966055,0.11123368978254851,0.804016649204238,138187.2857142857,1080.5714285714287,999246.5714285715,100.0,791.0,-0.06237142857142858,0.08137041719342618,0.10954487989886214,0.8033758169934656,137708.0,897.0,994887.0,100.0,5277830,175.5707,145273.0,147942.0,153705.0
