,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
159,2020-08-13,256,0.050291015625000005,0.09407421874999997,0.08162890625000001,0.8243281250000004,69986,612,438440.0,100,423.0,0.04129072338318393,0.08990120813352394,0.08200864220953157,0.8280997027793534,69217.66666666667,779.0,437663.6666666667,100.0,456.0,0.050291015625000005,0.09026315789473686,0.08162890625000001,0.8291508078994622,69374.0,644.0,438440.0,100.0,453.57142857142856,0.015776535158260205,0.09030781407032115,0.09453209493249623,0.8151601674657075,67793.85714285714,798.0,430799.85714285716,100.0,469.0,0.031162260127931708,0.09026315789473686,0.09143450479233207,0.8243281250000004,67649.0,644.0,426944.0,100.0,2966410,63.2187,72136.0,75449.0,80695.0
160,2020-08-14,611,0.10252618657937812,0.08895908346972177,0.07058756137479548,0.8404451718494277,70930,944,440112.0,100,474.6666666666667,0.05711363352952636,0.0894665166585189,0.07923373576721193,0.831308034916297,70096.66666666667,879.0,438997.3333333333,100.0,557.0,0.050291015625000005,0.08895908346972177,0.08162890625000001,0.8291508078994622,69986.0,944.0,438440.0,100.0,494.0,0.04690035449538392,0.0924744427193058,0.08703153749823357,0.8204968470678906,68578.71428571429,784.8571428571429,433419.28571428574,100.0,483.0,0.050291015625000005,0.09026315789473686,0.08548473967684017,0.8271485623003211,68293.0,644.0,436111.0,100.0,2966410,63.2187,72412.0,76323.0,81294.0
161,2020-08-15,431,0.06954037122969843,0.09456612529002308,0.08187006960556856,0.8235382830626458,71755,825,448010.0,100,432.6666666666667,0.07411919114469213,0.0925331425032483,0.07802884574345471,0.8294371933040249,70890.33333333333,793.6666666666666,442187.3333333333,100.0,431.0,0.06954037122969843,0.09407421874999997,0.08162890625000001,0.8243281250000004,70930.0,825.0,440112.0,100.0,488.57142857142856,0.0523829417956363,0.09178742254294904,0.08355942742970225,0.8246492853122954,69308.57142857143,729.8571428571429,436428.71428571426,100.0,483.0,0.05505745614035085,0.09026315789473686,0.08187006960556856,0.8271485623003211,69374.0,644.0,438440.0,100.0,2966410,63.2187,73207.0,77268.0,82029.0
162,2020-08-16,392,0.008237499999999995,0.09417346938775502,0.10149999999999992,0.8043469387755113,72136,381,448010.0,100,478.0,0.06010135260302548,0.09256622604916664,0.08465254366012136,0.8227767978958619,71607.0,716.6666666666666,445377.3333333333,100.0,431.0,0.06954037122969843,0.09417346938775502,0.08187006960556856,0.8235382830626458,71755.0,825.0,448010.0,100.0,455.14285714285717,0.0567396681762844,0.09361115413508382,0.08499735531651195,0.8213919105230368,70017.57142857143,709.0,439438.14285714284,100.0,456.0,0.05505745614035085,0.09407421874999997,0.08187006960556856,0.8243281250000004,69986.0,644.0,438440.0,100.0,2966410,63.2187,74555.0,77894.0,82676.0
163,2020-08-17,563,0.004790941385435192,0.07583481349911192,0.07886145648312612,0.8452912966252215,72412,276,452177.0,100,462.0,0.02752293753837784,0.0881914693922967,0.08741050869623157,0.8243921728211264,72101.0,494.0,449399.0,100.0,431.0,0.008237499999999995,0.09417346938775502,0.08187006960556856,0.8235382830626458,72136.0,381.0,448010.0,100.0,466.57142857142856,0.04413816704915195,0.08903387372102615,0.08269214487029779,0.8282743998072669,70698.0,680.4285714285714,443042.85714285716,100.0,456.0,0.050291015625000005,0.09026315789473686,0.08162890625000001,0.8291508078994622,70930.0,644.0,440112.0,100.0,2966410,63.2187,75449.0,78405.0,82950.0
164,2020-08-18,422,0.0040727488151658725,0.07657345971563978,0.07215639810426543,0.8512606635071104,73207,795,452177.0,100,459.0,0.005700396733533651,0.0821939142008356,0.0841726181957972,0.8336329663026146,72585.0,484.0,450788.0,100.0,422.0,0.004790941385435192,0.07657345971563978,0.07886145648312612,0.8452912966252215,72412.0,381.0,452177.0,100.0,461.7142857142857,0.036854637431268385,0.08707820255258372,0.08172701878494223,0.8311944695313402,71400.0,702.0,445338.0,100.0,431.0,0.018523698384201082,0.08895908346972177,0.08162890625000001,0.8291508078994622,71755.0,795.0,448010.0,100.0,2966410,63.2187,76323.0,79206.0,83584.0
165,2020-08-19,510,0.02223607843137257,0.08665294117647059,0.08845882352941177,0.8249137254901954,74555,1348,452177.0,100,498.3333333333333,0.010366589543991176,0.07968707146374081,0.07982555937226782,0.8404885618741761,73391.33333333333,806.3333333333334,452177.0,100.0,510.0,0.004790941385435192,0.07657345971563978,0.07886145648312612,0.8452912966252215,73207.0,795.0,452177.0,100.0,455.0,0.03738497743800717,0.08726201589838885,0.08215188790673819,0.8305891720443022,72140.14285714286,740.1428571428571,447300.4285714286,100.0,431.0,0.02223607843137257,0.08895908346972177,0.08162890625000001,0.8249137254901954,72136.0,795.0,448010.0,100.0,2966410,63.2187,77268.0,80110.0,84365.0
166,2020-08-20,258,0.009600387596899206,0.094422480620155,0.08831782945736427,0.8172596899224801,75449,894,452177.0,100,396.6666666666667,0.011969738281145849,0.0858829605040885,0.08297768369701387,0.8311446929732623,74403.66666666667,1012.3333333333334,452177.0,100.0,422.0,0.009600387596899206,0.08665294117647059,0.08831782945736427,0.8249137254901954,74555.0,894.0,452177.0,100.0,455.2857142857143,0.031572030576849916,0.08731176759412528,0.0831074483649331,0.8295793956046564,72920.57142857143,780.4285714285714,449262.85714285716,100.0,431.0,0.009600387596899206,0.08895908346972177,0.08187006960556856,0.8249137254901954,72412.0,825.0,452177.0,100.0,2966410,63.2187,77894.0,80695.0,85116.0
167,2020-08-21,451,0.092929711751663,0.08578935698447904,0.05965188470066516,0.8545521064301561,76323,874,453479.0,100,406.3333333333333,0.04158872592664489,0.08895492626036826,0.07880951256248044,0.8322418406142775,75442.33333333333,1038.6666666666667,452611.0,100.0,451.0,0.02223607843137257,0.08665294117647059,0.08831782945736427,0.8249137254901954,75449.0,894.0,452177.0,100.0,432.42857142857144,0.030201105601462035,0.08685894952480488,0.08154520884005734,0.8315946719733319,73691.0,770.4285714285714,451172.4285714286,100.0,431.0,0.009600387596899206,0.08665294117647059,0.08187006960556856,0.8249137254901954,73207.0,825.0,452177.0,100.0,2966410,63.2187,78405.0,81294.0,85939.0
168,2020-08-22,416,0.02457235576923076,0.08854807692307698,0.09298317307692312,0.818461538461539,77268,945,456354.0,100,375.0,0.04236748503926429,0.08958663817590372,0.08031762907831756,0.8300911116047254,76346.66666666667,904.3333333333334,454003.3333333333,100.0,416.0,0.02457235576923076,0.08854807692307698,0.08831782945736427,0.818461538461539,76323.0,894.0,453479.0,100.0,430.2857142857143,0.023777103392823795,0.08599922832952688,0.08313279505025085,0.8308694227446025,74478.57142857143,787.5714285714286,452364.4285714286,100.0,422.0,0.009600387596899206,0.08665294117647059,0.08831782945736427,0.8249137254901954,74555.0,874.0,452177.0,100.0,2966410,63.2187,79206.0,82029.0,86478.0
169,2020-08-23,348,0.1013255747126437,0.09879885057471258,0.08286206896551722,0.8183189655172413,77894,626,456354.0,100,405.0,0.07294254741117912,0.09104542816075623,0.07849904224770188,0.8304442034696459,77161.66666666667,815.0,455395.6666666667,100.0,416.0,0.092929711751663,0.08854807692307698,0.08286206896551722,0.818461538461539,77268.0,874.0,456354.0,100.0,424.0,0.03707539978034432,0.08665999707052081,0.08047023347389617,0.8328654265648495,75301.14285714286,822.5714285714286,453556.4285714286,100.0,422.0,0.02223607843137257,0.08665294117647059,0.08286206896551722,0.8249137254901954,75449.0,874.0,452177.0,100.0,2966410,63.2187,80110.0,82676.0,86888.0
170,2020-08-24,466,0.15333004291845478,0.1096587982832618,0.068274678111588,0.8220643776824037,78405,511,464257.0,100,410.0,0.09307599113344305,0.09900190859368381,0.08137330671800949,0.8196149605537283,77855.66666666667,694.0,458988.3333333333,100.0,416.0,0.1013255747126437,0.09879885057471258,0.08286206896551722,0.818461538461539,77894.0,626.0,456354.0,100.0,410.14285714285717,0.05829527142791855,0.09149199489682794,0.07895783656367646,0.8295472952873041,76157.28571428571,856.1428571428571,455282.14285714284,100.0,422.0,0.02457235576923076,0.08854807692307698,0.08286206896551722,0.8220643776824037,76323.0,874.0,453479.0,100.0,2966410,63.2187,80695.0,82950.0,87130.0
171,2020-08-25,386,-0.03869533678756467,0.08500518134715024,0.12731865284974095,0.7877098445595853,79206,801,468055.0,100,400.0,0.0719867602811779,0.09782094340170823,0.0928184666422821,0.8093643959197437,78501.66666666667,646.0,462888.6666666667,100.0,386.0,0.1013255747126437,0.09879885057471258,0.08286206896551722,0.8183189655172413,78405.0,626.0,464257.0,100.0,405.0,0.05218554491324275,0.0926965265584723,0.08683815867017296,0.8204686068662291,77014.28571428571,857.0,457550.4285714286,100.0,416.0,0.02457235576923076,0.08854807692307698,0.08831782945736427,0.818461538461539,77268.0,874.0,456354.0,100.0,2966410,63.2187,81294.0,83584.0,87379.0
172,2020-08-26,116,-0.010743965517241359,0.07569827586206898,0.07452586206896554,0.8498103448275858,80110,904,471680.0,100,322.6666666666667,0.034630246871216214,0.09012075183082702,0.09003973101009821,0.8198615223565252,79240.33333333333,738.6666666666666,467997.3333333333,100.0,386.0,-0.010743965517241359,0.08500518134715024,0.07452586206896554,0.8220643776824037,79206.0,801.0,468055.0,100.0,348.7142857142857,0.04747411006344076,0.09113157437070064,0.08484773560439492,0.8240252667715706,77807.85714285714,793.5714285714286,460336.5714285714,100.0,386.0,0.02457235576923076,0.08854807692307698,0.08286206896551722,0.818461538461539,77894.0,874.0,456354.0,100.0,2966410,63.2187,82029.0,84365.0,87805.0
173,2020-08-27,574,-0.1410357142857146,0.06848257839721254,0.1270487804878048,0.8044895470383283,80695,585,475943.0,100,358.6666666666667,-0.06349167219684025,0.07639534520214393,0.10963109846883713,0.8140032454751668,80003.66666666667,763.3333333333334,471892.6666666667,100.0,386.0,-0.03869533678756467,0.07569827586206898,0.1270487804878048,0.8044895470383283,80110.0,801.0,471680.0,100.0,393.85714285714283,0.02595466693735307,0.08742587405313743,0.09038072860874356,0.8222009606452633,78557.28571428571,749.4285714285714,463731.71428571426,100.0,416.0,0.02457235576923076,0.08578935698447904,0.08286206896551722,0.818461538461539,78405.0,801.0,464257.0,100.0,2966410,63.2187,82676.0,85116.0,88322.0
174,2020-08-28,568,0.014201056338028222,0.10850176056338028,0.09220950704225347,0.7993010563380283,81294,599,481588.0,100,419.3333333333333,-0.045859541154975945,0.08422753827422062,0.0979280498663413,0.8178669827346478,80699.66666666667,696.0,476403.6666666667,100.0,568.0,-0.010743965517241359,0.07569827586206898,0.09220950704225347,0.8044895470383283,80695.0,599.0,475943.0,100.0,410.57142857142856,0.014707716163976677,0.09067050313583759,0.09503181751468474,0.814307953489245,79267.42857142857,710.1428571428571,467747.28571428574,100.0,416.0,0.014201056338028222,0.08854807692307698,0.09220950704225347,0.8183189655172413,79206.0,626.0,468055.0,100.0,2966410,63.2187,82950.0,85939.0,89175.0
175,2020-08-29,475,-0.022705473684210536,0.11052421052631577,0.12825894736842086,0.7612126315789479,82029,735,486488.0,100,539.0,-0.04984671054396567,0.09583618316230287,0.11583907829949307,0.7883344116517684,81339.33333333333,639.6666666666666,481339.6666666667,100.0,568.0,-0.022705473684210536,0.10850176056338028,0.1270487804878048,0.7993010563380283,81294.0,599.0,481588.0,100.0,419.0,0.007953740527770778,0.09380995079344313,0.10007121384204157,0.8061295382203034,79947.57142857143,680.1428571428571,472052.14285714284,100.0,466.0,-0.010743965517241359,0.09879885057471258,0.09220950704225347,0.8044895470383283,80110.0,626.0,471680.0,100.0,2966410,63.2187,83584.0,86478.0,89620.0
176,2020-08-30,381,-0.06986981627296587,0.09166141732283464,0.1110971128608924,0.797241469816273,82676,647,486488.0,100,474.6666666666667,-0.026124744539716093,0.1035624628041769,0.11052185575718894,0.7859183859110833,81999.66666666667,660.3333333333334,484854.6666666667,100.0,475.0,-0.022705473684210536,0.10850176056338028,0.1110971128608924,0.797241469816273,82029.0,647.0,486488.0,100.0,423.7142857142857,-0.016502743898744874,0.09279031747174628,0.10410479154138089,0.8031184674058794,80630.71428571429,683.1428571428571,476357.0,100.0,466.0,-0.022705473684210536,0.09166141732283464,0.1110971128608924,0.7993010563380283,80695.0,647.0,475943.0,100.0,2966410,63.2187,84365.0,86888.0,89874.0
177,2020-08-31,358,-0.011648324022346274,0.11616201117318466,0.1178715083798886,0.7659776536312853,82950,274,490915.0,100,404.6666666666667,-0.03474120465984092,0.10611587967411168,0.1190758562030673,0.7748105850088357,82551.66666666667,552.0,487963.6666666667,100.0,381.0,-0.022705473684210536,0.11052421052631577,0.1178715083798886,0.7659776536312853,82676.0,647.0,486488.0,100.0,408.2857142857143,-0.04007108203314502,0.09371934788459242,0.11119005300828097,0.7951060782557197,81280.0,649.2857142857143,480165.28571428574,100.0,386.0,-0.022705473684210536,0.09166141732283464,0.1178715083798886,0.797241469816273,81294.0,647.0,481588.0,100.0,2966410,63.2187,85116.0,87130.0,90018.0
178,2020-09-01,349,-0.1009002865329512,0.07697707736389685,0.1025988538681947,0.8204183381088822,83584,634,493933.0,100,362.6666666666667,-0.06080614227608782,0.09493350195330537,0.1105224917029919,0.794545820518814,83070.0,518.3333333333334,490445.3333333333,100.0,358.0,-0.06986981627296587,0.09166141732283464,0.1110971128608924,0.797241469816273,82950.0,634.0,490915.0,100.0,403.0,-0.0489575034253431,0.09257247588698478,0.10765865315377435,0.7997787201913334,81905.42857142857,625.4285714285714,483862.14285714284,100.0,381.0,-0.022705473684210536,0.09166141732283464,0.1110971128608924,0.7993010563380283,82029.0,634.0,486488.0,100.0,2966410,63.2187,85939.0,87379.0,90523.0
179,2020-09-02,65,-0.10040461538461536,0.06492307692307693,0.1159692307692308,0.8190615384615382,84365,781,497221.0,100,257.3333333333333,-0.07098440864663765,0.08602072182005278,0.11214653100577136,0.8018191767339022,83633.0,563.0,494023.0,100.0,349.0,-0.10040461538461536,0.07697707736389685,0.1159692307692308,0.8190615384615382,83584.0,634.0,493933.0,100.0,395.7142857142857,-0.06176616769211081,0.09103316175284305,0.1135791343966694,0.7953860335676124,82513.28571428571,607.8571428571429,487510.85714285716,100.0,381.0,-0.06986981627296587,0.09166141732283464,0.1159692307692308,0.7993010563380283,82676.0,634.0,486488.0,100.0,2966410,63.2187,86478.0,87805.0,91234.0
180,2020-09-03,658,-0.06096626139817628,0.0917066869300911,0.11091489361702142,0.7973860182370827,85116,751,501465.0,100,357.3333333333333,-0.08742372110524764,0.07786894707235494,0.10982765941814898,0.8122886316025012,84355.0,722.0,497539.6666666667,100.0,349.0,-0.10040461538461536,0.07697707736389685,0.11091489361702142,0.8190615384615382,84365.0,751.0,497221.0,100.0,407.7142857142857,-0.050327674422462484,0.09435089154325428,0.11127429341512893,0.7943712437388629,83144.85714285714,631.5714285714286,491156.85714285716,100.0,381.0,-0.06096626139817628,0.0917066869300911,0.1110971128608924,0.7973860182370827,82950.0,647.0,490915.0,100.0,2966410,63.2187,86888.0,88322.0,91935.0
181,2020-09-04,543,-0.010467771639042365,0.08095027624309392,0.08148987108655616,0.8375580110497246,85939,823,501465.0,100,422.0,-0.0572795494739447,0.07919334669875396,0.10279133182426947,0.8180018559161154,85140.0,785.0,500050.3333333333,100.0,543.0,-0.06096626139817628,0.08095027624309392,0.11091489361702142,0.8190615384615382,85116.0,781.0,501465.0,100.0,404.14285714285717,-0.05385179270490114,0.09041496521178481,0.1097429168500293,0.7998365229833909,83808.42857142857,663.5714285714286,493996.4285714286,100.0,381.0,-0.06096626139817628,0.09166141732283464,0.1110971128608924,0.7973860182370827,83584.0,735.0,493933.0,100.0,2966410,63.2187,87130.0,89175.0,91935.0
182,2020-09-05,368,-0.014700815217391316,0.08814402173913045,0.0979157608695652,0.8139402173913048,86478,539,510921.0,100,523.0,-0.02871161608487002,0.08693366163743847,0.09677350852438094,0.8162947488927044,85844.33333333333,704.3333333333334,504617.0,100.0,543.0,-0.014700815217391316,0.08814402173913045,0.0979157608695652,0.8139402173913048,85939.0,751.0,501465.0,100.0,388.85714285714283,-0.0527082700667841,0.08721779538504405,0.10540817592162134,0.8073690352422991,84444.0,635.5714285714286,497486.85714285716,100.0,368.0,-0.06096626139817628,0.08814402173913045,0.11091489361702142,0.8139402173913048,84365.0,647.0,497221.0,100.0,2966410,63.2187,87379.0,89620.0,93087.0
183,2020-09-06,390,0.008486666666666675,0.08858974358974356,0.09245641025641027,0.818951282051282,86888,410,510921.0,100,433.6666666666667,-0.005560640063255702,0.0858946805239893,0.09062068073751055,0.8234831701641042,86435.0,590.6666666666666,507769.0,100.0,390.0,-0.010467771639042365,0.08814402173913045,0.09245641025641027,0.818951282051282,86478.0,539.0,510921.0,100.0,390.14285714285717,-0.04151448678969373,0.08677898485174533,0.10274521840669533,0.8104704369901575,85045.71428571429,601.7142857142857,500977.28571428574,100.0,368.0,-0.014700815217391316,0.08814402173913045,0.1025988538681947,0.818951282051282,85116.0,634.0,501465.0,100.0,2966410,63.2187,87805.0,89874.0,93364.0
184,2020-09-07,401,-0.014937157107231919,0.09607481296758104,0.08660349127182053,0.8172942643391524,87130,242,510921.0,100,386.3333333333333,-0.007050435219318887,0.090936192765485,0.09232522079926535,0.8167285879272468,86832.0,397.0,510921.0,100.0,390.0,-0.014700815217391316,0.08858974358974356,0.09245641025641027,0.8172942643391524,86888.0,410.0,510921.0,100.0,396.2857142857143,-0.04198432008753454,0.08390938510808767,0.09827835881982847,0.8178013813769958,85642.85714285714,597.1428571428571,503835.28571428574,100.0,390.0,-0.014937157107231919,0.08814402173913045,0.0979157608695652,0.818951282051282,85939.0,634.0,501465.0,100.0,2966410,63.2187,88322.0,90018.0,93556.0
185,2020-09-08,142,-0.13036338028169014,0.10361267605633802,0.1349788732394367,0.7613098591549298,87379,249,519082.0,100,311.0,-0.04560462357408517,0.09609241087122085,0.1046795915892225,0.7991851351817884,87132.33333333333,300.3333333333333,513641.3333333333,100.0,390.0,-0.014937157107231919,0.09607481296758104,0.09245641025641027,0.8172942643391524,87130.0,249.0,510921.0,100.0,366.7142857142857,-0.04619333348021153,0.08771447063557927,0.10290407587286303,0.8093573129550026,86185.0,542.1428571428571,507428.0,100.0,390.0,-0.014937157107231919,0.08858974358974356,0.0979157608695652,0.8172942643391524,86478.0,539.0,510921.0,100.0,2966410,63.2187,89175.0,90523.0,94021.0
186,2020-09-09,490,-0.16255653061224504,0.08333061224489803,0.1322367346938775,0.7844142857142867,87805,426,521833.0,100,344.3333333333333,-0.10261902266705575,0.09433936708960566,0.11793969973504492,0.7876728030694565,87438.0,305.6666666666667,517278.6666666667,100.0,401.0,-0.13036338028169014,0.09607481296758104,0.1322367346938775,0.7844142857142867,87379.0,249.0,519082.0,100.0,427.42857142857144,-0.05507217851273006,0.09034411853869657,0.10522800500495542,0.804407705419681,86676.42857142857,491.42857142857144,510944.0,100.0,401.0,-0.014937157107231919,0.08858974358974356,0.0979157608695652,0.8139402173913048,86888.0,426.0,510921.0,100.0,2966410,63.2187,89620.0,91234.0,94573.0
187,2020-09-10,648,-0.1838118827160494,0.07950771604938273,0.12462499999999994,0.7958858024691355,88322,517,524916.0,100,426.6666666666667,-0.1589105978699949,0.08881700145020623,0.1306135359777714,0.7805366491127844,87835.33333333333,397.3333333333333,521943.6666666667,100.0,490.0,-0.16255653061224504,0.08333061224489803,0.1322367346938775,0.7844142857142867,87805.0,426.0,521833.0,100.0,426.0,-0.07262155298671193,0.0886014084128811,0.10718659163109522,0.8041933888814029,87134.42857142857,458.0,514294.14285714284,100.0,401.0,-0.014937157107231919,0.08814402173913045,0.0979157608695652,0.8139402173913048,87130.0,426.0,510921.0,100.0,2966410,63.2187,89874.0,91935.0,95310.0
188,2020-09-11,632,-0.04598069620253155,0.08086867088607587,0.09695094936708848,0.8222120253164545,89175,853,529204.0,100,590.0,-0.13078303651027537,0.08123566639345219,0.11793756135365531,0.800837371166626,88434.0,598.6666666666666,525317.6666666666,100.0,632.0,-0.16255653061224504,0.08086867088607587,0.12462499999999994,0.7958858024691355,88322.0,517.0,524916.0,100.0,438.7142857142857,-0.07769482792435324,0.08858975050473565,0.10939531709974269,0.8020011052052214,87596.71428571429,462.2857142857143,518256.85714285716,100.0,401.0,-0.04598069620253155,0.08814402173913045,0.0979157608695652,0.8139402173913048,87379.0,426.0,519082.0,100.0,2966410,63.2187,90018.0,91935.0,96032.0
189,2020-09-12,497,-0.00221046277665997,0.07874245472837026,0.08003219315895371,0.8412434607645877,89620,445,532919.0,100,592.3333333333334,-0.07733434723174702,0.0797062805546096,0.10053604750868073,0.8197804295167264,89039.0,605.0,529013.0,100.0,632.0,-0.04598069620253155,0.07950771604938273,0.09695094936708848,0.8222120253164545,89175.0,517.0,529204.0,100.0,457.14285714285717,-0.07591049186139162,0.08724666950319848,0.10684052171251247,0.8059015685442619,88045.57142857143,448.85714285714283,521399.4285714286,100.0,490.0,-0.04598069620253155,0.08333061224489803,0.09695094936708848,0.8172942643391524,87805.0,426.0,521833.0,100.0,2966410,63.2187,90523.0,93087.0,96677.0
190,2020-09-13,512,-0.09981347656250003,0.08369531250000005,0.11502929687499988,0.8012773437500001,89874,254,532919.0,100,547.0,-0.049334878513897236,0.0811021460381487,0.09733747980034736,0.8215776099436812,89556.33333333333,517.3333333333334,531680.6666666666,100.0,512.0,-0.04598069620253155,0.08086867088607587,0.09695094936708848,0.8222120253164545,89620.0,445.0,532919.0,100.0,474.57142857142856,-0.09138194089412972,0.08654746506180655,0.11006521980088242,0.8033767202155072,88472.14285714286,426.57142857142856,524542.0,100.0,497.0,-0.09981347656250003,0.08333061224489803,0.11502929687499988,0.8012773437500001,88322.0,426.0,524916.0,100.0,2966410,63.2187,91234.0,93364.0,96859.0
191,2020-09-14,442,-0.005224660633484169,0.10055429864253404,0.10251583710407244,0.7969117647058821,90018,144,535788.0,100,483.6666666666667,-0.03574953332421478,0.0876640219569681,0.09919244237934204,0.8131441897401571,89837.33333333333,281.0,533875.3333333334,100.0,497.0,-0.005224660633484169,0.08369531250000005,0.10251583710407244,0.8012773437500001,89874.0,254.0,532919.0,100.0,480.42857142857144,-0.08999444139788004,0.08718739158679985,0.11233841206263269,0.8004649345536115,88884.71428571429,412.57142857142856,528094.4285714285,100.0,497.0,-0.09981347656250003,0.08333061224489803,0.11502929687499988,0.7969117647058821,89175.0,426.0,529204.0,100.0,2966410,63.2187,91935.0,93556.0,97049.0
192,2020-09-15,316,0.02418544303797468,0.07999050632911395,0.08738607594936708,0.8326044303797466,90523,505,535788.0,100,423.3333333333333,-0.026950898052669897,0.088080039157216,0.10164373664281316,0.81026451294521,90138.33333333333,301.0,534831.6666666666,100.0,442.0,-0.005224660633484169,0.08369531250000005,0.10251583710407244,0.8012773437500001,90018.0,254.0,535788.0,100.0,505.2857142857143,-0.06791603806649936,0.08381279591148212,0.10553944102119417,0.8106498733000139,89333.85714285714,449.14285714285717,530481.0,100.0,497.0,-0.04598069620253155,0.08086867088607587,0.10251583710407244,0.8012773437500001,89620.0,445.0,532919.0,100.0,2966410,63.2187,91935.0,94021.0,97638.0
193,2020-09-16,610,0.03035590163934428,0.0891147540983607,0.0853081967213115,0.8255688524590156,91234,711,541497.0,100,456.0,0.016438894681278206,0.08988651969000287,0.09173670325825038,0.8183616825148817,90591.66666666667,453.3333333333333,537691.0,100.0,442.0,0.02418544303797468,0.0891147540983607,0.08738607594936708,0.8255688524590156,90523.0,505.0,535788.0,100.0,522.4285714285714,-0.040357119173415175,0.08463910189054821,0.09883536416797045,0.8165290971206894,89823.71428571429,489.85714285714283,533290.1428571428,100.0,512.0,-0.005224660633484169,0.08086867088607587,0.09695094936708848,0.8222120253164545,89874.0,505.0,532919.0,100.0,2966410,63.2187,93087.0,94573.0,98190.0
194,2020-09-17,486,-0.037996502057613186,0.07612962962962971,0.09356378600823048,0.8302880658436232,91935,701,541497.0,100,470.6666666666667,0.0055149475399018655,0.0817449633523681,0.08875268622630306,0.8294871162274621,91230.66666666667,639.0,539594.0,100.0,486.0,0.02418544303797468,0.07999050632911395,0.08738607594936708,0.8302880658436232,91234.0,701.0,541497.0,100.0,499.2857142857143,-0.019526350507924287,0.08415651811629779,0.09439804788343195,0.8214437061741877,90339.85714285714,516.1428571428571,535658.8571428572,100.0,497.0,-0.005224660633484169,0.08086867088607587,0.09356378600823048,0.8255688524590156,90018.0,505.0,535788.0,100.0,2966410,63.2187,93364.0,95310.0,98886.0
195,2020-09-18,158,-0.03546139240506328,0.07537341772151895,0.08827848101265823,0.8363607594936707,91935,0,541497.0,100,418.0,-0.01436733094111079,0.08020593381650311,0.08905015458073344,0.8307392259321033,91701.33333333333,470.6666666666667,541497.0,100.0,486.0,-0.03546139240506328,0.07612962962962971,0.08827848101265823,0.8302880658436232,91935.0,701.0,541497.0,100.0,431.57142857142856,-0.01802359282257168,0.08337148194993252,0.09315912383279905,0.82346495391379,90734.14285714286,394.2857142857143,537415.0,100.0,486.0,-0.005224660633484169,0.07999050632911395,0.08827848101265823,0.8302880658436232,90523.0,445.0,535788.0,100.0,2966410,63.2187,93556.0,96032.0,99558.0
196,2020-09-19,283,-0.011827208480565373,0.08676325088339222,0.11193639575971727,0.8013074204946995,93087,1152,609799.0,100,309.0,-0.028428367647747338,0.07942209941151361,0.09792622092686869,0.822652081943998,92319.0,617.6666666666666,564264.3333333334,100.0,283.0,-0.03546139240506328,0.07612962962962971,0.09356378600823048,0.8302880658436232,91935.0,701.0,541497.0,100.0,401.0,-0.019397413637415307,0.08451730997207851,0.09771686706147956,0.8177598053038059,91229.42857142857,495.2857142857143,548397.8571428572,100.0,442.0,-0.011827208480565373,0.08369531250000005,0.09356378600823048,0.8255688524590156,91234.0,505.0,541497.0,100.0,2966410,63.2187,94021.0,96677.0,100167.0
197,2020-09-20,357,-0.07822268907563024,0.09031092436974797,0.12077310924369745,0.7888963585434168,93364,277,609799.0,100,266.0,-0.04183709665375302,0.0841491976582197,0.10699599533869102,0.8088548461772623,92795.33333333333,476.3333333333333,587031.6666666666,100.0,283.0,-0.03546139240506328,0.08676325088339222,0.11193639575971727,0.8013074204946995,93087.0,277.0,609799.0,100.0,378.85714285714283,-0.016313015425005333,0.0854623973820425,0.09853741168557921,0.8159910931314369,91728.0,498.57142857142856,559380.7142857143,100.0,357.0,-0.011827208480565373,0.08676325088339222,0.09356378600823048,0.8255688524590156,91935.0,505.0,541497.0,100.0,2966410,63.2187,94573.0,96859.0,100488.0
198,2020-09-21,336,-0.03933065476190484,0.08889583333333334,0.11440476190476193,0.7967083333333342,93556,192,613350.0,100,325.3333333333333,-0.04312685077270021,0.08865666952882449,0.1157047556360589,0.7956373707904835,93335.66666666667,540.3333333333334,610982.6666666666,100.0,336.0,-0.03933065476190484,0.08889583333333334,0.11440476190476193,0.7967083333333342,93364.0,277.0,609799.0,100.0,363.7142857142857,-0.021185300300494002,0.08379690233787097,0.10023582951424914,0.8159620315067871,92233.42857142857,505.42857142857144,570461.0,100.0,336.0,-0.03546139240506328,0.08676325088339222,0.09356378600823048,0.8255688524590156,91935.0,505.0,541497.0,100.0,2966410,63.2187,95310.0,97049.0,100703.0
