,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
215,2020-10-06,10378,-0.1012018789747552,0.07876777799190582,0.1170463480439394,0.8041785507804878,324650,936,2720142.0,95,9003.0,-0.08491555541274191,0.08416053131802458,0.10697837992083858,0.8088780201997611,323763.0,857.3333333333334,2708292.6666666665,95.0,8598.0,-0.1012018789747552,0.08506710862991293,0.10908909048616024,0.8059077692486545,323714.0,847.0,2709043.0,95.0,7700.714285714285,-0.020962291355797764,0.09493154988670661,0.10006449747583869,0.8049993412568724,321623.0,1192.0,2672038.714285714,95.0,8598.0,-0.050137134320926514,0.08864670733225494,0.096339679358717,0.8052986442992239,322078.0,1300.0,2679303.0,95.0,10830000,188.3053,329032.0,333304.0,342438.0
216,2020-10-07,8060,-0.026946910669974938,0.08078176178660076,0.09229615384615356,0.8269054590570748,326142,1492,2732045.0,95,9012.0,-0.07718548086242473,0.08153888280280651,0.10614386412541776,0.8123305930287387,324835.3333333333,1072.3333333333333,2720410.0,95.0,8598.0,-0.1012018789747552,0.08078176178660076,0.10908909048616024,0.8059077692486545,324650.0,936.0,2720142.0,95.0,8300.714285714286,-0.010317501392292998,0.09506902584881906,0.09752083181507454,0.8074020826321615,322782.4285714286,1159.4285714285713,2688666.1428571427,95.0,8598.0,-0.026946910669974938,0.08864670733225494,0.09479970123241598,0.8052986442992239,322925.0,1300.0,2695693.0,95.0,10830000,188.3053,330269.0,334601.0,343750.0
217,2020-10-08,5487,-0.03651140878439935,0.0787113176599235,0.09295954073264086,0.8283169309276418,327407,1265,2755714.0,95,7975.0,-0.054886732809709904,0.07942028581281003,0.10076734754091131,0.819800313588401,326066.3333333333,1231.0,2735967.0,95.0,8060.0,-0.03651140878439935,0.07876777799190582,0.09295954073264086,0.8269054590570748,326142.0,1265.0,2732045.0,95.0,8656.857142857143,-0.023286928718397215,0.0908890318166503,0.09703795486849223,0.8120654995229609,323935.71428571426,1153.2857142857142,2705902.714285714,95.0,8598.0,-0.03651140878439935,0.08506710862991293,0.09295954073264086,0.8059077692486545,323714.0,1265.0,2709043.0,95.0,10830000,188.3053,331409.0,336241.0,345535.0
218,2020-10-09,3169,-0.0681170716314289,0.080900915115178,0.09555064689176417,0.8235607447144191,329032,1625,2783597.0,95,5572.0,-0.0438584636952678,0.08013133152056744,0.09360211382351957,0.8262610448997115,327527.0,1460.6666666666667,2757118.6666666665,95.0,5487.0,-0.03651140878439935,0.08078176178660076,0.09295954073264086,0.8269054590570748,327407.0,1492.0,2755714.0,95.0,7711.142857142857,-0.04572999475753831,0.08577931767778392,0.09840589384406938,0.8158165485139489,325135.4285714286,1199.7142857142858,2725076.714285714,95.0,8060.0,-0.050137134320926514,0.080900915115178,0.09479970123241598,0.8165477405701419,324650.0,1265.0,2720142.0,95.0,10830000,188.3053,332311.0,337850.0,347759.0
219,2020-10-10,3591,-0.0604277360066833,0.07968337510442762,0.0971940963519905,0.8231239209133913,330269,1237,2802290.0,95,4082.3333333333335,-0.05501873880750393,0.07976520262650973,0.09523476132546523,0.8250005321851503,328902.6666666667,1375.6666666666667,2780533.6666666665,95.0,3591.0,-0.0604277360066833,0.07968337510442762,0.09555064689176417,0.8235607447144191,329032.0,1265.0,2783597.0,95.0,6759.428571428572,-0.06382139904724456,0.08179413766002916,0.09984793965500918,0.8183630166016871,326305.5714285714,1170.142857142857,2742646.285714286,95.0,8033.0,-0.0604277360066833,0.08078176178660076,0.09555064689176417,0.8231239209133913,326142.0,1237.0,2732045.0,95.0,10830000,188.3053,333304.0,339384.0,349605.0
220,2020-10-11,5098,-0.03933723028638751,0.08972459788152408,0.10579403687720584,0.8045549234994055,331409,1140,2819630.0,95,3952.6666666666665,-0.05596067930816665,0.0834362960337099,0.0995129267069869,0.8170798630424049,330236.6666666667,1334.0,2801839.0,95.0,3591.0,-0.0604277360066833,0.080900915115178,0.0971940963519905,0.8231239209133913,330269.0,1237.0,2802290.0,95.0,6340.142857142857,-0.06227855561373898,0.08194812202421045,0.10141855903283632,0.8166497570201533,327517.5714285714,1212.0,2760351.5714285714,95.0,5487.0,-0.0604277360066833,0.08078176178660076,0.0971940963519905,0.8231239209133913,327407.0,1237.0,2755714.0,95.0,10830000,188.3053,334601.0,340558.0,350923.0
221,2020-10-12,3816,0.06550545073375236,0.10316902515723292,0.0902822327044026,0.8066042976939227,332311,902,2835815.0,95,4168.333333333333,-0.011419838519772902,0.09085899938106155,0.09775678864453304,0.8114277140355729,331329.6666666667,1093.0,2819245.0,95.0,3816.0,-0.03933723028638751,0.08972459788152408,0.0971940963519905,0.8066042976939227,331409.0,1140.0,2819630.0,95.0,5657.0,-0.03814811223141096,0.08453411009954188,0.0987318650640138,0.8167492610837631,328745.71428571426,1228.142857142857,2778461.8571428573,95.0,5098.0,-0.03933723028638751,0.08078176178660076,0.09555064689176417,0.8231239209133913,329032.0,1237.0,2783597.0,95.0,10830000,188.3053,336241.0,341310.0,351881.0
222,2020-10-13,4340,0.004029377880184571,0.09761198156682067,0.09178087557603652,0.8106258064516223,333304,993,2847244.0,95,4418.0,0.010065866109183056,0.09683520153519255,0.09595238171921505,0.8072616758816499,332341.3333333333,1011.6666666666666,2834229.6666666665,95.0,4340.0,0.004029377880184571,0.09761198156682067,0.09178087557603652,0.8066042976939227,332311.0,993.0,2835815.0,95.0,4794.428571428572,-0.023115075537848133,0.08722613918167257,0.09512251185431339,0.8176702976082107,329982.0,1236.2857142857142,2796619.285714286,95.0,4340.0,-0.03651140878439935,0.080900915115178,0.09295954073264086,0.8231239209133913,330269.0,1237.0,2802290.0,95.0,10830000,188.3053,337850.0,342438.0,353372.0
223,2020-10-14,4828,0.027621934548467158,0.10208450704225336,0.08964374482187297,0.8082595277547598,334601,1297,2869707.0,95,4328.0,0.03238558772080128,0.10095517125543564,0.0905689510341041,0.8084965439667681,333405.3333333333,1064.0,2850922.0,95.0,4340.0,0.027621934548467158,0.10208450704225336,0.0902822327044026,0.8082595277547598,333304.0,993.0,2847244.0,95.0,4332.714285714285,-0.015319526220927833,0.09026938850390866,0.09474359627941617,0.8150065931364514,331190.4285714286,1208.4285714285713,2816285.285714286,95.0,4340.0,-0.03651140878439935,0.08972459788152408,0.09295954073264086,0.8106258064516223,331409.0,1237.0,2819630.0,95.0,10830000,188.3053,339384.0,343750.0,355025.0
224,2020-10-15,3735,0.09337598393574252,0.1039515394912986,0.08185863453815252,0.8141767068273116,336241,1640,2893540.0,95,4301.0,0.041675765454798,0.10121600936679087,0.0877610849786874,0.8110206803445644,334715.3333333333,1310.0,2870163.6666666665,95.0,4340.0,0.027621934548467158,0.10208450704225336,0.08964374482187297,0.8106258064516223,334601.0,1297.0,2869707.0,95.0,4082.4285714285716,0.003235815596235291,0.0938751344798194,0.0931577525373464,0.8129865611221186,332452.4285714286,1262.0,2835974.714285714,95.0,3816.0,0.004029377880184571,0.09761198156682067,0.09178087557603652,0.8106258064516223,332311.0,1237.0,2835815.0,95.0,10830000,188.3053,340558.0,345535.0,356848.0
225,2020-10-16,2855,-0.03552077057793372,0.09074360770577927,0.10070858143607676,0.8085492119089325,337850,1609,2916420.0,95,3806.0,0.028492382635425237,0.09892655141311041,0.09073698693203414,0.8103284821636678,336230.6666666667,1515.3333333333333,2893222.3333333335,95.0,3735.0,0.027621934548467158,0.10208450704225336,0.08964374482187297,0.8085492119089325,336241.0,1609.0,2893540.0,95.0,4037.5714285714284,0.007892430032448888,0.09528123342133386,0.09389460032939105,0.8108420564356206,333712.14285714284,1259.7142857142858,2854949.4285714286,95.0,3816.0,0.004029377880184571,0.09761198156682067,0.09178087557603652,0.8085492119089325,333304.0,1237.0,2847244.0,95.0,10830000,188.3053,341310.0,347759.0,358225.0
226,2020-10-17,3593,-0.07448547175062549,0.10105371555802893,0.12774589479543516,0.7712888950737629,339384,1534,2941284.0,95,3394.3333333333335,-0.005543419464272312,0.09858295425170227,0.1034377035898882,0.7980049379366688,337825.0,1594.3333333333333,2917081.3333333335,95.0,3593.0,-0.03552077057793372,0.10105371555802893,0.10070858143607676,0.8085492119089325,337850.0,1609.0,2916420.0,95.0,4037.8571428571427,0.005884182069028575,0.09833413920041977,0.09825914296416886,0.803437052744245,335014.28571428574,1302.142857142857,2874805.714285714,95.0,3816.0,0.004029377880184571,0.10105371555802893,0.09178087557603652,0.8082595277547598,334601.0,1297.0,2869707.0,95.0,10830000,188.3053,342438.0,349605.0,360790.0
227,2020-10-18,4061,0.015866092095542947,0.11250086185668584,0.10013962078305848,0.7874493967003399,340558,1174,2957900.0,95,3503.0,-0.031380050077672174,0.10143272837349802,0.10953136567152354,0.7890958345610115,339264.0,1439.0,2938534.6666666665,95.0,3593.0,-0.03552077057793372,0.10105371555802893,0.10070858143607676,0.7874493967003399,339384.0,1534.0,2941284.0,95.0,3889.714285714286,0.013770370980732928,0.10158789119687144,0.09745136923643354,0.8009934060586642,336321.28571428574,1307.0,2894558.5714285714,95.0,3816.0,0.015866092095542947,0.10208450704225336,0.09178087557603652,0.8082595277547598,336241.0,1297.0,2893540.0,95.0,10830000,188.3053,343750.0,350923.0,361982.0
228,2020-10-19,3235,0.024484976816074214,0.11126615146831577,0.0907740340030914,0.7979656877898001,341310,752,2972969.0,95,3629.6666666666665,-0.011378134279669527,0.10827357629434352,0.10621984986052842,0.7855679931879674,340417.3333333333,1153.3333333333333,2957384.3333333335,95.0,3593.0,0.015866092095542947,0.11126615146831577,0.10013962078305848,0.7874493967003399,340558.0,1174.0,2957900.0,95.0,3806.714285714286,0.007910303278207478,0.10274462352702614,0.09752162656481765,0.7997593189295038,337606.85714285716,1285.5714285714287,2914152.0,95.0,3735.0,0.015866092095542947,0.10208450704225336,0.09178087557603652,0.8082595277547598,337850.0,1297.0,2916420.0,95.0,10830000,188.3053,345535.0,351881.0,362921.0
229,2020-10-20,3548,0.02118745772266103,0.11544475760992085,0.09893291995490518,0.7853410372040673,342438,1128,2985398.0,95,3614.6666666666665,0.02051284221142598,0.11307059031164081,0.09661552491368508,0.7902520405647356,341435.3333333333,1018.0,2972089.0,95.0,3548.0,0.02118745772266103,0.11250086185668584,0.09893291995490518,0.7874493967003399,341310.0,1128.0,2972969.0,95.0,3693.5714285714284,0.010361457541418402,0.10529216296175471,0.0985433471903703,0.796147209036996,338911.71428571426,1304.857142857143,2933888.285714286,95.0,3593.0,0.02118745772266103,0.1039515394912986,0.09893291995490518,0.7979656877898001,339384.0,1297.0,2941284.0,95.0,10830000,188.3053,347759.0,353372.0,394526.0
230,2020-10-21,3329,-0.00031838389906874485,0.10230699909882808,0.10235536197056168,0.7953433463502568,343750,1312,2994565.0,95,3370.6666666666665,0.015118016879888752,0.10967263605902156,0.09735410530951948,0.7928833571147079,342499.3333333333,1064.0,2984310.6666666665,95.0,3329.0,0.02118745772266103,0.11126615146831577,0.09893291995490518,0.7953433463502568,342438.0,1128.0,2985398.0,95.0,3479.4285714285716,0.006369983477484702,0.1053239475412654,0.10035929249732585,0.7943020402649241,340218.71428571426,1307.0,2951725.1428571427,95.0,3548.0,0.015866092095542947,0.1039515394912986,0.10013962078305848,0.7953433463502568,340558.0,1312.0,2957900.0,95.0,10830000,188.3053,349605.0,355025.0,397281.0
231,2020-10-22,503,0.030498011928429436,0.1116838966202782,0.0998369781312127,0.7884811133200812,345535,1785,3021999.0,95,2460.0,0.017122361917340494,0.10981188444300904,0.10037508668555989,0.7897218322914683,343907.6666666667,1408.3333333333333,3000654.0,95.0,3329.0,0.02118745772266103,0.1116838966202782,0.0998369781312127,0.7884811133200812,343750.0,1312.0,2994565.0,95.0,3017.714285714286,-0.0026125839521314526,0.10642856998826249,0.10292762729633444,0.7906312411924628,341546.4285714286,1327.7142857142858,2970076.4285714286,95.0,3329.0,0.015866092095542947,0.11126615146831577,0.10013962078305848,0.7884811133200812,341310.0,1312.0,2972969.0,95.0,10830000,188.3053,350923.0,356848.0,399625.0
232,2020-10-23,2296,-0.042879442508710716,0.07587630662020896,0.08574782229965182,0.8383858885017441,347759,2224,3059864.0,95,2042.6666666666667,-0.004233271493116756,0.09662240077977174,0.09598005413380878,0.807403449390694,345681.3333333333,1773.6666666666667,3025476.0,95.0,2296.0,-0.00031838389906874485,0.10230699909882808,0.0998369781312127,0.7953433463502568,345535.0,1785.0,3021999.0,95.0,2937.8571428571427,-0.003663822799385309,0.10430466983318101,0.10079037599113087,0.7948936235628644,342962.0,1415.5714285714287,2990568.4285714286,95.0,3329.0,0.015866092095542947,0.11126615146831577,0.0998369781312127,0.7884811133200812,342438.0,1312.0,2985398.0,95.0,10830000,188.3053,351881.0,358225.0,402427.0
233,2020-10-24,3955,-0.046343135271807896,0.07768672566371672,0.08510442477876091,0.8369661188369146,349605,1846,3076505.0,95,2251.3333333333335,-0.019574855284029805,0.08841564296806796,0.09022974173654186,0.8212777068862467,347633.0,1951.6666666666667,3052789.3333333335,95.0,2296.0,-0.042879442508710716,0.07768672566371672,0.08574782229965182,0.8369661188369146,347759.0,1846.0,3059864.0,95.0,2989.5714285714284,0.00035651098330291765,0.10096652841970785,0.09469873741732027,0.8042760841004576,344422.14285714284,1460.142857142857,3009885.714285714,95.0,3329.0,0.015866092095542947,0.11126615146831577,0.09893291995490518,0.7953433463502568,343750.0,1312.0,2994565.0,95.0,10830000,188.3053,353372.0,360790.0,404622.0
234,2020-10-25,4559,-0.03617431454266279,0.08394757622285648,0.08931980697521365,0.826736565036186,350923,1318,3094109.0,95,3603.3333333333335,-0.04179896410772721,0.07917020283559405,0.0867240180178755,0.8340295241249484,349429.0,1796.0,3076826.0,95.0,3955.0,-0.042879442508710716,0.07768672566371672,0.08574782229965182,0.8369661188369146,349605.0,1846.0,3076505.0,95.0,3060.714285714286,-0.007077832822155045,0.09688748761487509,0.0931530497304853,0.8098885367198642,345902.85714285716,1480.7142857142858,3029344.1428571427,95.0,3329.0,-0.00031838389906874485,0.10230699909882808,0.0907740340030914,0.7979656877898001,345535.0,1318.0,3021999.0,95.0,10830000,188.3053,355025.0,361982.0,406061.0
235,2020-10-26,3181,-0.0696722414335116,0.08226626846903523,0.09871046840616116,0.8190179188934258,351881,958,3109507.0,95,3898.3333333333335,-0.050729897082660826,0.08130019011853613,0.09104490005337862,0.827573534255509,350803.0,1374.0,3093373.6666666665,95.0,3955.0,-0.046343135271807896,0.08226626846903523,0.08931980697521365,0.826736565036186,350923.0,1318.0,3094109.0,95.0,3053.0,-0.020528864000667304,0.09274464718640643,0.09428682607378099,0.8128959983060965,347413.0,1510.142857142857,3048849.5714285714,95.0,3329.0,-0.03617431454266279,0.08394757622285648,0.09871046840616116,0.8190179188934258,347759.0,1318.0,3059864.0,95.0,10830000,188.3053,356848.0,362921.0,407333.0
236,2020-10-27,4389,-0.09154912280701752,0.07988767372977948,0.11059694691273687,0.8095315561631337,353372,1491,0.0,95,4043.0,-0.06579855959439737,0.08203383947389038,0.0995424074313706,0.8184286800309154,352058.6666666667,1255.6666666666667,2067872.0,95.0,4389.0,-0.0696722414335116,0.08226626846903523,0.09871046840616116,0.8190179188934258,351881.0,1318.0,3094109.0,95.0,3173.1428571428573,-0.03663408979062138,0.08766506377495767,0.09595311563918552,0.8163517867288203,348975.0,1562.0,2622364.1428571427,95.0,3329.0,-0.042879442508710716,0.08226626846903523,0.09871046840616116,0.8190179188934258,349605.0,1491.0,3059864.0,95.0,10830000,188.3053,358225.0,394526.0,411652.0
237,2020-10-28,2400,-0.05898612499999983,0.07848125,0.09579541666666708,0.8256891666666704,355025,1653,0.0,100,3323.3333333333335,-0.07340249641350971,0.08021173073293823,0.10170094399518842,0.8180795472410768,353426.0,1367.3333333333333,1036502.3333333334,96.66666666666667,3181.0,-0.0696722414335116,0.07988767372977948,0.09871046840616116,0.8190179188934258,353372.0,1491.0,0.0,95.0,3040.4285714285716,-0.04501519566218297,0.08426138533226794,0.09501598059577199,0.8206869039168794,350585.71428571426,1610.7142857142858,2194569.1428571427,95.71428571428571,3181.0,-0.046343135271807896,0.07988767372977948,0.09579541666666708,0.8256891666666704,350923.0,1653.0,3059864.0,95.0,10830000,188.3053,360790.0,397281.0,413894.0
238,2020-10-29,3230,-0.03041854489164088,0.08640340557275539,0.0965535603715174,0.8169996904024747,356848,1823,0.0,100,3339.6666666666665,-0.060317930899552806,0.08159077643417828,0.10098197465030717,0.8174068044107597,355081.6666666667,1655.6666666666667,0.0,98.33333333333333,3230.0,-0.05898612499999983,0.07988767372977948,0.0965535603715174,0.8169996904024747,355025.0,1653.0,0.0,100.0,3430.0,-0.05371756092219301,0.08064988661119325,0.09454692091581551,0.8247609863572213,352201.85714285716,1616.142857142857,1762855.0,96.42857142857143,3230.0,-0.046343135271807896,0.07988767372977948,0.09579541666666708,0.8256891666666704,351881.0,1653.0,3059864.0,95.0,10830000,188.3053,361982.0,399625.0,416876.0
239,2020-10-30,3851,-0.03865736172422748,0.09034172942092993,0.09695845235003883,0.8127203323811985,358225,1377,0.0,100,3160.3333333333335,-0.04268734387195613,0.08507546166456177,0.09643580979607448,0.8184697298167815,356699.3333333333,1617.6666666666667,0.0,100.0,3230.0,-0.03865736172422748,0.08640340557275539,0.0965535603715174,0.8169996904024747,356848.0,1653.0,0.0,100.0,3652.1428571428573,-0.053114406524409685,0.08271637558272482,0.09614843949444223,0.8210944783400006,353697.0,1495.142857142857,1325731.5714285714,97.14285714285714,3851.0,-0.046343135271807896,0.08226626846903523,0.0965535603715174,0.8190179188934258,353372.0,1491.0,0.0,95.0,10830000,188.3053,362921.0,402427.0,419870.0
240,2020-10-31,4561,-0.033026068844551754,0.09942008331506323,0.09790988818241578,0.8026698092523563,360790,2565,0.0,100,3880.6666666666665,-0.0340339918201401,0.09205507276958286,0.0971406336346574,0.8107966106786767,358621.0,1921.6666666666667,0.0,100.0,3851.0,-0.033026068844551754,0.09034172942092993,0.09695845235003883,0.8127203323811985,358225.0,1823.0,0.0,100.0,3738.714285714286,-0.05121196846337309,0.08582114096148862,0.09797779140925007,0.8161950055422065,355294.85714285716,1597.857142857143,886230.8571428572,97.85714285714286,3851.0,-0.03865736172422748,0.08394757622285648,0.09695845235003883,0.8169996904024747,355025.0,1491.0,0.0,100.0,10830000,188.3053,394526.0,404622.0,422905.0
241,2020-11-01,3777,0.007801879798782022,0.10680619539316928,0.09270267407995757,0.8004461212602566,361982,1192,0.0,100,4063.0,-0.0212938502566658,0.09885600270972082,0.09585700487080412,0.8052787542979373,360332.3333333333,1711.3333333333333,0.0,100.0,3851.0,-0.033026068844551754,0.09942008331506323,0.09695845235003883,0.8026698092523563,360790.0,1377.0,0.0,100.0,3627.0,-0.04492965498602384,0.08908665798581901,0.09846105813849919,0.812439227859931,356874.71428571426,1579.857142857143,444215.28571428574,98.57142857142857,3777.0,-0.03865736172422748,0.08640340557275539,0.09695845235003883,0.8127203323811985,356848.0,1491.0,0.0,100.0,10830000,188.3053,397281.0,406061.0,424989.0
242,2020-11-02,3885,-0.01557871299871295,0.09731222651222622,0.09697863577863544,0.8056661518661522,362921,939,0.0,100,4074.3333333333335,-0.013600967348160957,0.1011795017401529,0.09586373268033632,0.8029273607929218,361897.6666666667,1565.3333333333333,0.0,100.0,3885.0,-0.01557871299871295,0.09942008331506323,0.09697863577863544,0.8026698092523563,361982.0,1192.0,0.0,100.0,3727.5714285714284,-0.037202008066766885,0.09123608056341771,0.09821365347742408,0.8105318325703204,358451.85714285716,1577.142857142857,0.0,99.28571428571429,3851.0,-0.033026068844551754,0.09034172942092993,0.09695845235003883,0.8095315561631337,358225.0,1491.0,0.0,100.0,10830000,188.3053,399625.0,407333.0,426236.0
243,2020-11-03,3059,-0.030389244851258664,0.08450016345210921,0.0931294540699576,0.8223690748610682,394526,31605,0.0,100,3573.6666666666665,-0.01272202601706326,0.09620619511916823,0.09427025464285026,0.8094937826624925,373143.0,11245.333333333334,0.0,100.0,3777.0,-0.01557871299871295,0.09731222651222622,0.0931294540699576,0.8056661518661522,362921.0,1192.0,0.0,100.0,3537.5714285714284,-0.028464882644515622,0.09189500766660767,0.09571829735702705,0.8123657638128824,364331.0,5879.142857142857,0.0,100.0,3777.0,-0.03041854489164088,0.09034172942092993,0.0965535603715174,0.8127203323811985,360790.0,1653.0,0.0,100.0,10830000,188.3053,402427.0,411652.0,430571.0
244,2020-11-04,2392,-0.024950250836120444,0.09202466555183944,0.11006396321070264,0.7978984113712357,397281,2755,0.0,100,3112.0,-0.023639402895364082,0.09127901850539162,0.10005735101976528,0.808644546032819,384909.3333333333,11766.333333333334,0.0,100.0,3059.0,-0.024950250836120444,0.09202466555183944,0.09697863577863544,0.8056661518661522,394526.0,2755.0,0.0,100.0,3536.4285714285716,-0.023602614906818562,0.09382978131687045,0.09775666114903214,0.8083956559135347,370367.5714285714,6036.571428571428,0.0,100.0,3777.0,-0.030389244851258664,0.09202466555183944,0.09695845235003883,0.8056661518661522,361982.0,1823.0,0.0,100.0,10830000,188.3053,404622.0,413894.0,433642.0
245,2020-11-05,3979,-0.09380422216637453,0.07313646644885659,0.13117089721035374,0.795672530786644,399625,2344,0.0,100,3143.3333333333335,-0.04971457261791795,0.08322043181760175,0.11145477149700471,0.8053133390063163,397144.0,12234.666666666666,0.0,100.0,3059.0,-0.030389244851258664,0.08450016345210921,0.11006396321070264,0.7978984113712357,397281.0,2755.0,0.0,100.0,3643.4285714285716,-0.03265771166035194,0.09193450429917062,0.10270199498315162,0.8053489188255588,376478.5714285714,6111.0,0.0,100.0,3851.0,-0.030389244851258664,0.09202466555183944,0.09697863577863544,0.8026698092523563,362921.0,2344.0,0.0,100.0,10830000,188.3053,406061.0,416876.0,437156.0
246,2020-11-06,3297,-0.05420518653321167,0.07961055505004533,0.1016087352138306,0.8187491659083999,402427,2802,0.0,100,3222.6666666666665,-0.057653219845235616,0.08159056235024713,0.11428119854496238,0.8041067026887602,399777.6666666667,2633.6666666666665,0.0,100.0,3297.0,-0.05420518653321167,0.07961055505004533,0.11006396321070264,0.7978984113712357,399625.0,2755.0,0.0,100.0,3564.285714285714,-0.03487882949020683,0.09040147938904426,0.10336632110655045,0.8062101807580161,382793.14285714284,6314.571428571428,0.0,100.0,3777.0,-0.030389244851258664,0.09202466555183944,0.09790988818241578,0.8026698092523563,394526.0,2565.0,0.0,100.0,10830000,188.3053,407333.0,419870.0,440595.0
247,2020-11-07,5199,0.07325145220234867,0.11559107520677026,0.08620100019234568,0.7982213887286014,404622,2195,0.0,100,4158.333333333333,-0.02491931883241258,0.08944603223522407,0.1063268775388434,0.804214361807882,402224.6666666667,2447.0,0.0,100.0,3979.0,-0.05420518653321167,0.07961055505004533,0.1016087352138306,0.7982213887286014,402427.0,2344.0,0.0,100.0,3655.4285714285716,-0.019696326483506766,0.09271162108785955,0.10169362282225472,0.8055746921117654,389054.85714285716,6261.714285714285,0.0,100.0,3777.0,-0.024950250836120444,0.09202466555183944,0.09697863577863544,0.8004461212602566,397281.0,2344.0,0.0,100.0,10830000,188.3053,411652.0,422905.0,446804.0
248,2020-11-08,3435,0.08851266375545806,0.11484861717612665,0.08251732168850068,0.8026066957787372,406061,1439,0.0,100,3977.0,0.035852976474864955,0.10335008247764743,0.09010901903155905,0.8065257501385797,404370.0,2145.3333333333335,0.0,100.0,3435.0,0.07325145220234867,0.11484861717612665,0.08620100019234568,0.8026066957787372,404622.0,2195.0,0.0,100.0,3606.5714285714284,-0.008166214489695902,0.09386053848542489,0.10023857248061803,0.8058833456144054,395351.85714285716,6297.0,0.0,100.0,3435.0,-0.024950250836120444,0.09202466555183944,0.09697863577863544,0.8026066957787372,399625.0,2344.0,0.0,100.0,10830000,188.3053,413894.0,424989.0,449132.0
249,2020-11-09,4845,0.1414191331269341,0.11562084623323073,0.06684912280701748,0.8175217750258048,407333,1272,0.0,100,4493.0,0.10106108302824689,0.11535351287204255,0.07852248156262134,0.8061166198443813,406005.3333333333,1635.3333333333333,0.0,100.0,4845.0,0.08851266375545806,0.11559107520677026,0.08251732168850068,0.8026066957787372,406061.0,1439.0,0.0,100.0,3743.714285714286,0.014262049242539392,0.09647605558842554,0.09593435634181546,0.8075770060657844,401696.4285714286,6344.571428571428,0.0,100.0,3435.0,-0.024950250836120444,0.09202466555183944,0.0931294540699576,0.8026066957787372,402427.0,2344.0,0.0,100.0,10830000,188.3053,416876.0,426236.0,451056.0
250,2020-11-10,2567,0.031022321776392543,0.08738839111803648,0.08239228671601076,0.8301881573821567,411652,4319,0.0,100,3615.6666666666665,0.08698470621959482,0.10595261817579797,0.07725291040384304,0.8167722093955664,408348.6666666667,2343.3333333333335,0.0,100.0,3435.0,0.08851266375545806,0.11484861717612665,0.08239228671601076,0.8175217750258048,407333.0,1439.0,0.0,100.0,3673.4285714285716,0.02303513018934671,0.09688865954070087,0.09440047529125163,0.8086940178545113,404143.0,2446.5714285714284,0.0,100.0,3435.0,0.031022321776392543,0.09202466555183944,0.08620100019234568,0.8026066957787372,404622.0,2344.0,0.0,100.0,10830000,188.3053,419870.0,430571.0,454732.0
251,2020-11-11,1941,-0.01706259659969086,0.090232354456466,0.08555899021123117,0.8242112313240622,413894,2242,0.0,100,3117.6666666666665,0.05179295276787852,0.09774719726924441,0.07826679991141987,0.823973721244008,410959.6666666667,2611.0,0.0,100.0,2567.0,0.031022321776392543,0.090232354456466,0.08239228671601076,0.8242112313240622,411652.0,2242.0,0.0,100.0,3609.0,0.02416193793740808,0.09663261509850467,0.09089976486275571,0.8124529921334865,406516.28571428574,2373.285714285714,0.0,100.0,3435.0,0.031022321776392543,0.090232354456466,0.08555899021123117,0.8175217750258048,406061.0,2242.0,0.0,100.0,10830000,188.3053,422905.0,433642.0,457909.0
252,2020-11-12,191,0.0006816753926701506,0.09116230366492148,0.07829842931937173,0.8305549738219895,416876,2982,0.0,100,1566.3333333333333,0.004880466856457201,0.08959434974647468,0.08208323541553793,0.8283181208427361,414140.6666666667,3181.0,0.0,100.0,1941.0,0.0006816753926701506,0.090232354456466,0.08239228671601076,0.8301881573821567,413894.0,2982.0,0.0,100.0,3067.8571428571427,0.03765992330298589,0.09920773470079966,0.08334655516404399,0.817436198281393,408980.71428571426,2464.4285714285716,0.0,100.0,3297.0,0.031022321776392543,0.09116230366492148,0.08251732168850068,0.8187491659083999,407333.0,2242.0,0.0,100.0,10830000,188.3053,424989.0,437156.0,461517.0
253,2020-11-13,4681,-0.02584311044648575,0.1044246955778683,0.11399551377910687,0.7815832087160866,419870,2994,0.0,100,2271.0,-0.014074677217835563,0.09527311789975196,0.09261764443656999,0.8121164712873794,416880.0,2739.3333333333335,0.0,100.0,1941.0,-0.01706259659969086,0.09116230366492148,0.08555899021123117,0.8242112313240622,416876.0,2982.0,0.0,100.0,3265.5714285714284,0.04171164845823245,0.10275261191906007,0.08511609495908345,0.8121267758253483,411472.5714285714,2491.8571428571427,0.0,100.0,3435.0,0.031022321776392543,0.1044246955778683,0.08251732168850068,0.8175217750258048,411652.0,2242.0,0.0,100.0,10830000,188.3053,426236.0,440595.0,464526.0
