,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
254,2020-11-14,2829,-0.054726864616472255,0.0907560975609757,0.1044860374690704,0.8047861435136104,290243,7715,0.0,100,3161.3333333333335,-0.030592671267096253,0.09030724887489039,0.10012107346879101,0.8095789970598819,282409.3333333333,7629.0,0.0,100.0,2829.0,-0.054726864616472255,0.0907560975609757,0.09985714285714284,0.8047861435136104,282528.0,7715.0,0.0,100.0,3652.5714285714284,0.006716672967218616,0.09161930285810034,0.0877645484511874,0.8205845444107709,268758.28571428574,6359.428571428572,0.0,100.0,3658.0,0.020196469862802588,0.0907560975609757,0.0910558292282429,0.8246130952380949,267356.0,6508.0,0.0,100.0,11714600,286.6939,312443.0,343286.0,406703.0
255,2020-11-15,3907,-0.04175200921423091,0.08288507806501205,0.08665600204760662,0.8304686460199628,298096,7853,0.0,100,4407.666666666667,-0.025427467989300206,0.09275902092830711,0.0957206931989456,0.8115308473205044,290289.0,7879.666666666667,0.0,100.0,3907.0,-0.04175200921423091,0.0907560975609757,0.0960200400801594,0.8047861435136104,290243.0,7853.0,0.0,100.0,3549.8571428571427,-0.006984626971791695,0.08856360435673391,0.08832787577723979,0.8230810534740892,275590.85714285716,6832.571428571428,0.0,100.0,3658.0,-0.04175200921423091,0.08288507806501205,0.0910558292282429,0.8260139821029122,274457.0,7101.0,0.0,100.0,11714600,286.6939,318828.0,351419.0,414432.0
256,2020-11-16,4170,0.002971175059951973,0.0982513189448442,0.09356474820143884,0.8082146282973662,305364,7268,0.0,100,3635.3333333333335,-0.031169232923583746,0.0906308315236105,0.09490226257270541,0.8144898059436471,297901.0,7612.0,0.0,100.0,3907.0,-0.04175200921423091,0.0907560975609757,0.09356474820143884,0.8082146282973662,298096.0,7715.0,0.0,100.0,3379.285714285714,-0.026077825463813008,0.08689749896683681,0.0925687490421944,0.8205382886447256,282789.4285714286,7198.571428571428,0.0,100.0,3658.0,-0.04175200921423091,0.08288507806501205,0.09356474820143884,0.8246130952380949,282528.0,7268.0,0.0,100.0,11714600,286.6939,326615.0,363304.0,421063.0
257,2020-11-17,7761,0.004607408839067086,0.09656010823347452,0.09397964179873652,0.8093138770776906,312443,7079,0.0,100,5279.333333333333,-0.0113911417717373,0.09256550174777678,0.09140013068259412,0.8159990504650071,305301.0,7400.0,0.0,100.0,4170.0,0.002971175059951973,0.09656010823347452,0.09356474820143884,0.8093138770776906,305364.0,7268.0,0.0,100.0,3965.4285714285716,-0.028476384335432623,0.08930864775688795,0.09508849166891388,0.8155901578296907,290069.5714285714,7280.142857142857,0.0,100.0,3907.0,-0.04175200921423091,0.0907560975609757,0.09397964179873652,0.8093138770776906,290243.0,7268.0,0.0,100.0,11714600,286.6939,335423.0,371908.0,430093.0
258,2020-11-18,3036,-0.024935210803689163,0.09754446640316207,0.0971505270092227,0.8052994071146249,318828,6385,0.0,100,4989.0,-0.005785542301556717,0.09745196452716011,0.09489830566979947,0.8076093041632278,312211.6666666667,6910.666666666667,0.0,100.0,4170.0,0.002971175059951973,0.09754446640316207,0.09397964179873652,0.8082146282973662,312443.0,7079.0,0.0,100.0,4051.1428571428573,-0.02155523570288432,0.09230895975302346,0.09595916278048243,0.8117190785270412,297422.71428571426,7353.142857142857,0.0,100.0,3907.0,-0.024935210803689163,0.09656010823347452,0.0960200400801594,0.8082146282973662,298096.0,7268.0,0.0,100.0,11714600,286.6939,343286.0,382743.0,437928.0
259,2020-11-19,2215,-0.028848532731376837,0.08791106094808131,0.09826636568848787,0.8138270880361165,326615,7787,0.0,100,4337.333333333333,-0.016392111565332986,0.0940052118615725,0.09646551149881583,0.8094801240761447,319295.3333333333,7083.666666666667,0.0,100.0,3036.0,-0.024935210803689163,0.09656010823347452,0.0971505270092227,0.8093138770776906,318828.0,7079.0,0.0,100.0,4343.571428571428,-0.017498223371992576,0.09407771675921195,0.095731908899246,0.81017822035533,304873.85714285716,7451.142857142857,0.0,100.0,3907.0,-0.024935210803689163,0.09656010823347452,0.0960200400801594,0.8082146282973662,305364.0,7715.0,0.0,100.0,11714600,286.6939,351419.0,382743.0,446849.0
260,2020-11-20,5271,0.07296983494593026,0.1053894896604064,0.08109239233542008,0.8135285524568409,335423,8808,0.0,100,3507.3333333333335,0.006395363803621404,0.09694833900388311,0.09216976167771035,0.8108850158691947,326955.3333333333,7660.0,0.0,100.0,3036.0,-0.024935210803689163,0.09754446640316207,0.0971505270092227,0.8135285524568409,326615.0,7787.0,0.0,100.0,4169.857142857143,-0.00995917121726005,0.09418537425942229,0.09359938779285468,0.8122054775023162,312430.28571428574,7556.428571428572,0.0,100.0,3907.0,-0.024935210803689163,0.09656010823347452,0.09397964179873652,0.8093138770776906,312443.0,7715.0,0.0,100.0,11714600,286.6939,363304.0,399808.0,456963.0
261,2020-11-21,5926,0.03164357070536625,0.09845798177522806,0.08623101586230171,0.8153300708741145,343286,7863,0.0,100,4470.666666666667,0.025254957639973208,0.09725284412790512,0.08852992462873667,0.8142285704556912,335108.0,8152.666666666667,0.0,100.0,5271.0,0.03164357070536625,0.09845798177522806,0.08623101586230171,0.8138270880361165,335423.0,7863.0,0.0,100.0,4612.285714285715,0.0023794624001454504,0.09528564343288691,0.0909915275633163,0.8137117528395309,320007.85714285716,7577.571428571428,0.0,100.0,4170.0,0.002971175059951973,0.09754446640316207,0.09356474820143884,0.8135285524568409,318828.0,7787.0,0.0,100.0,11714600,286.6939,371908.0,406703.0,467432.0
262,2020-11-22,4524,0.046303028293545816,0.11320048629531425,0.08469407603890354,0.8020888594164535,351419,8133,0.0,100,5240.333333333333,0.05030547798161409,0.10568265257698277,0.08400582807887524,0.8103158275824702,343376.0,8268.0,0.0,100.0,5271.0,0.046303028293545816,0.1053894896604064,0.08469407603890354,0.8135285524568409,343286.0,8133.0,0.0,100.0,4700.428571428572,0.014958753472684981,0.09961641603721579,0.09071125241921586,0.8096574976104581,327625.4285714286,7617.571428571428,0.0,100.0,4524.0,0.004607408839067086,0.0982513189448442,0.09356474820143884,0.8093138770776906,326615.0,7787.0,0.0,100.0,11714600,286.6939,382743.0,414432.0,475024.0
263,2020-11-23,3764,0.03227383103081834,0.1079524442082892,0.08925929861849062,0.8027675345377263,363304,11885,0.0,100,4738.0,0.036740143343243443,0.10653697075961037,0.0867281301732321,0.806728821609432,352669.6666666667,9293.666666666666,0.0,100.0,4524.0,0.03227383103081834,0.1079524442082892,0.08623101586230171,0.8027675345377263,351419.0,8133.0,0.0,100.0,4642.428571428572,0.01914484718280875,0.10100229107485079,0.0900961881930804,0.8088793413590809,335902.5714285714,8277.142857142857,0.0,100.0,4524.0,0.03164357070536625,0.09845798177522806,0.08925929861849062,0.8093138770776906,335423.0,7863.0,0.0,100.0,11714600,286.6939,382743.0,421063.0,484297.0
264,2020-11-24,2446,-0.016925143090760486,0.09289002452984428,0.08954742436631276,0.8174570727718731,371908,8604,0.0,100,3578.0,0.020550572077867868,0.1046809850111491,0.08783359967456911,0.8074378222420182,362210.3333333333,9540.666666666666,0.0,100.0,3764.0,0.03227383103081834,0.1079524442082892,0.08925929861849062,0.8027675345377263,363304.0,8604.0,0.0,100.0,3883.1428571428573,0.016068768335690525,0.10047799340290361,0.08946301427416273,0.8100426550296784,344397.5714285714,8495.0,0.0,100.0,3764.0,0.03164357070536625,0.09845798177522806,0.08925929861849062,0.8135285524568409,343286.0,8133.0,0.0,100.0,11714600,286.6939,399808.0,430093.0,510018.0
265,2020-11-25,5724,-0.010796715583508023,0.09589552760307504,0.09522973445143214,0.8086292802236222,382743,10835,0.0,100,3978.0,0.001517324118849921,0.09891266544706935,0.09134548581207863,0.8096179625110745,372651.6666666667,10441.333333333334,0.0,100.0,3764.0,-0.010796715583508023,0.09589552760307504,0.08954742436631276,0.8086292802236222,371908.0,10835.0,0.0,100.0,4267.142857142857,0.01808855336714497,0.1002424307171769,0.0891886153373355,0.8105183511881064,353528.28571428574,9130.714285714286,0.0,100.0,4524.0,0.03164357070536625,0.09845798177522806,0.08925929861849062,0.8135285524568409,351419.0,8604.0,0.0,100.0,11714600,286.6939,406703.0,437928.0,520112.0
266,2020-11-26,4730,0.0161518816067654,0.10129830866807622,0.09686701902748447,0.8017932346723121,382743,0,0.0,100,4300.0,-0.003856659022501057,0.09669462026699836,0.09388139261507657,0.8092931958892698,379131.3333333333,6479.666666666667,0.0,100.0,4730.0,-0.010796715583508023,0.09589552760307504,0.09522973445143214,0.8086292802236222,382743.0,8604.0,0.0,100.0,4626.428571428572,0.024517183986879576,0.10215489467717617,0.08898870867147789,0.8087992292789915,361546.5714285714,8018.285714285715,0.0,100.0,4730.0,0.03164357070536625,0.10129830866807622,0.08925929861849062,0.8086292802236222,363304.0,8604.0,0.0,100.0,11714600,286.6939,414432.0,446849.0,531850.0
267,2020-11-27,4359,0.024918077540720226,0.10378022482220654,0.09378412479926662,0.8024478091305342,399808,17065,0.0,100,4937.666666666667,0.010091081187992514,0.10032468703111912,0.09529362609272786,0.8042901080088235,388431.3333333333,9300.0,0.0,100.0,4730.0,0.0161518816067654,0.10129830866807622,0.09522973445143214,0.8024478091305342,382743.0,10835.0,0.0,100.0,4496.142857142857,0.017652647214706715,0.10192499970029047,0.09080181330917024,0.8072162659466618,370744.4285714286,9197.857142857143,0.0,100.0,4524.0,0.024918077540720226,0.10129830866807622,0.08954742436631276,0.8027675345377263,371908.0,8604.0,0.0,100.0,11714600,286.6939,421063.0,456963.0,542209.0
268,2020-11-28,4382,-0.034053354632588004,0.09819511638521164,0.10770538566864464,0.7941013235965405,406703,6895,0.0,100,4490.333333333333,0.00233886817163252,0.10109121662516463,0.09945217649846537,0.7994474557997963,396418.0,7986.666666666667,0.0,100.0,4382.0,0.0161518816067654,0.10129830866807622,0.09686701902748447,0.8017932346723121,399808.0,6895.0,0.0,100.0,4275.571428571428,0.008267372166427535,0.1018874475017167,0.09386958042436208,0.8041835877641513,379804.0,9059.57142857143,0.0,100.0,4382.0,0.0161518816067654,0.10129830866807622,0.09378412479926662,0.8024478091305342,382743.0,8604.0,0.0,100.0,11714600,286.6939,430093.0,467432.0,553461.0
269,2020-11-29,4329,-0.07779099099099081,0.09241372141372092,0.11440217140217104,0.7929059829059882,414432,7729,0.0,100,4356.666666666667,-0.028975422694286213,0.09812968754037954,0.10529722729002756,0.7964850385443549,406981.0,10563.0,0.0,100.0,4359.0,-0.034053354632588004,0.09819511638521164,0.10770538566864464,0.7941013235965405,406703.0,7729.0,0.0,100.0,4247.714285714285,-0.009460344874220554,0.09891790966148908,0.098113594047686,0.8028717482626563,388805.85714285716,9001.857142857143,0.0,100.0,4359.0,-0.010796715583508023,0.09819511638521164,0.09522973445143214,0.8024478091305342,382743.0,8604.0,0.0,100.0,11714600,286.6939,437928.0,475024.0,562727.0
270,2020-11-30,2555,-0.01807005870841501,0.10103718199608626,0.1028547945205478,0.7960845401174137,421063,6631,0.0,100,3755.3333333333335,-0.04330480144399795,0.09721533993167276,0.10832078386378796,0.7943639488733147,414066.0,7085.0,0.0,100.0,4329.0,-0.034053354632588004,0.09819511638521164,0.10770538566864464,0.7941013235965405,414432.0,6895.0,0.0,100.0,4075.0,-0.016652329122682462,0.09793001505974581,0.10005580774797988,0.8019170347740402,397057.14285714284,8251.285714285714,0.0,100.0,4359.0,-0.016925143090760486,0.09819511638521164,0.09686701902748447,0.8017932346723121,399808.0,7729.0,0.0,100.0,11714600,286.6939,446849.0,484297.0,570602.0
271,2020-12-01,2341,-0.017485348141819654,0.09105937633489916,0.09200512601452383,0.8169137120888526,430093,9030,0.0,100,3075.0,-0.03778213261374184,0.09483675991490197,0.10308736397908103,0.801968078370752,421862.6666666667,7796.666666666667,0.0,100.0,2555.0,-0.01807005870841501,0.09241372141372092,0.1028547945205478,0.7960845401174137,421063.0,7729.0,0.0,100.0,4060.0,-0.01673235841569091,0.09766849388903935,0.10040690798343861,0.801839411819323,405369.28571428574,8312.142857142857,0.0,100.0,4359.0,-0.017485348141819654,0.09819511638521164,0.09686701902748447,0.8017932346723121,406703.0,7729.0,0.0,100.0,11714600,286.6939,456963.0,510018.0,584766.0
272,2020-12-02,4579,-0.0031393754094780697,0.09027931862852116,0.09168901506879228,0.818045643153529,437928,7835,0.0,100,3158.3333333333335,-0.012898260753237592,0.0941252923198354,0.09551631186795477,0.8103479651199321,429694.6666666667,7832.0,0.0,100.0,2555.0,-0.017485348141819654,0.09105937633489916,0.09200512601452383,0.8169137120888526,430093.0,7835.0,0.0,100.0,3896.4285714285716,-0.01563845267654378,0.09686617832124593,0.09990109092877576,0.8031846065235955,413252.85714285716,7883.571428571428,0.0,100.0,4359.0,-0.017485348141819654,0.09819511638521164,0.09686701902748447,0.8017932346723121,414432.0,7729.0,0.0,100.0,11714600,286.6939,467432.0,520112.0,596178.0
273,2020-12-03,5847,0.021894800752522724,0.09681734222678293,0.09038258936206604,0.8128262356764147,446849,8921,0.0,100,4255.666666666667,0.0004233590670749861,0.09271867906340096,0.09135891014846086,0.8159285303062657,438290.0,8595.333333333334,0.0,100.0,4579.0,-0.0031393754094780697,0.09105937633489916,0.09168901506879228,0.8169137120888526,437928.0,8921.0,0.0,100.0,4056.0,-0.014818035655721302,0.09622604025820404,0.09897474383371598,0.8047607495241815,422410.85714285716,9158.0,0.0,100.0,4359.0,-0.017485348141819654,0.09681734222678293,0.09378412479926662,0.8024478091305342,421063.0,7835.0,0.0,100.0,11714600,286.6939,475024.0,531850.0,605862.0
274,2020-12-04,5651,0.012307043001238714,0.09675844983188883,0.0920987435852068,0.8106113962130617,456963,10114,0.0,100,5359.0,0.010354156114761108,0.0946183702290642,0.09139011600535518,0.8138277583476686,447246.6666666667,8956.666666666666,0.0,100.0,5651.0,0.012307043001238714,0.09675844983188883,0.09168901506879228,0.8128262356764147,446849.0,8921.0,0.0,100.0,4240.571428571428,-0.016619612018504374,0.09522292954530152,0.09873397508885029,0.805926976250257,430575.85714285716,8165.0,0.0,100.0,4382.0,-0.017485348141819654,0.09675844983188883,0.0920987435852068,0.8106113962130617,430093.0,7835.0,0.0,100.0,11714600,286.6939,484297.0,542209.0,614429.0
275,2020-12-05,5037,-0.03706615048640058,0.08926245781218947,0.1026001588246979,0.8077504466944616,467432,10469,0.0,100,5511.666666666667,-0.0009547689108797274,0.09427941662362029,0.0950271639239904,0.810396026194646,457081.3333333333,9834.666666666666,0.0,100.0,5651.0,0.012307043001238714,0.09675844983188883,0.0920987435852068,0.8106113962130617,456963.0,10114.0,0.0,100.0,4334.142857142857,-0.017050011426191884,0.09394683546344121,0.09800465696828646,0.8078768509785315,439251.4285714286,8675.57142857143,0.0,100.0,4579.0,-0.017485348141819654,0.09241372141372092,0.0920987435852068,0.8106113962130617,437928.0,8921.0,0.0,100.0,11714600,286.6939,510018.0,553461.0,622806.0
276,2020-12-06,4573,0.016936103214519868,0.09481150229608563,0.09078241854362568,0.8144272906188479,475024,7592,0.0,100,5087.0,-0.0026076680902140125,0.09361080331338785,0.0951604403178436,0.8109297111754571,466473.0,9391.666666666666,0.0,100.0,5037.0,0.012307043001238714,0.09481150229608563,0.0920987435852068,0.8106113962130617,467432.0,10114.0,0.0,100.0,4369.0,-0.0035175693968332172,0.09428937558949331,0.09463040655992284,0.81095132350894,447907.4285714286,8656.0,0.0,100.0,4579.0,-0.0031393754094780697,0.09481150229608563,0.09200512601452383,0.8128262356764147,446849.0,8921.0,0.0,100.0,11714600,286.6939,520112.0,562727.0,629354.0
277,2020-12-07,2387,0.04110950984499363,0.0985781315458732,0.08412232928361947,0.8173137829912005,484297,9273,0.0,100,3999.0,0.006993154191037627,0.09421736388471598,0.09250163555064782,0.8131638401015034,475584.3333333333,9111.333333333334,0.0,100.0,4573.0,0.016936103214519868,0.09481150229608563,0.09078241854362568,0.8144272906188479,475024.0,9273.0,0.0,100.0,4345.0,0.00493665468222516,0.0939380826680343,0.09195434009750451,0.8139840724909095,456940.85714285716,9033.42857142857,0.0,100.0,4579.0,0.012307043001238714,0.09481150229608563,0.09168901506879228,0.8144272906188479,456963.0,9030.0,0.0,100.0,11714600,286.6939,531850.0,570602.0,637032.0
278,2020-12-08,518,0.025726447876447896,0.08557915057915061,0.08309652509652507,0.8313629343629346,510018,25721,0.0,100,2492.6666666666665,0.02792402031198712,0.09298959480703635,0.08600042430792353,0.8210346693243279,489779.6666666667,14195.333333333334,0.0,100.0,2387.0,0.025726447876447896,0.09481150229608563,0.08412232928361947,0.8173137829912005,484297.0,9273.0,0.0,100.0,4084.5714285714284,0.011109768399120524,0.09315519327435594,0.09068168282350471,0.8160482471014927,468358.71428571426,11417.857142857143,0.0,100.0,4579.0,0.016936103214519868,0.09481150229608563,0.09078241854362568,0.8144272906188479,467432.0,9273.0,0.0,100.0,11714600,286.6939,542209.0,584766.0,644822.0
279,2020-12-09,5634,-0.0028751331203408074,0.09351331203407896,0.09422665956691466,0.8122470713525015,520112,10094,0.0,100,2846.3333333333335,0.02132027486703356,0.0925568647197008,0.08714850464901985,0.820307929568879,504809.0,15029.333333333334,0.0,100.0,2387.0,0.025726447876447896,0.09351331203407896,0.08412232928361947,0.8173137829912005,510018.0,10094.0,0.0,100.0,4235.285714285715,0.011147517297568705,0.09361719233229278,0.09104420346609363,0.815219879701346,480099.28571428574,11740.57142857143,0.0,100.0,5037.0,0.016936103214519868,0.09481150229608563,0.09078241854362568,0.8128262356764147,475024.0,10094.0,0.0,100.0,11714600,286.6939,553461.0,596178.0,653650.0
280,2020-12-10,5641,-0.03253898244992052,0.09967860308456072,0.10796259528452422,0.7923859244814752,531850,11738,0.0,100,3931.0,-0.00322922256460449,0.09292368856592997,0.09509525998265478,0.8119986433989705,520660.0,15851.0,0.0,100.0,5634.0,-0.0028751331203408074,0.09351331203407896,0.09422665956691466,0.8122470713525015,520112.0,11738.0,0.0,100.0,4205.857142857143,0.003371262554362528,0.09402594388340389,0.09355563288358766,0.812299835244926,492242.28571428574,12143.0,0.0,100.0,5037.0,0.012307043001238714,0.09481150229608563,0.0920987435852068,0.8122470713525015,484297.0,10114.0,0.0,100.0,11714600,286.6939,562727.0,605862.0,653650.0
281,2020-12-11,5041,0.01818978377306086,0.094321959928586,0.09158738345566332,0.8140920452291229,542209,10359,0.0,100,5438.666666666667,-0.005741443932400169,0.0958379583490751,0.09792554610236752,0.8062416803543667,531390.3333333334,10730.333333333334,0.0,100.0,5634.0,-0.0028751331203408074,0.094321959928586,0.09422665956691466,0.8122470713525015,531850.0,10359.0,0.0,100.0,4118.714285714285,0.004211654093194263,0.09367787389721775,0.09348258143651002,0.812797070818649,504420.28571428574,12178.0,0.0,100.0,5037.0,0.016936103214519868,0.094321959928586,0.09158738345566332,0.8140920452291229,510018.0,10359.0,0.0,100.0,11714600,286.6939,570602.0,614429.0,664668.0
