,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
218,2020-10-10,1501,-0.06805403064623575,0.08169753497668218,0.09756628914057314,0.8207321785476365,65807,0,494382,100,1821.0,-0.017743020973753274,0.08650869239902907,0.08877573295920083,0.8247098304654351,65188.666666666664,618.3333333333334,491403.3333333333,100.0,1501.0,-0.040297654584221694,0.08169753497668218,0.0885323383084577,0.8233823874755372,65807.0,0.0,494382.0,100.0,2823.285714285714,-0.029980569507985715,0.08911677300800876,0.09416713327614046,0.8167179156453936,63720.71428571428,670.8571428571429,483779.71428571426,100.0,3270.0,-0.040297654584221694,0.09051316455696236,0.09329204892966393,0.8199038346315157,63952.0,0.0,485446.0,100.0,2917220,35.6807,67862.0,70855.0,76230.0
219,2020-10-11,1907,-0.017703880440482458,0.0917561615102253,0.09672784478238053,0.8115458835867837,65807,0,494382,100,1605.0,-0.04201852189031341,0.08496857402442044,0.09427549074380372,0.8207643291691841,65807.0,618.3333333333334,494382.0,100.0,1501.0,-0.040297654584221694,0.08169753497668218,0.09672784478238053,0.8207321785476365,65807.0,0.0,494382.0,100.0,2628.5714285714284,-0.028034321759640473,0.08895563924385139,0.09465796125509997,0.8163927972237589,64391.57142857143,670.8571428571429,487262.0,100.0,2555.0,-0.040297654584221694,0.09051316455696236,0.09672784478238053,0.8199038346315157,63952.0,0.0,485446.0,100.0,2917220,35.6807,69155.0,70855.0,76230.0
220,2020-10-12,1495,0.07656722408026738,0.10366086956521768,0.08711170568561886,0.8092729096989966,67862,2055,504219,100,1634.3333333333333,-0.003063562335483718,0.09237152201737509,0.09380194653619078,0.8138503239444724,66492.0,685.0,497661.0,100.0,1501.0,-0.017703880440482458,0.0917561615102253,0.09672784478238053,0.8115458835867837,65807.0,0.0,494382.0,100.0,2307.5714285714284,-0.0036046373850370577,0.09134156632306965,0.09211524165044191,0.8165478796126125,65127.857142857145,736.2857142857143,490950.71428571426,100.0,1907.0,-0.017703880440482458,0.0917561615102253,0.0885323383084577,0.8199038346315157,65807.0,0.0,494382.0,100.0,2917220,35.6807,69155.0,72968.0,78676.0
221,2020-10-13,1910,0.048589528795811486,0.10291361256544508,0.08833089005235617,0.8088020942408348,67862,0,504219,100,1770.6666666666667,0.03581762414519869,0.09944354788029604,0.09072348017345179,0.8098736291755385,67177.0,685.0,500940.0,100.0,1907.0,0.048589528795811486,0.10291361256544508,0.08833089005235617,0.8092729096989966,67862.0,0.0,504219.0,100.0,2016.142857142857,0.011192539423044481,0.09311305889571005,0.08923560388215286,0.8176648876506338,65864.14285714286,736.2857142857143,494639.4285714286,100.0,1907.0,0.02412396644697417,0.09393469143199516,0.08833089005235617,0.8199038346315157,65807.0,0.0,494382.0,100.0,2917220,35.6807,70855.0,72968.0,78676.0
222,2020-10-14,1956,0.015409049079754615,0.0973788343558286,0.08946267893660494,0.8131661554192213,69155,1293,510672,100,1787.0,0.04685526731861105,0.10131777216216381,0.08830175822485993,0.810413719786351,68293.0,1116.0,506370.0,100.0,1910.0,0.048589528795811486,0.10291361256544508,0.08833089005235617,0.8092729096989966,67862.0,1293.0,504219.0,100.0,1818.7142857142858,0.009947551227727404,0.09360507931340054,0.08970861690493759,0.8167023620488775,66607.42857142857,743.2857142857143,498243.14285714284,100.0,1907.0,0.015409049079754615,0.09637651663405117,0.0885323383084577,0.8131661554192213,65807.0,0.0,494382.0,100.0,2917220,35.6807,70855.0,74456.0,82045.0
223,2020-10-15,1466,0.08374979536152774,0.09957980900409333,0.08171418826739411,0.8186957708049146,69155,0,510672,100,1777.3333333333333,0.04924945774569783,0.09995741864178902,0.08650258575211835,0.8135546734883237,68724.0,431.0,508521.0,100.0,1910.0,0.048589528795811486,0.09957980900409333,0.08833089005235617,0.8131661554192213,69155.0,0.0,510672.0,100.0,1663.142857142857,0.014037147378060234,0.09406269250912083,0.0899208478819122,0.8160328453816457,67350.71428571429,743.2857142857143,501846.85714285716,100.0,1501.0,0.015409049079754615,0.0973788343558286,0.0885323383084577,0.8131661554192213,67862.0,0.0,504219.0,100.0,2917220,35.6807,70855.0,74456.0,82045.0
224,2020-10-16,1168,-0.07689734589041101,0.07974058219178086,0.10873715753424644,0.8115094178082182,70855,1700,518334,100,1530.0,0.0074204995169569994,0.09223307518390095,0.09330467491274845,0.8144571146774515,69721.66666666667,997.6666666666666,513226.0,100.0,1466.0,0.015409049079754615,0.0973788343558286,0.08946267893660494,0.8131661554192213,69155.0,1293.0,510672.0,100.0,1629.0,0.008808620048604617,0.09381820059561041,0.09280725062845342,0.8133892014438009,68071.85714285714,721.1428571428571,505268.5714285714,100.0,1501.0,0.015409049079754615,0.0973788343558286,0.08946267893660494,0.8115458835867837,67862.0,0.0,504219.0,100.0,2917220,35.6807,72968.0,76230.0,85181.0
225,2020-10-17,1353,-0.12503377679231334,0.08343385070214351,0.12605986696230614,0.7905521064301528,70855,0,518334,100,1329.0,-0.03939377577373231,0.08758474729933925,0.10550373758798219,0.806919098347762,70288.33333333333,566.6666666666666,515780.0,100.0,1353.0,-0.07689734589041101,0.08343385070214351,0.10873715753424644,0.8115094178082182,70855.0,0.0,518334.0,100.0,1607.857142857143,0.0006686563134506758,0.09406624569924774,0.09687776174584387,0.8090777625698745,68793.0,721.1428571428571,508690.28571428574,100.0,1495.0,0.015409049079754615,0.0973788343558286,0.08946267893660494,0.8115094178082182,69155.0,0.0,510672.0,100.0,2917220,35.6807,72968.0,76230.0,85181.0
226,2020-10-18,1338,-0.05048908819133022,0.08955754857997006,0.10095964125560536,0.8095014947683102,70855,0,518334,100,1286.3333333333333,-0.08414007029135162,0.0842439938246315,0.11191888858405259,0.8038543396688939,70855.0,566.6666666666666,518334.0,100.0,1338.0,-0.07689734589041101,0.08343385070214351,0.10873715753424644,0.8095014947683102,70855.0,0.0,518334.0,100.0,1526.5714285714287,-0.00401494479381329,0.09375215813778272,0.0974823040991617,0.8087857070243782,69514.14285714286,721.1428571428571,512112.0,100.0,1466.0,0.015409049079754615,0.0973788343558286,0.08946267893660494,0.8095014947683102,69155.0,0.0,510672.0,100.0,2917220,35.6807,74456.0,76230.0,85181.0
227,2020-10-19,1186,-0.03373709949409785,0.09203541315345694,0.09634907251264777,0.8116003372681262,72968,2113,525426,100,1292.3333333333333,-0.06975332149258057,0.08834227081185686,0.10778952691018638,0.8038846461555299,71559.33333333333,704.3333333333334,520698.0,100.0,1338.0,-0.05048908819133022,0.08955754857997006,0.10095964125560536,0.8095014947683102,70855.0,0.0,518334.0,100.0,1482.4285714285713,-0.019772705304436894,0.09209137865038833,0.0988019279315944,0.8091181966771109,70243.57142857143,729.4285714285714,515141.5714285714,100.0,1353.0,-0.03373709949409785,0.09203541315345694,0.09634907251264777,0.8115094178082182,70855.0,0.0,518334.0,100.0,2917220,35.6807,74456.0,78676.0,89227.0
228,2020-10-20,1356,-0.03924771386430678,0.09145427728613544,0.09991150442477856,0.808654867256637,72968,0,525426,100,1293.3333333333333,-0.04115796718324505,0.09101574633985417,0.09907340606434384,0.8099188997643578,72263.66666666667,704.3333333333334,523062.0,100.0,1338.0,-0.03924771386430678,0.09145427728613544,0.09991150442477856,0.8095014947683102,72968.0,0.0,525426.0,100.0,1403.2857142857142,-0.03232088282731093,0.0904543307533441,0.10045630141336903,0.809097164250797,70973.0,729.4285714285714,518171.14285714284,100.0,1353.0,-0.03924771386430678,0.09145427728613544,0.09991150442477856,0.8115094178082182,70855.0,0.0,518334.0,100.0,2917220,35.6807,76230.0,78676.0,89227.0
229,2020-10-21,1427,-0.0018815697266992702,0.0963868255080589,0.09680798878766657,0.8068107918710583,74456,1488,531053,100,1323.0,-0.02495546102836807,0.09329217198255045,0.09768952190836423,0.809021998798607,73464.0,1200.3333333333333,527301.6666666666,100.0,1356.0,-0.03373709949409785,0.09203541315345694,0.09680798878766657,0.808654867256637,72968.0,1488.0,525426.0,100.0,1327.7142857142858,-0.03479097122823292,0.09031261520366271,0.10150563139209212,0.808189255172488,71730.28571428571,757.2857142857143,521082.71428571426,100.0,1353.0,-0.03924771386430678,0.09145427728613544,0.09991150442477856,0.8095014947683102,70855.0,0.0,518334.0,100.0,2917220,35.6807,76230.0,82045.0,92215.0
230,2020-10-22,214,0.08670280373831775,0.10700467289719627,0.0817803738317757,0.8112289719626171,74456,0,531053,100,999.0,0.015191173382437131,0.09828192523046357,0.0928332890147402,0.8088982103634375,73960.0,496.0,529177.3333333334,100.0,1356.0,-0.0018815697266992702,0.0963868255080589,0.09680798878766657,0.808654867256637,74456.0,0.0,531053.0,100.0,1148.857142857143,-0.034369112888691496,0.09137331004553455,0.10151508647271808,0.8071225696235882,72487.57142857143,757.2857142857143,523994.28571428574,100.0,1338.0,-0.03924771386430678,0.09145427728613544,0.09991150442477856,0.8095014947683102,72968.0,0.0,525426.0,100.0,2917220,35.6807,76230.0,82045.0,92215.0
231,2020-10-23,940,-0.03556585106382976,0.07568404255319157,0.08297659574468075,0.8413446808510645,76230,1774,540032,100,860.3333333333334,0.016418460982596136,0.09302518031948227,0.08718831945470758,0.8197948148949132,75047.33333333333,1087.3333333333333,534046.0,100.0,940.0,-0.0018815697266992702,0.0963868255080589,0.08297659574468075,0.8112289719626171,74456.0,1488.0,531053.0,100.0,1116.2857142857142,-0.028464613627751316,0.09079380438287896,0.09783500621706584,0.8113847500582806,73255.42857142857,767.8571428571429,527094.0,100.0,1338.0,-0.03556585106382976,0.09145427728613544,0.09680798878766657,0.8095014947683102,72968.0,0.0,525426.0,100.0,2917220,35.6807,78676.0,85181.0,97633.0
232,2020-10-24,1415,-0.059757738515900924,0.0727265017667844,0.08694416961130738,0.8403272084805642,76230,0,540032,100,856.3333333333334,-0.0028735952804710813,0.08513840573905745,0.08390037972925452,0.8309669537647485,75638.66666666667,591.3333333333334,537039.0,100.0,940.0,-0.03556585106382976,0.07568404255319157,0.08297659574468075,0.8403272084805642,76230.0,0.0,540032.0,100.0,1125.142857142857,-0.019139465302549542,0.08926418310639908,0.09224704945263744,0.818495478922625,74023.28571428571,767.8571428571429,530193.7142857143,100.0,1338.0,-0.03556585106382976,0.09145427728613544,0.09634907251264777,0.8112289719626171,74456.0,0.0,531053.0,100.0,2917220,35.6807,78676.0,85181.0,97633.0
233,2020-10-25,1728,-0.06579675925925928,0.08118344907407396,0.09578587962962952,0.8230063657407409,76230,0,540032,100,1361.0,-0.0537067829463301,0.07653133113135002,0.08856888166187245,0.8348927516907899,76230.0,591.3333333333334,540032.0,100.0,1415.0,-0.059757738515900924,0.07568404255319157,0.08694416961130738,0.8403272084805642,76230.0,0.0,540032.0,100.0,1180.857142857143,-0.02132627545511084,0.08806788317698534,0.0915079406489266,0.8204247462044009,74791.14285714286,767.8571428571429,533293.4285714285,100.0,1356.0,-0.03556585106382976,0.09145427728613544,0.09578587962962952,0.8116003372681262,74456.0,0.0,531053.0,100.0,2917220,35.6807,82045.0,85181.0,97633.0
234,2020-10-26,1161,-0.04855891472868215,0.08453143841515938,0.09446511627906956,0.8209948320413437,78676,2446,547255,100,1434.6666666666667,-0.058037804167947564,0.07948046308533929,0.09239838850666872,0.8281094687542163,77045.33333333333,815.3333333333334,542439.6666666666,100.0,1415.0,-0.059757738515900924,0.08118344907407396,0.09446511627906956,0.8230063657407409,76230.0,0.0,540032.0,100.0,1177.2857142857142,-0.023443677631480024,0.08699588678579998,0.09123880404412969,0.8217668168862892,75606.57142857143,815.4285714285714,536411.8571428572,100.0,1356.0,-0.03924771386430678,0.08453143841515938,0.09446511627906956,0.8209948320413437,76230.0,0.0,540032.0,100.0,2917220,35.6807,82045.0,89227.0,103553.0
235,2020-10-27,1895,-0.06629984168865433,0.07983746701846944,0.10548021108179437,0.8147013192612145,78676,0,547255,100,1594.6666666666667,-0.060218505225532036,0.08185078483590097,0.09857706899683105,0.8195675056810997,77860.66666666667,815.3333333333334,544847.3333333334,100.0,1728.0,-0.06579675925925928,0.08118344907407396,0.09578587962962952,0.8209948320413437,78676.0,0.0,547255.0,100.0,1254.2857142857142,-0.02730826732067253,0.08533634246184771,0.09203433356656053,0.8226305957440859,76422.0,815.4285714285714,539530.2857142857,100.0,1415.0,-0.04855891472868215,0.08118344907407396,0.09446511627906956,0.8209948320413437,76230.0,0.0,540032.0,100.0,2917220,35.6807,85181.0,89227.0,103553.0
236,2020-10-28,1148,-0.003840418118466885,0.08702700348432063,0.08976916376306608,0.8231646341463433,82045,3369,550988,100,1401.3333333333333,-0.03956639151193457,0.0837986363059832,0.0965714970413099,0.8196202618163003,79799.0,1938.3333333333333,548499.3333333334,100.0,1161.0,-0.04855891472868215,0.08453143841515938,0.09446511627906956,0.8209948320413437,78676.0,2446.0,547255.0,100.0,1214.4285714285713,-0.02758810280521076,0.0839992250298851,0.09102878713447474,0.8249668589262695,77506.14285714286,1084.142857142857,542378.1428571428,100.0,1161.0,-0.04855891472868215,0.08118344907407396,0.08976916376306608,0.8230063657407409,76230.0,0.0,540032.0,100.0,2917220,35.6807,85181.0,92215.0,109225.0
237,2020-10-29,1271,0.024841620771046426,0.08902911093627074,0.0805003933910305,0.8304492525570419,82045,0,550988,100,1438.0,-0.015099546345358377,0.085297860479687,0.09191658941196355,0.822771735321533,80922.0,1123.0,549743.6666666666,100.0,1271.0,-0.003840418118466885,0.08702700348432063,0.08976916376306608,0.8231646341463433,82045.0,0.0,550988.0,100.0,1365.4285714285713,-0.03642541465767809,0.08143128760689575,0.09084593278579686,0.8277126132969016,78590.28571428571,1084.142857142857,545226.0,100.0,1271.0,-0.04855891472868215,0.08118344907407396,0.08976916376306608,0.8231646341463433,78676.0,0.0,547255.0,100.0,2917220,35.6807,85181.0,92215.0,109225.0
238,2020-10-30,1447,-0.052571181755355904,0.08377885279889426,0.0912163096060816,0.8250034554250189,85181,3136,557601,100,1288.6666666666667,-0.010523326367592234,0.0866116557398286,0.08716195558672594,0.8262057807094679,83090.33333333333,2168.3333333333335,553192.3333333334,100.0,1271.0,-0.003840418118466885,0.08702700348432063,0.08976916376306608,0.8250034554250189,82045.0,3136.0,550988.0,100.0,1437.857142857143,-0.0388547476136104,0.08258768907056756,0.09202303476599698,0.8253781525217523,79869.0,1278.7142857142858,547735.8571428572,100.0,1415.0,-0.052571181755355904,0.08377885279889426,0.0912163096060816,0.8231646341463433,78676.0,0.0,547255.0,100.0,2917220,35.6807,89227.0,97633.0,115507.0
239,2020-10-31,1666,-0.06891464585834356,0.08294357743097236,0.09499339735894344,0.8220846338535422,85181,0,557601,100,1461.3333333333333,-0.03221473561421779,0.08525051372204584,0.08890336678535171,0.8258457806118676,84135.66666666667,1045.3333333333333,555396.6666666666,100.0,1447.0,-0.052571181755355904,0.08377885279889426,0.0912163096060816,0.8250034554250189,85181.0,0.0,557601.0,100.0,1473.7142857142858,-0.040162877233959345,0.08404727130830869,0.09317292444423071,0.8227720704321777,81147.71428571429,1278.7142857142858,550245.7142857143,100.0,1447.0,-0.052571181755355904,0.08377885279889426,0.09446511627906956,0.8230063657407409,82045.0,0.0,550988.0,100.0,2917220,35.6807,89227.0,97633.0,115507.0
240,2020-11-01,1206,-0.06053988391376443,0.08711359867330014,0.1024179104477614,0.8104344941956886,85181,0,557601,100,1439.6666666666667,-0.06067523717582141,0.08461200963438897,0.09620920580426201,0.8191741944914165,85181.0,1045.3333333333333,557601.0,100.0,1447.0,-0.06053988391376443,0.08377885279889426,0.09499339735894344,0.8220846338535422,85181.0,0.0,557601.0,100.0,1399.142857142857,-0.0394118950417458,0.08489443553676958,0.09412035741824955,0.8209760887828844,82426.42857142857,1278.7142857142858,552755.5714285715,100.0,1271.0,-0.052571181755355904,0.08453143841515938,0.09446511627906956,0.8220846338535422,82045.0,0.0,550988.0,100.0,2917220,35.6807,92215.0,97633.0,115507.0
241,2020-11-02,1523,-0.03577859487852913,0.09021470781352604,0.09506040709126727,0.8146966513460299,89227,4046,566040,100,1465.0,-0.055077708216879157,0.08675729463926624,0.09749057163265724,0.8157385931317536,86529.66666666667,1348.6666666666667,560414.0,100.0,1523.0,-0.06053988391376443,0.08711359867330014,0.09506040709126727,0.8146966513460299,85181.0,0.0,557601.0,100.0,1450.857142857143,-0.03758613506315251,0.08570633116510766,0.09420539896284923,0.820076348683554,83933.71428571429,1507.2857142857142,555439.1428571428,100.0,1447.0,-0.052571181755355904,0.08702700348432063,0.09499339735894344,0.8220846338535422,85181.0,0.0,557601.0,100.0,2917220,35.6807,92215.0,103553.0,122741.0
242,2020-11-03,1348,-0.008945845697329424,0.08149851632047471,0.08268471810089016,0.8358308605341255,89227,0,566040,100,1359.0,-0.03508810816320778,0.08627560760243369,0.0933876785466395,0.8203206686919479,87878.33333333333,1348.6666666666667,563227.0,100.0,1348.0,-0.03577859487852913,0.08711359867330014,0.09506040709126727,0.8146966513460299,89227.0,0.0,566040.0,100.0,1372.7142857142858,-0.029392707064391812,0.08594362392253697,0.0909488999655772,0.823094854579684,85441.0,1507.2857142857142,558122.7142857143,100.0,1348.0,-0.03577859487852913,0.08702700348432063,0.0912163096060816,0.8231646341463433,85181.0,0.0,557601.0,100.0,2917220,35.6807,97633.0,103553.0,122741.0
243,2020-11-04,1104,0.03243668478260869,0.10004528985507248,0.09369836956521732,0.8062653985507255,92215,2988,571465,100,1325.0,-0.004095918597750071,0.09058617132969114,0.09048116491912482,0.8189309701436268,90223.0,2344.6666666666665,567848.3333333334,100.0,1348.0,-0.008945845697329424,0.09021470781352604,0.09369836956521732,0.8146966513460299,89227.0,2988.0,566040.0,100.0,1366.4285714285713,-0.024210263792809585,0.08780337911835866,0.09151021508017024,0.8206806780660243,86893.85714285714,1452.857142857143,561048.0,100.0,1348.0,-0.03577859487852913,0.08711359867330014,0.09369836956521732,0.8220846338535422,85181.0,0.0,557601.0,100.0,2917220,35.6807,97633.0,109225.0,128594.0
244,2020-11-05,1738,0.0012506904487917352,0.08180092059838902,0.09668814729574247,0.8214982738780241,92215,0,571465,100,1396.6666666666667,0.008247176511356884,0.08778157559131212,0.09102374498728322,0.8211981776542915,91219.0,996.0,569656.6666666666,100.0,1348.0,0.0012506904487917352,0.08180092059838902,0.09369836956521732,0.8214982738780241,92215.0,0.0,571465.0,100.0,1433.142857142857,-0.02758039669598883,0.08677078049866127,0.09382275135227194,0.8194019668261647,88346.71428571429,1452.857142857143,563973.2857142857,100.0,1447.0,-0.03577859487852913,0.08377885279889426,0.09499339735894344,0.8214982738780241,89227.0,0.0,566040.0,100.0,2917220,35.6807,97633.0,109225.0,128594.0
245,2020-11-06,1460,-0.020994520547945168,0.07773013698630138,0.08825068493150667,0.8340061643835625,97633,5418,578687,100,1434.0,0.004230951561151636,0.08652544914658768,0.09287906726415539,0.8205899456041038,94021.0,2802.0,573872.3333333334,100.0,1460.0,0.0012506904487917352,0.08180092059838902,0.09369836956521732,0.8214982738780241,92215.0,2988.0,571465.0,100.0,1435.0,-0.02306944509493015,0.08590667823971943,0.09339909068447552,0.8206880681059566,90125.57142857143,1778.857142857143,566985.5714285715,100.0,1460.0,-0.020994520547945168,0.08294357743097236,0.09499339735894344,0.8214982738780241,89227.0,0.0,566040.0,100.0,2917220,35.6807,103553.0,115507.0,134533.0
246,2020-11-07,1887,0.02278489666136717,0.10521250662427152,0.08924165341812422,0.805544250132483,97633,0,578687,100,1695.0,0.0010136888540711296,0.08824785473632069,0.09139349521512435,0.820349562798023,95827.0,1806.0,576279.6666666666,100.0,1738.0,0.0012506904487917352,0.08180092059838902,0.08924165341812422,0.8214982738780241,97633.0,0.0,578687.0,100.0,1466.5714285714287,-0.009969510449257193,0.08908795383876215,0.0925774129786442,0.8183251561458053,91904.42857142857,1778.857142857143,569997.8571428572,100.0,1460.0,-0.008945845697329424,0.08711359867330014,0.09369836956521732,0.8146966513460299,92215.0,0.0,571465.0,100.0,2917220,35.6807,103553.0,115507.0,134533.0
247,2020-11-08,1295,0.05762710424710407,0.10710424710424753,0.08202316602316616,0.8108517374517388,97633,0,578687,100,1547.3333333333333,0.01980582678684191,0.0966822969049402,0.08650516812426558,0.8168007173225945,97633.0,1806.0,578687.0,100.0,1460.0,0.02278489666136717,0.10521250662427152,0.08825068493150667,0.8108517374517388,97633.0,0.0,578687.0,100.0,1479.2857142857142,0.006911487859438306,0.09194376075746892,0.08966387806084489,0.818384762325241,93683.28571428571,1778.857142857143,573010.1428571428,100.0,1460.0,0.0012506904487917352,0.09021470781352604,0.08924165341812422,0.8146966513460299,92215.0,0.0,571465.0,100.0,2917220,35.6807,109225.0,115507.0,134533.0
248,2020-11-09,2157,0.1356190542420028,0.10938154844691733,0.06520537783959213,0.825402410755682,103553,5920,586429,100,1779.6666666666667,0.07201035171682456,0.10723276739181219,0.0788233990936274,0.8139327994466344,99606.33333333333,1973.3333333333333,581267.6666666666,100.0,1887.0,0.05762710424710407,0.10710424710424753,0.08202316602316616,0.8108517374517388,97633.0,0.0,578687.0,100.0,1569.857142857143,0.03139686630522858,0.09468188084795338,0.08539887388203415,0.8199141565266199,95729.85714285714,2046.5714285714287,575922.8571428572,100.0,1460.0,0.02278489666136717,0.10004528985507248,0.08825068493150667,0.8214982738780241,97633.0,0.0,578687.0,100.0,2917220,35.6807,109225.0,122741.0,142059.0
249,2020-11-10,1274,0.07241883830455251,0.08916248037676618,0.06997802197802194,0.8408335949764508,103553,0,586429,100,1575.3333333333333,0.08855499893121967,0.10188275864264373,0.07240218861359331,0.8256959143946236,101579.66666666667,1973.3333333333333,583848.3333333334,100.0,1295.0,0.07241883830455251,0.10710424710424753,0.06997802197802194,0.825402410755682,103553.0,0.0,586429.0,100.0,1559.2857142857142,0.043020392591211716,0.09577673285599504,0.08358363157876726,0.8206288328755236,97776.42857142857,2046.5714285714287,578835.5714285715,100.0,1460.0,0.03243668478260869,0.10004528985507248,0.08825068493150667,0.8214982738780241,97633.0,0.0,578687.0,100.0,2917220,35.6807,115507.0,122741.0,142059.0
250,2020-11-11,930,-0.033656129032258064,0.08465053763440854,0.09131505376344083,0.8240290322580633,109225,5672,594422,100,1453.6666666666667,0.05812725450476563,0.09439818881936407,0.0754994845270182,0.8300883459967318,105443.66666666667,3864.0,589093.3333333334,100.0,1274.0,0.07241883830455251,0.08916248037676618,0.06997802197802194,0.825402410755682,103553.0,5672.0,586429.0,100.0,1534.4285714285713,0.033578562046230755,0.09357748253875733,0.08324315789279921,0.8231664948337147,100206.42857142857,2430.0,582115.1428571428,100.0,1460.0,0.02278489666136717,0.08916248037676618,0.08825068493150667,0.8240290322580633,97633.0,0.0,578687.0,100.0,2917220,35.6807,115507.0,128594.0,147797.0
251,2020-11-12,55,-0.0011600000000000035,0.07943636363636365,0.08616363636363637,0.8344363636363636,109225,0,591280,100,753.0,0.01253423642409803,0.0844164605491795,0.08248557070169961,0.8330996636236256,107334.33333333333,1890.6666666666667,590710.3333333334,100.0,930.0,-0.0011600000000000035,0.08465053763440854,0.08616363636363637,0.8344363636363636,109225.0,0.0,591280.0,100.0,1294.0,0.03323417769640336,0.09323968868703943,0.08173965633106975,0.8250147933706203,102636.42857142857,2430.0,584945.8571428572,100.0,1295.0,0.02278489666136717,0.08916248037676618,0.08616363636363637,0.825402410755682,103553.0,0.0,586429.0,100.0,2917220,35.6807,115507.0,128594.0,147797.0
252,2020-11-13,1784,-0.028744843049327364,0.08945683856502228,0.10007567264573992,0.8104630044843035,115507,6282,591280,100,923.0,-0.02118699069386193,0.08451457994526489,0.09251812092427227,0.8229761334595765,111319.0,3984.6666666666665,592327.3333333334,100.0,930.0,-0.028744843049327364,0.08465053763440854,0.09131505376344083,0.8240290322580633,109225.0,5672.0,591280.0,100.0,1340.2857142857142,0.03212698876763448,0.09491493176971384,0.08342894029024593,0.8216514848135834,105189.85714285714,2553.4285714285716,586744.8571428572,100.0,1295.0,0.02278489666136717,0.08945683856502228,0.08616363636363637,0.8240290322580633,103553.0,0.0,586429.0,100.0,2917220,35.6807,122741.0,134533.0,153021.0
253,2020-11-14,1085,-0.008866451612903274,0.09495944700460834,0.09715299539170497,0.80701658986175,115507,0,591280,100,974.6666666666666,-0.012923764887410335,0.08795088306866482,0.09446410146702698,0.8173053193274722,113413.0,2094.0,591280.0,100.0,1085.0,-0.008866451612903274,0.08945683856502228,0.09715299539170497,0.8104630044843035,115507.0,0.0,591280.0,100.0,1225.7142857142858,0.02760536758559584,0.09345020896690481,0.08455913200075747,0.8218618190606215,107743.28571428571,2553.4285714285716,588543.8571428572,100.0,1274.0,-0.0011600000000000035,0.08945683856502228,0.08616363636363637,0.8240290322580633,109225.0,0.0,591280.0,100.0,2917220,35.6807,122741.0,134533.0,153021.0
254,2020-11-15,1233,-0.06642473641524721,0.07986942416869429,0.0964655312246554,0.8236901865369042,115507,0,591280,100,1367.3333333333333,-0.03467867702582607,0.0880952365794417,0.09789806642069998,0.813723260294319,115507.0,2094.0,591280.0,100.0,1233.0,-0.028744843049327364,0.08945683856502228,0.09715299539170497,0.8104630044843035,115507.0,0.0,591280.0,100.0,1216.857142857143,0.009883676062402801,0.08955951997611149,0.08662232702954165,0.8236958832156451,110296.71428571429,2553.4285714285716,590342.8571428572,100.0,1233.0,-0.008866451612903274,0.08916248037676618,0.09131505376344083,0.8240290322580633,109225.0,0.0,591280.0,100.0,2917220,35.6807,128594.0,134533.0,153021.0
255,2020-11-16,1639,0.007667724222086645,0.08963270286760215,0.08331604636973751,0.8270860280658918,122741,7234,611015,100,1319.0,-0.0225411546020214,0.088153858013635,0.09231152432869917,0.8192642681548484,117918.33333333333,2411.3333333333335,597858.3333333334,100.0,1233.0,-0.008866451612903274,0.08963270286760215,0.0964655312246554,0.8236901865369042,115507.0,0.0,591280.0,100.0,1142.857142857143,-0.008395085369013792,0.0867382563219236,0.089209565390991,0.8239363999742465,113037.85714285714,2741.1428571428573,593855.1428571428,100.0,1233.0,-0.008866451612903274,0.08916248037676618,0.09131505376344083,0.8240290322580633,115507.0,0.0,591280.0,100.0,2917220,35.6807,128594.0,142059.0,157446.0
256,2020-11-17,2453,0.04271267835303697,0.09838809620872448,0.08790052996331024,0.8136975132490835,122741,0,611015,100,1775.0,-0.0053481112800413165,0.0892967410816737,0.08922736918590095,0.8214912426172929,120329.66666666667,2411.3333333333335,604436.6666666666,100.0,1639.0,0.007667724222086645,0.08963270286760215,0.08790052996331024,0.8236901865369042,122741.0,0.0,611015.0,100.0,1311.2857142857142,-0.012638822504944584,0.08805620144077478,0.0917699236746036,0.8200598168703369,115779.0,2741.1428571428573,597367.4285714285,100.0,1233.0,-0.008866451612903274,0.08945683856502228,0.09131505376344083,0.8236901865369042,115507.0,0.0,591280.0,100.0,2917220,35.6807,134533.0,142059.0,157446.0
