,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
73,2020-05-18,960,-0.040106875000000056,0.08562604166666675,0.09505625000000004,0.8193218750000019,14955,304,88193,100,897.0,-0.06592986379249559,0.07791860936457567,0.0990800262380963,0.8225958166173423,14644.666666666666,302.0,85251.66666666667,100.0,883.0,-0.05914681603773603,0.07844575471698108,0.09803773584905667,0.8223172169811324,14651.0,304.0,85590.0,100.0,996.5714285714286,-0.060104405583204436,0.07766095386149134,0.09326485040901512,0.8289067001669714,13979.857142857143,368.85714285714283,78813.85714285714,100.0,960.0,-0.05535744680851064,0.07844575471698108,0.09276863084922,0.8261483578708936,14049.0,374.0,79517.0,100.0,3167970,56.7157,16170.0,17577.0,19697.0
74,2020-05-19,909,-0.02750572057205719,0.08537293729372948,0.09127942794279427,0.8233223322332227,15349,394,92299,100,917.3333333333334,-0.05538283197060264,0.08022767022349181,0.09682725693600881,0.8229308550347056,14985.0,340.3333333333333,88694.0,100.0,909.0,-0.040106875000000056,0.08537293729372948,0.09505625000000004,0.8233223322332227,14955.0,323.0,88193.0,100.0,952.8571428571429,-0.06055378247856593,0.07825320769004881,0.09420929543552836,0.8273639175289192,14328.0,348.14285714285717,82231.42857142857,100.0,909.0,-0.05535744680851064,0.07844575471698108,0.09276863084922,0.8243197573656839,14328.0,374.0,81972.0,100.0,3167970,56.7157,16504.0,17703.0,20016.0
75,2020-05-20,1117,-0.05653795881826314,0.08268755595344676,0.0956669650850492,0.821631154879141,15614,265,95134,100,995.3333333333334,-0.04138351813010676,0.08456217830461428,0.09400088100928121,0.8214251207041214,15306.0,321.0,91875.33333333333,100.0,960.0,-0.040106875000000056,0.08537293729372948,0.09505625000000004,0.821631154879141,15349.0,304.0,92299.0,100.0,1006.5714285714286,-0.05543728498181116,0.08028954448617452,0.094809877877792,0.8247251447827159,14660.142857142857,332.14285714285717,85474.85714285714,100.0,960.0,-0.05535744680851064,0.08268755595344676,0.09505625000000004,0.8233223322332227,14651.0,323.0,85590.0,100.0,3167970,56.7157,16893.0,18360.0,20055.0
76,2020-05-21,720,-0.04482180555555546,0.08164027777777781,0.09562916666666678,0.8227652777777779,16170,556,100395,100,915.3333333333334,-0.04295516164862523,0.0832335903416513,0.09419185323150343,0.8225729216300467,15711.0,405.0,95942.66666666667,100.0,909.0,-0.04482180555555546,0.08268755595344676,0.09562916666666678,0.8227652777777779,15614.0,394.0,95134.0,100.0,941.5714285714286,-0.05393219337424614,0.08091098234500602,0.0960834670368599,0.8228322817296932,15016.57142857143,356.42857142857144,89014.28571428571,100.0,909.0,-0.05087027729636055,0.08268755595344676,0.09562916666666678,0.8227652777777779,14955.0,323.0,88193.0,100.0,3167970,56.7157,17252.0,18573.0,20805.0
77,2020-05-22,1099,-0.046054686078253,0.08159508644222009,0.09469790718835296,0.8237242948134685,16504,334,103746,100,978.6666666666666,-0.0491381501506905,0.08197430672448151,0.09533134631335634,0.8227069091567953,16096.0,385.0,99758.33333333333,100.0,1099.0,-0.046054686078253,0.08164027777777781,0.09562916666666678,0.8227652777777779,16170.0,334.0,100395.0,100.0,933.7142857142857,-0.05324425177165935,0.08072166936584312,0.09635907794245031,0.8227472156508053,15367.285714285714,350.7142857142857,92475.57142857143,100.0,909.0,-0.046054686078253,0.08164027777777781,0.09562916666666678,0.8227652777777779,15349.0,323.0,92299.0,100.0,3167970,56.7157,17577.0,18926.0,21152.0
78,2020-05-23,930,-0.12815967741935533,0.07917849462365595,0.10854731182795697,0.8122548387096782,16893,389,107048,100,916.3333333333334,-0.07301205635105457,0.08080461961455124,0.09962479522765894,0.8195814704336409,16522.333333333332,426.3333333333333,103729.66666666667,100.0,930.0,-0.046054686078253,0.08159508644222009,0.09562916666666678,0.8227652777777779,16504.0,389.0,103746.0,100.0,945.4285714285714,-0.06310323196903353,0.0808263464953681,0.09786044593943607,0.8213097330405975,15733.714285714286,366.42857142857144,96057.85714285714,100.0,930.0,-0.046054686078253,0.08164027777777781,0.09562916666666678,0.8227652777777779,15614.0,334.0,95134.0,100.0,3167970,56.7157,17703.0,19244.0,21478.0
79,2020-05-24,814,-0.0587363636363638,0.0927678132678132,0.10058845208845206,0.8066203931203915,17252,359,110504,100,947.6666666666666,-0.07765024237799069,0.08451379811122971,0.10127789036825403,0.8141998422145121,16883.0,360.6666666666667,107099.33333333333,100.0,930.0,-0.0587363636363638,0.08159508644222009,0.10058845208845206,0.8122548387096782,16893.0,359.0,107048.0,100.0,935.5714285714286,-0.05741758386854967,0.08412402957504438,0.09735221154275321,0.8185200237905258,16105.285714285714,371.57142857142856,99617.0,100.0,930.0,-0.046054686078253,0.08268755595344676,0.09562916666666678,0.821631154879141,16170.0,359.0,100395.0,100.0,3167970,56.7157,18360.0,19552.0,21667.0
80,2020-05-25,919,-0.0048985854189336426,0.09863329706202392,0.09582480957562564,0.8055582154515791,17577,325,115138,100,887.6666666666666,-0.06393154215821757,0.0901932016511643,0.10165352449734494,0.8081444824272156,17240.666666666668,357.6666666666667,110896.66666666667,100.0,919.0,-0.0587363636363638,0.0927678132678132,0.10058845208845206,0.8066203931203915,17252.0,359.0,110504.0,100.0,929.7142857142857,-0.05238782821411161,0.08598220891723826,0.09746200576784259,0.8165537867121797,16479.85714285714,374.57142857142856,103466.28571428571,100.0,919.0,-0.046054686078253,0.08268755595344676,0.0956669650850492,0.821631154879141,16504.0,359.0,103746.0,100.0,3167970,56.7157,18573.0,19697.0,21987.0
81,2020-05-26,886,-0.08002923250564331,0.0790146726862302,0.09946049661399547,0.8215361173814906,17703,126,117301,100,873.0,-0.04788806052031357,0.09013859433868905,0.0986245860926911,0.8112382419844865,17510.666666666668,270.0,114314.33333333333,100.0,886.0,-0.0587363636363638,0.0927678132678132,0.09946049661399547,0.8066203931203915,17577.0,325.0,115138.0,100.0,926.4285714285714,-0.05989118706176677,0.08507388540188121,0.09863072986372846,0.8162986131619323,16816.14285714286,336.2857142857143,107038.0,100.0,919.0,-0.05653795881826314,0.08164027777777781,0.09582480957562564,0.8215361173814906,16893.0,334.0,107048.0,100.0,3167970,56.7157,18926.0,20016.0,22236.0
82,2020-05-27,544,-0.09218915441176473,0.07014889705882353,0.09444117647058824,0.8354080882352943,18360,657,121166,100,783.0,-0.059038990778780547,0.08259895560235918,0.09657549422006984,0.8208341403561207,17880.0,369.3333333333333,117868.33333333333,100.0,886.0,-0.08002923250564331,0.0790146726862302,0.09582480957562564,0.8215361173814906,17703.0,325.0,117301.0,100.0,844.5714285714286,-0.06498421500369557,0.08328264841693503,0.09845561720451976,0.8182667464985257,17208.428571428572,392.2857142857143,110756.85714285714,100.0,886.0,-0.0587363636363638,0.08159508644222009,0.09582480957562564,0.8215361173814906,17252.0,359.0,110504.0,100.0,3167970,56.7157,19244.0,20055.0,22551.0
83,2020-05-28,1194,-0.04303165829145738,0.08181993299832482,0.0935695142378559,0.8246314907872705,18573,213,124360,100,874.6666666666666,-0.0717500150696218,0.07699450091445949,0.0958237291074799,0.8271918988013511,18212.0,332.0,120942.33333333333,100.0,886.0,-0.08002923250564331,0.0790146726862302,0.09444117647058824,0.8246314907872705,18360.0,213.0,121166.0,100.0,912.2857142857143,-0.06472847968025298,0.08330831344844174,0.09816138114326105,0.8185333483570246,17551.714285714286,343.2857142857143,114180.42857142857,100.0,919.0,-0.0587363636363638,0.08159508644222009,0.09582480957562564,0.8215361173814906,17577.0,334.0,115138.0,100.0,3167970,56.7157,19552.0,20805.0,22938.0
84,2020-05-29,892,-0.16338262331838566,0.07267600896860991,0.1284147982062782,0.7989215246636758,18926,353,128394,100,876.6666666666666,-0.09953447867386923,0.07488161300858605,0.10547516297157415,0.8196537012287463,18619.666666666668,407.6666666666667,124640.0,100.0,892.0,-0.09218915441176473,0.07267600896860991,0.09444117647058824,0.8246314907872705,18573.0,353.0,124360.0,100.0,882.7142857142857,-0.0814896135717005,0.08203415952364028,0.10297807986010753,0.8149900954784829,17897.714285714286,346.0,117701.57142857143,100.0,892.0,-0.08002923250564331,0.07917849462365595,0.09946049661399547,0.8122548387096782,17703.0,353.0,117301.0,100.0,3167970,56.7157,19697.0,21152.0,23337.0
85,2020-05-30,716,-0.16825907821229014,0.07316899441340785,0.13361452513966462,0.7931955307262583,19244,318,131179,100,934.0,-0.12489111994071105,0.07588831212678082,0.11853294586126628,0.8055828487257343,18914.333333333332,294.6666666666667,127977.66666666667,100.0,892.0,-0.16338262331838566,0.07316899441340785,0.1284147982062782,0.7989215246636758,18926.0,318.0,128394.0,100.0,852.1428571428571,-0.08721809939926262,0.08117565949360483,0.10655911033320863,0.8122673371951372,18233.571428571428,335.85714285714283,121148.85714285714,100.0,886.0,-0.08002923250564331,0.0790146726862302,0.09946049661399547,0.8066203931203915,18360.0,325.0,121166.0,100.0,3167970,56.7157,20016.0,21478.0,23717.0
86,2020-05-31,1135,-0.11157444933920692,0.10031806167400843,0.12883700440528642,0.7708026431718074,19552,308,136744,100,914.3333333333334,-0.14773871695662755,0.08205435501867535,0.13028877591707647,0.7876398995205799,19240.666666666668,326.3333333333333,132105.66666666666,100.0,892.0,-0.16338262331838566,0.07316899441340785,0.12883700440528642,0.7931955307262583,19244.0,318.0,131179.0,100.0,898.0,-0.09476639735681162,0.08225426640877558,0.11059461780704212,0.807150515773911,18562.14285714286,328.57142857142856,124897.42857142857,100.0,892.0,-0.09218915441176473,0.0790146726862302,0.09946049661399547,0.8055582154515791,18573.0,318.0,124360.0,100.0,3167970,56.7157,20055.0,21667.0,23926.0
87,2020-06-01,865,-0.11468046242774578,0.07158497109826595,0.1025040462427745,0.8258924855491335,19697,145,139384,100,905.3333333333334,-0.13150466332641425,0.0816906757285607,0.12165185859590856,0.7966302198157326,19497.666666666668,257.0,135769.0,100.0,865.0,-0.11468046242774578,0.07316899441340785,0.12883700440528642,0.7931955307262583,19552.0,308.0,136744.0,100.0,890.2857142857143,-0.1104495226437848,0.07839021984252445,0.11154879447377766,0.8100554115021331,18865.0,302.85714285714283,128361.14285714286,100.0,886.0,-0.11157444933920692,0.07316899441340785,0.1025040462427745,0.8215361173814906,18926.0,308.0,128394.0,100.0,3167970,56.7157,20805.0,21987.0,24053.0
88,2020-06-02,782,-0.12944424552429687,0.07270971867007671,0.09425959079283876,0.8330319693094617,20016,319,143674,100,927.3333333333334,-0.11856638576374982,0.08153758381411698,0.10853354714696661,0.8099090326768003,19755.0,257.3333333333333,139934.0,100.0,865.0,-0.11468046242774578,0.07270971867007671,0.1025040462427745,0.8258924855491335,19697.0,308.0,139384.0,100.0,875.4285714285714,-0.11750881021787817,0.0774895121259311,0.11080580792789814,0.8116976760632718,19195.428571428572,330.42857142857144,132128.7142857143,100.0,865.0,-0.11468046242774578,0.07270971867007671,0.1025040462427745,0.8246314907872705,19244.0,318.0,131179.0,100.0,3167970,56.7157,21152.0,22236.0,24179.0
89,2020-06-03,805,-0.028637018633540363,0.08271801242236011,0.09244223602484468,0.8248472049689435,20055,39,144390,100,817.3333333333334,-0.09092057552852763,0.0756709007302342,0.09640195768681936,0.8279238866091791,19922.666666666668,167.66666666666666,142482.66666666666,100.0,805.0,-0.11468046242774578,0.07270971867007671,0.09425959079283876,0.8258924855491335,20016.0,145.0,143674.0,100.0,912.7142857142857,-0.10842993367813183,0.07928510003500774,0.11052024500707762,0.810188978453793,19437.571428571428,242.14285714285714,135446.42857142858,100.0,865.0,-0.11468046242774578,0.07316899441340785,0.1025040462427745,0.8246314907872705,19552.0,308.0,136744.0,100.0,3167970,56.7157,21478.0,22551.0,24461.0
90,2020-06-04,1041,-0.0882600384245922,0.08010566762728147,0.10399039385206504,0.8159048991354447,20805,750,154130,100,876.0,-0.08211376752747644,0.07851113290657273,0.09689740688991622,0.8245946911379497,20292.0,369.3333333333333,147398.0,100.0,805.0,-0.0882600384245922,0.08010566762728147,0.09425959079283876,0.8248472049689435,20055.0,319.0,144390.0,100.0,890.8571428571429,-0.11489113084000824,0.07904020498200155,0.11200894209482179,0.8089423225035323,19756.428571428572,318.85714285714283,139699.2857142857,100.0,865.0,-0.11468046242774578,0.07316899441340785,0.10399039385206504,0.8159048991354447,19697.0,318.0,139384.0,100.0,3167970,56.7157,21667.0,22938.0,24854.0
91,2020-06-05,613,-0.12428743882544838,0.07944535073409463,0.13173572593800995,0.7888123980424148,21152,347,159511,100,819.6666666666666,-0.08039483196119361,0.08075634359457871,0.10938945193830663,0.809854834048934,20670.666666666668,378.6666666666667,152677.0,100.0,805.0,-0.0882600384245922,0.08010566762728147,0.10399039385206504,0.8159048991354447,20805.0,347.0,154130.0,100.0,851.0,-0.10930610448387434,0.08000725380564222,0.11248336034221204,0.8074981615576379,20074.428571428572,318.0,144144.57142857142,100.0,805.0,-0.11468046242774578,0.07944535073409463,0.10399039385206504,0.8159048991354447,20016.0,318.0,143674.0,100.0,3167970,56.7157,21987.0,23337.0,25275.0
92,2020-06-06,685,-0.20956525547445226,0.07130656934306565,0.15060145985401438,0.7781124087591261,21478,326,163236,100,779.6666666666666,-0.14070424424149758,0.07695252923481388,0.1287758598813632,0.7942765686456615,21145.0,474.3333333333333,158959.0,100.0,685.0,-0.12428743882544838,0.07944535073409463,0.13173572593800995,0.7888123980424148,21152.0,347.0,159511.0,100.0,846.5714285714286,-0.1152069869498975,0.07974119308130763,0.11491006530140487,0.8053434298480475,20393.571428571428,319.14285714285717,148724.14285714287,100.0,805.0,-0.11468046242774578,0.07944535073409463,0.10399039385206504,0.8159048991354447,20055.0,319.0,144390.0,100.0,3167970,56.7157,22236.0,23717.0,25496.0
93,2020-06-07,679,-0.15891620029455067,0.08375110456553758,0.1320014727540501,0.7842326951399119,21667,189,166525,100,659.0,-0.16425629819815044,0.07816767488089925,0.13811288618202486,0.7837191673138172,21432.333333333332,287.3333333333333,163090.66666666666,100.0,679.0,-0.15891620029455067,0.07944535073409463,0.1320014727540501,0.7842326951399119,21478.0,326.0,163236.0,100.0,781.4285714285714,-0.12197009422923233,0.07737448492295464,0.1153621322083711,0.8072620087006339,20695.714285714286,302.14285714285717,152978.57142857142,100.0,782.0,-0.12428743882544838,0.07944535073409463,0.10399039385206504,0.8159048991354447,20805.0,319.0,154130.0,100.0,3167970,56.7157,22551.0,23926.0,25963.0
94,2020-06-08,668,-0.09701616766467057,0.07312874251497008,0.10085329341317366,0.8260149700598804,21987,320,171635,100,677.3333333333334,-0.15516587447789118,0.07606213880785773,0.12781874200707943,0.7961200246529724,21710.666666666668,278.3333333333333,167132.0,100.0,679.0,-0.15891620029455067,0.07312874251497008,0.1320014727540501,0.7842326951399119,21667.0,320.0,166525.0,100.0,753.2857142857143,-0.11944662354879301,0.07759502369676952,0.11512631037557097,0.8072795064878834,21022.85714285714,327.14285714285717,157585.85714285713,100.0,685.0,-0.12428743882544838,0.07944535073409463,0.10399039385206504,0.8159048991354447,21152.0,320.0,159511.0,100.0,3167970,56.7157,22938.0,24053.0,26051.0
95,2020-06-09,772,-0.059749222797927534,0.07845336787564762,0.0914961139896372,0.8300492227979266,22236,249,175487,100,706.3333333333334,-0.10522719691904958,0.07844440498538505,0.10811696005228703,0.8134322959992392,21963.333333333332,252.66666666666666,171215.66666666666,100.0,679.0,-0.09701616766467057,0.07845336787564762,0.10085329341317366,0.8260149700598804,21987.0,249.0,171635.0,100.0,751.8571428571429,-0.10949019173074025,0.07841554501185108,0.11473152797511361,0.8068533998433784,21340.0,317.14285714285717,162130.57142857142,100.0,685.0,-0.09701616766467057,0.07944535073409463,0.10399039385206504,0.8159048991354447,21478.0,320.0,163236.0,100.0,3167970,56.7157,23337.0,24179.0,26373.0
96,2020-06-10,479,-0.04955114822546967,0.08572233820459291,0.10098956158663897,0.8132985386221294,22551,315,180278,100,639.6666666666666,-0.06877217956268926,0.07910148286507017,0.09777965632981665,0.8231209104933116,22258.0,294.6666666666667,175800.0,100.0,668.0,-0.059749222797927534,0.07845336787564762,0.10085329341317366,0.8260149700598804,22236.0,315.0,175487.0,100.0,705.2857142857143,-0.11247792452958728,0.0788447344093129,0.11595257448394136,0.8052035903652622,21696.571428571428,356.57142857142856,167257.42857142858,100.0,679.0,-0.09701616766467057,0.07944535073409463,0.10399039385206504,0.8132985386221294,21667.0,320.0,166525.0,100.0,3167970,56.7157,23717.0,24461.0,26705.0
97,2020-06-11,850,-0.038742235294117626,0.07585294117647065,0.08650352941176462,0.8376270588235303,22938,387,185601,100,700.3333333333334,-0.04934753543917161,0.08000954908557036,0.09299640166268029,0.8269916067478617,22575.0,317.0,180455.33333333334,100.0,772.0,-0.04955114822546967,0.07845336787564762,0.0914961139896372,0.8300492227979266,22551.0,315.0,180278.0,100.0,678.0,-0.1054039526538052,0.07823720205919707,0.11345445099246988,0.8083067560349887,22001.285714285714,304.7142857142857,171753.2857142857,100.0,679.0,-0.09701616766467057,0.07845336787564762,0.10098956158663897,0.8132985386221294,21987.0,320.0,171635.0,100.0,3167970,56.7157,23926.0,24854.0,27197.0
98,2020-06-12,970,-0.04593896907216494,0.07594123711340207,0.09560206185567,0.8284721649484542,23337,399,191207,100,766.3333333333334,-0.04474411753058407,0.07917217216482185,0.09436505095135789,0.8264659207980375,22942.0,367.0,185695.33333333334,100.0,850.0,-0.04593896907216494,0.07594123711340207,0.09560206185567,0.8284721649484542,22938.0,387.0,185601.0,100.0,729.0,-0.09421131411762185,0.07773661439909814,0.10829249898070703,0.8139724370215659,22313.428571428572,312.14285714285717,176281.2857142857,100.0,685.0,-0.059749222797927534,0.07594123711340207,0.10085329341317366,0.8260149700598804,22236.0,320.0,175487.0,100.0,3167970,56.7157,24053.0,25275.0,27686.0
99,2020-06-13,523,-0.025484130019120442,0.08339770554493313,0.08639388145315488,0.8302026768642443,23717,380,195891,100,781.0,-0.036721778128467664,0.07839729461160193,0.08949982424019653,0.832100633545409,23330.666666666668,388.6666666666667,190899.66666666666,100.0,850.0,-0.038742235294117626,0.07594123711340207,0.08650352941176462,0.8302026768642443,23337.0,387.0,191207.0,100.0,705.8571428571429,-0.06791401048114587,0.07946391957079348,0.09911998778058424,0.8214139038937256,22633.285714285714,319.85714285714283,180946.2857142857,100.0,679.0,-0.04955114822546967,0.07845336787564762,0.09560206185567,0.8284721649484542,22551.0,320.0,180278.0,100.0,3167970,56.7157,24179.0,25496.0,28012.0
100,2020-06-14,705,-0.2467741843971629,0.08209787234042545,0.13301985815602785,0.7849035460992945,23926,209,200708,100,732.6666666666666,-0.10606576116281609,0.0804789383329202,0.10500526715495095,0.814526129303997,23660.0,329.3333333333333,195935.33333333334,100.0,705.0,-0.04593896907216494,0.08209787234042545,0.09560206185567,0.8284721649484542,23717.0,380.0,195891.0,100.0,709.5714285714286,-0.08046515106723333,0.0792277435386346,0.09926547140943819,0.8215097397450659,22956.0,322.7142857142857,185829.57142857142,100.0,705.0,-0.04955114822546967,0.07845336787564762,0.09560206185567,0.8284721649484542,22938.0,320.0,185601.0,100.0,3167970,56.7157,24461.0,25963.0,28489.0
101,2020-06-15,1269,-0.17682379826635106,0.07121355397951139,0.11134278959810877,0.8173829787234036,24053,127,203335,100,832.3333333333334,-0.14969403756087812,0.07890304395495663,0.11025217640243055,0.8108297338956468,23898.666666666668,238.66666666666666,199978.0,100.0,705.0,-0.17682379826635106,0.08209787234042545,0.11134278959810877,0.8173829787234036,23926.0,209.0,200708.0,100.0,795.4285714285714,-0.09186624115318769,0.07895414517642621,0.10076397086442891,0.8202765981255693,23251.14285714286,295.14285714285717,190358.14285714287,100.0,772.0,-0.04955114822546967,0.07845336787564762,0.09560206185567,0.8284721649484542,23337.0,315.0,191207.0,100.0,3167970,56.7157,24854.0,26051.0,28782.0
102,2020-06-16,923,-0.06488699891657637,0.08675947995666299,0.10117334777898154,0.8120671722643552,24179,126,206459,100,965.6666666666666,-0.16282832719336346,0.08002363542553326,0.1151786651777061,0.8047845656956838,24052.666666666668,154.0,203500.66666666666,100.0,923.0,-0.17682379826635106,0.08209787234042545,0.11134278959810877,0.8120671722643552,24053.0,127.0,203335.0,100.0,817.0,-0.09260020917013753,0.08014073261657127,0.10214643283433525,0.8177077337636306,23528.714285714286,277.57142857142856,194782.7142857143,100.0,850.0,-0.04955114822546967,0.08209787234042545,0.10098956158663897,0.8173829787234036,23717.0,315.0,195891.0,100.0,3167970,56.7157,25275.0,26373.0,29007.0
103,2020-06-17,836,-0.08437978468899525,0.07889712918660294,0.0930418660287082,0.8281196172248815,24461,282,210670,100,1009.3333333333334,-0.10869686062397421,0.07895672104092576,0.1018526678019329,0.8191899227375461,24231.0,178.33333333333334,206821.33333333334,100.0,923.0,-0.08437978468899525,0.07889712918660294,0.10117334777898154,0.8173829787234036,24179.0,127.0,206459.0,100.0,868.0,-0.09757572866492689,0.07916570275685841,0.10101104775463086,0.819825030706881,23801.571428571428,272.85714285714283,199124.42857142858,100.0,850.0,-0.06488699891657637,0.07889712918660294,0.09560206185567,0.8281196172248815,23926.0,282.0,200708.0,100.0,3167970,56.7157,25496.0,26705.0,29451.0
104,2020-06-18,815,0.042529447852760735,0.08167730061349687,0.07300981595092024,0.8453165644171772,24854,393,216077,100,858.0,-0.03557911191760361,0.0824446365855876,0.08907500991953671,0.8285011179688039,24498.0,267.0,211068.66666666666,100.0,836.0,-0.06488699891657637,0.08167730061349687,0.0930418660287082,0.8281196172248815,24461.0,282.0,210670.0,100.0,863.0,-0.08596548821537285,0.07999775410500501,0.09908337440308167,0.8209235315059733,24075.285714285714,273.7142857142857,203478.14285714287,100.0,836.0,-0.06488699891657637,0.08167730061349687,0.09560206185567,0.8281196172248815,24053.0,282.0,203335.0,100.0,3167970,56.7157,25963.0,27197.0,30209.0
105,2020-06-19,1204,0.11084792358803984,0.10480980066445164,0.067955149501661,0.8272367109634564,25275,421,221374,100,951.6666666666666,0.022999195583935126,0.08846141015485047,0.07800227716042986,0.8335576308685044,24863.333333333332,365.3333333333333,216040.33333333334,100.0,836.0,0.042529447852760735,0.08167730061349687,0.07300981595092024,0.8281196172248815,24854.0,393.0,216077.0,100.0,896.4285714285714,-0.06356736069248645,0.08412183461229782,0.0951338154953661,0.820747038079545,24352.14285714286,276.85714285714283,207787.7142857143,100.0,836.0,-0.06488699891657637,0.08209787234042545,0.0930418660287082,0.8272367109634564,24179.0,282.0,206459.0,100.0,3167970,56.7157,26051.0,27686.0,30429.0
106,2020-06-20,1134,-0.06662671957671965,0.08819664902998241,0.09554409171075824,0.8162495590828923,25496,221,224711,100,1051.0,0.028916883954693662,0.09156125010264364,0.07883635238777988,0.8296009448211747,25208.333333333332,345.0,220720.66666666666,100.0,1134.0,0.042529447852760735,0.08819664902998241,0.07300981595092024,0.8272367109634564,25275.0,393.0,221374.0,100.0,983.7142857142857,-0.0694448734864292,0.08480739796730485,0.09644098838930945,0.8187537355393518,24606.285714285714,254.14285714285714,211904.85714285713,100.0,923.0,-0.06662671957671965,0.08209787234042545,0.09554409171075824,0.8173829787234036,24461.0,221.0,210670.0,100.0,3167970,56.7157,26373.0,28012.0,31041.0
107,2020-06-21,1047,-0.16656236867239774,0.07838395415472812,0.11208118433619878,0.8095300859598833,25963,467,231189,100,1128.3333333333333,-0.04078038822035916,0.09046346794972071,0.09186014184953939,0.8176721186687436,25578.0,369.6666666666667,225758.0,100.0,1134.0,-0.06662671957671965,0.08819664902998241,0.09554409171075824,0.8162495590828923,25496.0,421.0,224711.0,100.0,1032.5714285714287,-0.057986042668605596,0.08427683822649094,0.093449749272191,0.822271812662293,24897.285714285714,291.0,216259.2857142857,100.0,1047.0,-0.06662671957671965,0.08167730061349687,0.09554409171075824,0.8173829787234036,24854.0,282.0,216077.0,100.0,3167970,56.7157,26705.0,28489.0,31353.0
108,2020-06-22,744,-0.07156115591397849,0.0773870967741935,0.08836290322580652,0.8342392473118282,26051,88,232581,100,975.0,-0.10158341472103194,0.08132256665296801,0.09866272642425457,0.8200062974515342,25836.666666666668,258.6666666666667,229493.66666666666,100.0,1047.0,-0.07156115591397849,0.07838395415472812,0.09554409171075824,0.8162495590828923,25963.0,221.0,231189.0,100.0,957.5714285714286,-0.04294852233255237,0.08515877291144555,0.09016690836186213,0.8246798510320679,25182.714285714286,285.42857142857144,220437.2857142857,100.0,923.0,-0.06662671957671965,0.08167730061349687,0.0930418660287082,0.8272367109634564,25275.0,282.0,221374.0,100.0,3167970,56.7157,27197.0,28782.0,31657.0
109,2020-06-23,1182,-0.05906328257191198,0.08264551607444995,0.10474196277495793,0.8126167512690332,26373,322,238330,100,991.0,-0.09906226905276272,0.07947218900112385,0.10172868344565446,0.818795361513581,26129.0,292.3333333333333,234033.33333333334,100.0,1047.0,-0.07156115591397849,0.07838395415472812,0.10474196277495793,0.8126167512690332,26051.0,322.0,232581.0,100.0,994.5714285714286,-0.042116562854743175,0.08457106378541511,0.09067671050414447,0.8247583623184503,25496.14285714286,313.42857142857144,224990.2857142857,100.0,1047.0,-0.06662671957671965,0.08167730061349687,0.0930418660287082,0.8272367109634564,25496.0,322.0,224711.0,100.0,3167970,56.7157,27686.0,29007.0,32029.0
110,2020-06-24,650,-0.05779615384615385,0.09142153846153847,0.10836307692307698,0.8002323076923085,26705,332,243254,100,858.6666666666666,-0.06280686411068141,0.0838180504367273,0.10048931430794718,0.815696102091056,26376.333333333332,247.33333333333334,238055.0,100.0,744.0,-0.05906328257191198,0.08264551607444995,0.10474196277495793,0.8126167512690332,26373.0,322.0,238330.0,100.0,968.0,-0.038318901305765825,0.08636026511040588,0.09286545491762573,0.8207744609566543,25816.714285714286,320.57142857142856,229645.14285714287,100.0,1047.0,-0.05906328257191198,0.08264551607444995,0.09554409171075824,0.8162495590828923,25963.0,332.0,231189.0,100.0,3167970,56.7157,28012.0,29451.0,32509.0
111,2020-06-25,1497,-0.006366065464261838,0.08758316633266543,0.0917334669338675,0.8207481629926527,27197,492,249857,100,1109.6666666666667,-0.0410751672941092,0.08721674028955129,0.1016128355439675,0.8111990739846643,26758.333333333332,382.0,243813.66666666666,100.0,1182.0,-0.05779615384615385,0.08758316633266543,0.10474196277495793,0.8126167512690332,26705.0,332.0,243254.0,100.0,1065.4285714285713,-0.04530397463676905,0.08720396021314425,0.0955402622009039,0.8172646893245793,26151.428571428572,334.7142857142857,234470.85714285713,100.0,1134.0,-0.05906328257191198,0.08758316633266543,0.09554409171075824,0.8162495590828923,26051.0,332.0,232581.0,100.0,3167970,56.7157,28489.0,30209.0,33240.0
112,2020-06-26,947,-0.07196282998944033,0.0749852164730729,0.09745512143611408,0.8275237592397047,27686,489,255957,100,1031.3333333333333,-0.045375016433285315,0.08466330708909227,0.09918388843101955,0.8161680766415547,27196.0,437.6666666666667,249689.33333333334,100.0,947.0,-0.05779615384615385,0.08758316633266543,0.09745512143611408,0.8207481629926527,27197.0,489.0,249857.0,100.0,1028.7142857142858,-0.07141979657640908,0.08294330532866157,0.09975454390582576,0.8173056962211861,26495.85714285714,344.42857142857144,239411.2857142857,100.0,1047.0,-0.06662671957671965,0.08264551607444995,0.09745512143611408,0.8162495590828923,26373.0,332.0,238330.0,100.0,3167970,56.7157,28782.0,30429.0,33984.0
