,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
148,2020-07-31,3001,-0.032988137287570926,0.08705931356214612,0.1008470509830051,0.8120096634455174,56934.0,855,882149.0,100,3118.6666666666665,-0.036843364959746557,0.08806383527983132,0.10246877827060423,0.8094143005895491,56000.333333333336,956.6666666666666,867047.3333333334,100.0,3001.0,-0.032988137287570926,0.08705931356214612,0.1008470509830051,0.8086574720670441,56079.0,924.0,867602.0,100.0,2520.0,-0.05489104330827799,0.08478737580034088,0.10202115426116205,0.8131633616268215,54248.71428571428,886.7142857142857,841241.5714285715,100.0,2864.0,-0.06656592556790726,0.08166571183042072,0.10264964491038192,0.8120096634455174,54064.0,924.0,837567.0,100.0,5852490,108.0633,59401.0,63028.0,68681.0
149,2020-08-01,2634,-0.0347976082004554,0.08175132877752496,0.09282763857251317,0.8253576309795013,58058.0,1124,895945.0,100,3042.0,-0.050955766017254045,0.0834921180566972,0.10145892688229856,0.814981020227035,57023.666666666664,1023.3333333333334,881898.6666666666,100.0,3001.0,-0.0347976082004554,0.08175132877752496,0.1008470509830051,0.8120096634455174,56934.0,1091.0,882149.0,100.0,2600.714285714286,-0.050352712255784866,0.08488200393268223,0.1004117766602872,0.814672229851401,55154.857142857145,906.1428571428571,853729.7142857143,100.0,2864.0,-0.0347976082004554,0.08175132877752496,0.1008470509830051,0.8120096634455174,54988.0,924.0,851391.0,100.0,5852490,108.0633,60171.0,64213.0,69547.0
150,2020-08-02,2468,-0.031977795786061636,0.0890895461912476,0.10067098865478086,0.8102289303079446,58990.0,932,904666.0,100,2701.0,-0.03325451375802941,0.08596672951030616,0.09811522607009975,0.8158654082443215,57994.0,970.3333333333334,894253.3333333334,100.0,2634.0,-0.032988137287570926,0.08705931356214612,0.10067098865478086,0.8120096634455174,58058.0,932.0,895945.0,100.0,2683.0,-0.04111453569486894,0.08617756580174299,0.09922093632012148,0.8145687215565223,56056.28571428572,901.4285714285714,866175.0,100.0,2864.0,-0.032988137287570926,0.08705931356214612,0.10067098865478086,0.8120096634455174,56079.0,924.0,867602.0,100.0,5852490,108.0633,61110.0,64835.0,70246.0
151,2020-08-03,2112,-0.07517982954545448,0.08499195075757579,0.10203314393939424,0.8129767992424228,59401.0,411,911435.0,100,2404.6666666666665,-0.04731841117732392,0.08527760857544937,0.0985105903888961,0.81618778684329,58816.333333333336,822.3333333333334,904015.3333333334,100.0,2468.0,-0.0347976082004554,0.08499195075757579,0.10067098865478086,0.8129767992424228,58990.0,932.0,904666.0,100.0,2789.5714285714284,-0.05056777216831496,0.08557915592251779,0.10079825012698326,0.8135874736758643,56930.57142857143,874.2857142857143,878679.2857142857,100.0,2864.0,-0.0347976082004554,0.08499195075757579,0.1008470509830051,0.8120096634455174,56934.0,924.0,882149.0,100.0,5852490,108.0633,61985.0,65356.0,70715.0
152,2020-08-04,1529,-0.05236782210595209,0.08202289077828644,0.0977658600392414,0.8201844342707678,60171.0,770,928845.0,100,2036.3333333333333,-0.05317514914582281,0.08536812924236988,0.10015666421113885,0.8144633879403789,59520.666666666664,704.3333333333334,914982.0,100.0,2112.0,-0.05236782210595209,0.08499195075757579,0.10067098865478086,0.8129767992424228,59401.0,770.0,911435.0,100.0,2585.5714285714284,-0.04355045007388044,0.08600674604916125,0.10010056657396318,0.8138558137956124,57803.0,872.4285714285714,891719.0,100.0,2634.0,-0.0347976082004554,0.08499195075757579,0.10067098865478086,0.8120096634455174,58058.0,924.0,895945.0,100.0,5852490,108.0633,63028.0,66123.0,71424.0
153,2020-08-05,1411,-0.04220283486888713,0.08693338058114812,0.10019277108433736,0.8127512402551391,61110.0,939,944984.0,100,1684.0,-0.05658349550676464,0.08464940737233673,0.09999725835432434,0.815304157922777,60227.333333333336,706.6666666666666,928421.3333333334,100.0,1529.0,-0.05236782210595209,0.08499195075757579,0.10019277108433736,0.8129767992424228,60171.0,770.0,928845.0,100.0,2378.0,-0.05065651147973105,0.08478773178262136,0.10071993490923563,0.8144406378224831,58677.57142857143,874.5714285714286,905089.4285714285,100.0,2468.0,-0.04220283486888713,0.08499195075757579,0.10067098865478086,0.8127512402551391,58990.0,932.0,904666.0,100.0,5852490,108.0633,64213.0,66654.0,72134.0
154,2020-08-06,2019,-0.03493541357107492,0.07614264487369997,0.0908207033184744,0.8330183259039154,61985.0,875,961851.0,100,1653.0,-0.04316869018197145,0.08169963874437812,0.09625977814735108,0.8219846668099412,61088.666666666664,861.3333333333334,945226.6666666666,100.0,1529.0,-0.04220283486888713,0.08202289077828644,0.0977658600392414,0.8201844342707678,61110.0,875.0,944984.0,100.0,2167.714285714286,-0.04349277733792239,0.08399872221737555,0.09787973665596379,0.8180752892007446,59521.28571428572,843.7142857142857,918553.5714285715,100.0,2112.0,-0.03493541357107492,0.08499195075757579,0.10019277108433736,0.8129767992424228,59401.0,875.0,911435.0,100.0,5852490,108.0633,64835.0,67622.0,72903.0
155,2020-08-07,932,-0.0423286480686695,0.08598175965665236,0.10290557939914154,0.8110718884120149,63028.0,1043,974948.0,100,1454.0,-0.03982229883621058,0.08301926170383343,0.09797301793398445,0.8189471515236901,62041.0,952.3333333333334,960594.3333333334,100.0,1411.0,-0.04220283486888713,0.08598175965665236,0.10019277108433736,0.8127512402551391,61985.0,939.0,961851.0,100.0,1872.142857142857,-0.044827136020936464,0.08384478594516213,0.09817381214398328,0.8179413213388157,60391.857142857145,870.5714285714286,931810.5714285715,100.0,2019.0,-0.04220283486888713,0.08499195075757579,0.10019277108433736,0.8129767992424228,60171.0,932.0,928845.0,100.0,5852490,108.0633,65356.0,68681.0,73751.0
156,2020-08-08,1390,-0.05310877697841729,0.0911165467625898,0.11194028776978436,0.7969791366906472,64213.0,1185,986945.0,100,1447.0,-0.04345761287272063,0.08441365043098065,0.10188885682913347,0.8136897836688594,63075.333333333336,1034.3333333333333,974581.3333333334,100.0,1390.0,-0.0423286480686695,0.08598175965665236,0.10290557939914154,0.8110718884120149,63028.0,1043.0,974948.0,100.0,1694.4285714285713,-0.04744301727493102,0.08518267422874283,0.10090419060073631,0.8138872507261224,61271.142857142855,879.2857142857143,944810.5714285715,100.0,1529.0,-0.0423286480686695,0.08598175965665236,0.10067098865478086,0.8127512402551391,61110.0,932.0,944984.0,100.0,5852490,108.0633,66123.0,69547.0,74726.0
157,2020-08-09,1882,-0.08295063761955354,0.09677895855472883,0.11557279489904382,0.7876631243358126,64835.0,622,993742.0,100,1401.3333333333333,-0.059462687555546845,0.09129242165799027,0.11013955402265661,0.7985713831461584,64025.333333333336,950.0,985211.6666666666,100.0,1390.0,-0.05310877697841729,0.0911165467625898,0.11194028776978436,0.7969791366906472,64213.0,1043.0,986945.0,100.0,1610.7142857142858,-0.05472485182257273,0.08628116170924015,0.10303302006420245,0.810663564158675,62106.142857142855,835.0,957535.7142857143,100.0,1529.0,-0.05236782210595209,0.08598175965665236,0.10203314393939424,0.8127512402551391,61985.0,875.0,961851.0,100.0,5852490,108.0633,66654.0,70246.0,75205.0
158,2020-08-10,1369,-0.009843973703433151,0.09799707815924023,0.09957852447041644,0.8024324324324332,65356.0,521,1001402.0,100,1547.0,-0.048634462767134734,0.09529752782551955,0.10903053571308158,0.7956915644862977,64801.333333333336,776.0,994029.6666666666,100.0,1390.0,-0.05310877697841729,0.09677895855472883,0.11194028776978436,0.7969791366906472,64835.0,622.0,993742.0,100.0,1504.5714285714287,-0.04539115813085539,0.08813903705233506,0.10268236014006278,0.8091572260429621,62956.857142857145,850.7142857142857,970388.1428571428,100.0,1411.0,-0.0423286480686695,0.08693338058114812,0.10019277108433736,0.8110718884120149,63028.0,875.0,974948.0,100.0,5852490,108.0633,67622.0,70715.0,75619.0
159,2020-08-11,1160,-0.009691293103448271,0.09904655172413797,0.10206034482758623,0.7988827586206874,66123.0,767,1014277.0,100,1470.3333333333333,-0.03416196814214506,0.09794086281270227,0.10573722139901554,0.7963261051296445,65438.0,636.6666666666666,1003140.3333333334,100.0,1369.0,-0.009843973703433151,0.09799707815924023,0.10206034482758623,0.7988827586206874,65356.0,622.0,1001402.0,100.0,1451.857142857143,-0.03929451113049771,0.09057098861602815,0.10329585796696918,0.8061141295215221,63807.142857142855,850.2857142857143,982592.7142857143,100.0,1390.0,-0.04220283486888713,0.0911165467625898,0.10206034482758623,0.8024324324324332,64213.0,875.0,986945.0,100.0,5852490,108.0633,68681.0,71424.0,76306.0
160,2020-08-12,1485,-0.03677710437710436,0.08341144781144785,0.09454276094276096,0.8220619528619539,66654.0,531,1023723.0,100,1338.0,-0.018770790394661997,0.09348502589827527,0.09872721008025458,0.807792381305025,66044.33333333333,606.3333333333334,1013134.0,100.0,1369.0,-0.009843973703433151,0.09799707815924023,0.09957852447041644,0.8024324324324332,66123.0,531.0,1014277.0,100.0,1462.4285714285713,-0.03851940677452874,0.09006785536321382,0.1024887136610297,0.8074442313224957,64599.142857142855,792.0,993841.1428571428,100.0,1390.0,-0.03677710437710436,0.0911165467625898,0.10206034482758623,0.8024324324324332,64835.0,767.0,993742.0,100.0,5852490,108.0633,69547.0,72134.0,77092.0
161,2020-08-13,716,-0.02119664804469274,0.07976396648044694,0.08957402234636877,0.8306606145251391,67622.0,968,1035195.0,100,1120.3333333333333,-0.02255501517508186,0.08740732200534417,0.09539237603890537,0.8172017753359269,66799.66666666667,755.3333333333334,1024398.3333333334,100.0,1160.0,-0.02119664804469274,0.08341144781144785,0.09454276094276096,0.8220619528619539,66654.0,767.0,1023723.0,100.0,1276.2857142857142,-0.036556725985045564,0.09058518702132054,0.10231061637930032,0.8071074154112419,65404.42857142857,805.2857142857143,1004318.8571428572,100.0,1369.0,-0.03677710437710436,0.0911165467625898,0.10206034482758623,0.8024324324324332,65356.0,767.0,1001402.0,100.0,5852490,108.0633,70246.0,72903.0,78004.0
162,2020-08-14,1518,0.041595125164690425,0.08608695652173885,0.07637088274044791,0.8375553359683795,68681.0,1059,1044613.0,100,1239.6666666666667,-0.005459542419035627,0.0830874569378778,0.08682922200985925,0.8300926344518241,67652.33333333333,852.6666666666666,1034510.3333333334,100.0,1485.0,-0.02119664804469274,0.08341144781144785,0.08957402234636877,0.8306606145251391,67622.0,968.0,1035195.0,100.0,1360.0,-0.024567615523137003,0.09060021514490432,0.09851994542805838,0.8108907650621511,66212.0,807.5714285714286,1014271.0,100.0,1390.0,-0.02119664804469274,0.0911165467625898,0.09957852447041644,0.8024324324324332,66123.0,767.0,1014277.0,100.0,5852490,108.0633,70715.0,73751.0,78868.0
163,2020-08-15,1265,0.011389486166007936,0.08945454545454548,0.08993043478260887,0.8205984189723333,69547.0,866,1055119.0,100,1166.3333333333333,0.010595987762001805,0.08510182281891036,0.08529177995647523,0.8296047898219506,68616.66666666667,964.3333333333334,1044975.6666666666,100.0,1265.0,0.011389486166007936,0.08608695652173885,0.08957402234636877,0.8306606145251391,68681.0,968.0,1044613.0,100.0,1342.142857142857,-0.01535357793107626,0.09036278638661226,0.09537568071560473,0.8142649482452491,66974.0,762.0,1024010.1428571428,100.0,1369.0,-0.009843973703433151,0.08945454545454548,0.09454276094276096,0.8205984189723333,66654.0,767.0,1023723.0,100.0,5852490,108.0633,71424.0,74726.0,79730.0
164,2020-08-16,1074,-0.11258621973929267,0.07997951582867785,0.11407448789571688,0.8059525139664808,70246.0,699,1060533.0,100,1285.6666666666667,-0.019867202802864838,0.085173672601654,0.09345860180625794,0.8213687563023978,69491.33333333333,874.6666666666666,1053421.6666666667,100.0,1265.0,0.011389486166007936,0.08608695652173885,0.08993043478260887,0.8205984189723333,69547.0,866.0,1055119.0,100.0,1226.7142857142858,-0.01958723251961042,0.0879628659971764,0.09516163685798659,0.8168777181924873,67747.0,773.0,1033551.7142857143,100.0,1265.0,-0.009843973703433151,0.08608695652173885,0.09454276094276096,0.8205984189723333,67622.0,767.0,1035195.0,100.0,5852490,108.0633,72134.0,75205.0,80300.0
165,2020-08-17,1454,-0.03179525447042642,0.08434250343878955,0.09735350756533707,0.8182634112792303,70715.0,469,1066040.0,100,1264.3333333333333,-0.04433066268123712,0.08459218824067088,0.10045281008122099,0.8149381147393481,70169.33333333333,678.0,1060564.0,100.0,1265.0,-0.03179525447042642,0.08434250343878955,0.09735350756533707,0.8182634112792303,70246.0,699.0,1060533.0,100.0,1238.857142857143,-0.02272312977203803,0.08601221246568345,0.0948437773001181,0.8191392865991726,68512.57142857143,765.5714285714286,1042785.7142857143,100.0,1265.0,-0.02119664804469274,0.08434250343878955,0.09454276094276096,0.8205984189723333,68681.0,767.0,1044613.0,100.0,5852490,108.0633,72903.0,75619.0,80568.0
166,2020-08-18,977,-0.1146861821903786,0.07793449334698048,0.10777584442169903,0.8142650972364377,71424.0,709,1075397.0,100,1168.3333333333333,-0.08635588546669931,0.08075217087148255,0.10640127996091771,0.8128270074940497,70795.0,625.6666666666666,1067323.3333333333,100.0,1074.0,-0.11258621973929267,0.07997951582867785,0.10777584442169903,0.8142650972364377,70715.0,699.0,1066040.0,100.0,1212.7142857142858,-0.0377223996415995,0.08299620412608952,0.09566027724213423,0.8213367635442798,69269.85714285714,757.2857142857143,1051517.142857143,100.0,1265.0,-0.03179525447042642,0.08341144781144785,0.09454276094276096,0.8205984189723333,69547.0,709.0,1055119.0,100.0,5852490,108.0633,73751.0,76306.0,81604.0
167,2020-08-19,1007,-0.02654895729890757,0.07903277060575972,0.0914071499503476,0.8295700099304872,72134.0,710,1084163.0,100,1146.0,-0.05767679798657094,0.08043658913050984,0.09884550064579462,0.8206995061487183,71424.33333333333,629.3333333333334,1075200.0,100.0,1007.0,-0.03179525447042642,0.07903277060575972,0.09735350756533707,0.8182634112792303,71424.0,709.0,1075397.0,100.0,1144.4285714285713,-0.03626123577328567,0.08237067881099122,0.09521233281464661,0.8224093431254987,70052.71428571429,782.8571428571429,1060151.4285714286,100.0,1074.0,-0.02654895729890757,0.07997951582867785,0.0914071499503476,0.8205984189723333,70246.0,710.0,1060533.0,100.0,5852490,108.0633,74726.0,77092.0,82182.0
168,2020-08-20,603,-0.08472454394693202,0.08034328358208959,0.10720895522388048,0.8124112769485896,72903.0,769,1093294.0,100,862.3333333333334,-0.07531989447873948,0.0791035158449432,0.10213064986530908,0.8187487947051716,72153.66666666667,729.3333333333334,1084284.6666666667,100.0,977.0,-0.08472454394693202,0.07903277060575972,0.10720895522388048,0.8142650972364377,72134.0,710.0,1084163.0,100.0,1128.2857142857142,-0.045336649473605564,0.08245343839694018,0.09773160894000543,0.8198022949002773,70807.14285714286,754.4285714285714,1068451.2857142857,100.0,1074.0,-0.03179525447042642,0.08034328358208959,0.09735350756533707,0.8182634112792303,70715.0,710.0,1066040.0,100.0,5852490,108.0633,75205.0,78004.0,82922.0
169,2020-08-21,1083,-0.019866481994459846,0.08523915050784868,0.08721237303785799,0.82756786703601,73751.0,848,1103038.0,100,897.6666666666666,-0.043713327746766555,0.08153840156523258,0.09527615940402874,0.823183051305029,72929.33333333333,775.6666666666666,1093498.3333333333,100.0,1007.0,-0.02654895729890757,0.08034328358208959,0.0914071499503476,0.82756786703601,72903.0,769.0,1093294.0,100.0,1066.142857142857,-0.054116879067769894,0.08233232325209873,0.09928039326820688,0.8183755136242246,71531.42857142857,724.2857142857143,1076797.7142857143,100.0,1074.0,-0.03179525447042642,0.08034328358208959,0.09735350756533707,0.8182634112792303,71424.0,710.0,1075397.0,100.0,5852490,108.0633,75619.0,78868.0,84464.0
170,2020-08-22,1202,-0.028454409317803683,0.0876014975041597,0.09690349417637274,0.8154808652246235,74726.0,975,1110788.0,100,962.6666666666666,-0.04434847841973192,0.08439464386469923,0.09710827414603712,0.8184866697364077,73793.33333333333,864.0,1102373.3333333333,100.0,1083.0,-0.028454409317803683,0.08523915050784868,0.09690349417637274,0.8154808652246235,73751.0,848.0,1103038.0,100.0,1057.142857142857,-0.05980886413688584,0.08206760211632934,0.10027654461017314,0.8176444345174089,72271.28571428571,739.8571428571429,1084750.4285714286,100.0,1074.0,-0.03179525447042642,0.08034328358208959,0.09735350756533707,0.8154808652246235,72134.0,710.0,1084163.0,100.0,5852490,108.0633,76306.0,79730.0,85463.0
171,2020-08-23,1399,-0.007894567548248903,0.08239170836311656,0.08691922802001438,0.8306597569692665,75205.0,479,1115149.0,100,1228.0,-0.018738486286837552,0.08507745212504154,0.09034503174474844,0.8245694964099668,74560.66666666667,767.3333333333334,1109658.3333333333,100.0,1202.0,-0.019866481994459846,0.08523915050784868,0.08721237303785799,0.82756786703601,74726.0,848.0,1110788.0,100.0,1103.5714285714287,-0.044852913823879584,0.0824122010498206,0.09639722177078709,0.821174040660664,72979.71428571429,708.4285714285714,1092552.7142857143,100.0,1083.0,-0.028454409317803683,0.08239170836311656,0.09690349417637274,0.8182634112792303,72903.0,710.0,1093294.0,100.0,5852490,108.0633,77092.0,80300.0,86353.0
172,2020-08-24,1415,-0.022855406360424053,0.08368056537102488,0.09357597173144863,0.8227250883392242,75619.0,414,1119622.0,100,1338.6666666666667,-0.01973479440882562,0.08455792374610027,0.09246623130927863,0.8229552368443714,75183.33333333333,622.6666666666666,1115186.3333333333,100.0,1399.0,-0.022855406360424053,0.08368056537102488,0.09357597173144863,0.8227250883392242,75205.0,479.0,1115149.0,100.0,1098.0,-0.04357579266530782,0.08231763846871135,0.0958575737945173,0.821811423097806,73680.28571428571,700.5714285714286,1100207.2857142857,100.0,1083.0,-0.02654895729890757,0.08239170836311656,0.09357597173144863,0.8227250883392242,73751.0,710.0,1103038.0,100.0,5852490,108.0633,78004.0,80568.0,86928.0
173,2020-08-25,995,0.009875678391959821,0.09611859296482407,0.0972582914572866,0.8066894472361796,76306.0,687,1128971.0,100,1269.6666666666667,-0.006958098505571119,0.08739695556632172,0.09258449706958326,0.8200247641815568,75710.0,526.6666666666666,1121247.3333333333,100.0,1399.0,-0.007894567548248903,0.08368056537102488,0.09357597173144863,0.8227250883392242,75619.0,479.0,1119622.0,100.0,1100.5714285714287,-0.02578124115354519,0.08491536698554615,0.09435506622817266,0.8207291873834833,74377.71428571429,697.4285714285714,1107860.7142857143,100.0,1083.0,-0.022855406360424053,0.08368056537102488,0.09357597173144863,0.8227250883392242,74726.0,710.0,1110788.0,100.0,5852490,108.0633,78868.0,81604.0,87677.0
174,2020-08-26,389,-0.0898205655526993,0.06417737789203093,0.08761439588688946,0.848174807197944,77092.0,786,1138581.0,100,933.0,-0.03426676450705458,0.08132551207595985,0.09281621969187494,0.8258631142577825,76339.0,629.0,1129058.0,100.0,995.0,-0.022855406360424053,0.08368056537102488,0.09357597173144863,0.8227250883392242,76306.0,687.0,1128971.0,100.0,1012.2857142857143,-0.0348200423326583,0.08279316802644203,0.09381324421910721,0.8233870155645487,75086.0,708.2857142857143,1115634.7142857143,100.0,1083.0,-0.022855406360424053,0.08368056537102488,0.09357597173144863,0.8227250883392242,75205.0,769.0,1115149.0,100.0,5852490,108.0633,79730.0,82182.0,88590.0
175,2020-08-27,1877,-0.1840294619072989,0.06733137986148105,0.13184816196057533,0.8008492274906769,78004.0,912,1148494.0,100,1087.0,-0.0879914496893462,0.07587578357277858,0.10557361643491718,0.8185711606416001,77134.0,795.0,1138682.0,100.0,995.0,-0.0898205655526993,0.06733137986148105,0.0972582914572866,0.8066894472361796,77092.0,786.0,1138581.0,100.0,1194.2857142857142,-0.04900645918413928,0.08093432463778368,0.0973331308957779,0.8217352942134184,75814.71428571429,728.7142857142857,1123520.4285714286,100.0,1202.0,-0.022855406360424053,0.08368056537102488,0.09357597173144863,0.8227250883392242,75619.0,786.0,1119622.0,100.0,5852490,108.0633,80300.0,82922.0,90182.0
176,2020-08-28,1585,-0.10975268138801264,0.08330347003154569,0.10624731861198712,0.8104498422712949,78868.0,864,1156807.0,100,1283.6666666666667,-0.12786756961600368,0.07160407592835245,0.10856995881981735,0.8198246256533053,77988.0,854.0,1147960.6666666667,100.0,1585.0,-0.10975268138801264,0.06733137986148105,0.10624731861198712,0.8104498422712949,78004.0,864.0,1148494.0,100.0,1266.0,-0.06184734481178968,0.08065779885545467,0.1000524088349392,0.8192898621041733,76545.71428571429,731.0,1131201.7142857143,100.0,1399.0,-0.028454409317803683,0.08330347003154569,0.09690349417637274,0.8154808652246235,76306.0,786.0,1128971.0,100.0,5852490,108.0633,80568.0,84464.0,91625.0
177,2020-08-29,1319,-0.04743442001516261,0.10402653525398013,0.11423957543593627,0.7817179681576961,79730.0,862,1164740.0,100,1593.6666666666667,-0.1137388544368248,0.08488712838233553,0.11744501866949962,0.7976723459732226,78867.33333333333,879.3333333333334,1156680.3333333333,100.0,1585.0,-0.10975268138801264,0.08330347003154569,0.11423957543593627,0.8008492274906769,78868.0,864.0,1156807.0,100.0,1282.7142857142858,-0.06455877491141239,0.08300423281971472,0.10252899187201969,0.8144665910946122,77260.57142857143,714.8571428571429,1138909.142857143,100.0,1399.0,-0.04743442001516261,0.08330347003154569,0.0972582914572866,0.8104498422712949,77092.0,786.0,1138581.0,100.0,5852490,108.0633,81604.0,85463.0,93055.0
178,2020-08-30,1063,-0.10034863593603012,0.08939981185324558,0.11524741298212599,0.7953828786453429,80300.0,570,1169302.0,100,1322.3333333333333,-0.0858452457797352,0.09224327237959036,0.11191143567668316,0.7958502296914446,79632.66666666667,765.3333333333334,1163616.3333333333,100.0,1319.0,-0.10034863593603012,0.08939981185324558,0.11423957543593627,0.7953828786453429,79730.0,862.0,1164740.0,100.0,1234.7142857142858,-0.07776649896680972,0.08400539046116172,0.10657587543803564,0.8094270370483374,77988.42857142857,727.8571428571429,1146645.2857142857,100.0,1319.0,-0.0898205655526993,0.08368056537102488,0.10624731861198712,0.8066894472361796,78004.0,786.0,1148494.0,100.0,5852490,108.0633,82182.0,86353.0,94679.0
179,2020-08-31,943,-0.14788557794273607,0.08210816542948025,0.1175238600212088,0.8003955461293737,80568.0,268,1172854.0,100,1108.3333333333333,-0.09855621129797636,0.09184483751223521,0.11567028281309039,0.7924987976441376,80199.33333333333,566.6666666666666,1168965.3333333333,100.0,1063.0,-0.10034863593603012,0.08939981185324558,0.11524741298212599,0.7953828786453429,80300.0,570.0,1169302.0,100.0,1167.2857142857142,-0.09562795204999715,0.08378076189808392,0.10999700233657282,0.8062371024469303,78695.42857142857,707.0,1154249.857142857,100.0,1063.0,-0.10034863593603012,0.08330347003154569,0.11423957543593627,0.8008492274906769,78868.0,786.0,1156807.0,100.0,5852490,108.0633,82922.0,86928.0,95497.0
180,2020-09-01,1126,-0.1339186500888101,0.07806483126110117,0.11081527531083506,0.8111136767317958,81604.0,1036,1183717.0,100,1044.0,-0.12738428798919219,0.08319093618127554,0.11452884943805665,0.8022973671688374,80824.0,624.6666666666666,1175291.0,100.0,1063.0,-0.1339186500888101,0.08210816542948025,0.11524741298212599,0.8003955461293737,80568.0,570.0,1172854.0,100.0,1186.0,-0.1161699989758214,0.08120165308326636,0.11193371431565116,0.8068691352320183,79452.28571428571,756.8571428571429,1162070.7142857143,100.0,1126.0,-0.10975268138801264,0.08210816542948025,0.11423957543593627,0.8008492274906769,79730.0,862.0,1164740.0,100.0,5852490,108.0633,84464.0,87677.0,96938.0
181,2020-09-02,235,-0.12142595744680845,0.07980851063829787,0.11771063829787233,0.8024765957446804,82182.0,578,1191548.0,100,768.0,-0.1344100618261183,0.07999383577629297,0.11534992454330543,0.8046619395352832,81451.33333333333,627.3333333333334,1182706.3333333333,100.0,943.0,-0.1339186500888101,0.07980851063829787,0.1175238600212088,0.8024765957446804,81604.0,578.0,1183717.0,100.0,1164.0,-0.12068505496069415,0.08343467204701879,0.11623317751722015,0.8003408193101235,80179.42857142857,727.1428571428571,1169637.4285714286,100.0,1126.0,-0.12142595744680845,0.08210816542948025,0.11524741298212599,0.8008492274906769,80300.0,862.0,1169302.0,100.0,5852490,108.0633,85463.0,88590.0,98440.0
182,2020-09-03,1657,-0.09899957754978844,0.08012009656004827,0.10682498491249227,0.8130422450211215,82922.0,740,1199999.0,100,1006.0,-0.11811472836180244,0.07933114615314897,0.11178363284039992,0.8088775058325325,82236.0,784.6666666666666,1191754.6666666667,100.0,1126.0,-0.12142595744680845,0.07980851063829787,0.11081527531083506,0.8111136767317958,82182.0,740.0,1191548.0,100.0,1132.5714285714287,-0.10853792862390696,0.08526163157538554,0.11265843793892256,0.8020826789573299,80882.0,702.5714285714286,1176995.2857142857,100.0,1126.0,-0.10975268138801264,0.08210816542948025,0.11423957543593627,0.8024765957446804,80568.0,740.0,1172854.0,100.0,5852490,108.0633,86353.0,90182.0,100574.0
183,2020-09-04,1547,-0.06429618616677436,0.07814156431803491,0.09481189398836452,0.8270355526826095,84464.0,1542,1210203.0,100,1146.3333333333333,-0.09490724038779053,0.07935672383879357,0.10644917239957641,0.8141847978161371,83189.33333333333,953.3333333333334,1200583.3333333333,100.0,1547.0,-0.09899957754978844,0.07980851063829787,0.10682498491249227,0.8130422450211215,82922.0,740.0,1199999.0,100.0,1127.142857142857,-0.10204414359230149,0.08452421647345541,0.11102480584983362,0.8044520661589463,81681.42857142857,799.4285714285714,1184623.2857142857,100.0,1126.0,-0.10034863593603012,0.08012009656004827,0.11423957543593627,0.8024765957446804,81604.0,740.0,1183717.0,100.0,5852490,108.0633,86928.0,91625.0,103154.0
184,2020-09-05,986,-0.12029046653144032,0.07420182555780927,0.11302636916835695,0.8127312373225151,85463.0,999,1217278.0,100,1396.6666666666667,-0.09452874341600115,0.07748782881196403,0.10488774935640462,0.817603011675415,84283.0,1093.6666666666667,1209160.0,100.0,1547.0,-0.09899957754978844,0.07814156431803491,0.10682498491249227,0.8130422450211215,84464.0,999.0,1210203.0,100.0,1079.5714285714287,-0.112452150237484,0.08026354365971673,0.11085149066875087,0.8088825331824918,82500.42857142857,819.0,1192128.7142857143,100.0,1063.0,-0.12029046653144032,0.07980851063829787,0.11302636916835695,0.8111136767317958,82182.0,740.0,1191548.0,100.0,5852490,108.0633,87677.0,93055.0,105557.0
185,2020-09-06,959,-0.053625338894681934,0.08391657977059441,0.10220229405630857,0.8138644421272158,86353.0,890,1221894.0,100,1164.0,-0.0794039971976323,0.07875332321547941,0.10334685240434338,0.8178770773774465,85426.66666666667,1143.6666666666667,1216458.3333333333,100.0,986.0,-0.06429618616677436,0.07814156431803491,0.10220229405630857,0.8138644421272158,85463.0,999.0,1217278.0,100.0,1064.7142857142858,-0.1057773935172914,0.07948022479076657,0.10898790225077695,0.811522756537045,83365.14285714286,864.7142857142857,1199641.857142857,100.0,986.0,-0.12029046653144032,0.07980851063829787,0.11081527531083506,0.8127312373225151,82922.0,890.0,1199999.0,100.0,5852490,108.0633,88590.0,94679.0,107292.0
