,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
149,2020-08-01,25038,-0.06208093697579991,0.07544001118299694,0.0936407460659783,0.8308325345474898,500130,6542,7386457.0,85,27313.666666666668,-0.06946852441622836,0.08055162344263427,0.10299099178928883,0.8163652268947855,493073.3333333333,8275.0,7284082.666666667,85.0,25764.0,-0.06208093697579991,0.08098874398385204,0.09944954199658593,0.8194532293122159,493588.0,8086.0,7317453.0,85.0,24981.285714285714,-0.051738591977917005,0.08605066626636022,0.10219837149712015,0.8117072447329808,476469.14285714284,7818.571428571428,7056604.714285715,85.0,25764.0,-0.06208093697579991,0.08535645921150584,0.09944954199658593,0.8093471857178061,475305.0,8086.0,7042161.0,85.0,39613500,254.2929,519427.0,545787.0,613689.0
150,2020-08-02,24959,-0.000407736688167737,0.09193208862534154,0.09013830682319053,0.8179314876397467,509162,9032,7526813.0,85,25253.666666666668,-0.037026360920644485,0.08278694793073015,0.09440953162858491,0.8227390838331514,500960.0,7886.666666666667,7410241.0,85.0,25038.0,-0.04859040909796568,0.08098874398385204,0.0936407460659783,0.8194532293122159,500130.0,8086.0,7386457.0,85.0,25666.14285714286,-0.04138681776033214,0.08699004189690818,0.10003545099901291,0.8129335735789723,484398.14285714284,7929.0,7172652.285714285,85.0,25764.0,-0.04859040909796568,0.08668054765291748,0.0979883764529452,0.8136809773778396,485502.0,8086.0,7148338.0,85.0,39613500,254.2929,524722.0,554160.0,621562.0
151,2020-08-03,18618,-0.12596006552798253,0.07321071006552861,0.11088725964120992,0.8158491245031962,514901,5739,7669795.0,85,22871.666666666668,-0.06281624639731677,0.08019426995795566,0.09822210417679293,0.8215377155634783,508064.3333333333,7104.333333333333,7527688.333333333,85.0,24959.0,-0.06208093697579991,0.07544001118299694,0.0936407460659783,0.8179314876397467,509162.0,6542.0,7526813.0,85.0,26039.85714285714,-0.05798036203675098,0.08482762275705567,0.10187814859733645,0.8132433088825948,492162.5714285714,7764.428571428572,7291761.857142857,85.0,25764.0,-0.06208093697579991,0.08522611516105393,0.09944954199658593,0.8158491245031962,493588.0,8086.0,7317453.0,85.0,39613500,254.2929,529980.0,561911.0,628031.0
152,2020-08-04,15299,-0.05052531538008954,0.08498888816262266,0.10090587620105876,0.8140818354140891,519427,4526,7786286.0,85,19625.333333333332,-0.05896437253207998,0.08337722895116424,0.10064381422181974,0.815954149185678,514496.6666666667,6432.333333333333,7660964.666666667,85.0,18618.0,-0.05052531538008954,0.08498888816262266,0.10090587620105876,0.8158491245031962,514901.0,5739.0,7669795.0,85.0,24208.285714285714,-0.05148666648954553,0.08458595711558499,0.1011032158538587,0.8142579157300043,499716.4285714286,7553.857142857143,7411043.285714285,85.0,25038.0,-0.05052531538008954,0.08498888816262266,0.09944954199658593,0.8158491245031962,500130.0,8086.0,7386457.0,85.0,39613500,254.2929,538416.0,574411.0,632667.0
153,2020-08-05,13329,-0.08311994148097784,0.0793570410383368,0.11006054467701502,0.8104582489308612,524722,5295,7884678.0,85,15748.666666666666,-0.08653510746301668,0.07918554642216268,0.10728456017309458,0.8134630696160495,519683.3333333333,5186.666666666667,7780253.0,85.0,15299.0,-0.08311994148097784,0.0793570410383368,0.11006054467701502,0.8140818354140891,519427.0,5295.0,7786286.0,85.0,22020.85714285714,-0.06691694747512891,0.08159194260281895,0.10299499467290589,0.8153451967388926,506776.0,7059.571428571428,7531402.857142857,85.0,24959.0,-0.06208093697579991,0.08098874398385204,0.10090587620105876,0.8158491245031962,509162.0,6542.0,7526813.0,85.0,39613500,254.2929,545787.0,586056.0,638831.0
154,2020-08-06,18156,-0.01968836197400256,0.08193743115223577,0.09670428508481696,0.8212473562458751,529980,5258,7970483.0,85,15594.666666666666,-0.051111206278356684,0.08209445345106507,0.10255690198763028,0.8152624801969425,524709.6666666666,5026.333333333333,7880482.333333333,85.0,15299.0,-0.05052531538008954,0.08193743115223577,0.10090587620105876,0.8140818354140891,524722.0,5258.0,7884678.0,85.0,20166.14285714286,-0.05576753816071222,0.08112213060155919,0.10025522292712229,0.8185505452276393,513130.0,6354.0,7648852.142857143,85.0,18618.0,-0.05052531538008954,0.08098874398385204,0.09944954199658593,0.8179314876397467,514901.0,5739.0,7669795.0,85.0,39613500,254.2929,554160.0,593141.0,644751.0
155,2020-08-07,8535,-0.04408942003514956,0.07994458113649693,0.10025764499121276,0.8197547744580999,538416,8436,8058466.0,85,13340.0,-0.04896590783004336,0.08041301777568982,0.1023408249176816,0.8171534598782794,531039.3333333334,6329.666666666667,7971209.0,85.0,13329.0,-0.04408942003514956,0.07994458113649693,0.10025764499121276,0.8197547744580999,529980.0,5295.0,7970483.0,85.0,17704.85714285714,-0.055124539723167054,0.08097296448050847,0.10037066621206898,0.8185936231056228,519534.0,6404.0,7754711.142857143,85.0,18156.0,-0.05052531538008954,0.07994458113649693,0.10025764499121276,0.8179314876397467,519427.0,5739.0,7786286.0,85.0,39613500,254.2929,561911.0,601075.0,650336.0
156,2020-08-08,13280,-0.019309563253012158,0.0973603162650588,0.1096956325301188,0.7929176204819351,545787,7371,8161740.0,85,13323.666666666666,-0.027695781754054804,0.08641410951793049,0.10221918753538285,0.8113065837286374,538061.0,7021.666666666667,8063563.0,85.0,13280.0,-0.01968836197400256,0.08193743115223577,0.10025764499121276,0.8197547744580999,538416.0,7371.0,8058466.0,85.0,16025.142857142857,-0.049014343477054516,0.08410443663508874,0.10266422142123191,0.8131772068105435,526056.4285714285,6522.428571428572,7865465.857142857,85.0,15299.0,-0.04408942003514956,0.08193743115223577,0.10090587620105876,0.8158491245031962,524722.0,5739.0,7884678.0,85.0,39613500,254.2929,574411.0,613689.0,656892.0
157,2020-08-09,16110,-0.057145232774673524,0.09569757914338804,0.10959615145872438,0.7947265052762269,554160,8373,8271959.0,85,12641.666666666666,-0.04018140535427845,0.09100082551498125,0.10651647632668533,0.802466300072088,546121.0,8060.0,8164055.0,85.0,13280.0,-0.04408942003514956,0.09569757914338804,0.10959615145872438,0.7947265052762269,545787.0,8373.0,8161740.0,85.0,14761.0,-0.05711970006084106,0.08464236385195253,0.10544391351202245,0.8098622093300406,532484.7142857143,6428.285714285715,7971915.285714285,85.0,15299.0,-0.05052531538008954,0.08193743115223577,0.10959615145872438,0.8140818354140891,529980.0,5739.0,7970483.0,85.0,39613500,254.2929,586056.0,621562.0,663669.0
158,2020-08-10,11284,0.029577135767458174,0.10370205600850814,0.09769665012406893,0.7986243353420669,561911,7751,8436442.0,85,13558.0,-0.01562588675340921,0.09891998380565165,0.10566281137097072,0.7954228203667436,553952.6666666666,7831.666666666667,8290047.0,85.0,13280.0,-0.019309563253012158,0.0973603162650588,0.10959615145872438,0.7947265052762269,554160.0,7751.0,8271959.0,85.0,13713.285714285714,-0.0349000998757781,0.08899827041523532,0.10355954072385945,0.8074015251641651,539200.4285714285,6715.714285714285,8081436.285714285,85.0,13329.0,-0.04408942003514956,0.08498888816262266,0.10090587620105876,0.8104582489308612,538416.0,7371.0,8058466.0,85.0,39613500,254.2929,593141.0,628031.0,668615.0
159,2020-08-11,9658,0.07394377717953884,0.10584872644439966,0.0820719610685436,0.8120764133360889,574411,12500,8611868.0,85,12350.666666666666,0.015458560057441126,0.10174945386543192,0.09645492088377898,0.8018090846514614,563494.0,9541.333333333334,8440089.666666666,85.0,11284.0,0.029577135767458174,0.10370205600850814,0.09769665012406893,0.7986243353420669,561911.0,8373.0,8436442.0,85.0,12907.42857142857,-0.017118800938688332,0.09197824731263204,0.10086898141921444,0.8071150362958794,547055.2857142857,7854.857142857143,8199376.571428572,85.0,13280.0,-0.01968836197400256,0.09569757914338804,0.10025764499121276,0.8104582489308612,545787.0,7751.0,8161740.0,85.0,39613500,254.2929,601075.0,632667.0,673095.0
160,2020-08-12,14175,0.0019916402116400764,0.08802455026454963,0.08863089947089947,0.8233394708994719,586056,11645,8717411.0,85,11705.666666666666,0.03517085105287899,0.09919177757248578,0.08946650355450401,0.8113467398592098,574126.0,10632.0,8588573.666666666,85.0,11284.0,0.029577135767458174,0.10370205600850814,0.08863089947089947,0.8120764133360889,574411.0,11645.0,8611868.0,85.0,13028.285714285714,-0.004960003554028627,0.09321646291637672,0.0978076035326265,0.8089552108628238,555817.2857142857,8762.0,8318338.428571428,85.0,13280.0,-0.019309563253012158,0.09569757914338804,0.09769665012406893,0.8120764133360889,554160.0,8373.0,8271959.0,85.0,39613500,254.2929,613689.0,638831.0,679099.0
161,2020-08-13,6904,-0.02729968134414832,0.08399739281575956,0.0952027809965242,0.8207933082271094,593141,7085,8852352.0,85,10245.666666666666,0.01621191201567683,0.09262355650823627,0.08863521384532243,0.8187363974875573,584536.0,10410.0,8727210.333333334,85.0,9658.0,0.0019916402116400764,0.08802455026454963,0.08863089947089947,0.8207933082271094,586056.0,11645.0,8717411.0,85.0,11420.857142857143,-0.006047334892620879,0.09351074315402298,0.09759310294858468,0.808890346860143,564840.2857142857,9023.0,8444319.714285715,85.0,11284.0,-0.019309563253012158,0.09569757914338804,0.09769665012406893,0.8120764133360889,561911.0,8373.0,8436442.0,85.0,39613500,254.2929,621562.0,644751.0,683529.0
162,2020-08-14,16043,0.053428485944024606,0.08367069750047028,0.0717459951380664,0.8445805023998131,601075,7934,8955523.0,85,12374.0,0.009373481603838751,0.08523088019359315,0.08519322520183004,0.8295710938421319,593424.0,8888.0,8841762.0,85.0,14175.0,0.0019916402116400764,0.08399739281575956,0.08863089947089947,0.8233394708994719,593141.0,7934.0,8852352.0,85.0,12493.42857142857,0.00788379453297543,0.09404304549173347,0.09352001011242092,0.8124368794232449,573791.5714285715,8951.285714285714,8572470.714285715,85.0,13280.0,0.0019916402116400764,0.09569757914338804,0.0952027809965242,0.8120764133360889,574411.0,7934.0,8611868.0,85.0,39613500,254.2929,628031.0,650336.0,688858.0
