,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
73,2020-05-17,14073,-0.011889113906061106,0.0830364527819252,0.09193860584097263,0.8250162012364254,47784.0,785,602571.0,95,13311.666666666666,-0.02190376892890314,0.08899788146627523,0.0953014631230789,0.8156876175878712,46660.333333333336,1311.0,586247.6666666666,95.0,13886.0,-0.01793231312112925,0.08607097528390112,0.09193860584097263,0.8114150801603341,46999.0,1347.0,591740.0,95.0,13364.857142857143,-0.04275373319415205,0.08798969971642226,0.09678887772137823,0.8152052107103314,43878.857142857145,1273.5714285714287,542790.0,93.57142857142857,14073.0,-0.035889879759519024,0.0830364527819252,0.0967144159544167,0.8158721473556027,43851.0,1347.0,543462.0,95.0,29730300,113.808,51323.0,55348.0,64287.0
74,2020-05-18,13949,0.07397125958849879,0.1107185461323381,0.09375080650942738,0.7955201089683649,48693.0,909,631152.0,95,13332.666666666666,0.00873075530763954,0.0932753247327215,0.09605718109297456,0.8106504634550421,47825.333333333336,1165.0,608487.6666666666,95.0,13949.0,-0.011889113906061106,0.08607097528390112,0.09375080650942738,0.8114150801603341,47784.0,909.0,602571.0,95.0,13248.0,-0.019836276409783644,0.09207899893317222,0.09561129217566076,0.8122977766550116,45139.42857142857,1260.5714285714287,563550.5714285715,95.0,13949.0,-0.01793231312112925,0.08607097528390112,0.09404629385386368,0.8114150801603341,45198.0,1347.0,564432.0,95.0,29730300,113.808,52268.0,55971.0,64880.0
75,2020-05-19,12640,-0.005999533227848228,0.09186922468354444,0.09543908227848047,0.8125965189873604,49912.0,1219,650234.0,95,13554.0,0.018694204151529805,0.09520807453260262,0.09370949820962686,0.8110442763973841,48796.333333333336,971.0,627985.6666666666,95.0,13949.0,-0.005999533227848228,0.09186922468354444,0.09375080650942738,0.8125965189873604,48693.0,909.0,631152.0,95.0,12923.285714285714,-0.0108088108143486,0.09374085433934418,0.09512214113791777,0.8111089278812553,46405.71428571428,1266.2857142857142,585423.4285714285,95.0,13886.0,-0.01698816934845703,0.09186922468354444,0.09404629385386368,0.8114150801603341,46999.0,1347.0,591740.0,95.0,29730300,113.808,53449.0,56560.0,66568.0
76,2020-05-20,14967,-0.03961288167301357,0.08428743235117246,0.09592764080978064,0.8197613416182191,51323.0,1411,669605.0,85,13852.0,0.009452948229212318,0.09562506772235173,0.09503917653256287,0.8092926565246487,49976.0,1179.6666666666667,650330.3333333334,91.66666666666667,13949.0,-0.005999533227848228,0.09186922468354444,0.09543908227848047,0.8125965189873604,49912.0,1219.0,650234.0,95.0,13807.857142857143,-0.0077629473496471065,0.09393582737770854,0.09500974468868406,0.8110221354140155,47680.0,1274.2857142857142,607599.4285714285,93.57142857142857,13949.0,-0.01698816934845703,0.09186922468354444,0.09404629385386368,0.8114150801603341,47784.0,1347.0,602571.0,95.0,29730300,113.808,54509.0,57921.0,68271.0
77,2020-05-21,9810,-0.030258501529051945,0.08349714576962375,0.0935063200815508,0.8229880733944785,52268.0,945,687913.0,85,12472.333333333334,-0.025290305476637926,0.08655126760144694,0.094957681056604,0.8184486446666867,51167.666666666664,1191.6666666666667,669250.6666666666,88.33333333333333,12640.0,-0.030258501529051945,0.08428743235117246,0.09543908227848047,0.8197613416182191,51323.0,1219.0,669605.0,85.0,13043.0,-0.009658709089732095,0.09105228476221491,0.09493260557835366,0.8139898422474338,48882.42857142857,1202.4285714285713,628235.2857142857,92.14285714285714,13886.0,-0.01793231312112925,0.08607097528390112,0.09375080650942738,0.8125965189873604,48693.0,1219.0,631152.0,95.0,29730300,113.808,55348.0,59776.0,69920.0
78,2020-05-22,13611,-0.03897750348982458,0.08905164940121874,0.10661898464477344,0.8043359782528715,53449.0,1181,687913.0,85,12796.0,-0.036282962230630045,0.0856120758406717,0.09868431517870165,0.8156951310885238,52346.666666666664,1179.0,681810.3333333334,85.0,13611.0,-0.03897750348982458,0.08428743235117246,0.09592764080978064,0.8197613416182191,52268.0,1181.0,687913.0,85.0,13003.714285714286,-0.01266516485668857,0.08979020377196054,0.09709479587050125,0.8130904718025793,50061.142857142855,1178.7142857142858,645875.4285714285,90.71428571428571,13611.0,-0.030258501529051945,0.08607097528390112,0.09543908227848047,0.8125965189873604,49912.0,1181.0,650234.0,95.0,29730300,113.808,55971.0,61006.0,71613.0
79,2020-05-23,14430,-0.08398412335412261,0.09296978516978477,0.10435440055440154,0.8026632016632593,54509.0,1060,708197.0,85,12617.0,-0.051073376124333054,0.08850619344687578,0.10149323509357529,0.809995751103537,53408.666666666664,1062.0,694674.3333333334,85.0,13611.0,-0.03897750348982458,0.08905164940121874,0.10435440055440154,0.8043359782528715,53449.0,1060.0,687913.0,85.0,13354.285714285714,-0.019535771084489086,0.09077574804137248,0.09736226295991238,0.8118402034458543,51134.0,1072.857142857143,662512.1428571428,89.28571428571429,13949.0,-0.030258501529051945,0.08905164940121874,0.09543908227848047,0.8125965189873604,51323.0,1060.0,669605.0,85.0,29730300,113.808,56560.0,62338.0,73553.0
80,2020-05-24,15249,0.0408809167814296,0.11370116073185604,0.08803869106171001,0.7982625745950648,55348.0,839,708197.0,85,14430.0,-0.02736023668750587,0.09857419843428655,0.0996706920869617,0.8017539181703991,54435.333333333336,1026.6666666666667,701435.6666666666,85.0,14430.0,-0.03897750348982458,0.09296978516978477,0.10435440055440154,0.8026632016632593,54509.0,1060.0,708197.0,85.0,13522.285714285714,-0.011997195271990413,0.09515642060564833,0.09680513227716059,0.8080182567828028,52214.57142857143,1080.5714285714287,677601.5714285715,87.85714285714286,13949.0,-0.030258501529051945,0.09186922468354444,0.09543908227848047,0.8043359782528715,52268.0,1060.0,687913.0,85.0,29730300,113.808,57921.0,64287.0,74978.0
81,2020-05-25,15223,-0.0034405110687776,0.09461479340471657,0.09526354857780936,0.8101478026669767,55971.0,623,749683.0,85,14967.333333333334,-0.01551457254715688,0.10042857976878583,0.09588554673130702,0.8036911929751008,55276.0,840.6666666666666,722025.6666666666,85.0,15223.0,-0.0034405110687776,0.09461479340471657,0.09526354857780936,0.8026632016632593,55348.0,839.0,708197.0,85.0,13704.285714285714,-0.02305601965160133,0.09285588450170239,0.09702123828692945,0.810107927311176,53254.28571428572,1039.7142857142858,694534.5714285715,86.42857142857143,14430.0,-0.030258501529051945,0.09186922468354444,0.09543908227848047,0.8101478026669767,53449.0,1060.0,687913.0,85.0,29730300,113.808,59776.0,64880.0,75616.0
82,2020-05-26,13759,-0.15620772585216933,0.07102551057489613,0.1109374227778174,0.817901664365128,56560.0,589,764673.0,85,14743.666666666666,-0.03958910671317245,0.09311382157048963,0.09807988747244566,0.8087706805423904,55959.666666666664,683.6666666666666,740851.0,85.0,15223.0,-0.0034405110687776,0.09461479340471657,0.09526354857780936,0.8101478026669767,55971.0,623.0,749683.0,85.0,13864.142857142857,-0.0445143328836472,0.08987821105760978,0.09923528692969187,0.8108658052222857,54204.0,949.7142857142857,710883.0,85.0,14430.0,-0.03897750348982458,0.08905164940121874,0.09592764080978064,0.8101478026669767,54509.0,945.0,708197.0,85.0,29730300,113.808,61006.0,66568.0,77253.0
83,2020-05-27,8630,-0.10063903823870106,0.0721200463499416,0.10694229432213198,0.8209442641946828,57921.0,1361,797753.0,85,12537.333333333334,-0.086762425053216,0.07925345010985146,0.10438108855925297,0.8163312437422632,56817.333333333336,857.6666666666666,770703.0,85.0,13759.0,-0.10063903823870106,0.0721200463499416,0.10694229432213198,0.817901664365128,56560.0,623.0,764673.0,85.0,12958.857142857143,-0.05323235525017399,0.08814001305743395,0.10080880886002777,0.8110347941617805,55146.57142857143,942.5714285714286,729189.8571428572,85.0,13759.0,-0.03897750348982458,0.08905164940121874,0.10435440055440154,0.8101478026669767,55348.0,945.0,708197.0,85.0,29730300,113.808,62338.0,68271.0,79757.0
84,2020-05-28,14477,-0.08283928990812997,0.0841319334116187,0.11454293016508488,0.8013842646957318,59776.0,1855,813442.0,85,12288.666666666666,-0.11322868466633346,0.0757591634454855,0.11080754908834482,0.8134100644185148,58085.666666666664,1268.3333333333333,791956.0,85.0,13759.0,-0.10063903823870106,0.0721200463499416,0.1109374227778174,0.817901664365128,57921.0,1361.0,797753.0,85.0,13625.57142857143,-0.06074389644718513,0.08823069700629038,0.10381403887196121,0.8079485357762453,56219.142857142855,1072.5714285714287,747122.5714285715,85.0,14430.0,-0.08283928990812997,0.08905164940121874,0.10661898464477344,0.8043359782528715,55971.0,1060.0,749683.0,85.0,29730300,113.808,64287.0,69920.0,81583.0
85,2020-05-29,13005,-0.2248142560553577,0.07318392925798,0.14227689350250586,0.7845380238370324,61006.0,1230,832269.0,85,12037.333333333334,-0.13609752806739625,0.07647863633984679,0.12125403932990764,0.8022888509091496,59567.666666666664,1482.0,814488.0,85.0,13005.0,-0.10063903823870106,0.07318392925798,0.11454293016508488,0.8013842646957318,59776.0,1361.0,813442.0,85.0,13539.0,-0.08729200395654702,0.08596387984297056,0.10890802585163727,0.8051202565739825,57298.71428571428,1079.5714285714287,767744.8571428572,85.0,14430.0,-0.08398412335412261,0.0841319334116187,0.10694229432213198,0.8026632016632593,56560.0,1060.0,764673.0,85.0,29730300,113.808,64880.0,71613.0,83680.0
86,2020-05-30,13721,-0.28167547554842043,0.0671369433714749,0.14512316886524704,0.7877173675388015,62338.0,1332,866179.0,85,13734.333333333334,-0.19644300717063604,0.07481760201369123,0.13398099751094597,0.7912132186905224,61040.0,1472.3333333333333,837296.6666666666,85.0,13721.0,-0.2248142560553577,0.07318392925798,0.14227689350250586,0.7877173675388015,61006.0,1332.0,832269.0,85.0,13437.714285714286,-0.11553362569858956,0.08227347387178344,0.11473213561032947,0.8029851374133458,58417.142857142855,1118.4285714285713,790313.7142857143,85.0,13759.0,-0.10063903823870106,0.07318392925798,0.1109374227778174,0.8013842646957318,57921.0,1230.0,797753.0,85.0,29730300,113.808,66568.0,73553.0,86011.0
87,2020-05-31,20213,-0.16201545539999826,0.09936347894918668,0.14584529758075787,0.7547131549002996,64287.0,1949,887578.0,85,15646.333333333334,-0.22283506233459216,0.07989478385954722,0.14441511998283696,0.775656182092045,62543.666666666664,1503.6666666666667,862008.6666666666,85.0,13721.0,-0.2248142560553577,0.07318392925798,0.14512316886524704,0.7845380238370324,62338.0,1332.0,866179.0,85.0,14146.857142857143,-0.14451882172450783,0.08022523361711638,0.12299022225590772,0.7967637917426649,59694.142857142855,1277.0,815939.5714285715,85.0,13759.0,-0.15620772585216933,0.07318392925798,0.11454293016508488,0.8013842646957318,59776.0,1332.0,813442.0,85.0,29730300,113.808,68271.0,74978.0,87854.0
88,2020-06-01,12605,-0.17329282030939866,0.07325910353034681,0.11931424038079612,0.8070855216184001,64880.0,593,905151.0,85,15513.0,-0.20566125041927244,0.07991984195033615,0.13676090227560037,0.7831720146858343,63835.0,1291.3333333333333,886302.6666666666,85.0,13721.0,-0.17329282030939866,0.07325910353034681,0.14512316886524704,0.7877173675388015,64287.0,1332.0,887578.0,85.0,13772.857142857143,-0.16878343733031081,0.0771744207779207,0.1264260353706201,0.7963263230214396,60966.857142857145,1272.7142857142858,838149.2857142857,85.0,13721.0,-0.16201545539999826,0.07318392925798,0.11931424038079612,0.8013842646957318,61006.0,1332.0,832269.0,85.0,29730300,113.808,69920.0,75616.0,89108.0
89,2020-06-02,14098,-0.1407415803660084,0.05833479926230819,0.0922060575968226,0.8495284437508925,66568.0,1688,919656.0,85,15638.666666666666,-0.15868328535846843,0.07698579391394723,0.1191218651861256,0.8037757067565313,65245.0,1410.0,904128.3333333334,85.0,14098.0,-0.16201545539999826,0.07325910353034681,0.11931424038079612,0.8070855216184001,64880.0,1688.0,905151.0,85.0,13821.285714285714,-0.16657398797514497,0.07536146201897956,0.12375012605904943,0.800844434362263,62396.57142857143,1429.7142857142858,860289.7142857143,85.0,13721.0,-0.16201545539999826,0.07318392925798,0.11931424038079612,0.8013842646957318,62338.0,1361.0,866179.0,85.0,29730300,113.808,71613.0,77253.0,93206.0
90,2020-06-03,9670,-0.07421654601861498,0.08863557394002075,0.10855170630816954,0.8028374353671024,68271.0,1703,938497.0,85,12124.333333333334,-0.12941698223134065,0.0734098255775586,0.10669066809526283,0.8198171335787988,66573.0,1328.0,921101.3333333334,85.0,12605.0,-0.1407415803660084,0.07325910353034681,0.10855170630816954,0.8070855216184001,66568.0,1688.0,919656.0,85.0,13969.857142857143,-0.1627993462294184,0.07772082310327658,0.1239800420570548,0.7982577445297515,63875.142857142855,1478.5714285714287,880396.0,85.0,13721.0,-0.16201545539999826,0.07325910353034681,0.11931424038079612,0.8013842646957318,64287.0,1688.0,887578.0,85.0,29730300,113.808,73553.0,79757.0,96335.0
91,2020-06-04,15312,-0.15923556687566115,0.0732396812957174,0.11783268025078192,0.8088657262278176,69920.0,1649,968635.0,85,13026.666666666666,-0.1247312310867615,0.07340335149934879,0.10619681471859142,0.8204105351152714,68253.0,1680.0,942262.6666666666,85.0,14098.0,-0.1407415803660084,0.0732396812957174,0.10855170630816954,0.8088657262278176,68271.0,1688.0,938497.0,85.0,14089.142857142857,-0.17371310008192284,0.07616478708671924,0.12445000635501151,0.799326524748621,65324.28571428572,1449.142857142857,902566.4285714285,85.0,13721.0,-0.16201545539999826,0.0732396812957174,0.11931424038079612,0.8028374353671024,64880.0,1649.0,905151.0,85.0,29730300,113.808,74978.0,81583.0,99851.0
92,2020-06-05,11014,-0.25986735064463723,0.06570900671872112,0.1771901216633397,0.7571151262030363,71613.0,1693,989963.0,85,11998.666666666666,-0.16443982117963776,0.07586142065148642,0.13452483607409713,0.7896060959326526,69934.66666666667,1681.6666666666667,965698.3333333334,85.0,11014.0,-0.15923556687566115,0.0732396812957174,0.11783268025078192,0.8028374353671024,69920.0,1693.0,968635.0,85.0,13804.714285714286,-0.1787206850232485,0.07509694100968226,0.1294376103779878,0.7954089679437644,66839.57142857143,1515.2857142857142,925094.1428571428,85.0,13721.0,-0.16201545539999826,0.0732396812957174,0.11931424038079612,0.8028374353671024,66568.0,1688.0,919656.0,85.0,29730300,113.808,75616.0,83680.0,103305.0
93,2020-06-06,12239,-0.19422112917721526,0.08092050004085415,0.15698602827026936,0.7620679794100494,73553.0,1940,1019724.0,85,12855.0,-0.2044413488991712,0.07328972935176421,0.15066961006146373,0.7760162772803018,71695.33333333333,1760.6666666666667,992774.0,85.0,12239.0,-0.19422112917721526,0.0732396812957174,0.15698602827026936,0.7620679794100494,71613.0,1693.0,989963.0,85.0,13593.0,-0.16622720697021917,0.0770660205338793,0.13113230457870526,0.7917447696396568,68441.71428571429,1602.142857142857,947029.1428571428,85.0,12605.0,-0.16201545539999826,0.07325910353034681,0.11931424038079612,0.8028374353671024,68271.0,1693.0,938497.0,85.0,29730300,113.808,77253.0,86011.0,107735.0
94,2020-06-07,12777,-0.15222071691319364,0.09040815527901963,0.14403114972215342,0.7652805822963122,74978.0,1425,1025468.0,85,12010.0,-0.20210306557834867,0.07901255401286496,0.15940243321858755,0.7614878959698,73381.33333333333,1686.0,1011718.3333333334,85.0,12239.0,-0.19422112917721526,0.08092050004085415,0.15698602827026936,0.7620679794100494,73553.0,1693.0,1019724.0,85.0,12530.714285714286,-0.1648279586149614,0.07578668858099828,0.13087314059890462,0.7932544021248015,69969.0,1527.2857142857142,966727.7142857143,85.0,12605.0,-0.15923556687566115,0.07325910353034681,0.11931424038079612,0.8028374353671024,69920.0,1688.0,968635.0,85.0,29730300,113.808,79757.0,87854.0,111601.0
95,2020-06-08,11039,-0.08190047105716043,0.08564244949723918,0.10439822447685353,0.8099455566627439,75616.0,638,1044700.0,85,12018.333333333334,-0.1427807723825231,0.08565703493903765,0.1351384674897588,0.7790980394563692,74715.66666666667,1334.3333333333333,1029964.0,85.0,12239.0,-0.15222071691319364,0.08564244949723918,0.14403114972215342,0.7652805822963122,74978.0,1425.0,1025468.0,85.0,12307.0,-0.15177190872178453,0.07755573800484006,0.1287422811840557,0.7936629785597079,71502.71428571429,1533.7142857142858,986663.2857142857,85.0,12239.0,-0.15222071691319364,0.08092050004085415,0.11783268025078192,0.8028374353671024,71613.0,1688.0,989963.0,85.0,29730300,113.808,81583.0,89108.0,114881.0
96,2020-06-09,13033,-0.0741985114708819,0.07627798664927513,0.09637857745722478,0.8273240236323031,77253.0,1637,1070102.0,85,12283.0,-0.10277323314707865,0.08410953047517795,0.11493598388541061,0.8008500541971205,75949.0,1233.3333333333333,1046756.6666666666,85.0,12777.0,-0.08190047105716043,0.08564244949723918,0.10439822447685353,0.8099455566627439,75616.0,1425.0,1044700.0,85.0,12154.857142857143,-0.14226575602248073,0.08011905048869247,0.12933835544982744,0.7904909185427665,73029.14285714286,1526.4285714285713,1008155.5714285715,85.0,12239.0,-0.15222071691319364,0.08092050004085415,0.11783268025078192,0.8028374353671024,73553.0,1649.0,1019724.0,85.0,29730300,113.808,83680.0,93206.0,120370.0
97,2020-06-10,8202,-0.00748234576932507,0.0881600829066069,0.08834138015118256,0.8234695196293342,79757.0,2504,1081330.0,85,10758.0,-0.054527109432455784,0.08336017301770705,0.09637272736175367,0.8202463666414612,77542.0,1593.0,1065377.3333333333,85.0,11039.0,-0.0741985114708819,0.08564244949723918,0.09637857745722478,0.8234695196293342,77253.0,1637.0,1070102.0,85.0,11945.142857142857,-0.13273229884401078,0.08005112319820477,0.12645116599882927,0.7934383591516568,74670.0,1640.857142857143,1028560.2857142857,85.0,12239.0,-0.15222071691319364,0.08092050004085415,0.11783268025078192,0.8088657262278176,74978.0,1649.0,1025468.0,85.0,29730300,113.808,86011.0,96335.0,125921.0
98,2020-06-11,14008,-0.02777443603655116,0.0914104083380938,0.08835408338092658,0.8202362935465174,81583.0,1826,1124737.0,85,11747.666666666666,-0.03648509775891936,0.0852828259646586,0.09102468032977802,0.8236766122693857,79531.0,1989.0,1092056.3333333333,85.0,13033.0,-0.02777443603655116,0.0881600829066069,0.08835408338092658,0.8234695196293342,79757.0,1826.0,1081330.0,85.0,11758.857142857143,-0.1139521372955665,0.08264694134711568,0.12223993787456422,0.7950627259114711,76336.14285714286,1666.142857142857,1050860.5714285714,85.0,12239.0,-0.08190047105716043,0.08564244949723918,0.10439822447685353,0.8099455566627439,75616.0,1693.0,1044700.0,85.0,29730300,113.808,87854.0,99851.0,131917.0
99,2020-06-12,17366,0.04540658758493577,0.10068110100195388,0.08907284348727355,0.8102020614994463,83680.0,2097,1143277.0,85,13192.0,0.003383268593019864,0.0934171974155515,0.08858943567312762,0.8179692915584335,81673.33333333333,2142.3333333333335,1116448.0,85.0,14008.0,-0.00748234576932507,0.0914104083380938,0.08835408338092658,0.8202362935465174,81583.0,2097.0,1124737.0,85.0,12666.285714285714,-0.07034157469134178,0.08764295481614894,0.10965175527798333,0.8026465738109582,78060.0,1723.857142857143,1072762.5714285714,85.0,12777.0,-0.0741985114708819,0.0881600829066069,0.09637857745722478,0.8102020614994463,77253.0,1826.0,1070102.0,85.0,29730300,113.808,89108.0,103305.0,137624.0
100,2020-06-13,9744,0.015150236042693443,0.0942960796387523,0.08865763546797999,0.8170630131362929,86011.0,2331,1174308.0,85,13706.0,0.010927462530359368,0.09546252965959996,0.08869485411206009,0.8158337893940862,83758.0,2084.6666666666665,1147440.6666666667,85.0,14008.0,0.015150236042693443,0.0942960796387523,0.08865763546797999,0.8170630131362929,83680.0,2097.0,1143277.0,85.0,12309.857142857143,-0.040431379659926256,0.08955375190156296,0.09989055630622772,0.8105030072004216,79839.71428571429,1779.7142857142858,1094846.0,85.0,12777.0,-0.02777443603655116,0.09040815527901963,0.08907284348727355,0.8170630131362929,79757.0,1826.0,1081330.0,85.0,29730300,113.808,93206.0,107735.0,143371.0
101,2020-06-14,16351,-0.30130380404870505,0.08505687725521302,0.1439279554767216,0.7711142437770041,87854.0,1843,1208129.0,85,14487.0,-0.08024899347369192,0.09334468596530639,0.10721947814399176,0.7994597728042486,85848.33333333333,2090.3333333333335,1175238.0,85.0,16351.0,0.015150236042693443,0.0942960796387523,0.08907284348727355,0.8102020614994463,86011.0,2097.0,1174308.0,85.0,12820.42857142857,-0.061728963536427886,0.08878928361244773,0.09987581427116606,0.8113363874119489,81679.14285714286,1839.4285714285713,1120940.4285714286,85.0,13033.0,-0.02777443603655116,0.0881600829066069,0.08907284348727355,0.8170630131362929,81583.0,1843.0,1124737.0,85.0,29730300,113.808,96335.0,111601.0,148728.0
102,2020-06-15,24604,-0.1591003048284881,0.08013062916599224,0.1119606974475626,0.8078493334416852,89108.0,1254,1225653.0,85,16899.666666666668,-0.1484179576114999,0.08649452868665251,0.11484876279742144,0.7986755301183283,87657.66666666667,1809.3333333333333,1202696.6666666667,85.0,16351.0,-0.1591003048284881,0.08505687725521302,0.1119606974475626,0.8078493334416852,87854.0,1843.0,1208129.0,85.0,14758.285714285714,-0.07275751121804612,0.08800188070798387,0.10095616755269592,0.8110369269517976,83606.57142857143,1927.4285714285713,1146790.857142857,85.0,14008.0,-0.02777443603655116,0.0881600829066069,0.08907284348727355,0.8170630131362929,83680.0,1843.0,1143277.0,85.0,29730300,113.808,99851.0,114881.0,153011.0
103,2020-06-16,21773,-0.045151467413769464,0.09114035732329012,0.10476755614751916,0.8038723648555253,93206.0,4098,1255236.0,85,20909.333333333332,-0.16851852543032086,0.08544262124816511,0.12021873635726782,0.7942786473580723,90056.0,2398.3333333333335,1229672.6666666667,85.0,21773.0,-0.1591003048284881,0.08505687725521302,0.1119606974475626,0.8038723648555253,89108.0,1843.0,1225653.0,85.0,16006.857142857143,-0.0686079334956015,0.09012507651855743,0.10215459307988084,0.8076866899836865,85885.57142857143,2279.0,1173238.5714285714,85.0,16351.0,-0.02777443603655116,0.09114035732329012,0.08907284348727355,0.8102020614994463,86011.0,2097.0,1174308.0,85.0,29730300,113.808,103305.0,120370.0,159986.0
104,2020-06-17,20680,-0.06705895067698843,0.09090739845261336,0.10131049323017463,0.8077795454545501,96335.0,3129,1273303.0,85,22352.333333333332,-0.09043690763974865,0.0873927949806319,0.10601291560841884,0.8065004145839209,92883.0,2827.0,1251397.3333333333,85.0,21773.0,-0.06705895067698843,0.09090739845261336,0.10476755614751916,0.8077795454545501,93206.0,3129.0,1255236.0,85.0,17789.428571428572,-0.07711887705383913,0.09051755016798693,0.10400732351973685,0.8054452651015744,88253.85714285714,2368.285714285714,1200663.2857142857,85.0,17366.0,-0.045151467413769464,0.09114035732329012,0.10131049323017463,0.8078493334416852,87854.0,2097.0,1208129.0,85.0,29730300,113.808,107735.0,125921.0,168062.0
105,2020-06-18,16068,-0.06207974856858869,0.08764494647747427,0.09935306198655099,0.8129966392830414,99851.0,3516,1307890.0,85,19507.0,-0.058096722219782175,0.08989756741779259,0.10181037045474829,0.8082161831977063,96464.0,3581.0,1278809.6666666667,85.0,20680.0,-0.06207974856858869,0.09090739845261336,0.10131049323017463,0.8077795454545501,96335.0,3516.0,1273303.0,85.0,18083.714285714286,-0.08201963598698735,0.08997962704504128,0.1055786061776832,0.8044110287782208,90863.57142857143,2609.714285714286,1226828.0,85.0,17366.0,-0.06207974856858869,0.09090739845261336,0.10131049323017463,0.8078493334416852,89108.0,2331.0,1225653.0,85.0,29730300,113.808,111601.0,131917.0,175977.0
106,2020-06-19,19529,0.12902251523375444,0.12778534487173415,0.08560049157663029,0.7865658251830574,103305.0,3454,1320609.0,85,18759.0,-3.872800394087254e-05,0.10211256326727393,0.09542134893111869,0.802447336640217,99830.33333333333,3366.3333333333335,1300600.6666666667,85.0,19529.0,-0.06207974856858869,0.09090739845261336,0.09935306198655099,0.8077795454545501,99851.0,3454.0,1307890.0,85.0,18392.714285714286,-0.07007450346572754,0.09385166188358131,0.10508255590473417,0.8010344235901652,93667.14285714286,2803.5714285714284,1252161.142857143,85.0,19529.0,-0.06207974856858869,0.09090739845261336,0.10131049323017463,0.8077795454545501,93206.0,3129.0,1255236.0,85.0,29730300,113.808,114881.0,137624.0,183532.0
107,2020-06-20,21217,0.00032564453032955863,0.09290502898619064,0.09021713720129806,0.8168177876231124,107735.0,4430,1355663.0,85,18938.0,0.02242280373183179,0.1027784401117997,0.09172356358815985,0.8054600840297378,103630.33333333333,3800.0,1328054.0,85.0,19529.0,0.00032564453032955863,0.09290502898619064,0.09021713720129806,0.8129966392830414,103305.0,3516.0,1320609.0,85.0,20031.714285714286,-0.07219230225320808,0.0936529403617868,0.10530534186663676,0.8009993913739964,96770.57142857143,3103.4285714285716,1278069.0,85.0,20680.0,-0.06207974856858869,0.09090739845261336,0.10131049323017463,0.8077795454545501,96335.0,3454.0,1273303.0,85.0,29730300,113.808,120370.0,143371.0,191790.0
108,2020-06-21,21268,-0.12158711679517448,0.08231356968215345,0.11056620274590456,0.8070601372954588,111601.0,3866,1414579.0,85,20671.333333333332,0.00258701432296986,0.10100131451335942,0.09546127717461105,0.8034812500338768,107547.0,3916.6666666666665,1363617.0,85.0,21217.0,0.00032564453032955863,0.09290502898619064,0.09021713720129806,0.8070601372954588,107735.0,3866.0,1355663.0,85.0,20734.14285714286,-0.04651848978841801,0.09326103927992113,0.10053937719080576,0.80613451901949,100163.0,3392.4285714285716,1307561.857142857,85.0,21217.0,-0.06207974856858869,0.09090739845261336,0.10131049323017463,0.8077795454545501,99851.0,3516.0,1307890.0,85.0,29730300,113.808,125921.0,148728.0,195239.0
109,2020-06-22,14951,-0.09818044946826053,0.07805611664771576,0.10127850979867474,0.8206073841214886,114881.0,3280,1434128.0,85,19145.333333333332,-0.07314730724436846,0.08442490510535329,0.10068728324862586,0.8148284363466872,111405.66666666667,3858.6666666666665,1401456.6666666667,85.0,21217.0,-0.09818044946826053,0.08231356968215345,0.10127850979867474,0.8168177876231124,111601.0,3866.0,1414579.0,85.0,19355.14285714286,-0.037815653308385495,0.09296468034873877,0.09901335038382178,0.8079570976880334,103844.85714285714,3681.8571428571427,1337344.0,85.0,20680.0,-0.06207974856858869,0.09090739845261336,0.10127850979867474,0.8077795454545501,103305.0,3516.0,1320609.0,85.0,29730300,113.808,131917.0,153011.0,200557.0
110,2020-06-23,30294,-0.03148753878655794,0.09992886380140703,0.11002746418432588,0.7900210602759961,120370.0,5489,1476920.0,85,22171.0,-0.08375170168333097,0.08676618337709209,0.10729072557630177,0.8058961938976484,115617.33333333333,4211.666666666667,1441875.6666666667,85.0,21268.0,-0.09818044946826053,0.08231356968215345,0.11002746418432588,0.8070601372954588,114881.0,3866.0,1434128.0,85.0,20572.428571428572,-0.03586366350449814,0.09422018127418405,0.0997647658176513,0.8059783398909577,107725.42857142857,3880.5714285714284,1369013.142857143,85.0,20680.0,-0.06207974856858869,0.09090739845261336,0.10127850979867474,0.8077795454545501,107735.0,3516.0,1355663.0,85.0,29730300,113.808,137624.0,159986.0,210585.0
