,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
146,2020-07-29,1239,0.03742873284907155,0.0966085552865213,0.0901267150928167,0.8132550443906383,25157.0,258,238876.0,95,1007.3333333333334,-0.010810804824557202,0.08741873970344981,0.09469847928632141,0.8178746337283013,24891.333333333332,254.0,236429.66666666666,95.0,1239.0,-0.007975375939849613,0.08347180451127813,0.09309022556390972,0.8169440447641876,24899.0,258.0,236204.0,95.0,831.0,-0.027357741168116272,0.08819536836131993,0.0963553529037535,0.8154292684034207,24363.85714285714,281.0,230876.0,95.0,815.0,-0.013509644670050776,0.08347180451127813,0.09442666666666676,0.8169440447641876,24395.0,281.0,231069.0,95.0,1952000,25.4087,26211.0,27178.0,29030.0
147,2020-07-30,1384,-0.08110223988439262,0.08456213872832366,0.10839089595375737,0.8069768786127155,25422.0,265,241471.0,95,1291.3333333333333,-0.035186426139404876,0.087782184442465,0.09979870274960395,0.8123919892558478,25159.333333333332,268.0,238850.33333333334,95.0,1251.0,-0.06188577138289358,0.08456213872832366,0.10087849720223814,0.8132550443906383,25157.0,265.0,238876.0,95.0,972.4285714285714,-0.03701382619873654,0.08540330261039879,0.09761242796023661,0.816959322853533,24640.428571428572,276.57142857142856,233645.14285714287,95.0,900.0,-0.018518950437317758,0.08347180451127813,0.09442666666666676,0.8169440447641876,24618.0,265.0,234209.0,95.0,1952000,25.4087,26391.0,27489.0,29244.0
148,2020-07-31,1143,-0.021244444444444392,0.0905984251968506,0.09481889763779533,0.8144680664916887,25766.0,344,245190.0,95,1255.3333333333333,-0.021639317159921807,0.09058970640389852,0.09777883622812301,0.8115666631650148,25448.333333333332,289.0,241845.66666666666,95.0,1239.0,-0.021244444444444392,0.0905984251968506,0.09481889763779533,0.8132550443906383,25422.0,265.0,241471.0,95.0,1037.7142857142858,-0.037403182485468915,0.08682719259062362,0.09825565240411992,0.8148822911195259,24918.714285714286,278.2857142857143,236492.85714285713,95.0,1143.0,-0.021244444444444392,0.08456213872832366,0.09481889763779533,0.8144680664916887,24899.0,265.0,236204.0,95.0,1952000,25.4087,26702.0,27821.0,29660.0
149,2020-08-01,1035,-0.040293043478260834,0.08544154589371976,0.088575845410628,0.8259603864734295,26211.0,445,249048.0,95,1187.3333333333333,-0.04754657593569927,0.08686736993963134,0.09726187966739346,0.8158017771926117,25799.666666666668,351.3333333333333,245236.33333333334,95.0,1143.0,-0.040293043478260834,0.08544154589371976,0.09481889763779533,0.8144680664916887,25766.0,344.0,245190.0,95.0,1057.0,-0.04134502996649031,0.08560868327385342,0.09741982079611437,0.8169377431554127,25209.714285714286,291.0,239438.14285714287,95.0,1143.0,-0.040293043478260834,0.08456213872832366,0.09481889763779533,0.8169440447641876,25157.0,265.0,238876.0,95.0,1952000,25.4087,26956.0,28104.0,29988.0
150,2020-08-02,963,-0.017574247144340582,0.08974039460020769,0.0893904465212878,0.8208639667705078,26391.0,180,250852.0,95,1047.0,-0.02637057835568192,0.08859345523025937,0.09092839652323692,0.8204308065785425,26122.666666666668,323.0,248363.33333333334,95.0,1035.0,-0.021244444444444392,0.08974039460020769,0.0893904465212878,0.8208639667705078,26211.0,344.0,249048.0,95.0,1078.142857142857,-0.027520912775015727,0.08751410336135022,0.09503878905463316,0.8174133142190352,25494.85714285714,285.14285714285717,242264.2857142857,95.0,1143.0,-0.021244444444444392,0.08544154589371976,0.09309022556390972,0.8169440447641876,25422.0,265.0,241471.0,95.0,1952000,25.4087,27178.0,28245.0,30241.0
151,2020-08-03,827,-0.09841221281741244,0.0796166868198309,0.10377267230955284,0.8166118500604591,26702.0,311,254404.0,95,941.6666666666666,-0.05209316781333793,0.08493287577125282,0.09391298808048942,0.8211454011014658,26434.666666666668,312.0,251434.66666666666,95.0,963.0,-0.040293043478260834,0.08544154589371976,0.0893904465212878,0.8208639667705078,26391.0,311.0,250852.0,95.0,1120.2857142857142,-0.04044046090038185,0.08696337226257204,0.09656485287543932,0.8164400339376614,25792.571428571428,297.7142857142857,245149.2857142857,95.0,1143.0,-0.040293043478260834,0.08544154589371976,0.09481889763779533,0.8166118500604591,25766.0,281.0,245190.0,95.0,1952000,25.4087,27489.0,28432.0,30372.0
152,2020-08-04,572,-0.054839860139860114,0.08219930069930073,0.09931993006993016,0.8184545454545457,26956.0,254,256903.0,95,787.3333333333334,-0.0569421067005377,0.08385212737311314,0.09749434963359015,0.8186434540951711,26683.0,248.33333333333334,254053.0,95.0,827.0,-0.054839860139860114,0.08219930069930073,0.09931993006993016,0.8184545454545457,26702.0,254.0,254404.0,95.0,1023.2857142857143,-0.03943390215137708,0.08696672103210787,0.09634220042796673,0.8166558197505697,26086.428571428572,293.85714285714283,248106.2857142857,95.0,1035.0,-0.040293043478260834,0.08544154589371976,0.09481889763779533,0.8166118500604591,26211.0,265.0,249048.0,95.0,1952000,25.4087,27821.0,28696.0,30563.0
153,2020-08-05,760,-0.029739342105262988,0.09580000000000002,0.10819078947368428,0.7959407894736833,27178.0,222,259927.0,95,719.6666666666666,-0.0609971383541785,0.08587199583971057,0.1037611306177223,0.810335728329563,26945.333333333332,262.3333333333333,257078.0,95.0,760.0,-0.054839860139860114,0.08219930069930073,0.10377267230955284,0.8166118500604591,26956.0,254.0,256903.0,95.0,954.8571428571429,-0.04902934143056772,0.08685121313403339,0.0989227824823764,0.8141823547624333,26375.14285714286,288.7142857142857,251113.57142857142,95.0,963.0,-0.040293043478260834,0.08544154589371976,0.09931993006993016,0.8166118500604591,26391.0,265.0,250852.0,95.0,1952000,25.4087,28104.0,29030.0,30825.0
154,2020-08-06,809,-0.01992484548825707,0.08283559950556238,0.09608529048207654,0.8210321384425218,27489.0,311,262692.0,95,713.6666666666666,-0.034834682577793374,0.0869449667349544,0.10119867000856353,0.8118091577902504,27207.666666666668,262.3333333333333,259840.66666666666,95.0,760.0,-0.029739342105262988,0.08283559950556238,0.09931993006993016,0.8184545454545457,27178.0,254.0,259927.0,95.0,872.7142857142857,-0.04028971365969121,0.08660456467363893,0.09716483884356486,0.8161902490238342,26670.428571428572,295.2857142857143,254145.14285714287,95.0,827.0,-0.029739342105262988,0.08544154589371976,0.09608529048207654,0.8184545454545457,26702.0,311.0,254404.0,95.0,1952000,25.4087,28245.0,29244.0,31040.0
155,2020-08-07,415,-0.05557204819277106,0.08034216867469883,0.10108433734939766,0.8185277108433743,27821.0,332,266081.0,95,661.3333333333334,-0.035078745262097026,0.08632592272675377,0.10178680576838602,0.8118335462531934,27496.0,288.3333333333333,262900.0,95.0,760.0,-0.029739342105262988,0.08283559950556238,0.10108433734939766,0.8185277108433743,27489.0,311.0,262692.0,95.0,768.7142857142857,-0.04519365705230931,0.08513938517047438,0.09805990165950806,0.8167701982169321,26964.0,293.57142857142856,257129.57142857142,95.0,809.0,-0.040293043478260834,0.08283559950556238,0.09931993006993016,0.8185277108433743,26956.0,311.0,256903.0,95.0,1952000,25.4087,28432.0,29660.0,31348.0
156,2020-08-08,638,0.01815564263322884,0.09492163009404392,0.09577429467084628,0.8093197492163002,28104.0,283,269434.0,95,620.6666666666666,-0.019113750349266413,0.08603313275810172,0.09764797416744003,0.8162931995007324,27804.666666666668,308.6666666666667,266069.0,95.0,638.0,-0.01992484548825707,0.08283559950556238,0.09608529048207654,0.8185277108433743,27821.0,311.0,266081.0,95.0,712.0,-0.036843844750667924,0.08649368291337782,0.09908825155382496,0.8143929643230565,27234.428571428572,270.42857142857144,260041.85714285713,95.0,760.0,-0.029739342105262988,0.08283559950556238,0.09931993006993016,0.8184545454545457,27178.0,283.0,259927.0,95.0,1952000,25.4087,28696.0,29988.0,31626.0
157,2020-08-09,808,-0.02597883663366344,0.09527351485148526,0.10241584158415837,0.8023118811881185,28245.0,141,271429.0,95,620.3333333333334,-0.021131747397735202,0.09017910454007601,0.09975815786813397,0.8100531137492647,28056.666666666668,252.0,268981.3333333333,95.0,638.0,-0.02597883663366344,0.09492163009404392,0.10108433734939766,0.8093197492163002,28104.0,283.0,269434.0,95.0,689.8571428571429,-0.03804450039199976,0.08728412866356035,0.1009490222770922,0.8117426663827152,27499.285714285714,264.85714285714283,262981.4285714286,95.0,760.0,-0.029739342105262988,0.08283559950556238,0.10108433734939766,0.8166118500604591,27489.0,283.0,262692.0,95.0,1952000,25.4087,29030.0,30241.0,31780.0
158,2020-08-10,697,0.10536212338593956,0.10553228120516478,0.08310616929698704,0.8113601147776184,28432.0,187,274203.0,95,714.3333333333334,0.03251297646183501,0.09857580871689799,0.0937654351839971,0.8076639150606794,28260.333333333332,203.66666666666666,271688.6666666667,95.0,697.0,0.01815564263322884,0.09527351485148526,0.09577429467084628,0.8093197492163002,28245.0,187.0,271429.0,95.0,671.2857142857143,-0.008933880934378049,0.09098635643289375,0.09799666470386849,0.8109924184851665,27746.428571428572,247.14285714285714,265809.85714285716,95.0,697.0,-0.02597883663366344,0.09492163009404392,0.09931993006993016,0.8113601147776184,27821.0,254.0,266081.0,95.0,1952000,25.4087,29244.0,30372.0,31889.0
159,2020-08-11,588,0.012112414965986373,0.09821598639455772,0.09402040816326544,0.8077482993197275,28696.0,264,277036.0,95,697.6666666666666,0.03049856723942085,0.09967392748373592,0.09318080634813682,0.8071400984284883,28457.666666666668,197.33333333333334,274222.6666666667,95.0,697.0,0.012112414965986373,0.09821598639455772,0.09402040816326544,0.8077482993197275,28432.0,187.0,274203.0,95.0,673.5714285714286,0.0006307297950285931,0.09327445438935904,0.09723959014577353,0.809462954751621,27995.0,248.57142857142858,268686.0,95.0,697.0,-0.01992484548825707,0.09527351485148526,0.09608529048207654,0.8093197492163002,28104.0,264.0,269434.0,95.0,1952000,25.4087,29660.0,30563.0,32047.0
160,2020-08-12,797,0.027834002509410326,0.08917565872020064,0.08299121706398993,0.8278368883312412,29030.0,334,279432.0,95,694.0,0.04843618028711211,0.09764130877330772,0.08670593150808066,0.8156484341428625,28719.333333333332,261.6666666666667,276890.3333333333,95.0,697.0,0.027834002509410326,0.09821598639455772,0.08310616929698704,0.8113601147776184,28696.0,264.0,277036.0,95.0,678.8571428571429,0.008855493311410495,0.09232811992081627,0.0936396512301029,0.8140195403027006,28259.571428571428,264.57142857142856,271472.4285714286,95.0,697.0,0.012112414965986373,0.09492163009404392,0.09577429467084628,0.8113601147776184,28245.0,283.0,271429.0,95.0,1952000,25.4087,29988.0,30825.0,32348.0
161,2020-08-13,346,0.006218208092485546,0.08843641618497106,0.091864161849711,0.8196965317919069,29244.0,214,280400.0,95,577.0,0.015388208522627437,0.09194268709990981,0.08962526235898866,0.8184272398142921,28990.0,270.6666666666667,278956.0,95.0,588.0,0.012112414965986373,0.08917565872020064,0.091864161849711,0.8196965317919069,29030.0,264.0,279432.0,95.0,612.7142857142857,0.012590215251516584,0.09312823658930322,0.09303663285405069,0.8138287393526128,28510.285714285714,250.71428571428572,274002.14285714284,95.0,638.0,0.012112414965986373,0.09492163009404392,0.09402040816326544,0.8113601147776184,28432.0,264.0,274203.0,95.0,1952000,25.4087,30241.0,31040.0,32727.0
162,2020-08-14,740,0.05479648648648644,0.08636891891891882,0.07195540540540536,0.8416459459459471,29660.0,416,284564.0,95,627.6666666666666,0.029616232362794124,0.08799366460803015,0.08227026143970195,0.8297264553563654,29311.333333333332,321.3333333333333,281465.3333333333,95.0,740.0,0.027834002509410326,0.08843641618497106,0.08299121706398993,0.8278368883312412,29244.0,334.0,280400.0,95.0,659.1428571428571,0.0283571487771248,0.09398920090990608,0.08887535686205177,0.8171313443672661,28773.0,262.7142857142857,276642.5714285714,95.0,697.0,0.01815564263322884,0.09492163009404392,0.091864161849711,0.8113601147776184,28696.0,264.0,277036.0,95.0,1952000,25.4087,30372.0,31348.0,33101.0
163,2020-08-15,540,0.007284814814814817,0.0864574074074074,0.08884074074074083,0.8247037037037043,29988.0,328,287695.0,95,542.0,0.022766503131262286,0.08708758083709907,0.08422010266528558,0.8286820604805195,29630.666666666668,319.3333333333333,284219.6666666667,95.0,540.0,0.007284814814814817,0.0864574074074074,0.08884074074074083,0.8247037037037043,29660.0,328.0,284564.0,95.0,645.1428571428571,0.026804173374494228,0.09278002624038659,0.087884849157751,0.819329052151181,29042.14285714286,269.14285714285717,279251.28571428574,95.0,697.0,0.012112414965986373,0.08917565872020064,0.08884074074074083,0.8196965317919069,29030.0,264.0,279432.0,95.0,1952000,25.4087,30563.0,31626.0,33436.0
164,2020-08-16,515,-0.06633126213592246,0.08775145631067947,0.10911844660194174,0.8031126213592238,30241.0,253,290635.0,95,598.3333333333334,-0.0014166536115403812,0.08685926087900188,0.08997153091602916,0.8231540903362918,29963.0,332.3333333333333,287631.3333333333,95.0,540.0,0.007284814814814817,0.0864574074074074,0.08884074074074083,0.8247037037037043,29988.0,328.0,287695.0,95.0,603.2857142857143,0.021039541159885797,0.0917054464488429,0.08884236416029147,0.8194434436041961,29327.285714285714,285.14285714285717,281995.0,95.0,588.0,0.012112414965986373,0.08843641618497106,0.08884074074074083,0.8196965317919069,29244.0,264.0,280400.0,95.0,1952000,25.4087,30825.0,31780.0,33753.0
165,2020-08-17,614,0.01899234527687296,0.09284527687296412,0.08665309446254063,0.8204723127035831,30372.0,131,292619.0,95,556.3333333333334,-0.013351367348078208,0.08901804686368364,0.09487076060174093,0.8160962125888371,30200.333333333332,237.33333333333334,290316.3333333333,95.0,540.0,0.007284814814814817,0.08775145631067947,0.08884074074074083,0.8204723127035831,30241.0,253.0,290635.0,95.0,591.4285714285714,0.008701001430019142,0.08989301725852852,0.08934906775537056,0.8207451861650482,29604.428571428572,277.14285714285717,284625.85714285716,95.0,588.0,0.012112414965986373,0.08843641618497106,0.08884074074074083,0.8204723127035831,29660.0,264.0,284564.0,95.0,1952000,25.4087,31040.0,31889.0,34046.0
166,2020-08-18,400,-0.07549199999999999,0.07937249999999997,0.09895750000000007,0.8216524999999999,30563.0,191,294924.0,95,509.6666666666667,-0.040943638953016476,0.08665641106121451,0.09824301368816069,0.8150791446876023,30392.0,191.66666666666666,292726.0,95.0,515.0,-0.06633126213592246,0.08775145631067947,0.09895750000000007,0.8204723127035831,30372.0,191.0,292619.0,95.0,564.5714285714286,-0.003813914993693196,0.08720109063073456,0.09005436658918979,0.8227315005479443,29871.14285714286,266.7142857142857,287181.28571428574,95.0,540.0,0.007284814814814817,0.08775145631067947,0.08884074074074083,0.8216524999999999,29988.0,253.0,287695.0,95.0,1952000,25.4087,31348.0,32047.0,34287.0
167,2020-08-19,470,0.001365531914893606,0.0913446808510638,0.09435319148936178,0.8143297872340427,30825.0,262,297553.0,95,494.6666666666667,-0.018378040936077786,0.08785415257467594,0.09332126198396735,0.8188181999792087,30586.666666666668,194.66666666666666,295032.0,95.0,470.0,0.001365531914893606,0.0913446808510638,0.09435319148936178,0.8204723127035831,30563.0,191.0,294924.0,95.0,517.8571428571429,-0.007595125078624157,0.08751095093514359,0.09167750579281433,0.820801914676916,30127.571428571428,256.42857142857144,289770.0,95.0,515.0,0.006218208092485546,0.08775145631067947,0.091864161849711,0.8204723127035831,30241.0,253.0,290635.0,95.0,1952000,25.4087,31626.0,32348.0,34574.0
168,2020-08-20,300,-0.041279333333333314,0.08217666666666666,0.09564,0.8221766666666671,31040.0,215,299368.0,95,390.0,-0.03846860047281322,0.08429794917257678,0.09631689716312049,0.8193863179669033,30809.333333333332,222.66666666666666,297281.6666666667,95.0,400.0,-0.041279333333333314,0.08217666666666666,0.09564,0.8216524999999999,30825.0,215.0,297553.0,95.0,511.2857142857143,-0.014380488139455425,0.08661670100395726,0.09221691124285561,0.8211562196590246,30384.14285714286,256.57142857142856,292479.71428571426,95.0,515.0,0.001365531914893606,0.0864574074074074,0.09435319148936178,0.8216524999999999,30372.0,253.0,292619.0,95.0,1952000,25.4087,31780.0,32727.0,34995.0
169,2020-08-21,470,0.05104723404255322,0.09182765957446824,0.0787255319148936,0.8294680851063829,31348.0,308,302419.0,95,413.3333333333333,0.003711144208037855,0.08844966903073288,0.08957290780141834,0.8219915130023644,31071.0,261.6666666666667,299780.0,95.0,470.0,0.001365531914893606,0.0913446808510638,0.09435319148936178,0.8221766666666671,31040.0,262.0,299368.0,95.0,472.7142857142857,-0.014916095631445884,0.08739652109760718,0.0931840721727825,0.8194165252533726,30625.285714285714,241.14285714285714,295030.4285714286,95.0,470.0,0.001365531914893606,0.08775145631067947,0.09435319148936178,0.8216524999999999,30563.0,253.0,294924.0,95.0,1952000,25.4087,31889.0,33101.0,35469.0
170,2020-08-22,521,-0.05883358925143953,0.07788483685220725,0.0984875239923225,0.8236122840690983,31626.0,278,304956.0,95,430.3333333333333,-0.01635522951407319,0.08396305436444738,0.09095101863573857,0.8250856786140496,31338.0,267.0,302247.6666666667,95.0,470.0,-0.041279333333333314,0.08217666666666666,0.09564,0.8236122840690983,31348.0,278.0,302419.0,95.0,470.0,-0.02436158192662508,0.08617186816115001,0.0945621840658656,0.8192606081627145,30859.285714285714,234.0,297496.28571428574,95.0,470.0,-0.041279333333333314,0.08775145631067947,0.09564,0.8216524999999999,30825.0,253.0,297553.0,95.0,1952000,25.4087,32047.0,33436.0,35661.0
171,2020-08-23,609,0.03885796387520525,0.08872085385878495,0.08148768472906408,0.8297701149425305,31780.0,154,306581.0,95,533.3333333333334,0.010357202888772997,0.08614445009515348,0.08623358021209326,0.8276168280393374,31584.666666666668,246.66666666666666,304652.0,95.0,521.0,0.03885796387520525,0.08872085385878495,0.08148768472906408,0.8294680851063829,31626.0,278.0,304956.0,95.0,483.42857142857144,-0.00933454963932112,0.08631035352516507,0.09061493236974023,0.8230688215317582,31079.14285714286,219.85714285714286,299774.28571428574,95.0,470.0,0.001365531914893606,0.08872085385878495,0.09435319148936178,0.8221766666666671,31040.0,215.0,299368.0,95.0,1952000,25.4087,32348.0,33753.0,35805.0
172,2020-08-24,712,0.07767457865168538,0.08618117977528092,0.07204073033707865,0.8417921348314609,31889.0,109,307711.0,95,614.0,0.019232984425150382,0.08426229016209104,0.08400531301948827,0.8317248446143634,31765.0,180.33333333333334,306416.0,95.0,609.0,0.03885796387520525,0.08618117977528092,0.08148768472906408,0.8297701149425305,31780.0,154.0,306581.0,95.0,497.42857142857144,-0.0009513734429193449,0.08535833965406749,0.08852745178038852,0.8261145104071692,31295.85714285714,216.71428571428572,301930.28571428574,95.0,470.0,0.001365531914893606,0.08618117977528092,0.09435319148936178,0.8236122840690983,31348.0,215.0,302419.0,95.0,1952000,25.4087,32727.0,34046.0,35886.0
173,2020-08-25,497,0.05292796780684102,0.08584305835010067,0.08007243460764593,0.8340945674044261,32047.0,158,308434.0,95,606.0,0.05648683677791056,0.08691503066138884,0.07786694989126276,0.8352189390594726,31905.333333333332,140.33333333333334,307575.3333333333,95.0,609.0,0.05292796780684102,0.08618117977528092,0.08007243460764593,0.8340945674044261,31889.0,154.0,307711.0,95.0,511.2857142857143,0.017394336243772228,0.0862827051326533,0.0858295852957665,0.8278919486078015,31507.85714285714,212.0,303860.28571428574,95.0,497.0,0.03885796387520525,0.08618117977528092,0.08148768472906408,0.8294680851063829,31626.0,215.0,304956.0,95.0,1952000,25.4087,33101.0,34287.0,35975.0
174,2020-08-26,203,-0.01454039408866995,0.06864039408866994,0.0726256157635468,0.8587192118226591,32348.0,301,312412.0,95,470.6666666666667,0.0386873841232855,0.0802215440713505,0.07491292690275698,0.8448686380195155,32094.666666666668,189.33333333333334,309519.0,95.0,497.0,0.05292796780684102,0.08584305835010067,0.0726256157635468,0.8417921348314609,32047.0,158.0,308434.0,95.0,473.14285714285717,0.015122061100406006,0.08303923559516846,0.08272564590636436,0.8342332949776038,31725.428571428572,217.57142857142858,305983.0,95.0,497.0,0.03885796387520525,0.08584305835010067,0.08007243460764593,0.8297701149425305,31780.0,215.0,306581.0,95.0,1952000,25.4087,33436.0,34574.0,36477.0
175,2020-08-27,861,-0.08474192799070877,0.07483159117305464,0.11041114982578357,0.814772357723578,32727.0,379,315848.0,95,520.3333333333334,-0.01545145142417922,0.07643834787060841,0.0877030667323253,0.8358620456502212,32374.0,279.3333333333333,312231.3333333333,95.0,497.0,-0.01454039408866995,0.07483159117305464,0.08007243460764593,0.8340945674044261,32348.0,301.0,312412.0,95.0,553.2857142857143,0.008913119006495225,0.08198993909608102,0.08483581016719059,0.8331755365571626,31966.428571428572,241.0,308337.28571428574,95.0,521.0,0.03885796387520525,0.08584305835010067,0.08007243460764593,0.8297701149425305,31889.0,278.0,307711.0,95.0,1952000,25.4087,33753.0,34995.0,36917.0
176,2020-08-28,833,-0.03499855942376943,0.08295318127250892,0.08538415366146451,0.8304633853541419,33101.0,374,319318.0,95,632.3333333333334,-0.0447602938343827,0.07547505551141116,0.08947363975026483,0.8346516516334598,32725.333333333332,351.3333333333333,315859.3333333333,95.0,833.0,-0.03499855942376943,0.07483159117305464,0.08538415366146451,0.8304633853541419,32727.0,374.0,315848.0,95.0,605.1428571428571,-0.003379137202979439,0.0807221564815154,0.08578704184527217,0.8333177223068423,32216.85714285714,250.42857142857142,310751.4285714286,95.0,609.0,-0.01454039408866995,0.08295318127250892,0.08148768472906408,0.8304633853541419,32047.0,278.0,308434.0,95.0,1952000,25.4087,34046.0,35469.0,37373.0
177,2020-08-29,585,-0.014524102564102604,0.10512307692307712,0.09702905982905964,0.7978461538461541,33436.0,335,321782.0,100,759.6666666666666,-0.044754863326193585,0.08763594978954688,0.09760812110543576,0.8143606323079582,33088.0,362.6666666666667,318982.6666666667,96.66666666666667,833.0,-0.03499855942376943,0.08295318127250892,0.09702905982905964,0.814772357723578,33101.0,374.0,319318.0,95.0,614.2857142857143,0.0029507894666401216,0.08461333363449682,0.0855786898219489,0.8296368465607075,32475.428571428572,258.57142857142856,313155.14285714284,95.71428571428571,609.0,-0.014524102564102604,0.08584305835010067,0.08148768472906408,0.8304633853541419,32348.0,301.0,312412.0,95.0,1952000,25.4087,34287.0,35661.0,37841.0
178,2020-08-30,559,-0.10660769230769236,0.08581932021466887,0.11402325581395352,0.800162790697675,33753.0,317,324192.0,100,659.0,-0.05204345143185477,0.09129852613675161,0.09881215643482573,0.8094907766326572,33430.0,342.0,321764.0,98.33333333333333,585.0,-0.03499855942376943,0.08581932021466887,0.09702905982905964,0.800162790697675,33436.0,335.0,321782.0,100.0,607.1428571428571,-0.017830018559488108,0.08419882882819452,0.09022662854836168,0.8254072288114424,32757.285714285714,281.85714285714283,315671.0,96.42857142857143,585.0,-0.01454039408866995,0.08581932021466887,0.08538415366146451,0.8304633853541419,32727.0,317.0,315848.0,95.0,1952000,25.4087,34574.0,35805.0,38108.0
179,2020-08-31,405,-0.08443456790123458,0.08792345679012346,0.10844444444444436,0.8036222222222228,34046.0,293,327305.0,100,516.3333333333334,-0.06852212092434316,0.09295528464262315,0.10649892002915234,0.8005437222553509,33745.0,315.0,324426.3333333333,100.0,559.0,-0.08443456790123458,0.08792345679012346,0.10844444444444436,0.800162790697675,33753.0,317.0,324192.0,100.0,563.2857142857143,-0.040988468067048096,0.08444772554460059,0.0954271591351282,0.8199543841529798,33065.42857142857,308.14285714285717,318470.14285714284,97.14285714285714,559.0,-0.03499855942376943,0.08581932021466887,0.09702905982905964,0.814772357723578,33101.0,317.0,319318.0,95.0,1952000,25.4087,34995.0,35886.0,38335.0
180,2020-09-01,463,-0.07375183585313183,0.0858056155507561,0.10048596112311006,0.8137343412526993,34287.0,241,328788.0,100,475.6666666666667,-0.08826469868735291,0.08651613085184946,0.1076512204605025,0.8058397847241991,34028.666666666664,283.6666666666667,326761.6666666667,100.0,463.0,-0.08443456790123458,0.08581932021466887,0.10844444444444436,0.8036222222222228,34046.0,293.0,327305.0,100.0,558.4285714285714,-0.05908558287561565,0.08444237657326566,0.09834337720876593,0.8170457804170189,33385.42857142857,320.0,321377.85714285716,97.85714285714286,559.0,-0.07375183585313183,0.0858056155507561,0.10048596112311006,0.8137343412526993,33436.0,317.0,321782.0,100.0,1952000,25.4087,35469.0,35975.0,38642.0
181,2020-09-02,90,-0.1565766666666667,0.07507777777777783,0.1239333333333334,0.8009999999999999,34574.0,287,331067.0,100,319.3333333333333,-0.1049210234736777,0.08293561670621911,0.11095457963362913,0.8061188544916408,34302.333333333336,273.6666666666667,329053.3333333333,100.0,405.0,-0.08443456790123458,0.0858056155507561,0.10844444444444436,0.8036222222222228,34287.0,287.0,328788.0,100.0,542.2857142857143,-0.07937647895818663,0.08536200281456677,0.10567305114730687,0.8088001787280676,33703.42857142857,318.0,324042.85714285716,98.57142857142857,559.0,-0.08443456790123458,0.0858056155507561,0.10844444444444436,0.8036222222222228,33753.0,317.0,324192.0,100.0,1952000,25.4087,35661.0,36477.0,38970.0
182,2020-09-03,815,-0.041970061349693236,0.07722453987730063,0.09126748466257664,0.8314846625766877,34995.0,421,333970.0,100,456.0,-0.09076618795649723,0.07936931106861149,0.10522892637300656,0.8154063346097958,34618.666666666664,316.3333333333333,331275.0,100.0,463.0,-0.07375183585313183,0.07722453987730063,0.10048596112311006,0.8137343412526993,34574.0,287.0,331067.0,100.0,535.7142857142857,-0.0732662122951844,0.08570385262945905,0.1029382418382773,0.8111876508499404,34027.42857142857,324.0,326631.71428571426,99.28571428571429,559.0,-0.07375183585313183,0.0858056155507561,0.10048596112311006,0.8036222222222228,34046.0,317.0,327305.0,100.0,1952000,25.4087,35805.0,36917.0,39419.0
183,2020-09-04,690,-0.05066275362318832,0.0686855072463768,0.09053913043478264,0.8407811594202887,35469.0,474,338123.0,100,531.6666666666666,-0.08306982721318273,0.07366260830048504,0.10191331614356407,0.8244219406656591,35012.666666666664,394.0,334386.6666666667,100.0,690.0,-0.05066275362318832,0.07507777777777783,0.09126748466257664,0.8314846625766877,34995.0,421.0,333970.0,100.0,515.2857142857143,-0.07550395432367282,0.08366561348286874,0.10367466709160847,0.8126616185736756,34365.71428571428,338.2857142857143,329318.14285714284,100.0,559.0,-0.07375183585313183,0.0858056155507561,0.10048596112311006,0.8036222222222228,34287.0,317.0,328788.0,100.0,1952000,25.4087,35886.0,37373.0,39921.0
184,2020-09-05,439,0.02860865603644648,0.09251708428246,0.08891799544419136,0.8185148063781319,35661.0,192,339863.0,100,648.0,-0.02134138631214501,0.07947571046871245,0.09024153684718339,0.8302602094583698,35375.0,362.3333333333333,337318.6666666667,100.0,690.0,-0.041970061349693236,0.07722453987730063,0.09053913043478264,0.8314846625766877,35469.0,421.0,338123.0,100.0,494.42857142857144,-0.06934213166645152,0.08186475739135202,0.10251594360805585,0.815614283221101,34683.57142857143,317.85714285714283,331901.14285714284,100.0,463.0,-0.07375183585313183,0.0858056155507561,0.10048596112311006,0.8137343412526993,34574.0,293.0,331067.0,100.0,1952000,25.4087,35975.0,37841.0,40387.0
