,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
213,2020-10-11,4313,-0.03899638302805514,0.0861458381636918,0.09815256202179412,0.8157280315325761,138903.0,563,2275181.0,100,3653.0,-0.06664950902029528,0.07988078872375341,0.09798615054379949,0.8221414069263534,138314.66666666666,655.6666666666666,2260172.0,100.0,3487.0,-0.059367458056346675,0.07798290598290596,0.09815256202179412,0.8227034700315436,138340.0,639.0,2259954.0,100.0,5957.142857142857,-0.04797721786458071,0.08432813301085622,0.0974765753507331,0.8181838726873565,137113.0,565.1428571428571,2228892.714285714,100.0,5340.0,-0.05120365840340674,0.0861458381636918,0.09815256202179412,0.8202744125326382,136936.0,535.0,2226548.0,100.0,6912240,886.1846,140992.0,143660.0,150565.0
214,2020-10-12,3456,0.09996788194444348,0.10523900462962994,0.08619531250000041,0.8086469907407476,139663.0,760,2293217.0,100,3752.0,-0.013537729020031896,0.08896615493932808,0.09537530240488419,0.8156928307682897,138968.66666666666,654.0,2276117.3333333335,100.0,3487.0,-0.03899638302805514,0.0861458381636918,0.09815256202179412,0.8157280315325761,138903.0,639.0,2275181.0,100.0,5224.571428571428,-0.02007807496398336,0.0868203546814185,0.09467577589826351,0.8185119043828478,137713.14285714287,600.1428571428571,2244357.1428571427,100.0,4313.0,-0.03899638302805514,0.0861458381636918,0.09402785691674627,0.8202744125326382,137701.0,563.0,2245381.0,100.0,6912240,886.1846,141579.0,144488.0,151777.0
215,2020-10-13,4018,0.02564355400696865,0.10505599800896014,0.09486734693877527,0.8001137381782069,140412.0,749,2306329.0,100,3929.0,0.028871684307785733,0.0988136136007605,0.09307174048685656,0.8081629201505108,139659.33333333334,690.6666666666666,2291575.6666666665,100.0,4018.0,0.02564355400696865,0.10505599800896014,0.09486734693877527,0.8086469907407476,139663.0,749.0,2293217.0,100.0,4490.428571428572,-0.009099901762501162,0.08869180000456005,0.0927943315062818,0.8185299623946402,138349.57142857142,636.4285714285714,2259933.1428571427,100.0,4018.0,-0.0111991011235955,0.0861458381636918,0.09402785691674627,0.8202744125326382,138340.0,639.0,2259954.0,100.0,6912240,886.1846,142346.0,145464.0,153037.0
216,2020-10-14,4321,0.024098704003702804,0.09522564221245083,0.08715922240222274,0.8176072668363801,140992.0,580,2318868.0,100,3931.6666666666665,0.049903379985038375,0.10184021495034684,0.08940729394699942,0.8087893319184455,140355.66666666666,696.3333333333334,2306138.0,100.0,4018.0,0.02564355400696865,0.10505599800896014,0.08715922240222274,0.8086469907407476,140412.0,749.0,2306329.0,100.0,4013.4285714285716,-0.008776784032766657,0.08914244191704361,0.09272602944736764,0.8181489415808889,138992.42857142858,642.8571428571429,2275068.285714286,100.0,4018.0,-0.0111991011235955,0.0861458381636918,0.09402785691674627,0.8176072668363801,138903.0,639.0,2275181.0,100.0,6912240,886.1846,142930.0,146166.0,154218.0
217,2020-10-15,3483,0.08253789836347954,0.1024059718633362,0.08312891185759368,0.8144599483204144,141579.0,587,2333037.0,100,3940.6666666666665,0.04409338545805039,0.10089587069491561,0.08838516039953052,0.810726984445001,140994.33333333334,638.6666666666666,2319411.3333333335,100.0,4018.0,0.02564355400696865,0.1024059718633362,0.08715922240222274,0.8144599483204144,140992.0,587.0,2318868.0,100.0,3748.1428571428573,0.004614215893958348,0.09250985469794824,0.09218703504714154,0.8153217378364008,139655.7142857143,663.2857142857143,2290281.0,100.0,3487.0,0.024098704003702804,0.09522564221245083,0.09402785691674627,0.8157280315325761,139663.0,639.0,2293217.0,100.0,6912240,886.1846,143660.0,147215.0,155564.0
218,2020-10-16,2616,-0.0220075305810397,0.08631536697247727,0.0951999235474005,0.8184728593272184,142346.0,767,2347297.0,100,3473.3333333333335,0.028209690595380938,0.09464899368275465,0.08849601926907225,0.8168466914946716,141639.0,644.6666666666666,2333067.3333333335,100.0,3483.0,0.024098704003702804,0.09522564221245083,0.08715922240222274,0.8176072668363801,141579.0,587.0,2333037.0,100.0,3670.5714285714284,0.009951348390430773,0.093700206267887,0.092354473137235,0.8139617578524408,140319.2857142857,663.5714285714286,2304840.4285714286,100.0,3487.0,0.024098704003702804,0.09522564221245083,0.09486734693877527,0.8157280315325761,140412.0,639.0,2306329.0,100.0,6912240,886.1846,144488.0,148285.0,157146.0
219,2020-10-17,2778,-0.05719085673146133,0.08335097192224622,0.10594924406047501,0.8107156227501848,142930.0,584,2359142.0,100,2959.0,0.0011131703503262289,0.09069077025268645,0.094759359821823,0.814549476799273,142285.0,646.0,2346492.0,100.0,2778.0,-0.0220075305810397,0.08631536697247727,0.0951999235474005,0.8144599483204144,142346.0,587.0,2347297.0,100.0,3569.285714285714,0.01629332399686262,0.09481982768182746,0.09295036047546597,0.8122492082408181,140975.0,655.7142857142857,2319010.1428571427,100.0,3483.0,0.024098704003702804,0.09522564221245083,0.09486734693877527,0.8144599483204144,140992.0,587.0,2318868.0,100.0,6912240,886.1846,145464.0,149488.0,158576.0
220,2020-10-18,3155,-0.04360085578446928,0.09292139461172773,0.0992066561014265,0.8078817749603857,143660.0,730,2373986.0,100,2849.6666666666665,-0.040933081032323376,0.08752924450215027,0.1001186079031006,0.8123567523459302,142978.66666666666,693.6666666666666,2360141.6666666665,100.0,2778.0,-0.04360085578446928,0.08631536697247727,0.0992066561014265,0.8107156227501848,142930.0,730.0,2359142.0,100.0,3403.8571428571427,0.01563554217451774,0.09578776431726117,0.09310094534398487,0.811128314444791,141654.57142857142,679.5714285714286,2333125.1428571427,100.0,3456.0,0.024098704003702804,0.09522564221245083,0.09486734693877527,0.8107156227501848,141579.0,730.0,2333037.0,100.0,6912240,886.1846,146166.0,150565.0,159707.0
221,2020-10-19,2628,-0.02345296803652976,0.08715449010654458,0.09622108066971062,0.8166187214611893,144488.0,828,2390813.0,100,2853.6666666666665,-0.041414893517486735,0.08780895221350604,0.1004589936105373,0.8117387063905873,143692.66666666666,714.0,2374647.0,100.0,2778.0,-0.04360085578446928,0.08715449010654458,0.0992066561014265,0.8107156227501848,143660.0,730.0,2373986.0,100.0,3285.5714285714284,-0.0019960078227641504,0.09320426224253468,0.09453319793965775,0.8122671331191399,142343.85714285713,689.2857142857143,2347067.4285714286,100.0,3155.0,-0.0220075305810397,0.09292139461172773,0.0951999235474005,0.8144599483204144,142346.0,730.0,2347297.0,100.0,6912240,886.1846,147215.0,151777.0,160549.0
222,2020-10-20,3401,0.00014069391355482142,0.09591090855630656,0.09149397236107044,0.8126001176124688,145464.0,976,2407230.0,100,3061.3333333333335,-0.022304376635814683,0.09199559775819283,0.09564056971073577,0.812366871344682,144537.33333333334,844.6666666666666,2390676.3333333335,100.0,3155.0,-0.02345296803652976,0.09292139461172773,0.09622108066971062,0.8126001176124688,144488.0,828.0,2390813.0,100.0,3197.4285714285716,-0.005639273550394697,0.0918978208921556,0.09405128728569992,0.8140509016097487,143065.57142857142,721.7142857142857,2361481.8571428573,100.0,3155.0,-0.0220075305810397,0.09292139461172773,0.0951999235474005,0.8144599483204144,142930.0,730.0,2359142.0,100.0,6912240,886.1846,148285.0,153037.0,161585.0
223,2020-10-21,3497,0.040435487560766384,0.10066857306262454,0.08997226193880457,0.8093605947955378,146166.0,702,2419306.0,100,3175.3333333333335,0.005707737812597205,0.09457799057515844,0.09256243832319515,0.8128598112897327,145372.66666666666,835.3333333333334,2405783.0,100.0,3401.0,0.00014069391355482142,0.09591090855630656,0.09149397236107044,0.8126001176124688,145464.0,828.0,2407230.0,100.0,3079.714285714286,-0.003305447327957043,0.09267538244218043,0.0944531500766402,0.8128728056039141,143804.7142857143,739.1428571428571,2375830.1428571427,100.0,3155.0,-0.0220075305810397,0.09292139461172773,0.0951999235474005,0.8126001176124688,143660.0,730.0,2373986.0,100.0,6912240,886.1846,149488.0,154218.0,163299.0
224,2020-10-22,451,0.06816629711751668,0.09606873614190678,0.08136585365853663,0.8225587583148565,147215.0,1049,2436286.0,100,2449.6666666666665,0.03624749286394601,0.09754940592027918,0.08761069598613715,0.8148398235742885,146281.66666666666,909.0,2420940.6666666665,100.0,3401.0,0.040435487560766384,0.09606873614190678,0.08997226193880457,0.8126001176124688,146166.0,976.0,2419306.0,100.0,2646.5714285714284,-0.005358533220237452,0.09177006305340481,0.09420128461963205,0.8140297784602629,144609.85714285713,805.1428571428571,2390580.0,100.0,2778.0,-0.0220075305810397,0.09292139461172773,0.0951999235474005,0.8126001176124688,144488.0,767.0,2390813.0,100.0,6912240,886.1846,150565.0,155564.0,165161.0
225,2020-10-23,2267,-0.013180723423026001,0.07653153947948825,0.07939744155271293,0.8440727834142041,148285.0,1070,2451079.0,100,2071.6666666666665,0.031807020418419076,0.09108961622800642,0.083578519050018,0.8253307121748671,147222.0,940.3333333333334,2435557.0,100.0,2267.0,0.040435487560766384,0.09606873614190678,0.08136585365853663,0.8225587583148565,147215.0,1049.0,2436286.0,100.0,2596.714285714286,-0.004097560769092638,0.09037237341154923,0.09194378719181953,0.8176869104726895,145458.2857142857,848.4285714285714,2405406.0,100.0,2778.0,-0.013180723423026001,0.09292139461172773,0.09149397236107044,0.8126001176124688,145464.0,828.0,2407230.0,100.0,6912240,886.1846,151777.0,157146.0,167274.0
226,2020-10-24,3454,-0.03968943254198026,0.07452663578459755,0.08345917776491009,0.8420240301100207,149488.0,1203,2469119.0,100,2057.3333333333335,0.005098713717503524,0.08237563713533075,0.08140749099205315,0.8362185239463612,148329.33333333334,1107.3333333333333,2452161.3333333335,100.0,2267.0,-0.013180723423026001,0.07653153947948825,0.08136585365853663,0.8420240301100207,148285.0,1070.0,2451079.0,100.0,2693.285714285714,-0.0015973573134524868,0.0891117539633137,0.08873092057816741,0.8221595400955232,146395.14285714287,936.8571428571429,2421117.0,100.0,3155.0,-0.013180723423026001,0.09292139461172773,0.08997226193880457,0.8166187214611893,146166.0,976.0,2419306.0,100.0,6912240,886.1846,153037.0,158576.0,169576.0
227,2020-10-25,4247,-0.05160423828584873,0.08082293383564877,0.08831057216858962,0.8306265599246446,150565.0,1077,2485042.0,100,3322.6666666666665,-0.034824798083618276,0.07729370303324475,0.08372239716207082,0.8389077911496239,149446.0,1116.6666666666667,2468413.3333333335,100.0,3454.0,-0.03968943254198026,0.07653153947948825,0.08345917776491009,0.8420240301100207,149488.0,1077.0,2469119.0,100.0,2849.285714285714,-0.002740697670792409,0.08738340242387384,0.08717433715919069,0.8254087950904173,147381.57142857142,986.4285714285714,2436982.1428571427,100.0,3401.0,-0.013180723423026001,0.08715449010654458,0.08831057216858962,0.8225587583148565,147215.0,1049.0,2436286.0,100.0,6912240,886.1846,154218.0,159707.0,171399.0
228,2020-10-26,3109,-0.061287198456095135,0.0844879382438086,0.09696236732068153,0.8185464779671886,151777.0,1212,2503912.0,100,3603.3333333333335,-0.050860289761307985,0.07994583595468485,0.08957737241806035,0.8303990226672854,150610.0,1164.0,2486024.3333333335,100.0,3454.0,-0.05160423828584873,0.08082293383564877,0.08831057216858962,0.8306265599246446,150565.0,1203.0,2485042.0,100.0,2918.0,-0.008145587730730321,0.08700246644348297,0.08728023525218655,0.8256841888769887,148422.85714285713,1041.2857142857142,2453139.1428571427,100.0,3401.0,-0.013180723423026001,0.0844879382438086,0.08831057216858962,0.8225587583148565,148285.0,1070.0,2451079.0,100.0,6912240,886.1846,155564.0,160549.0,172727.0
229,2020-10-27,4623,-0.1118304780445601,0.07383582089552275,0.10920116807268017,0.8169792342634639,153037.0,1260,2516614.0,100,3993.0,-0.07490730492883459,0.07971556432499326,0.09815803585398371,0.8220507573850998,151793.0,1183.0,2501856.0,100.0,4247.0,-0.061287198456095135,0.08082293383564877,0.09696236732068153,0.8185464779671886,151777.0,1212.0,2503912.0,100.0,3092.5714285714284,-0.02414146943903245,0.08384888249194243,0.08980983463955937,0.826309776969988,149504.7142857143,1081.857142857143,2468765.4285714286,100.0,3454.0,-0.03968943254198026,0.08082293383564877,0.08831057216858962,0.8225587583148565,149488.0,1077.0,2469119.0,100.0,6912240,886.1846,157146.0,161585.0,174881.0
230,2020-10-28,2581,-0.12556354126307653,0.07262185199535062,0.1032084463386288,0.8241573033707913,154218.0,1181,2534122.0,100,3437.6666666666665,-0.09956040592124386,0.0769818703782272,0.10312399391066344,0.8198943385338153,153010.66666666666,1217.6666666666667,2518216.0,100.0,3109.0,-0.1118304780445601,0.07383582089552275,0.1032084463386288,0.8185464779671886,153037.0,1212.0,2516614.0,100.0,2961.714285714286,-0.04785561641386715,0.07984220805376044,0.09170071812524853,0.8284235924807384,150655.0,1150.2857142857142,2485167.714285714,100.0,3109.0,-0.05160423828584873,0.07653153947948825,0.08831057216858962,0.8241573033707913,150565.0,1181.0,2485042.0,100.0,6912240,886.1846,158576.0,163299.0,177541.0
231,2020-10-29,3500,-0.06169328571428545,0.08344371428571429,0.09817714285714332,0.8183654285714345,155564.0,1346,2551212.0,100,3568.0,-0.09969576834064063,0.0766337957255291,0.10352891908948403,0.8198339887352306,154273.0,1262.3333333333333,2533982.6666666665,100.0,3500.0,-0.1118304780445601,0.07383582089552275,0.1032084463386288,0.8183654285714345,154218.0,1260.0,2534122.0,100.0,3397.285714285714,-0.06640698538983889,0.07803863350287579,0.09410233086790663,0.8278245453745353,151847.7142857143,1192.7142857142858,2501585.714285714,100.0,3454.0,-0.061287198456095135,0.07653153947948825,0.09696236732068153,0.8241573033707913,151777.0,1203.0,2503912.0,100.0,6912240,886.1846,159707.0,165161.0,180189.0
232,2020-10-30,3691,-0.0914750203196964,0.0820544567867788,0.10220130046057853,0.8157518287726877,157146.0,1582,2569972.0,100,3257.3333333333335,-0.09291061576568606,0.07937334102261444,0.10119562988545015,0.8194248535716385,155642.66666666666,1369.6666666666667,2551768.6666666665,100.0,3500.0,-0.0914750203196964,0.0820544567867788,0.10220130046057853,0.8183654285714345,155564.0,1346.0,2551212.0,100.0,3600.714285714286,-0.07759188494650608,0.0788276216896316,0.09736002499760173,0.8237786947114615,153113.57142857142,1265.857142857143,2518570.4285714286,100.0,3500.0,-0.06169328571428545,0.08082293383564877,0.09817714285714332,0.8185464779671886,153037.0,1212.0,2516614.0,100.0,6912240,886.1846,160549.0,167274.0,183095.0
233,2020-10-31,4502,-0.14744586850288716,0.07425055530875195,0.10628320746334884,0.8194920035539781,158576.0,1430,2586802.0,100,3897.6666666666665,-0.10020472484562293,0.07991624212708155,0.10222055026035683,0.8178697536327008,157095.33333333334,1452.6666666666667,2569328.6666666665,100.0,3691.0,-0.0914750203196964,0.0820544567867788,0.10220130046057853,0.8183654285714345,157146.0,1430.0,2569972.0,100.0,3750.4285714285716,-0.09298566151234991,0.07878818162165366,0.10062060066880726,0.820559833774884,154411.85714285713,1298.2857142857142,2535382.285714286,100.0,3691.0,-0.0914750203196964,0.08082293383564877,0.10220130046057853,0.8185464779671886,154218.0,1260.0,2534122.0,100.0,6912240,886.1846,161585.0,169576.0,186142.0
234,2020-11-01,3212,-0.0854014321295143,0.07960180572851787,0.10276556662515557,0.8176133250311313,159707.0,1131,2602387.0,100,3801.6666666666665,-0.10810744031736587,0.0786356059413494,0.10375002484969424,0.8176190524525998,158476.33333333334,1381.0,2586387.0,100.0,3691.0,-0.0914750203196964,0.07960180572851787,0.10276556662515557,0.8176133250311313,158576.0,1430.0,2586802.0,100.0,3602.5714285714284,-0.097813832061445,0.07861373474920638,0.1026855998768881,0.8187008002186678,155717.85714285713,1306.0,2552145.8571428573,100.0,3500.0,-0.0914750203196964,0.07960180572851787,0.10276556662515557,0.8183654285714345,155564.0,1260.0,2551212.0,100.0,6912240,886.1846,163299.0,171399.0,188275.0
235,2020-11-02,4231,-0.025878303001654644,0.08519168045379376,0.09293122193334864,0.8218551169936132,160549.0,842,2615698.0,100,3981.6666666666665,-0.08624186787801863,0.07968134716368773,0.10065999867395094,0.8196534818595751,159610.66666666666,1134.3333333333333,2601629.0,100.0,4231.0,-0.0854014321295143,0.07960180572851787,0.10276556662515557,0.8194920035539781,159707.0,1131.0,2602387.0,100.0,3762.8571428571427,-0.09275541842509637,0.07871426935063283,0.102109721964412,0.8191734629367283,156971.0,1253.142857142857,2568115.285714286,100.0,3691.0,-0.0914750203196964,0.07960180572851787,0.10276556662515557,0.8183654285714345,157146.0,1260.0,2569972.0,100.0,6912240,886.1846,165161.0,172727.0,190439.0
236,2020-11-03,3050,-0.014834131147540985,0.08751901639344319,0.09125540983606537,0.8212291803278751,161585.0,1036,2628852.0,100,3497.6666666666665,-0.04203795542623658,0.08410416752525146,0.09565073279818977,0.8202325407842075,160613.66666666666,1003.0,2615645.6666666665,100.0,3212.0,-0.025878303001654644,0.08519168045379376,0.09293122193334864,0.8212291803278751,160549.0,1036.0,2615698.0,100.0,3538.1428571428573,-0.0788987974398079,0.08066901156462146,0.09954604221632415,0.8197805980887871,158192.14285714287,1221.142857142857,2584149.285714286,100.0,3500.0,-0.0854014321295143,0.0820544567867788,0.10220130046057853,0.8194920035539781,158576.0,1181.0,2586802.0,100.0,6912240,886.1846,167274.0,174881.0,192964.0
237,2020-11-04,2399,-0.032120466861192215,0.0906811171321384,0.10384785327219688,0.8054743643184664,163299.0,1714,2649240.0,100,3226.6666666666665,-0.02427763367012922,0.0877972713264583,0.0960114950138702,0.8161862205466525,161811.0,1197.3333333333333,2631263.3333333335,100.0,3050.0,-0.025878303001654644,0.08751901639344319,0.09293122193334864,0.8212291803278751,161585.0,1036.0,2628852.0,100.0,3512.1428571428573,-0.06554978681096728,0.08324890658416258,0.09963738606397675,0.8171116067955978,159489.42857142858,1297.2857142857142,2600594.714285714,100.0,3500.0,-0.06169328571428545,0.08344371428571429,0.10220130046057853,0.8183654285714345,159707.0,1346.0,2602387.0,100.0,6912240,886.1846,169576.0,177541.0,195868.0
238,2020-11-05,3503,-0.06274561804167876,0.07432543534113635,0.11126320296888333,0.8143933771053468,165161.0,1862,2671933.0,100,2984.0,-0.036566738683470594,0.08417518962223915,0.10212215535904844,0.8136989739172303,163348.33333333334,1537.3333333333333,2650008.3333333335,100.0,3050.0,-0.032120466861192215,0.08751901639344319,0.10384785327219688,0.8143933771053468,163299.0,1714.0,2649240.0,100.0,3512.5714285714284,-0.0657001200005949,0.08194629530636573,0.10150682322279676,0.816544170871871,160860.42857142858,1371.0,2617840.5714285714,100.0,3503.0,-0.06274561804167876,0.0820544567867788,0.10276556662515557,0.8176133250311313,160549.0,1430.0,2615698.0,100.0,6912240,886.1846,171399.0,180189.0,198550.0
239,2020-11-06,3183,-0.034798303487276264,0.0748554822494501,0.09008199811498613,0.8350527803958471,167274.0,2113,2690585.0,100,3028.3333333333335,-0.04322146279671569,0.07995401157424147,0.10173101811868868,0.8183068406065543,165244.66666666666,1896.3333333333333,2670586.0,100.0,3183.0,-0.034798303487276264,0.0748554822494501,0.10384785327219688,0.8143933771053468,165161.0,1862.0,2671933.0,100.0,3440.0,-0.057603446167392026,0.0809178703724616,0.09977549431628355,0.8193014496751795,162307.2857142857,1446.857142857143,2635071.0,100.0,3212.0,-0.034798303487276264,0.07960180572851787,0.10276556662515557,0.8194920035539781,161585.0,1430.0,2628852.0,100.0,6912240,886.1846,172727.0,183095.0,200949.0
240,2020-11-07,4438,0.03013589454709318,0.10235038305543016,0.0881991888237954,0.809455835962147,169576.0,2302,2712191.0,100,3708.0,-0.02246934232728723,0.08384376688200539,0.09651479663588819,0.8196339978211146,167337.0,2092.3333333333335,2691569.6666666665,100.0,3503.0,-0.034798303487276264,0.0748554822494501,0.09008199811498613,0.8143933771053468,167274.0,2113.0,2690585.0,100.0,3430.8571428571427,-0.03223462287453769,0.08493213147912994,0.09719206308206163,0.8178677114477751,163878.7142857143,1571.4285714285713,2652983.714285714,100.0,3212.0,-0.032120466861192215,0.08519168045379376,0.09293122193334864,0.8176133250311313,163299.0,1714.0,2649240.0,100.0,6912240,886.1846,174881.0,186142.0,204155.0
241,2020-11-08,2777,0.05702326251350374,0.10660857039971157,0.08620957868203087,0.8071645660784967,171399.0,1823,2730521.0,100,3466.0,0.017453617857773603,0.09460481190153046,0.08816358854027072,0.8172243941454979,169416.33333333334,2079.3333333333335,2711099.0,100.0,3183.0,0.03013589454709318,0.10235038305543016,0.0881991888237954,0.809455835962147,169576.0,2113.0,2712191.0,100.0,3368.714285714286,-0.011888237925535112,0.08879024071787191,0.09482692194732953,0.8163750315973989,165549.0,1670.2857142857142,2671288.5714285714,100.0,3183.0,-0.025878303001654644,0.08751901639344319,0.09125540983606537,0.8143933771053468,165161.0,1823.0,2671933.0,100.0,6912240,886.1846,177541.0,188275.0,206850.0
242,2020-11-09,4490,0.15453113585746053,0.11050423162583553,0.05992494432071276,0.8295616926503409,172727.0,1328,2743519.0,100,3901.6666666666665,0.08056343097268587,0.10648772836032559,0.07811123727551293,0.8153940315636624,171234.0,1817.6666666666667,2728743.6666666665,100.0,4438.0,0.05702326251350374,0.10660857039971157,0.08620957868203087,0.809455835962147,171399.0,1823.0,2730521.0,100.0,3405.714285714286,0.013884539054338485,0.09240631945673503,0.09011173943123867,0.8174759709769314,167288.7142857143,1739.7142857142858,2689548.714285714,100.0,3183.0,-0.014834131147540985,0.0906811171321384,0.09008199811498613,0.8143933771053468,167274.0,1823.0,2690585.0,100.0,6912240,886.1846,180189.0,190439.0,208623.0
243,2020-11-10,2581,0.04466815187911643,0.0887756683456023,0.07964974815962786,0.8311433552886448,174881.0,2154,2757216.0,100,3282.6666666666665,0.08540751675002695,0.10196282345704964,0.07526142372079041,0.8226232046724951,173002.33333333334,1768.3333333333333,2743752.0,100.0,2777.0,0.05702326251350374,0.10660857039971157,0.07964974815962786,0.8295616926503409,172727.0,1823.0,2743519.0,100.0,3338.714285714286,0.02238486520100383,0.09258584116418632,0.08845378776317617,0.8188922816856127,169188.14285714287,1899.4285714285713,2707886.4285714286,100.0,3183.0,0.03013589454709318,0.0906811171321384,0.0881991888237954,0.8143933771053468,169576.0,1862.0,2712191.0,100.0,6912240,886.1846,183095.0,192964.0,211199.0
244,2020-11-11,1906,-0.01281621196222454,0.08439034627492141,0.08893022035676793,0.8261584470094456,177541.0,2660,2775173.0,100,2992.3333333333335,0.062127691924784186,0.09455674874878627,0.07616830427903608,0.8289544983161448,175049.66666666666,2047.3333333333333,2758636.0,100.0,2581.0,0.04466815187911643,0.0887756683456023,0.07964974815962786,0.8295616926503409,174881.0,2154.0,2757216.0,100.0,3268.285714285714,0.02514261590085635,0.09168715961315531,0.08632269734668631,0.821847150641467,171222.7142857143,2034.5714285714287,2725876.8571428573,100.0,3183.0,0.03013589454709318,0.0887756683456023,0.0881991888237954,0.8261584470094456,171399.0,2113.0,2730521.0,100.0,6912240,886.1846,186142.0,195868.0,214594.0
245,2020-11-12,135,-0.04609037037037041,0.08656296296296294,0.08796296296296299,0.825525925925926,180189.0,2648,2794422.0,100,1540.6666666666667,-0.004746143484492797,0.08657632586116208,0.08551431049311947,0.8276092427413397,177537.0,2487.3333333333335,2775603.6666666665,100.0,1906.0,-0.01281621196222454,0.08656296296296294,0.08796296296296299,0.8261584470094456,177541.0,2648.0,2775173.0,100.0,2787.1428571428573,0.02752193699675754,0.09343537784484482,0.08299409163155483,0.8234375147586925,173369.57142857142,2146.8571428571427,2743375.285714286,100.0,2777.0,0.03013589454709318,0.0887756683456023,0.08796296296296299,0.8261584470094456,172727.0,2154.0,2743519.0,100.0,6912240,886.1846,188275.0,198550.0,214594.0
246,2020-11-13,4028,-0.013839771598808304,0.09863033763654427,0.10252830188679253,0.7988314299900698,183095.0,2906,2813634.0,100,2023.0,-0.02424878464380104,0.0898612156248094,0.09314049506884103,0.8168386009751482,180275.0,2738.0,2794409.6666666665,100.0,1906.0,-0.013839771598808304,0.08656296296296294,0.08893022035676793,0.825525925925926,180189.0,2660.0,2794422.0,100.0,2907.8571428571427,0.030516012980824396,0.09683178575728683,0.08477213502752716,0.8182630361292959,175629.7142857143,2260.1428571428573,2760953.714285714,100.0,2777.0,0.03013589454709318,0.09863033763654427,0.08796296296296299,0.825525925925926,174881.0,2302.0,2757216.0,100.0,6912240,886.1846,190439.0,200949.0,219252.0
247,2020-11-14,2061,-0.07496103833090759,0.08807423580786038,0.11092139737991273,0.8010504609412928,186142.0,3047,2838585.0,100,2074.6666666666665,-0.04496372676669539,0.09108917880245572,0.1004708874098893,0.8084692722857639,183142.0,2867.0,2815547.0,100.0,2061.0,-0.04609037037037041,0.08807423580786038,0.10252830188679253,0.8010504609412928,183095.0,2906.0,2813634.0,100.0,2568.285714285714,0.015502165426824286,0.09479233615049114,0.08801816482125821,0.8170622682691738,177996.2857142857,2366.5714285714284,2779010.0,100.0,2581.0,-0.01281621196222454,0.0887756683456023,0.08796296296296299,0.825525925925926,177541.0,2648.0,2775173.0,100.0,6912240,886.1846,192964.0,204155.0,222469.0
248,2020-11-15,2894,-0.05214457498272255,0.08376503109882552,0.09170456116102273,0.824542501727712,188275.0,2133,2854649.0,100,2994.3333333333335,-0.046981794970812764,0.09015653484774326,0.10171808680924255,0.8081414642196926,185837.33333333334,2695.3333333333335,2835622.6666666665,100.0,2894.0,-0.05214457498272255,0.08807423580786038,0.10252830188679253,0.8010504609412928,186142.0,2906.0,2838585.0,100.0,2585.0,-9.323992977946862e-05,0.0915289733932217,0.08880316231825705,0.819544830504776,180407.14285714287,2410.8571428571427,2796742.5714285714,100.0,2581.0,-0.013839771598808304,0.08807423580786038,0.08893022035676793,0.825525925925926,180189.0,2648.0,2794422.0,100.0,6912240,886.1846,195868.0,206850.0,224964.0
249,2020-11-16,3126,0.04089577735124756,0.10430838131797862,0.08980710172744748,0.8059158669225894,190439.0,2164,2869642.0,100,2693.6666666666665,-0.028736611987460813,0.09204921607488803,0.09747768675612754,0.8105029431971991,188285.33333333334,2448.0,2854292.0,100.0,2894.0,-0.05214457498272255,0.08807423580786038,0.09170456116102273,0.8059158669225894,188275.0,2164.0,2854649.0,100.0,2390.1428571428573,-0.016326862573524177,0.0906438519206707,0.09307204194779059,0.8161668554008116,182937.42857142858,2530.285714285714,2814760.1428571427,100.0,2581.0,-0.013839771598808304,0.08807423580786038,0.08980710172744748,0.824542501727712,183095.0,2648.0,2813634.0,100.0,6912240,886.1846,198550.0,208623.0,226132.0
250,2020-11-17,4950,0.015280242424242425,0.10118767676767626,0.09186666666666678,0.8069393939393945,192964.0,2525,2885122.0,100,3656.6666666666665,0.001343814930922523,0.09642036306149332,0.09112610985171221,0.8124659208632331,190559.33333333334,2274.0,2869804.3333333335,100.0,3126.0,0.015280242424242425,0.10118767676767626,0.09170456116102273,0.8069393939393945,190439.0,2164.0,2869642.0,100.0,2728.5714285714284,-0.020525135352791896,0.09241699598096699,0.09481731602022471,0.8127091466366331,185520.7142857143,2583.285714285714,2833032.4285714286,100.0,2894.0,-0.013839771598808304,0.08807423580786038,0.09170456116102273,0.8069393939393945,186142.0,2648.0,2838585.0,100.0,6912240,886.1846,200949.0,211199.0,229205.0
