,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
16,2020-03-23,191,-0.06800575916230366,0.10296335078534026,0.12316753926701568,0.7739685863874347,34,3,1146.0,75,157.0,0.011584530143730764,0.10513883739864514,0.1037466271518019,0.7911613824888715,28.333333333333332,6.0,1146.0,75.0,157.0,0.04935934959349594,0.10312195121951223,0.10188535031847132,0.7888407643312109,31.0,4.0,1146.0,75.0,158.71428571428572,-0.020067989148965903,0.10205144706055506,0.10731253432730871,0.7906563720230587,18.714285714285715,3.857142857142857,847.4285714285714,75.0,167.0,-0.008371428571428587,0.10296335078534026,0.10220786516853927,0.7897022471910116,16.0,3.0,931.0,75.0,1085000,7.4547,71.0,171.0,299.0
17,2020-03-24,141,-0.0674950354609929,0.08858865248226952,0.12117021276595742,0.7903758865248226,46,12,1643.0,75,163.0,-0.027366931541098854,0.10029440448623089,0.11540770078381479,0.7843950790811562,37.0,8.666666666666666,1311.6666666666667,75.0,157.0,-0.0674950354609929,0.10296335078534026,0.12117021276595742,0.7888407643312109,34.0,11.0,1146.0,75.0,160.85714285714286,-0.028514218704617948,0.10088610716573189,0.11002846041405547,0.7891239022975799,24.142857142857142,5.428571428571429,1038.857142857143,75.0,167.0,-0.05800769230769232,0.10296335078534026,0.11096449704142013,0.7897022471910116,20.0,4.0,1146.0,75.0,1085000,7.4547,108.0,184.0,319.0
18,2020-03-25,151,-0.1427688741721854,0.07394701986754965,0.12234437086092716,0.8038874172185431,53,7,1948.0,75,161.0,-0.09275655626516066,0.08849967437838648,0.12222737429796675,0.7894106300436005,44.333333333333336,7.333333333333333,1579.0,75.0,151.0,-0.06800575916230366,0.08858865248226952,0.12234437086092716,0.7903758865248226,46.0,7.0,1643.0,75.0,158.28571428571428,-0.04062295897097411,0.09731049123810374,0.11165415667398505,0.791103592500398,30.285714285714285,6.142857142857143,1245.857142857143,75.0,157.0,-0.0674950354609929,0.10296335078534026,0.12117021276595742,0.7897022471910116,31.0,4.0,1146.0,75.0,1085000,7.4547,129.0,208.0,332.0
19,2020-03-26,83,0.0910289156626506,0.10140963855421686,0.07956626506024095,0.8190481927710843,71,18,2128.0,75,125.0,-0.03974499799017591,0.08798177030134535,0.10769361622904183,0.804437165504817,56.666666666666664,12.333333333333334,1906.3333333333333,75.0,141.0,-0.0674950354609929,0.08858865248226952,0.12117021276595742,0.8038874172185431,53.0,12.0,1948.0,75.0,144.71428571428572,-0.02758656491964842,0.09635536737185223,0.10841964237279958,0.7952958704404083,38.714285714285715,8.428571428571429,1441.142857142857,75.0,151.0,-0.0674950354609929,0.10140963855421686,0.12117021276595742,0.7903758865248226,34.0,7.0,1146.0,75.0,1085000,7.4547,154.0,227.0,354.0
20,2020-03-27,140,-0.08604785714285712,0.09055000000000002,0.12325,0.7861642857142858,108,37,2590.0,95,124.66666666666667,-0.04592927188413065,0.0886355528072555,0.10838687864038936,0.8030332985679715,77.33333333333333,20.666666666666668,2222.0,81.66666666666667,140.0,-0.08604785714285712,0.09055000000000002,0.12234437086092716,0.8038874172185431,71.0,18.0,2128.0,75.0,140.85714285714286,-0.024361322954598925,0.09570168901428165,0.10822439002036162,0.7961371328136211,51.857142857142854,13.142857142857142,1678.142857142857,77.85714285714286,141.0,-0.0674950354609929,0.10140963855421686,0.12117021276595742,0.7903758865248226,46.0,11.0,1643.0,75.0,1085000,7.4547,171.0,243.0,365.0
21,2020-03-28,100,-0.16817700000000005,0.08918,0.13157000000000002,0.7792899999999999,129,21,3256.0,95,107.66666666666667,-0.05439864716006886,0.09371321285140562,0.11146208835341365,0.7948341594951239,102.66666666666667,25.333333333333332,2658.0,88.33333333333333,100.0,-0.08604785714285712,0.09055000000000002,0.12325,0.7861642857142858,108.0,21.0,2590.0,95.0,137.57142857142858,-0.055437944325098354,0.09370998169720848,0.11470767689608752,0.7916535904210542,67.42857142857143,15.571428571428571,1979.5714285714287,80.71428571428571,141.0,-0.06800575916230366,0.09055000000000002,0.12234437086092716,0.7888407643312109,53.0,12.0,1948.0,75.0,1085000,7.4547,184.0,265.0,377.0
22,2020-03-29,123,-0.06172520325203245,0.09230894308943094,0.10684552845528457,0.8008536585365855,154,25,4143.0,95,121.0,-0.10531668679829655,0.09067964769647698,0.12055517615176152,0.7887693147502909,130.33333333333334,27.666666666666668,3329.6666666666665,95.0,123.0,-0.08604785714285712,0.09055000000000002,0.12325,0.7861642857142858,129.0,25.0,3256.0,95.0,132.71428571428572,-0.07188440193253157,0.09127822925411536,0.11541627377277512,0.793369718164679,85.0,17.571428571428573,2407.714285714286,83.57142857142857,140.0,-0.06800575916230366,0.09055000000000002,0.12234437086092716,0.7903758865248226,71.0,18.0,2128.0,75.0,1085000,7.4547,208.0,286.0,387.0
23,2020-03-30,98,0.05555918367346936,0.08801020408163265,0.104734693877551,0.8072448979591835,171,17,4143.0,95,107.0,-0.05811433985952106,0.0898330490570212,0.11438340744427851,0.7957961854985901,151.33333333333334,21.0,3847.3333333333335,95.0,100.0,-0.06172520325203245,0.08918,0.10684552845528457,0.8008536585365855,154.0,21.0,4143.0,95.0,119.42857142857143,-0.05423226724170686,0.08914206543929999,0.11278301014570873,0.7981234769606431,104.57142857142857,19.571428571428573,2835.8571428571427,86.42857142857143,123.0,-0.0674950354609929,0.08918,0.12117021276595742,0.8008536585365855,108.0,18.0,2590.0,95.0,1085000,7.4547,227.0,299.0,394.0
24,2020-03-31,130,-0.005957692307692279,0.08783846153846153,0.07499230769230768,0.8370923076923078,184,13,4234.0,95,117.0,-0.0040412372954184705,0.08938586956984172,0.09552417667504774,0.8150636213960261,169.66666666666666,18.333333333333332,4173.333333333333,95.0,123.0,-0.005957692307692279,0.08801020408163265,0.104734693877551,0.8072448979591835,171.0,17.0,4143.0,95.0,117.85714285714286,-0.04544121821980677,0.08903489530447027,0.10618616656375877,0.8047972514131411,124.28571428571429,19.714285714285715,3206.0,89.28571428571429,123.0,-0.06172520325203245,0.08918,0.10684552845528457,0.8038874172185431,129.0,18.0,3256.0,95.0,1085000,7.4547,243.0,319.0,399.0
25,2020-04-01,131,-0.214663358778626,0.07554961832061069,0.15325190839694666,0.7635954198473283,208,24,4710.0,95,119.66666666666667,-0.05502062247094965,0.08379942798023497,0.1109929699889351,0.8026442084996072,187.66666666666666,18.0,4362.333333333333,95.0,130.0,-0.005957692307692279,0.08783846153846153,0.104734693877551,0.8072448979591835,184.0,17.0,4234.0,95.0,115.0,-0.055711858877869704,0.08926383794062184,0.11060152906890441,0.7990412517886819,146.42857142857142,22.142857142857142,3600.5714285714284,92.14285714285714,123.0,-0.06172520325203245,0.08918,0.10684552845528457,0.8008536585365855,154.0,21.0,4143.0,95.0,1085000,7.4547,265.0,332.0,404.0
26,2020-04-02,31,-0.1148387096774194,0.07529032258064516,0.10312903225806454,0.8216129032258062,227,19,5093.0,95,97.33333333333333,-0.11181992025457922,0.0795594674799058,0.11045774944910629,0.8074335435884814,206.33333333333334,18.666666666666668,4679.0,95.0,130.0,-0.1148387096774194,0.07554961832061069,0.10312903225806454,0.8216129032258062,208.0,19.0,4710.0,95.0,107.57142857142857,-0.08512151964073685,0.08553250708725445,0.1139676386685935,0.7994076389964994,168.71428571428572,22.285714285714285,4024.1428571428573,95.0,123.0,-0.08604785714285712,0.08801020408163265,0.10684552845528457,0.8008536585365855,171.0,21.0,4143.0,95.0,1085000,7.4547,286.0,354.0,415.0
27,2020-04-03,70,-0.15580000000000002,0.07422857142857142,0.11924285714285715,0.8065428571428571,243,16,5333.0,95,77.33333333333333,-0.16176735615201512,0.07502283744327576,0.12520793259928945,0.7972503934053311,226.0,19.666666666666668,5045.333333333333,95.0,70.0,-0.15580000000000002,0.07529032258064516,0.11924285714285715,0.8065428571428571,227.0,19.0,5093.0,95.0,97.57142857142857,-0.09508611147747155,0.08320087443419322,0.11339518968900167,0.8023188634862953,188.0,19.285714285714285,4416.0,95.0,100.0,-0.1148387096774194,0.08783846153846153,0.10684552845528457,0.8065428571428571,184.0,19.0,4234.0,95.0,1085000,7.4547,299.0,365.0,422.0
28,2020-04-04,85,-0.1296776470588235,0.0776235294117647,0.1072470588235294,0.8151058823529411,265,22,5912.0,95,62.0,-0.13343878557874764,0.0757141411403271,0.10987298274148367,0.8144205475738687,245.0,19.0,5446.0,95.0,70.0,-0.1296776470588235,0.07529032258064516,0.1072470588235294,0.8151058823529411,243.0,19.0,5333.0,95.0,95.42857142857143,-0.08958620391444631,0.0815499500644453,0.10992048380664873,0.8074354181081441,207.42857142857142,19.428571428571427,4795.428571428572,95.0,98.0,-0.1148387096774194,0.0776235294117647,0.10684552845528457,0.8072448979591835,208.0,19.0,4710.0,95.0,1085000,7.4547,319.0,377.0,426.0
29,2020-04-05,67,-0.13161492537313435,0.06986567164179103,0.10185074626865673,0.8282537313432836,286,21,6317.0,95,74.0,-0.13903085747731928,0.07390592416070906,0.10944688741168108,0.8166341569463613,264.6666666666667,19.666666666666668,5854.0,95.0,70.0,-0.13161492537313435,0.07422857142857142,0.1072470588235294,0.8151058823529411,265.0,21.0,5912.0,95.0,87.42857142857143,-0.09957044993174659,0.07834376842906818,0.10920694349427332,0.8113497142233868,226.28571428571428,18.857142857142858,5106.0,95.0,85.0,-0.1296776470588235,0.07554961832061069,0.104734693877551,0.8151058823529411,227.0,19.0,5093.0,95.0,1085000,7.4547,332.0,387.0,433.0
30,2020-04-06,83,-0.12645542168674706,0.07656626506024097,0.12786746987951805,0.7954819277108436,299,13,6491.0,95,78.33333333333333,-0.12924933137290162,0.07468515537126556,0.1123217583239014,0.8129471804690236,283.3333333333333,18.666666666666668,6240.0,95.0,83.0,-0.1296776470588235,0.07656626506024097,0.1072470588235294,0.8151058823529411,286.0,21.0,6317.0,95.0,85.28571428571429,-0.1255725364117775,0.0767089199974408,0.11251162578026862,0.8096692899021953,244.57142857142858,18.285714285714285,5441.428571428572,95.0,83.0,-0.1296776470588235,0.07554961832061069,0.1072470588235294,0.8151058823529411,243.0,19.0,5333.0,95.0,1085000,7.4547,354.0,394.0,433.0
31,2020-04-07,88,-0.09004999999999999,0.08198863636363636,0.1014431818181818,0.8165227272727272,319,20,6666.0,95,79.33333333333333,-0.1160401156866271,0.07614019102188944,0.11038713265545219,0.8134194621089522,301.3333333333333,18.0,6491.333333333333,95.0,83.0,-0.12645542168674706,0.07656626506024097,0.10185074626865673,0.8165227272727272,299.0,20.0,6491.0,95.0,79.28571428571429,-0.13758572322496432,0.07587323068675149,0.11629032208396492,0.8067307784136839,263.85714285714283,19.285714285714285,5788.857142857143,95.0,83.0,-0.1296776470588235,0.07554961832061069,0.1072470588235294,0.8151058823529411,265.0,20.0,5912.0,95.0,1085000,7.4547,365.0,399.0,437.0
32,2020-04-08,92,-0.04458913043478257,0.09161956521739127,0.09514130434782607,0.8131195652173916,332,13,7066.0,95,87.66666666666667,-0.08703151737384318,0.08339148888042286,0.1081506520151753,0.8083747400669882,316.6666666666667,15.333333333333334,6741.0,95.0,88.0,-0.09004999999999999,0.08198863636363636,0.1014431818181818,0.8131195652173916,319.0,13.0,6666.0,95.0,73.71428571428571,-0.11328940489012955,0.07816893738629158,0.10798880721980483,0.813805656323693,281.57142857142856,17.714285714285715,6125.428571428572,95.0,83.0,-0.12645542168674706,0.07656626506024097,0.10312903225806454,0.8151058823529411,286.0,19.0,6317.0,95.0,1085000,7.4547,377.0,404.0,439.0
33,2020-04-09,116,-0.005987068965517254,0.09241379310344824,0.09519827586206896,0.8123534482758621,354,22,7506.0,95,98.66666666666667,-0.046875399800099915,0.08867399822815862,0.09726092067602561,0.8139985802553277,335.0,18.333333333333332,7079.333333333333,95.0,92.0,-0.04458913043478257,0.09161956521739127,0.09519827586206896,0.8131195652173916,332.0,20.0,7066.0,95.0,85.85714285714286,-0.09773917050271497,0.08061514746097773,0.10685584202037689,0.8124828770451294,299.7142857142857,18.142857142857142,6470.142857142857,95.0,85.0,-0.12645542168674706,0.0776235294117647,0.10185074626865673,0.8131195652173916,299.0,20.0,6491.0,95.0,1085000,7.4547,387.0,415.0,442.0
34,2020-04-10,432,-0.01828611111111111,0.0898541666666667,0.09448842592592596,0.8156712962962969,365,11,7932.0,95,213.33333333333334,-0.022954103503803624,0.09129584166250206,0.09494266871194035,0.8137147699298509,350.3333333333333,15.333333333333334,7501.333333333333,95.0,116.0,-0.01828611111111111,0.09161956521739127,0.09514130434782607,0.8131195652173916,354.0,13.0,7506.0,95.0,137.57142857142858,-0.0780943292328737,0.08284737535213418,0.10331949470367244,0.8137869397813351,317.14285714285717,17.428571428571427,6841.428571428572,95.0,88.0,-0.09004999999999999,0.08198863636363636,0.1014431818181818,0.8151058823529411,319.0,20.0,6666.0,95.0,1085000,7.4547,394.0,422.0,444.0
35,2020-04-11,518,-0.1041359073359074,0.07518532818532822,0.1031100386100387,0.8217239382239399,377,12,8204.0,95,355.3333333333333,-0.042803029137511904,0.08581776265181439,0.09759891346601123,0.816582894265367,365.3333333333333,15.0,7880.666666666667,95.0,432.0,-0.01828611111111111,0.0898541666666667,0.09519827586206896,0.8156712962962969,365.0,12.0,7932.0,95.0,199.42857142857142,-0.07444550927245709,0.08249906089121468,0.10272849181603093,0.8147323763343349,333.14285714285717,16.0,7168.857142857143,95.0,92.0,-0.09004999999999999,0.08198863636363636,0.1014431818181818,0.8156712962962969,332.0,13.0,7066.0,95.0,1085000,7.4547,399.0,426.0,445.0
36,2020-04-12,440,-0.06626000000000003,0.0819431818181818,0.10524999999999997,0.8128363636363629,387,10,8526.0,95,463.3333333333333,-0.06289400614900616,0.0823275588900589,0.10094948817865489,0.8167438660522005,376.3333333333333,11.0,8220.666666666666,95.0,440.0,-0.06626000000000003,0.0819431818181818,0.1031100386100387,0.8156712962962969,377.0,11.0,8204.0,95.0,252.71428571428572,-0.06510909136200933,0.08422441948784194,0.10321409949193709,0.8125298952333463,347.57142857142856,14.428571428571429,7484.428571428572,95.0,116.0,-0.06626000000000003,0.08198863636363636,0.1014431818181818,0.8131195652173916,354.0,13.0,7506.0,95.0,1085000,7.4547,404.0,433.0,448.0
37,2020-04-13,504,-0.030232539682539656,0.0859484126984127,0.0938412698412699,0.8202043650793656,394,7,8704.0,95,487.3333333333333,-0.06687614900614901,0.0810256409006409,0.10073376948376951,0.8182548889798902,386.0,9.666666666666666,8478.0,95.0,504.0,-0.06626000000000003,0.0819431818181818,0.1031100386100387,0.8202043650793656,387.0,10.0,8526.0,95.0,312.85714285714283,-0.05136296536140827,0.08556472629329503,0.09835321377218738,0.8160616720002779,361.14285714285717,13.571428571428571,7800.571428571428,95.0,432.0,-0.04458913043478257,0.0859484126984127,0.09519827586206896,0.8156712962962969,365.0,12.0,7932.0,95.0,1085000,7.4547,415.0,433.0,449.0
38,2020-04-14,334,-0.031165868263473017,0.08993712574850303,0.10061676646706594,0.8094221556886223,399,5,8835.0,95,426.0,-0.042552802648670875,0.08594290675503251,0.09990267876944527,0.8141542948014511,393.3333333333333,7.333333333333333,8688.333333333334,95.0,440.0,-0.031165868263473017,0.0859484126984127,0.10061676646706594,0.8128363636363629,394.0,7.0,8704.0,95.0,348.0,-0.04295094654190441,0.0867002247768474,0.09823515443631368,0.8150473046311201,372.57142857142856,11.428571428571429,8110.428571428572,95.0,432.0,-0.031165868263473017,0.0898541666666667,0.09519827586206896,0.8131195652173916,377.0,11.0,8204.0,95.0,1085000,7.4547,422.0,437.0,451.0
39,2020-04-15,286,-0.06487692307692303,0.07823076923076927,0.09658041958041956,0.8251573426573421,404,5,9179.0,95,374.6666666666667,-0.042091777007645215,0.08470543589256167,0.09701281862958515,0.818261287808444,399.0,5.666666666666667,8906.0,95.0,334.0,-0.031165868263473017,0.0859484126984127,0.09658041958041956,0.8202043650793656,399.0,5.0,8835.0,95.0,375.7142857142857,-0.045849202633638765,0.0847875396359014,0.09844074232668418,0.8167669871225416,382.85714285714283,10.285714285714286,8412.285714285714,95.0,432.0,-0.031165868263473017,0.0859484126984127,0.09658041958041956,0.8156712962962969,387.0,10.0,8526.0,95.0,1085000,7.4547,426.0,439.0,451.0
40,2020-04-16,379,-0.039604485488126666,0.08884432717678101,0.09650395778364113,0.8146675461741428,415,11,9521.0,95,333.0,-0.045215758942840883,0.08567074071868445,0.09790038127704222,0.8164156815067031,406.0,7.0,9178.333333333334,95.0,334.0,-0.039604485488126666,0.08884432717678101,0.09658041958041956,0.8146675461741428,404.0,5.0,9179.0,95.0,413.2857142857143,-0.050651690708297246,0.0842776159320918,0.09862726831548019,0.8170975725365816,391.57142857142856,8.714285714285714,8700.142857142857,95.0,432.0,-0.039604485488126666,0.0859484126984127,0.09658041958041956,0.8156712962962969,394.0,10.0,8704.0,95.0,1085000,7.4547,433.0,442.0,453.0
41,2020-04-17,515,-0.0028124271844660225,0.08189126213592228,0.08514368932038845,0.8329864077669904,422,7,9822.0,95,393.3333333333333,-0.03576461191650522,0.08298878618115753,0.0927426888948164,0.8242704321994925,413.6666666666667,7.666666666666667,9507.333333333334,95.0,379.0,-0.039604485488126666,0.08189126213592228,0.09650395778364113,0.8251573426573421,415.0,7.0,9521.0,95.0,425.14285714285717,-0.048441164433062234,0.08314005814198545,0.09729230594326053,0.8195711598895378,399.7142857142857,8.142857142857142,8970.142857142857,95.0,440.0,-0.039604485488126666,0.0819431818181818,0.09658041958041956,0.8202043650793656,399.0,7.0,8835.0,95.0,1085000,7.4547,433.0,444.0,453.0
42,2020-04-18,518,0.03992335907335909,0.09636679536679534,0.08221814671814667,0.8214343629343631,426,4,10143.0,95,470.6666666666667,-0.0008311845330778491,0.08903412822649955,0.0879552646073921,0.8230294389584994,421.0,7.333333333333333,9828.666666666666,95.0,515.0,-0.0028124271844660225,0.08884432717678101,0.08514368932038845,0.8214343629343631,422.0,7.0,9822.0,95.0,425.14285714285717,-0.027861269231738452,0.0861659820250522,0.09430774995870451,0.8195297919910268,406.7142857142857,7.0,9247.142857142857,95.0,440.0,-0.031165868263473017,0.0859484126984127,0.09650395778364113,0.8202043650793656,404.0,7.0,9179.0,95.0,1085000,7.4547,437.0,445.0,455.0
43,2020-04-19,479,-0.06759436325678495,0.08322964509394576,0.10762212943632576,0.809144050104384,433,7,10465.0,95,504.0,-0.010161143789297276,0.08716256753222114,0.09166132182495364,0.8211882736019133,427.0,6.0,10143.333333333334,95.0,515.0,-0.0028124271844660225,0.08322964509394576,0.08514368932038845,0.8214343629343631,426.0,7.0,10143.0,95.0,430.7142857142857,-0.02805189255413629,0.08634976249301847,0.09464662559246535,0.8190023186293155,413.2857142857143,6.571428571428571,9524.142857142857,95.0,479.0,-0.031165868263473017,0.0859484126984127,0.09650395778364113,0.8202043650793656,415.0,7.0,9521.0,95.0,1085000,7.4547,439.0,448.0,455.0
44,2020-04-20,442,-0.046690045248868765,0.08124434389140282,0.1026561085972851,0.8160113122171954,433,0,10618.0,95,479.6666666666667,-0.024787016477431523,0.08694692811738132,0.09749879491725254,0.8155299084186481,430.6666666666667,3.6666666666666665,10408.666666666666,95.0,479.0,-0.046690045248868765,0.08322964509394576,0.1026561085972851,0.8160113122171954,433.0,4.0,10465.0,95.0,421.85714285714283,-0.03040296477789759,0.08567775266344561,0.09590588827189608,0.818403311077577,418.85714285714283,5.571428571428571,9797.57142857143,95.0,442.0,-0.039604485488126666,0.08322964509394576,0.09658041958041956,0.8160113122171954,422.0,5.0,9822.0,95.0,1085000,7.4547,442.0,449.0,457.0
45,2020-04-21,530,-0.09973301886792448,0.0796905660377358,0.1045528301886792,0.8157754716981126,437,4,10804.0,95,483.6666666666667,-0.07133914245785938,0.08138818500769483,0.10494368940743004,0.813643611339898,434.3333333333333,3.6666666666666665,10629.0,95.0,479.0,-0.06759436325678495,0.08124434389140282,0.1045528301886792,0.8157754716981126,433.0,4.0,10618.0,95.0,449.85714285714283,-0.04019827200710495,0.08421395841905031,0.09646818308926941,0.8193109276503614,424.2857142857143,5.428571428571429,10078.857142857143,95.0,479.0,-0.046690045248868765,0.08189126213592228,0.09658041958041956,0.8160113122171954,426.0,5.0,10143.0,95.0,1085000,7.4547,444.0,451.0,456.0
46,2020-04-22,492,-0.10942642276422763,0.08366463414634147,0.113349593495935,0.8029999999999994,439,2,11144.0,95,488.0,-0.08528316229367361,0.0815331813584934,0.10685284409396645,0.8115955946384364,436.3333333333333,2.0,10855.333333333334,95.0,492.0,-0.09973301886792448,0.08124434389140282,0.1045528301886792,0.8157754716981126,437.0,2.0,10804.0,95.0,479.2857142857143,-0.04656248624814847,0.08499022483556064,0.09886377936291448,0.8161455929850266,429.2857142857143,5.0,10359.57142857143,95.0,492.0,-0.046690045248868765,0.08322964509394576,0.1026561085972851,0.8157754716981126,433.0,4.0,10465.0,95.0,1085000,7.4547,445.0,451.0,456.0
47,2020-04-23,293,-0.08463344709897606,0.07413310580204778,0.09770989761092157,0.8281535836177479,442,3,11433.0,95,438.3333333333333,-0.09793096291037605,0.07916276866204171,0.10520410709851195,0.8156430184386206,439.3333333333333,3.0,11127.0,95.0,492.0,-0.09973301886792448,0.0796905660377358,0.1045528301886792,0.8157754716981126,439.0,3.0,11144.0,95.0,467.0,-0.052995195049698386,0.08288862178202731,0.09903605648109738,0.8180721697626845,433.14285714285717,3.857142857142857,10632.714285714286,95.0,492.0,-0.06759436325678495,0.08189126213592228,0.1026561085972851,0.8160113122171954,433.0,4.0,10618.0,95.0,1085000,7.4547,448.0,453.0,456.0
48,2020-04-24,527,-0.030571157495256164,0.09022960151802666,0.09288614800759007,0.8168557874762803,444,2,11683.0,95,437.3333333333333,-0.07487700911948662,0.08267578048880533,0.1013152130381489,0.8160031236980099,441.6666666666667,2.3333333333333335,11420.0,95.0,492.0,-0.08463344709897606,0.08366463414634147,0.09770989761092157,0.8168557874762803,442.0,2.0,11433.0,95.0,468.7142857142857,-0.05696072795123984,0.08407981312232794,0.10014212200784048,0.8157677954354402,436.2857142857143,3.142857142857143,10898.57142857143,95.0,492.0,-0.06759436325678495,0.08322964509394576,0.1026561085972851,0.8160113122171954,437.0,3.0,10804.0,95.0,1085000,7.4547,449.0,453.0,458.0
49,2020-04-25,439,-0.0688330296127562,0.07751936218678815,0.101236902050114,0.8212277904328031,445,1,12052.0,75,419.6666666666667,-0.06134587806899613,0.08062735650228757,0.09727764922287524,0.8220790538422778,443.6666666666667,2.0,11722.666666666666,88.33333333333333,439.0,-0.0688330296127562,0.07751936218678815,0.09770989761092157,0.8212277904328031,444.0,2.0,11683.0,95.0,457.42857142857144,-0.07249735490639916,0.08138732266804119,0.10285908705526439,0.8157382850780744,439.0,2.7142857142857144,11171.285714285714,92.14285714285714,479.0,-0.0688330296127562,0.08124434389140282,0.1026561085972851,0.8160113122171954,439.0,2.0,11144.0,95.0,1085000,7.4547,451.0,455.0,458.0
50,2020-04-26,395,-0.09559265822784817,0.07802531645569621,0.09456708860759493,0.8273746835443039,448,3,12414.0,75,453.6666666666667,-0.06499894844528682,0.0819247600535037,0.09623004622176635,0.821819420484463,445.6666666666667,2.0,12049.666666666666,81.66666666666667,439.0,-0.0688330296127562,0.07802531645569621,0.09456708860759493,0.8212277904328031,445.0,2.0,12052.0,75.0,445.42857142857144,-0.07649711133083677,0.08064384714829125,0.10099408122258856,0.8183426612837773,441.14285714285717,2.142857142857143,11449.714285714286,89.28571428571429,442.0,-0.08463344709897606,0.0796905660377358,0.101236902050114,0.8168557874762803,442.0,2.0,11433.0,95.0,1085000,7.4547,451.0,455.0,458.0
51,2020-04-27,331,-0.07245830815709957,0.09091540785498488,0.10857703927492443,0.8004864048338367,449,1,12584.0,75,388.3333333333333,-0.07896133199923464,0.0821533621658231,0.10146034331087779,0.8163629596036485,447.3333333333333,1.6666666666666667,12350.0,75.0,395.0,-0.07245830815709957,0.07802531645569621,0.101236902050114,0.8212277904328031,448.0,1.0,12414.0,75.0,429.57142857142856,-0.0801782917462983,0.08202542771451726,0.10183992846225132,0.8161248173718689,443.42857142857144,2.2857142857142856,11730.57142857143,86.42857142857143,439.0,-0.08463344709897606,0.0796905660377358,0.101236902050114,0.8168557874762803,444.0,2.0,11683.0,95.0,1085000,7.4547,453.0,457.0,459.0
52,2020-04-28,283,-0.04096890459363955,0.09254770318021203,0.09461837455830388,0.8128445229681973,451,2,12740.0,75,336.3333333333333,-0.06967329032619575,0.08716280916363106,0.09925416748027444,0.8135685371154465,449.3333333333333,2.0,12579.333333333334,75.0,331.0,-0.07245830815709957,0.09091540785498488,0.09461837455830388,0.8128445229681973,449.0,2.0,12584.0,75.0,394.2857142857143,-0.0717834182785433,0.08386216159201386,0.10042072051505484,0.8157061104104525,445.42857142857144,2.0,12007.142857142857,83.57142857142857,395.0,-0.07245830815709957,0.08366463414634147,0.09770989761092157,0.8168557874762803,445.0,2.0,12052.0,75.0,1085000,7.4547,453.0,456.0,461.0
53,2020-04-29,513,-0.0416653021442494,0.0892573099415205,0.09884990253411298,0.8118401559454201,451,0,13077.0,75,375.6666666666667,-0.051697504964996144,0.09090680699223914,0.10068177212244711,0.808390361249152,450.3333333333333,1.0,12800.333333333334,75.0,331.0,-0.0416653021442494,0.09091540785498488,0.09884990253411298,0.8118401559454201,451.0,1.0,12740.0,75.0,397.2857142857143,-0.062103258189974975,0.08466111527703943,0.09834933609193741,0.8169689898312269,447.14285714285717,1.7142857142857142,12283.285714285714,80.71428571428571,395.0,-0.0688330296127562,0.0892573099415205,0.09770989761092157,0.8168557874762803,448.0,2.0,12414.0,75.0,1085000,7.4547,455.0,456.0,462.0
54,2020-04-30,395,-0.05535620253164553,0.08788354430379748,0.09870632911392403,0.8134050632911396,453,2,13461.0,75,397.0,-0.045996803089844794,0.08989618580851001,0.09739153540211365,0.8126965807349196,451.6666666666667,1.3333333333333333,13092.666666666666,75.0,395.0,-0.0416653021442494,0.0892573099415205,0.09870632911392403,0.8128445229681973,451.0,2.0,13077.0,75.0,411.85714285714283,-0.057920794680356325,0.08662546363443224,0.0984916834495092,0.8148620583559971,448.7142857142857,1.5714285714285714,12573.0,77.85714285714286,395.0,-0.05535620253164553,0.0892573099415205,0.09870632911392403,0.8134050632911396,449.0,2.0,12584.0,75.0,1085000,7.4547,455.0,456.0,462.0
55,2020-05-01,453,-0.06220750551876378,0.07949006622516558,0.09567108167770423,0.8248587196467992,453,0,13750.0,75,453.6666666666667,-0.05307633673155287,0.08554364015682786,0.09774243777524709,0.8167013129611203,452.3333333333333,0.6666666666666666,13429.333333333334,75.0,453.0,-0.05535620253164553,0.08788354430379748,0.09870632911392403,0.8134050632911396,453.0,0.0,13461.0,75.0,401.2857142857143,-0.06244027296942884,0.08509124430688066,0.09888953111666836,0.8160053343803569,450.0,1.2857142857142858,12868.285714285714,75.0,395.0,-0.06220750551876378,0.08788354430379748,0.09870632911392403,0.8134050632911396,451.0,1.0,12740.0,75.0,1085000,7.4547,457.0,458.0,466.0
