,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
32,2020-04-07,768,-0.0755114583333334,0.08424869791666663,0.10973567708333333,0.805977864583333,14559.0,1579,76719.0,95,812.0,-0.1023216876437338,0.07878107786096154,0.1362926744352444,0.7849060933306711,13016.333333333334,1514.0,71284.66666666667,95.0,768.0,-0.09186419919246294,0.07641453566621806,0.13642126514131872,0.7871641991924629,12980.0,1493.0,70874.0,95.0,785.1428571428571,-0.08980996732559089,0.08382058165542484,0.1236698025067894,0.7924980054808399,10043.857142857143,1388.0,59669.57142857143,95.0,768.0,-0.08030114566284795,0.07989039039039035,0.11308083140877585,0.795369281045752,10017.0,1470.0,60013.0,95.0,12804100,286.1699,19979.0,25345.0,34528.0
33,2020-04-08,848,-0.04347252358490576,0.09027476415094328,0.10255424528301872,0.8071521226415103,16239.0,1680,82299.0,95,847.0,-0.0861911291078814,0.0834011540225366,0.12500366781581107,0.7915687344803534,14592.666666666666,1576.3333333333333,76630.66666666667,95.0,848.0,-0.0755114583333334,0.08424869791666663,0.10973567708333333,0.805977864583333,14559.0,1579.0,76719.0,95.0,731.7142857142857,-0.08454873560017058,0.08247907613665616,0.12006848005365041,0.7974390732699355,11534.42857142857,1490.5714285714287,65365.57142857143,95.0,768.0,-0.08007642642642647,0.07989039039039035,0.1118431372549019,0.805977864583333,11510.0,1493.0,66261.0,95.0,12804100,286.1699,21655.0,26490.0,35684.0
34,2020-04-09,1065,0.003150892018779319,0.09300375586854463,0.08959436619718321,0.8174225352112682,18228.0,1989,87374.0,95,893.6666666666666,-0.038611029966486576,0.08917573931205151,0.10062809618784511,0.8101841741453705,16342.0,1749.3333333333333,82130.66666666667,95.0,848.0,-0.04347252358490576,0.09027476415094328,0.10255424528301872,0.8071521226415103,16239.0,1680.0,82299.0,95.0,840.1428571428571,-0.07669146531177354,0.08251229242786748,0.11689008418826201,0.8005895381507234,13136.142857142857,1601.7142857142858,71033.57142857143,95.0,848.0,-0.08007642642642647,0.07989039039039035,0.10973567708333333,0.8071521226415103,12980.0,1579.0,70874.0,95.0,12804100,286.1699,22833.0,27735.0,37053.0
35,2020-04-10,4337,-0.0340152870647913,0.0849741756974867,0.0950936130966104,0.8199285220198309,19979.0,1751,93040.0,95,2083.3333333333335,-0.024778972876972536,0.08941756523899154,0.0957474081922708,0.8148343932908698,18148.666666666668,1806.6666666666667,87571.0,95.0,1065.0,-0.0340152870647913,0.09027476415094328,0.0950936130966104,0.8174225352112682,18228.0,1751.0,87374.0,95.0,1336.0,-0.0659112011412208,0.08349804567003564,0.11432048157223837,0.8021717057635861,14787.42857142857,1651.2857142857142,76654.28571428571,95.0,848.0,-0.0755114583333334,0.08424869791666663,0.10412312312312297,0.8071521226415103,14559.0,1597.0,76719.0,95.0,12804100,286.1699,24199.0,29441.0,38652.0
36,2020-04-11,4277,-0.06156923076923072,0.08527963525835837,0.10036474164133713,0.8143528173953717,21655.0,1676,98498.0,95,3226.3333333333335,-0.030811208605080857,0.08775252227479657,0.09501757364504361,0.8172346248754904,19954.0,1805.3333333333333,92970.66666666667,95.0,4277.0,-0.0340152870647913,0.08527963525835837,0.0950936130966104,0.8174225352112682,19979.0,1751.0,93040.0,95.0,1851.857142857143,-0.0632673160473357,0.08426793779403108,0.11378356993198324,0.8019391824657135,16450.0,1662.5714285714287,82152.14285714286,95.0,925.0,-0.06156923076923072,0.0849741756974867,0.10255424528301872,0.8071521226415103,16239.0,1676.0,82299.0,95.0,12804100,286.1699,25345.0,31069.0,40049.0
37,2020-04-12,3800,-0.04359531578947348,0.09226500000000044,0.10767894736842164,0.8000418421052624,22833.0,1178,102057.0,95,4138.0,-0.04639327787449846,0.08750627031861517,0.10104576736878977,0.8114410605068216,21489.0,1535.0,97865.0,95.0,4277.0,-0.04359531578947348,0.08527963525835837,0.10036474164133713,0.8143528173953717,21655.0,1676.0,98498.0,95.0,2288.5714285714284,-0.05637176127548006,0.08653228984171428,0.1096775245358551,0.8037788457389705,18067.571428571428,1617.5714285714287,87265.85714285714,95.0,1065.0,-0.04359531578947348,0.08527963525835837,0.10255424528301872,0.8071521226415103,18228.0,1676.0,87374.0,95.0,12804100,286.1699,26490.0,32284.0,41165.0
38,2020-04-13,4773,-0.02210490257699555,0.0901041273831974,0.1042126545149804,0.8056729520217925,24199.0,1366,105593.0,95,4283.333333333333,-0.04242314971189989,0.08921625421385206,0.10408544784157976,0.8066892038408088,22895.666666666668,1406.6666666666667,102049.33333333333,95.0,4277.0,-0.04359531578947348,0.0901041273831974,0.1042126545149804,0.8056729520217925,22833.0,1366.0,102057.0,95.0,2838.285714285714,-0.039588260871421546,0.08859287946788534,0.101319177883555,0.8100783794254812,19670.285714285714,1602.7142857142858,92225.71428571429,95.0,3800.0,-0.04347252358490576,0.0901041273831974,0.10255424528301872,0.8071521226415103,19979.0,1676.0,93040.0,95.0,12804100,286.1699,27735.0,33232.0,42050.0
39,2020-04-14,2911,0.001768773617313639,0.0916482308485055,0.10316076949501823,0.8051672964616972,25345.0,1146,108286.0,95,3828.0,-0.021310481583051762,0.09133911941056777,0.10501745712614013,0.803627363529584,24125.666666666668,1230.0,105312.0,95.0,3800.0,-0.02210490257699555,0.0916482308485055,0.1042126545149804,0.8051672964616972,24199.0,1178.0,105593.0,95.0,3144.4285714285716,-0.02854822773561483,0.08964995560100518,0.10037990537093856,0.8099625839795331,21211.14285714286,1540.857142857143,96735.28571428571,95.0,3800.0,-0.0340152870647913,0.09027476415094328,0.10255424528301872,0.8071521226415103,21655.0,1676.0,98498.0,95.0,12804100,286.1699,29441.0,34528.0,43264.0
40,2020-04-15,2887,-0.04002067890543809,0.07901073779009364,0.0921957048839626,0.8287952892275725,26490.0,1145,111094.0,95,3523.6666666666665,-0.020118935955039965,0.08692103200726552,0.09985637629798712,0.8132118459036874,25344.666666666668,1219.0,108324.33333333333,95.0,2911.0,-0.02210490257699555,0.0901041273831974,0.10316076949501823,0.8056729520217925,25345.0,1146.0,108286.0,95.0,3435.714285714286,-0.028055107067119445,0.08804080897802666,0.09890011388535912,0.8130544649203992,22675.571428571428,1464.4285714285713,100848.85714285714,95.0,3800.0,-0.0340152870647913,0.0901041273831974,0.10036474164133713,0.8143528173953717,22833.0,1366.0,102057.0,95.0,12804100,286.1699,31069.0,35684.0,44366.0
41,2020-04-16,3725,0.02530042953020135,0.09685637583892633,0.09080080536912748,0.8123511409395937,27735.0,1245,113735.0,95,3174.3333333333335,-0.004317158585974329,0.08917178149250848,0.09538575991603615,0.8154379088762879,26523.333333333332,1178.6666666666667,111038.33333333333,95.0,2911.0,0.001768773617313639,0.0916482308485055,0.0921957048839626,0.8123511409395937,26490.0,1146.0,111094.0,95.0,3815.714285714286,-0.024890887422630587,0.08859118325950976,0.09907246233849401,0.8123299800244458,24033.714285714286,1358.142857142857,104614.71428571429,95.0,3800.0,-0.0340152870647913,0.0901041273831974,0.10036474164133713,0.8123511409395937,24199.0,1245.0,105593.0,95.0,12804100,286.1699,32284.0,37053.0,45763.0
42,2020-04-17,4296,-0.009448905959031759,0.08514851024208596,0.08769017690875211,0.8271627094972072,29441.0,1706,117932.0,95,3636.0,-0.008056385111422794,0.08700520795703531,0.09022889572061411,0.822769713221458,27888.666666666668,1365.3333333333333,114253.66666666667,95.0,3725.0,-0.009448905959031759,0.08514851024208596,0.09080080536912748,0.8271627094972072,27735.0,1245.0,113735.0,95.0,3809.8571428571427,-0.021381404407522082,0.08861608819445252,0.09801482859737141,0.8133634353783566,25385.428571428572,1351.7142857142858,108170.71428571429,95.0,3800.0,-0.02210490257699555,0.0901041273831974,0.10036474164133713,0.8123511409395937,25345.0,1245.0,108286.0,95.0,12804100,286.1699,33232.0,38652.0,46971.0
43,2020-04-18,4706,0.0039907989800255115,0.08944198895027626,0.08876009349766281,0.821568423289413,31069.0,1628,122896.0,95,4242.333333333333,0.006614107517065073,0.09048229167709619,0.08908369192518086,0.8203607579087381,29415.0,1526.3333333333333,118187.66666666667,95.0,4296.0,0.0039907989800255115,0.08944198895027626,0.08876009349766281,0.821568423289413,29441.0,1628.0,117932.0,95.0,3871.1428571428573,-0.012015685871914044,0.08921071015044078,0.09635702171970364,0.8143942362203627,26730.285714285714,1344.857142857143,111656.14285714286,95.0,3800.0,-0.009448905959031759,0.0901041273831974,0.0921957048839626,0.8123511409395937,26490.0,1245.0,111094.0,95.0,12804100,286.1699,34528.0,40049.0,48305.0
44,2020-04-19,4399,-0.03928097294839741,0.08824369174812408,0.09927438054103237,0.8124598772448285,32284.0,1215,126570.0,95,4467.0,-0.014913026642467846,0.08761139698016211,0.09190821698248249,0.8203970033438163,30931.333333333332,1516.3333333333333,122466.0,95.0,4399.0,-0.009448905959031759,0.08824369174812408,0.08876009349766281,0.821568423289413,31069.0,1628.0,122896.0,95.0,3956.714285714286,-0.011399351180331748,0.08863623754302986,0.09515636931579088,0.8161682412403007,28080.428571428572,1350.142857142857,115158.0,95.0,4296.0,-0.009448905959031759,0.08944198895027626,0.0921957048839626,0.8124598772448285,27735.0,1245.0,113735.0,95.0,12804100,286.1699,35684.0,41165.0,49267.0
45,2020-04-20,4200,0.00931640476190472,0.09378690476190442,0.09509071428571343,0.8110452380952313,33232.0,948,129720.0,95,4435.0,-0.008657923068822354,0.09049086182010159,0.09437506277480294,0.8150245128764911,32195.0,1263.6666666666667,126395.33333333333,95.0,4399.0,0.0039907989800255115,0.08944198895027626,0.09509071428571343,0.8124598772448285,32284.0,1215.0,126570.0,95.0,3874.8571428571427,-0.00691059298906028,0.08916234859713087,0.09385323499732419,0.8169357106793634,29370.85714285714,1290.4285714285713,118604.71428571429,95.0,4200.0,0.001768773617313639,0.08944198895027626,0.0921957048839626,0.8124598772448285,29441.0,1215.0,117932.0,95.0,12804100,286.1699,37053.0,42050.0,50092.0
46,2020-04-21,4999,-0.006715343068613801,0.0892692538507705,0.0874026805361072,0.8233166633326624,34528.0,1296,132323.0,95,4532.666666666667,-0.012226637085035456,0.09043328345359967,0.09392259178761775,0.8156072595575742,33348.0,1153.0,129537.66666666667,95.0,4399.0,-0.006715343068613801,0.0892692538507705,0.09509071428571343,0.8124598772448285,33232.0,1215.0,129720.0,95.0,4173.142857142857,-0.008122609658478486,0.08882249474031158,0.09160207943176547,0.8195284773752157,30682.714285714286,1311.857142857143,122038.57142857143,95.0,4296.0,-0.006715343068613801,0.0892692538507705,0.09080080536912748,0.821568423289413,31069.0,1245.0,122896.0,95.0,12804100,286.1699,38652.0,43264.0,50957.0
47,2020-04-22,5111,-0.05557675601643524,0.08455292506358858,0.09958501271766823,0.8158651927215815,35684.0,1156,136272.0,95,4770.0,-0.0176585647743814,0.08920302789208784,0.09402613584649637,0.8167423647164919,34481.333333333336,1133.3333333333333,132771.66666666666,95.0,4999.0,-0.006715343068613801,0.0892692538507705,0.09509071428571343,0.8158651927215815,34528.0,1156.0,132323.0,95.0,4490.857142857143,-0.010344906388620937,0.0896142357793823,0.09265769483658058,0.8176813207315027,31996.14285714286,1313.4285714285713,125635.42857142857,95.0,4399.0,-0.006715343068613801,0.0892692538507705,0.09080080536912748,0.8158651927215815,32284.0,1245.0,126570.0,95.0,12804100,286.1699,40049.0,44366.0,51845.0
48,2020-04-23,2940,-0.03132792517006817,0.08084183673469371,0.08756394557823086,0.8316197278911576,37053.0,1369,142061.0,95,4350.0,-0.031206674751705698,0.08488800521635093,0.09151721294400218,0.8236005279818007,35755.0,1273.6666666666667,136885.33333333334,95.0,4999.0,-0.03132792517006817,0.08455292506358858,0.08756394557823086,0.8233166633326624,35684.0,1296.0,136272.0,95.0,4378.714285714285,-0.018434671345802293,0.08732644447877762,0.09219528629502392,0.8204339760102975,33327.28571428572,1331.142857142857,129682.0,95.0,4399.0,-0.009448905959031759,0.08824369174812408,0.08876009349766281,0.821568423289413,33232.0,1296.0,129720.0,95.0,12804100,286.1699,41165.0,45763.0,52915.0
49,2020-04-24,4827,0.010173275326289442,0.0975199917132794,0.09222042676610777,0.8102438367516056,38652.0,1599,147491.0,95,4292.666666666667,-0.02557713528673795,0.08763825117052056,0.09312312835400238,0.8192429191214484,37129.666666666664,1374.6666666666667,141941.33333333334,95.0,4827.0,-0.03132792517006817,0.08455292506358858,0.09222042676610777,0.8158651927215815,37053.0,1369.0,142061.0,95.0,4454.571428571428,-0.015631502590756404,0.08909379897466241,0.09284246484607472,0.8180169941894972,34643.142857142855,1315.857142857143,133904.7142857143,95.0,4706.0,-0.006715343068613801,0.0892692538507705,0.09222042676610777,0.8158651927215815,34528.0,1296.0,132323.0,95.0,12804100,286.1699,42050.0,46971.0,54238.0
50,2020-04-25,4021,-0.04080731161402641,0.08547202188510312,0.0991566774434223,0.8153606068142224,40049.0,1397,152886.0,85,3929.3333333333335,-0.020653987152601673,0.08794461677769207,0.09298034992925373,0.8190747238189955,38584.666666666664,1455.0,147479.33333333334,91.66666666666667,4021.0,-0.03132792517006817,0.08547202188510312,0.09222042676610777,0.8153606068142224,38652.0,1397.0,147491.0,95.0,4356.714285714285,-0.022031232675620967,0.08852666082249483,0.09432769112404037,0.81713016326447,35926.0,1282.857142857143,138189.0,93.57142857142857,4399.0,-0.03132792517006817,0.08824369174812408,0.09509071428571343,0.8153606068142224,35684.0,1296.0,136272.0,95.0,12804100,286.1699,43264.0,48305.0,55316.0
51,2020-04-26,3915,-0.052958799489144254,0.08679233716475084,0.09786717752235,0.8150848020434229,41165.0,1116,157428.0,85,4254.333333333333,-0.027864278592293706,0.08992811692104445,0.09641476057729344,0.8135630818697507,39955.333333333336,1370.6666666666667,152601.66666666666,88.33333333333333,4021.0,-0.04080731161402641,0.08679233716475084,0.09786717752235,0.8150848020434229,40049.0,1397.0,152886.0,85.0,4287.571428571428,-0.02398520789572766,0.08831932445344151,0.09412666212137145,0.817505152521412,37194.71428571428,1268.7142857142858,142597.2857142857,92.14285714285714,4200.0,-0.03132792517006817,0.08679233716475084,0.09509071428571343,0.8153606068142224,37053.0,1296.0,142061.0,95.0,12804100,286.1699,44366.0,49267.0,56611.0
52,2020-04-27,3067,-0.05391079230518401,0.08166481904140872,0.09271992174763607,0.8256234104988609,42050.0,885,161372.0,85,3667.6666666666665,-0.049225634469451524,0.08464305936375421,0.09658125890446956,0.818689606452169,41088.0,1132.6666666666667,157228.66666666666,85.0,3915.0,-0.052958799489144254,0.08547202188510312,0.09786717752235,0.8153606068142224,41165.0,1116.0,157428.0,85.0,4125.714285714285,-0.03301766461959748,0.08658759792194214,0.09378797747307469,0.8195877485790733,38454.42857142857,1259.7142857142858,147119.0,90.71428571428571,4021.0,-0.04080731161402641,0.08547202188510312,0.09271992174763607,0.8158651927215815,38652.0,1296.0,147491.0,95.0,12804100,286.1699,45763.0,50092.0,57154.0
53,2020-04-28,3394,-0.048490601060695436,0.08700972304066011,0.09452239245727764,0.8181982911019463,43264.0,1214,165824.0,85,3458.6666666666665,-0.05178673095167454,0.08515562641560655,0.09503649724242136,0.8196355012147437,42159.666666666664,1071.6666666666667,161541.33333333334,85.0,3394.0,-0.052958799489144254,0.08679233716475084,0.09452239245727764,0.8181982911019463,42050.0,1116.0,161372.0,85.0,3896.4285714285716,-0.038985558618466275,0.08626480780621207,0.09480507917609904,0.8188565525461139,39702.42857142857,1248.0,151904.85714285713,89.28571428571429,3915.0,-0.048490601060695436,0.08547202188510312,0.09452239245727764,0.8158651927215815,40049.0,1214.0,152886.0,85.0,12804100,286.1699,46971.0,50957.0,57991.0
54,2020-04-29,4716,-0.022183375742154586,0.08643659881255313,0.09234754028837992,0.8211689991518224,44366.0,1102,170517.0,85,3725.6666666666665,-0.04152825636934465,0.08503704696487398,0.09319661816443132,0.8216635669175435,43226.666666666664,1067.0,165904.33333333334,85.0,3394.0,-0.048490601060695436,0.08643659881255313,0.09271992174763607,0.8211689991518224,43264.0,1102.0,165824.0,85.0,3840.0,-0.03421507572214046,0.08653390405606416,0.09377115454334357,0.8196142391790054,40942.71428571428,1240.2857142857142,156797.0,87.85714285714286,3915.0,-0.04080731161402641,0.08643659881255313,0.09271992174763607,0.8181982911019463,41165.0,1214.0,157428.0,85.0,12804100,286.1699,48305.0,51845.0,58698.0
55,2020-04-30,4154,-0.008675734232065505,0.09390202214732823,0.09287361579200767,0.8132238805970124,45763.0,1397,175602.0,85,4088.0,-0.02644990367830515,0.08911611466684716,0.0932478495125552,0.817530390283594,44464.333333333336,1237.6666666666667,170647.66666666666,85.0,4154.0,-0.022183375742154586,0.08700972304066011,0.09287361579200767,0.8181982911019463,44366.0,1214.0,170517.0,85.0,4013.4285714285716,-0.03097904844528294,0.08839964482929766,0.0945296788595974,0.8169862609941275,42187.0,1244.2857142857142,161588.57142857142,86.42857142857143,4021.0,-0.04080731161402641,0.08679233716475084,0.09287361579200767,0.8153606068142224,42050.0,1214.0,161372.0,85.0,12804100,286.1699,49267.0,52915.0,59636.0
56,2020-05-01,4204,0.007571574690770666,0.09267411988582308,0.08918125594671719,0.8181524738344411,46971.0,1208,180477.0,85,4358.0,-0.007762511761149784,0.09100424694856814,0.09146747067570171,0.8175151178610922,45700.0,1235.6666666666667,175532.0,85.0,4204.0,-0.008675734232065505,0.09267411988582308,0.09234754028837992,0.8181524738344411,45763.0,1208.0,175602.0,85.0,3924.4285714285716,-0.03135071996464277,0.08770737742537534,0.09409551159968446,0.8181160662916754,43375.42857142857,1188.4285714285713,166300.85714285713,85.0,4021.0,-0.04080731161402641,0.08679233716475084,0.09287361579200767,0.8181524738344411,43264.0,1208.0,165824.0,85.0,12804100,286.1699,50092.0,54238.0,60622.0
57,2020-05-02,4180,-0.08609574162679373,0.08220885167464108,0.10622822966507156,0.8115619617224914,48305.0,1334,187071.0,85,4179.333333333333,-0.02906663372269616,0.08959499790259746,0.09609436713459892,0.8143127720513154,47013.0,1313.0,181050.0,85.0,4180.0,-0.008675734232065505,0.09267411988582308,0.09287361579200767,0.8132238805970124,46971.0,1334.0,180477.0,85.0,3947.1428571428573,-0.037820495680752395,0.08724121025245217,0.09510573334563437,0.8175734027071425,44554.857142857145,1179.4285714285713,171184.42857142858,85.0,4154.0,-0.048490601060695436,0.08679233716475084,0.09287361579200767,0.8181524738344411,44366.0,1208.0,170517.0,85.0,12804100,286.1699,50957.0,55316.0,61611.0
58,2020-05-03,4280,-0.07213521028037415,0.08086168224299042,0.10612383177570107,0.8130189252336457,49267.0,962,191374.0,85,4221.333333333333,-0.05021979240546571,0.08524821793448485,0.10051110579583004,0.8142444535968597,48181.0,1168.0,186307.33333333334,85.0,4204.0,-0.07213521028037415,0.08220885167464108,0.10612383177570107,0.8130189252336457,48305.0,1208.0,187071.0,85.0,3999.285714285714,-0.040559982936642376,0.08639397383505783,0.09628525538182739,0.8172782774486029,45712.28571428572,1157.4285714285713,176033.85714285713,85.0,4180.0,-0.048490601060695436,0.08643659881255313,0.09287361579200767,0.8181524738344411,45763.0,1208.0,175602.0,85.0,12804100,286.1699,51845.0,56611.0,62234.0
59,2020-05-04,4765,-0.04104596012591821,0.08478761804826827,0.10046337880377766,0.8147639034627451,50092.0,825,195498.0,85,4408.333333333333,-0.066425637344362,0.08261938398863326,0.10427181341485019,0.8131149301396278,49221.333333333336,1040.3333333333333,191314.33333333334,85.0,4280.0,-0.07213521028037415,0.08220885167464108,0.10612383177570107,0.8130189252336457,49267.0,962.0,191374.0,85.0,4241.857142857143,-0.03872214976817583,0.08684008797889489,0.09739146353270475,0.8157269193005864,46861.142857142855,1148.857142857143,180909.0,85.0,4204.0,-0.04104596012591821,0.08643659881255313,0.09452239245727764,0.8147639034627451,46971.0,1208.0,180477.0,85.0,12804100,286.1699,52915.0,57154.0,63056.0
60,2020-05-05,3951,-0.06082090609972144,0.08601214882308254,0.10310807390534048,0.8108825613768673,50957.0,865,199925.0,85,4332.0,-0.05800069216867124,0.08388714970478041,0.10323176149493983,0.8128884633577531,50105.333333333336,884.0,195599.0,85.0,4280.0,-0.06082090609972144,0.08478761804826827,0.10310807390534048,0.8130189252336457,50092.0,865.0,195498.0,85.0,4321.428571428572,-0.04048362191660813,0.08669757737638381,0.09861798945385658,0.8146818150541465,47960.142857142855,1099.0,185780.57142857142,85.0,4204.0,-0.04104596012591821,0.08601214882308254,0.10046337880377766,0.8132238805970124,48305.0,1102.0,187071.0,85.0,12804100,286.1699,54238.0,57991.0,63666.0
61,2020-05-06,5015,-0.05591487537387802,0.08959461615154549,0.10393339980059783,0.8064618145563317,51845.0,888,204495.0,75,4577.0,-0.052593913866505866,0.08679812767429877,0.10250161750323876,0.8107027597986485,50964.666666666664,859.3333333333334,199972.66666666666,81.66666666666667,4765.0,-0.05591487537387802,0.08601214882308254,0.10310807390534048,0.8108825613768673,50957.0,865.0,199925.0,85.0,4364.142857142857,-0.045302407578282904,0.08714872271052557,0.10027311224131628,0.812580788683362,49028.57142857143,1068.4285714285713,190634.57142857142,83.57142857142857,4204.0,-0.05591487537387802,0.08601214882308254,0.10310807390534048,0.8130189252336457,49267.0,962.0,191374.0,85.0,12804100,286.1699,55316.0,58698.0,63666.0
62,2020-05-07,1864,-0.0703186158798287,0.08698015021459253,0.1034549356223174,0.8095622317596554,52915.0,1070,209873.0,75,3610.0,-0.062351465784476034,0.08752897172974018,0.10349880310941867,0.8089688692309518,51905.666666666664,941.0,204764.33333333334,78.33333333333333,3951.0,-0.06082090609972144,0.08698015021459253,0.1034549356223174,0.8095622317596554,51845.0,888.0,204495.0,75.0,4037.0,-0.054108533527963354,0.08615988386299189,0.10178472935993196,0.812057695992311,50050.28571428572,1021.7142857142857,195530.42857142858,82.14285714285714,4204.0,-0.06082090609972144,0.08601214882308254,0.1034549356223174,0.8115619617224914,50092.0,962.0,195498.0,85.0,12804100,286.1699,56611.0,59636.0,65392.0
63,2020-05-08,4675,0.04012382887700522,0.09753475935828852,0.08587336898395649,0.8165948663101572,54238.0,1323,216321.0,75,3851.3333333333335,-0.028703220792233818,0.09136984190814218,0.09775390146895734,0.8108729708753817,52999.333333333336,1093.6666666666667,210229.66666666666,75.0,4675.0,-0.05591487537387802,0.08959461615154549,0.1034549356223174,0.8095622317596554,52915.0,1070.0,209873.0,75.0,4104.285714285715,-0.04945821150135842,0.08685426093048695,0.10131217407953756,0.811835180631699,51088.42857142857,1038.142857142857,200651.0,80.71428571428571,4280.0,-0.06082090609972144,0.08601214882308254,0.1034549356223174,0.8115619617224914,50957.0,962.0,199925.0,85.0,12804100,286.1699,57154.0,60622.0,66258.0
64,2020-05-09,4786,0.0022487672377768685,0.09748203092352734,0.09667634768073596,0.8058832010029194,55316.0,1078,221791.0,75,3775.0,-0.009315339921682188,0.09399898016546944,0.09533488409567004,0.8106800996909108,54156.333333333336,1157.0,215995.0,75.0,4675.0,0.0022487672377768685,0.09748203092352734,0.09667634768073596,0.8095622317596554,54238.0,1078.0,216321.0,75.0,4190.857142857143,-0.03683756737784833,0.08903614368032785,0.09994761951034678,0.8110239291003316,52090.0,1001.5714285714286,205611.0,79.28571428571429,4675.0,-0.05591487537387802,0.08698015021459253,0.10310807390534048,0.8108825613768673,51845.0,962.0,204495.0,75.0,12804100,286.1699,57991.0,61611.0,66983.0
65,2020-05-10,4163,-0.0245880855152534,0.09445255825126096,0.10275930819120828,0.8027991832812887,56611.0,1295,227772.0,75,4541.333333333333,0.005928170199842912,0.09648978284435893,0.09510300828530033,0.808425750198122,55388.333333333336,1232.0,221961.33333333334,75.0,4675.0,0.0022487672377768685,0.09748203092352734,0.09667634768073596,0.8058832010029194,55316.0,1295.0,221791.0,75.0,4174.142857142857,-0.03004512098283108,0.09097769739579507,0.09946697328399066,0.8095639659642807,53139.142857142855,1049.142857142857,210810.7142857143,77.85714285714286,4675.0,-0.04104596012591821,0.08959461615154549,0.10275930819120828,0.8095622317596554,52915.0,1070.0,209873.0,75.0,12804100,286.1699,58698.0,62234.0,67713.0
66,2020-05-11,5205,-0.09191807877041357,0.07935427473583098,0.0989371757925061,0.8217375600384285,57154.0,543,231704.0,75,4718.0,-0.03808579901596335,0.09042962130353972,0.09945761055481687,0.8101399814408792,56360.333333333336,972.0,227089.0,75.0,4786.0,-0.0245880855152534,0.09445255825126096,0.0989371757925061,0.8058832010029194,56611.0,1078.0,227772.0,75.0,4237.0,-0.03731256650347327,0.09020150549401831,0.09924894428238044,0.8105602026179498,54148.0,1008.8571428571429,215983.0,76.42857142857143,4675.0,-0.05591487537387802,0.08959461615154549,0.10275930819120828,0.8095622317596554,54238.0,1070.0,216321.0,75.0,12804100,286.1699,59636.0,63056.0,68186.0
67,2020-05-12,4660,-0.06345667381974288,0.07918304721030058,0.09642274678111618,0.8243991416309046,57991.0,837,237989.0,75,4676.0,-0.05998761270180326,0.08432996006579747,0.09937307692161028,0.8163119616502076,57252.0,891.6666666666666,232488.33333333334,75.0,4660.0,-0.06345667381974288,0.07935427473583098,0.0989371757925061,0.8217375600384285,57154.0,837.0,231704.0,75.0,4338.285714285715,-0.03768910474919061,0.08922591954933519,0.09829389755034841,0.8124911426542409,55152.857142857145,1004.8571428571429,221420.7142857143,75.0,4675.0,-0.05591487537387802,0.08959461615154549,0.0989371757925061,0.8095622317596554,55316.0,1070.0,221791.0,75.0,12804100,286.1699,60622.0,63666.0,68637.0
68,2020-05-13,2811,-0.06631760939167561,0.077954464603344,0.09343436499466364,0.8286044112415514,58698.0,707,244171.0,75,4225.333333333333,-0.073897453993944,0.07883059551649181,0.09626476252276206,0.8249137043036284,57947.666666666664,695.6666666666666,237954.66666666666,75.0,4660.0,-0.06631760939167561,0.07918304721030058,0.09642274678111618,0.8243991416309046,57991.0,707.0,237989.0,75.0,4023.4285714285716,-0.03917520960887599,0.08756304075673496,0.09679403543521495,0.8156543707521295,56131.857142857145,979.0,227088.7142857143,75.0,4660.0,-0.06345667381974288,0.08698015021459253,0.09667634768073596,0.8165948663101572,56611.0,1070.0,227772.0,75.0,12804100,286.1699,61611.0,63666.0,69417.0
69,2020-05-14,4553,-0.044933955633647785,0.08939666154184024,0.09736810893916092,0.8130256973424075,59636.0,938,251559.0,75,4008.0,-0.058236079615022064,0.08217805778516156,0.09574174023831367,0.8220097500716216,58775.0,827.3333333333334,244573.0,75.0,4553.0,-0.06345667381974288,0.07918304721030058,0.09642274678111618,0.8243991416309046,58698.0,837.0,244171.0,75.0,4407.571428571428,-0.03554882957370729,0.0879082566606275,0.0959244887661926,0.8161491515496655,57092.0,960.1428571428571,233043.85714285713,75.0,4660.0,-0.044933955633647785,0.08939666154184024,0.09667634768073596,0.8165948663101572,57154.0,938.0,231704.0,75.0,12804100,286.1699,62234.0,65392.0,70042.0
