,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
145,2020-07-29,886,-0.04026083521444693,0.07997291196388266,0.09449661399548516,0.8255090293453711,3442.0,92,220222.0,95,727.0,-0.04151414066191956,0.08187628170215626,0.09393362390220855,0.8241716327613181,3332.6666666666665,113.33333333333333,211636.33333333334,95.0,857.0,-0.04026083521444693,0.0805577596266045,0.09449661399548516,0.8255090293453711,3350.0,104.0,210525.0,95.0,580.7142857142857,-0.05502146830568248,0.07693227223511782,0.09387864918996365,0.8291760018560607,3057.1428571428573,117.57142857142857,203702.57142857142,95.0,601.0,-0.06140721311475406,0.07997291196388266,0.09449661399548516,0.8287720465890178,3102.0,104.0,204162.0,95.0,724357,1.2694,3827.0,4183.0,4655.0
146,2020-07-30,808,-0.10645371287128698,0.0788886138613861,0.11123514851485156,0.8098341584158416,3559.0,117,221498.0,95,850.3333333333334,-0.07937976184732572,0.07980642848395775,0.10193742530974659,0.8182221360993228,3450.3333333333335,117.66666666666667,217415.0,95.0,857.0,-0.09142473745624262,0.07997291196388266,0.10008051341890303,0.8193232205367555,3442.0,117.0,220222.0,95.0,654.5714285714286,-0.058992420905360686,0.07813580028306254,0.09602073471663121,0.8258238860480145,3182.1428571428573,125.0,208655.85714285713,95.0,610.0,-0.06140721311475406,0.07997291196388266,0.09449661399548516,0.8276826484018276,3206.0,117.0,204162.0,95.0,724357,1.2694,3984.0,4223.0,4750.0
147,2020-07-31,704,-0.05962556818181813,0.08088068181818185,0.10506107954545456,0.8139460227272735,3677.0,118,229429.0,95,799.3333333333334,-0.06878003875585088,0.07991406921448353,0.10359761401859709,0.8164297368294955,3559.3333333333335,109.0,223716.33333333334,95.0,808.0,-0.05962556818181813,0.07997291196388266,0.10506107954545456,0.8139460227272735,3559.0,117.0,221498.0,95.0,700.5714285714286,-0.0553241213711253,0.08033117068491201,0.09763791212364827,0.821997177252883,3314.8571428571427,132.71428571428572,213170.85714285713,95.0,704.0,-0.05962556818181813,0.0805577596266045,0.09596229508196713,0.8255090293453711,3350.0,118.0,210525.0,95.0,724357,1.2694,4064.0,4288.0,4869.0
148,2020-08-01,701,-0.09936319543509277,0.06954921540656196,0.0981012838801713,0.8322995720399426,3827.0,150,234806.0,95,737.6666666666666,-0.08848082549606617,0.07643950369537662,0.10479917064682581,0.8186932510610193,3687.6666666666665,128.33333333333334,228577.66666666666,95.0,704.0,-0.09936319543509277,0.0788886138613861,0.10506107954545456,0.8139460227272735,3677.0,118.0,229429.0,95.0,714.8571428571429,-0.06448458736981576,0.0785805356621746,0.09888009696129574,0.822501109460158,3451.8571428571427,137.0,217829.14285714287,95.0,704.0,-0.06140721311475406,0.07997291196388266,0.0981012838801713,0.8255090293453711,3442.0,118.0,220222.0,95.0,724357,1.2694,4125.0,4373.0,4954.0
149,2020-08-02,676,-0.07028890532544378,0.08233727810650894,0.09986538461538468,0.8178076923076932,3984.0,157,239106.0,95,693.6666666666666,-0.07642588964745178,0.0775890584437509,0.10100924934700352,0.8213510956916364,3829.3333333333335,141.66666666666666,234447.0,95.0,701.0,-0.07028890532544378,0.08088068181818185,0.09986538461538468,0.8178076923076932,3827.0,150.0,234806.0,95.0,724.2857142857143,-0.06575340054277144,0.0796120906141583,0.09943768118035538,0.8209146205392431,3577.8571428571427,126.0,222821.14285714287,95.0,704.0,-0.07028890532544378,0.0805577596266045,0.09986538461538468,0.8193232205367555,3559.0,118.0,221498.0,95.0,724357,1.2694,4183.0,4473.0,5060.0
150,2020-08-03,584,-0.07958082191780827,0.07956849315068497,0.10176198630136983,0.8186643835616443,4064.0,80,241743.0,95,653.6666666666666,-0.08307764089278181,0.07715166222125193,0.09990955159897529,0.8229238826364268,3958.3333333333335,129.0,238551.66666666666,95.0,676.0,-0.07958082191780827,0.07956849315068497,0.09986538461538468,0.8186643835616443,3984.0,150.0,239106.0,95.0,745.1428571428571,-0.07814253948601999,0.07882213627625877,0.10151457289594572,0.8196262969906455,3700.4285714285716,122.57142857142857,228189.85714285713,95.0,704.0,-0.07958082191780827,0.07997291196388266,0.10008051341890303,0.8186643835616443,3677.0,118.0,229429.0,95.0,724357,1.2694,4223.0,4539.0,5110.0
151,2020-08-04,416,-0.04666514423076922,0.08045192307692313,0.09042548076923083,0.8291081730769231,4125.0,61,248524.0,95,558.6666666666666,-0.06551162382467397,0.08078589811137232,0.09735095056199512,0.821860082982087,4057.6666666666665,99.33333333333333,243124.33333333334,95.0,584.0,-0.07028890532544378,0.08045192307692313,0.09986538461538468,0.8186643835616443,4064.0,80.0,241743.0,95.0,682.1428571428571,-0.07174831188238093,0.07880701676916144,0.10013528251742113,0.8210241473535265,3811.1428571428573,110.71428571428571,233618.2857142857,95.0,701.0,-0.07028890532544378,0.07997291196388266,0.09986538461538468,0.8186643835616443,3827.0,117.0,234806.0,95.0,724357,1.2694,4288.0,4589.0,5177.0
152,2020-08-05,355,-0.03368704225352113,0.07627887323943662,0.09201408450704243,0.831594366197183,4183.0,58,253096.0,95,451.6666666666667,-0.05331100280069976,0.07876642982234822,0.09473385052588103,0.8264556409452503,4124.0,66.33333333333333,247787.66666666666,95.0,416.0,-0.04666514423076922,0.07956849315068497,0.09201408450704243,0.8291081730769231,4125.0,61.0,248524.0,95.0,606.2857142857143,-0.07080919860224867,0.07827929695138343,0.0997806354476436,0.8218934811894997,3917.0,105.85714285714286,238314.57142857142,95.0,676.0,-0.07028890532544378,0.07956849315068497,0.09986538461538468,0.8186643835616443,3984.0,117.0,239106.0,95.0,724357,1.2694,4373.0,4655.0,5247.0
153,2020-08-06,502,-0.017951792828685254,0.07744820717131473,0.09670318725099596,0.8258187250996017,4223.0,40,257349.0,95,424.3333333333333,-0.032767993104325426,0.0780596678292248,0.09304758417575641,0.8288404214579027,4177.0,53.0,252989.66666666666,95.0,416.0,-0.03368704225352113,0.07744820717131473,0.09201408450704243,0.8291081730769231,4183.0,58.0,253096.0,95.0,562.5714285714286,-0.058166067167591276,0.07807352456708751,0.0977046409813785,0.824176990715751,4011.8571428571427,94.85714285714286,243436.14285714287,95.0,584.0,-0.05962556818181813,0.07956849315068497,0.0981012838801713,0.8258187250996017,4064.0,80.0,241743.0,95.0,724357,1.2694,4473.0,4750.0,5332.0
154,2020-08-07,311,0.017217684887459846,0.09391961414791004,0.0905369774919614,0.8155305466237942,4288.0,65,264563.0,95,389.3333333333333,-0.011473716731582402,0.08254889818622045,0.09308474974999992,0.8243145459735263,4231.333333333333,54.333333333333336,258336.0,95.0,355.0,-0.017951792828685254,0.07744820717131473,0.09201408450704243,0.8258187250996017,4223.0,58.0,257349.0,95.0,506.42857142857144,-0.04718845958626585,0.07993622918562011,0.09562976925945091,0.8244033512723968,4099.142857142857,87.28571428571429,248455.2857142857,95.0,502.0,-0.04666514423076922,0.07956849315068497,0.09670318725099596,0.8258187250996017,4125.0,65.0,248524.0,95.0,724357,1.2694,4539.0,4869.0,5403.0
155,2020-08-08,378,-0.05350661375661374,0.08354232804232806,0.10243386243386242,0.8140264550264552,4373.0,85,269220.0,95,397.0,-0.01808024056594661,0.08497004978718425,0.09655800905893992,0.8184585755832838,4294.666666666667,63.333333333333336,263710.6666666667,95.0,378.0,-0.017951792828685254,0.08354232804232806,0.09670318725099596,0.8155305466237942,4288.0,65.0,264563.0,95.0,460.2857142857143,-0.04063751934648314,0.08193524527644383,0.09624870905283536,0.8217929059847557,4177.142857142857,78.0,253371.57142857142,95.0,416.0,-0.04666514423076922,0.08045192307692313,0.09670318725099596,0.8186643835616443,4183.0,65.0,253096.0,95.0,724357,1.2694,4589.0,4954.0,5494.0
156,2020-08-09,471,-0.11109978768577494,0.08650955414012741,0.1131167728237792,0.8003651804670918,4473.0,100,273446.0,95,386.6666666666667,-0.04912957218497651,0.08799049877678848,0.10202920424986767,0.8099740607057805,4378.0,83.33333333333333,269076.3333333333,95.0,378.0,-0.05350661375661374,0.08650955414012741,0.10243386243386242,0.8140264550264552,4373.0,85.0,269220.0,95.0,431.0,-0.046467645397959015,0.0825312847098179,0.09814176451117744,0.8193011185789556,4247.0,69.85714285714286,258277.2857142857,95.0,416.0,-0.04666514423076922,0.08045192307692313,0.09670318725099596,0.8186643835616443,4223.0,65.0,257349.0,95.0,724357,1.2694,4655.0,5060.0,5558.0
157,2020-08-10,289,0.02139550173010378,0.09921107266435993,0.09827335640138407,0.8025294117647059,4539.0,66,275804.0,95,379.3333333333333,-0.04773696657076185,0.08975431828227176,0.10460799721967522,0.8056403490860845,4461.666666666667,83.66666666666667,272823.3333333333,95.0,378.0,-0.05350661375661374,0.08650955414012741,0.10243386243386242,0.8025294117647059,4473.0,85.0,273446.0,95.0,388.85714285714283,-0.032042456305400153,0.08533736749748576,0.09764338881117948,0.8169961226079643,4314.857142857143,67.85714285714286,263143.14285714284,95.0,378.0,-0.03368704225352113,0.08354232804232806,0.09670318725099596,0.8155305466237942,4288.0,65.0,264563.0,95.0,724357,1.2694,4750.0,5110.0,5628.0
158,2020-08-11,227,0.017159911894273128,0.08898678414096911,0.08914537444933925,0.8218502202643174,4589.0,50,286155.0,95,329.0,-0.024181458020466232,0.09156913698181879,0.10017850122483414,0.8082482708320385,4533.666666666667,72.0,278468.3333333333,95.0,289.0,0.017159911894273128,0.08898678414096911,0.09827335640138407,0.8025294117647059,4539.0,66.0,275804.0,95.0,361.85714285714283,-0.022924591144679814,0.08655663336377804,0.09746051647976639,0.8159592722061635,4381.142857142857,66.28571428571429,268519.0,95.0,355.0,-0.017951792828685254,0.08650955414012741,0.09670318725099596,0.8155305466237942,4373.0,65.0,269220.0,95.0,724357,1.2694,4869.0,5177.0,5666.0
159,2020-08-12,338,0.016388165680473358,0.08167751479289934,0.08637869822485211,0.8319437869822477,4655.0,66,287927.0,95,284.6666666666667,0.018314526434949865,0.08995845719940943,0.09126580969185845,0.8187744730037573,4594.333333333333,60.666666666666664,283295.3333333333,95.0,289.0,0.017159911894273128,0.08898678414096911,0.08914537444933925,0.8218502202643174,4589.0,66.0,286155.0,95.0,359.42857142857144,-0.015770990011252033,0.08732786787141557,0.09665546129659634,0.8160091894611728,4448.571428571428,67.42857142857143,273494.85714285716,95.0,338.0,0.016388165680473358,0.08650955414012741,0.09670318725099596,0.8155305466237942,4473.0,66.0,273446.0,95.0,724357,1.2694,4954.0,5247.0,5719.0
160,2020-08-13,179,-0.03285027932960894,0.07997765363128494,0.10140223463687156,0.8186592178770951,4750.0,95,289303.0,95,248.0,0.00023259941504562517,0.08354731752171778,0.09230876910368763,0.8241510750412203,4664.666666666667,70.33333333333333,287795.0,95.0,227.0,0.016388165680473358,0.08167751479289934,0.08914537444933925,0.8218502202643174,4655.0,66.0,287927.0,95.0,313.2857142857143,-0.0178993452256697,0.08768921736569703,0.09732675378029287,0.8149864027151005,4523.857142857143,75.28571428571429,278059.71428571426,95.0,311.0,0.016388165680473358,0.08650955414012741,0.09827335640138407,0.8155305466237942,4539.0,66.0,275804.0,95.0,724357,1.2694,5060.0,5332.0,5801.0
161,2020-08-14,363,0.07027548209366398,0.0774407713498622,0.06348209366391183,0.8590661157024799,4869.0,119,291060.0,95,293.3333333333333,0.01793778948150924,0.0796986465913488,0.08375434217521183,0.8365563735206077,4758.0,93.33333333333333,289430.0,95.0,338.0,0.016388165680473358,0.07997765363128494,0.08637869822485211,0.8319437869822477,4750.0,95.0,289303.0,95.0,320.7142857142857,-0.010319659910497683,0.0853350969659759,0.09346177037628578,0.8212057697263413,4606.857142857143,83.0,281845.0,95.0,338.0,0.016388165680473358,0.08354232804232806,0.09827335640138407,0.8186592178770951,4589.0,85.0,286155.0,95.0,724357,1.2694,5110.0,5403.0,5923.0
162,2020-08-15,295,-0.044627796610169454,0.07618305084745768,0.09453559322033896,0.8292949152542369,4954.0,85,291723.0,95,279.0,-0.002400864615371697,0.07786715860953493,0.08647330717370744,0.8356734162779375,4857.666666666667,99.66666666666667,290695.3333333333,95.0,295.0,-0.03285027932960894,0.0774407713498622,0.09453559322033896,0.8292949152542369,4869.0,95.0,291060.0,95.0,308.85714285714283,-0.009051257461005642,0.08428377165242298,0.09233344620292529,0.8233869783303102,4689.857142857143,83.0,285059.71428571426,95.0,295.0,0.016388165680473358,0.08167751479289934,0.09453559322033896,0.8218502202643174,4655.0,85.0,287927.0,95.0,724357,1.2694,5177.0,5494.0,6035.0
163,2020-08-16,280,-0.07209464285714283,0.08531785714285715,0.10401428571428574,0.8106821428571424,5060.0,106,296455.0,95,312.6666666666667,-0.015482319124549658,0.07964722644672566,0.08734399086617883,0.8330143912712865,4961.0,103.33333333333333,293079.3333333333,95.0,295.0,-0.044627796610169454,0.0774407713498622,0.09453559322033896,0.8292949152542369,4954.0,106.0,291723.0,95.0,281.57142857142856,-0.003479093914058199,0.08411352922424152,0.09103309090156908,0.8248608301003173,4773.714285714285,83.85714285714286,288346.71428571426,95.0,289.0,0.016388165680473358,0.08167751479289934,0.09453559322033896,0.8218502202643174,4750.0,85.0,289303.0,95.0,724357,1.2694,5247.0,5558.0,6086.0
164,2020-08-17,349,0.023723782234957025,0.08794842406876786,0.0861719197707737,0.8258481375358171,5110.0,50,300538.0,95,308.0,-0.030999552410785308,0.08314977735302753,0.09490726623513279,0.8219417318823989,5041.333333333333,80.33333333333333,296238.6666666667,95.0,295.0,-0.044627796610169454,0.08531785714285715,0.09453559322033896,0.8258481375358171,5060.0,85.0,296455.0,95.0,290.14285714285717,-0.0031464824133648783,0.08250457942487123,0.08930431424005329,0.8281920766390475,4855.285714285715,81.57142857142857,291880.14285714284,95.0,295.0,0.016388165680473358,0.08167751479289934,0.08914537444933925,0.8258481375358171,4869.0,85.0,291060.0,95.0,724357,1.2694,5332.0,5628.0,6125.0
