,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
74,2020-05-20,244,-0.04652786885245898,0.08436885245901637,0.09661475409836066,0.8190122950819672,4177,92,26212,75,222.33333333333334,-0.02383856138254292,0.08568009900094826,0.08974093472926868,0.8245837495234457,4096.333333333333,63.333333333333336,25618.0,81.66666666666667,215.0,-0.04652786885245898,0.08436885245901637,0.09196153846153846,0.827125,4085.0,58.0,25624.0,85.0,213.28571428571428,-0.019317629254299574,0.08786235317034496,0.09152116806154906,0.8206330820549014,3987.714285714286,63.57142857142857,24550.14285714286,83.57142857142857,215.0,-0.037604214559386916,0.08737931034482761,0.09196153846153846,0.8190122950819672,3987.0,60.0,24572.0,85.0,896581,11.8265,4468.0,4710.0,5162.0
75,2020-05-21,131,-0.0434381679389313,0.08059541984732824,0.0958091603053435,0.8235572519083972,4250,73,27051,75,196.66666666666666,-0.020199841721161047,0.08557568766800638,0.09102347534387038,0.8233945001595782,4170.666666666667,74.33333333333333,26295.666666666668,78.33333333333333,215.0,-0.0434381679389313,0.08436885245901637,0.0958091603053435,0.8235572519083972,4177.0,73.0,26212.0,75.0,194.71428571428572,-0.020151051165663052,0.08689322595641648,0.09135050075979463,0.8217564771003814,4053.1428571428573,65.42857142857143,25174.428571428572,82.14285714285714,208.0,-0.0434381679389313,0.08436885245901637,0.09196153846153846,0.8217674418604652,4027.0,72.0,25018.0,85.0,896581,11.8265,4563.0,4793.0,5247.0
76,2020-05-22,233,-0.02759227467811161,0.08569957081545065,0.09060944206008584,0.8237167381974247,4356,106,27988,75,202.66666666666666,-0.03918610382316725,0.0835546143739318,0.09434445215459668,0.822095428395929,4261.0,90.33333333333333,27083.666666666668,75.0,233.0,-0.0434381679389313,0.08436885245901637,0.0958091603053435,0.8235572519083972,4250.0,92.0,27051.0,75.0,197.14285714285714,-0.029361124796927675,0.08496737099354434,0.09256124115991271,0.8224699793825533,4120.142857142857,67.0,25811.714285714286,80.71428571428571,208.0,-0.0434381679389313,0.08436885245901637,0.09196153846153846,0.8235572519083972,4085.0,72.0,25624.0,85.0,896581,11.8265,4586.0,4866.0,5277.0
77,2020-05-23,203,-0.12325467980295572,0.08017241379310344,0.10184236453201974,0.8179852216748764,4468,112,29060,75,189.0,-0.06476170747333283,0.08215580148529415,0.09608698896581636,0.8217530705935654,4358.0,97.0,28033.0,75.0,203.0,-0.0434381679389313,0.08059541984732824,0.0958091603053435,0.8235572519083972,4356.0,106.0,27988.0,75.0,201.57142857142858,-0.04750124516744959,0.08361409455867208,0.0944573264585069,0.8219296622131835,4192.857142857143,72.71428571428571,26503.571428571428,79.28571428571429,208.0,-0.04652786885245898,0.08179096045197737,0.0958091603053435,0.8235572519083972,4177.0,73.0,26212.0,75.0,896581,11.8265,4653.0,4960.0,5367.0
78,2020-05-24,187,-0.05685508021390375,0.09734224598930484,0.10493048128342246,0.7977272727272734,4563,95,30342,75,207.66666666666666,-0.06923401156499032,0.08773807686595303,0.09912742929184266,0.8131430775331907,4462.333333333333,104.33333333333333,29130.0,75.0,203.0,-0.05685508021390375,0.08569957081545065,0.10184236453201974,0.8179852216748764,4468.0,106.0,29060.0,75.0,203.0,-0.04609369811164731,0.08583570677829029,0.09463060748123955,0.8195339618683307,4275.142857142857,82.28571428571429,27327.85714285714,77.85714285714286,208.0,-0.04652786885245898,0.08436885245901637,0.0958091603053435,0.8235572519083972,4250.0,92.0,27051.0,75.0,896581,11.8265,4710.0,4993.0,5438.0
79,2020-05-25,186,0.07155967741935479,0.1089193548387096,0.08618279569892473,0.8049032258064511,4586,23,30697,75,192.0,-0.03618336086583485,0.09547800487370602,0.09765188050478897,0.8068719067361996,4539.0,76.66666666666667,30033.0,75.0,187.0,-0.05685508021390375,0.09734224598930484,0.10184236453201974,0.8049032258064511,4563.0,95.0,30342.0,75.0,199.85714285714286,-0.028105983205585633,0.08983723549151254,0.09380507280086617,0.8163594226978238,4355.0,79.85714285714286,28139.14285714286,76.42857142857143,203.0,-0.0434381679389313,0.08569957081545065,0.0958091603053435,0.8190122950819672,4356.0,92.0,27988.0,75.0,896581,11.8265,4793.0,5034.0,5471.0
80,2020-05-26,200,-0.0027369999999999994,0.08448499999999999,0.08926,0.8262099999999998,4653,67,32385,75,191.0,0.003989199068483722,0.0969155336093382,0.09345775899411574,0.8096134995112406,4600.666666666667,61.666666666666664,31141.333333333332,75.0,187.0,-0.0027369999999999994,0.09734224598930484,0.08926,0.8049032258064511,4586.0,67.0,30697.0,75.0,197.71428571428572,-0.032692199152429484,0.0887975511061305,0.09503557113973661,0.8161588579137706,4436.142857142857,81.14285714285714,29105.0,75.0,200.0,-0.0434381679389313,0.08448499999999999,0.0958091603053435,0.8190122950819672,4468.0,92.0,29060.0,75.0,896581,11.8265,4866.0,5067.0,5523.0
81,2020-05-27,112,-0.10830089285714284,0.07721428571428568,0.09739285714285716,0.8253750000000003,4710,57,33296,85,166.0,-0.013159405145929308,0.09020621351766515,0.0909452176139273,0.8188294086021496,4649.666666666667,49.0,32126.0,78.33333333333333,186.0,-0.0027369999999999994,0.08448499999999999,0.08926,0.8253750000000003,4653.0,57.0,32385.0,75.0,178.85714285714286,-0.04151691686738433,0.08777547014259754,0.09514672871752183,0.817067815759204,4512.285714285715,76.14285714285714,30117.0,76.42857142857143,187.0,-0.0434381679389313,0.08448499999999999,0.0958091603053435,0.8235572519083972,4563.0,73.0,30342.0,75.0,896581,11.8265,4960.0,5162.0,5604.0
82,2020-05-28,267,-0.03829325842696628,0.08137078651685395,0.08893632958801498,0.8297116104868917,4793,83,34233,85,193.0,-0.049777050428036325,0.08102335741037993,0.09186306224362406,0.8270988701622964,4718.666666666667,69.0,33304.666666666664,81.66666666666667,200.0,-0.03829325842696628,0.08137078651685395,0.08926,0.8262099999999998,4710.0,67.0,33296.0,85.0,198.28571428571428,-0.040781929794246476,0.08788623680967264,0.09416489575790347,0.817947009841846,4589.857142857143,77.57142857142857,31143.0,77.85714285714286,200.0,-0.03829325842696628,0.08448499999999999,0.09060944206008584,0.8237167381974247,4586.0,83.0,30697.0,75.0,896581,11.8265,4993.0,5247.0,5665.0
83,2020-05-29,198,-0.11373585858585855,0.0746767676767677,0.11370202020202015,0.8116060606060606,4866,73,35816,85,192.33333333333334,-0.08677666995665585,0.07775394663596917,0.1000104023109641,0.8222308903643167,4789.666666666667,71.0,34448.333333333336,85.0,198.0,-0.10830089285714284,0.07721428571428568,0.09739285714285716,0.8253750000000003,4793.0,73.0,34233.0,85.0,193.28571428571428,-0.05308815606678175,0.08631155064700365,0.09746383549246553,0.8162169130430798,4662.714285714285,72.85714285714286,32261.285714285714,79.28571428571429,198.0,-0.05685508021390375,0.08137078651685395,0.09739285714285716,0.8179852216748764,4653.0,73.0,32385.0,75.0,896581,11.8265,5034.0,5277.0,5742.0
84,2020-05-30,141,-0.18392127659574467,0.08409929078014185,0.13734751773049644,0.7784893617021278,4960,94,37978,85,202.0,-0.11198346453618979,0.08004894832458788,0.11332862250684388,0.806602344265026,4873.0,83.33333333333333,36009.0,85.0,198.0,-0.11373585858585855,0.08137078651685395,0.11370202020202015,0.8116060606060606,4866.0,83.0,35816.0,85.0,184.42857142857142,-0.06175481275146589,0.08687253307372342,0.10253600023510505,0.810574647332687,4733.0,70.28571428571429,33535.28571428572,80.71428571428571,187.0,-0.05685508021390375,0.08409929078014185,0.09739285714285716,0.8116060606060606,4710.0,73.0,33296.0,85.0,896581,11.8265,5067.0,5367.0,5833.0
85,2020-05-31,254,-0.034172834645669295,0.10290551181102367,0.11800000000000005,0.7790433070866141,4993,33,39135,85,197.66666666666666,-0.11060998994242412,0.08722719008931112,0.12301651264417224,0.7897129097982667,4939.666666666667,66.66666666666667,37643.0,85.0,198.0,-0.11373585858585855,0.08409929078014185,0.11800000000000005,0.7790433070866141,4960.0,73.0,37978.0,85.0,194.0,-0.058514491956003827,0.08766728533396896,0.10440307433747328,0.8079055093840213,4794.428571428572,61.42857142857143,34791.42857142857,82.14285714285714,198.0,-0.03829325842696628,0.08409929078014185,0.09739285714285716,0.8116060606060606,4793.0,67.0,34233.0,85.0,896581,11.8265,5162.0,5438.0,5898.0
86,2020-06-01,158,-0.11091518987341767,0.08030379746835445,0.09373417721518988,0.8258860759493674,5034,41,40627,85,184.33333333333334,-0.10966976703827717,0.08910286668650673,0.1163605649818955,0.7944729149127023,4995.666666666667,56.0,39246.666666666664,85.0,158.0,-0.11091518987341767,0.08409929078014185,0.11800000000000005,0.7790433070866141,4993.0,41.0,39135.0,85.0,190.0,-0.0845823301406856,0.08357934856677537,0.10548184312551115,0.8109030594044379,4858.428571428572,64.0,36210.0,83.57142857142857,198.0,-0.10830089285714284,0.08137078651685395,0.09739285714285716,0.8253750000000003,4866.0,67.0,35816.0,85.0,896581,11.8265,5247.0,5471.0,5928.0
87,2020-06-02,126,-0.1451373015873015,0.08329365079365078,0.1036349206349206,0.8130238095238096,5067,33,41779,85,179.33333333333334,-0.09674177536879613,0.08883432002434305,0.10512303261670353,0.8059843975199296,5031.333333333333,35.666666666666664,40513.666666666664,85.0,158.0,-0.11091518987341767,0.08329365079365078,0.1036349206349206,0.8130238095238096,5034.0,33.0,40627.0,85.0,179.42857142857142,-0.10492523036744296,0.0834091558230112,0.1075354032162141,0.8090193179078392,4917.571428571428,59.142857142857146,37552.0,85.0,158.0,-0.11091518987341767,0.08137078651685395,0.1036349206349206,0.8130238095238096,4960.0,57.0,37978.0,85.0,896581,11.8265,5277.0,5523.0,5966.0
88,2020-06-03,151,0.0728847682119205,0.10369536423841068,0.08513245033112585,0.8111788079470198,5162,95,43500,85,145.0,-0.061055907749599535,0.08909760416680539,0.09416718272707879,0.8166962311400648,5087.666666666667,56.333333333333336,41968.666666666664,85.0,151.0,-0.11091518987341767,0.08329365079365078,0.09373417721518988,0.8130238095238096,5067.0,41.0,41779.0,85.0,185.0,-0.07904156450043391,0.08719216704074333,0.10578391652882391,0.8069912904716992,4982.142857142857,64.57142857142857,39009.71428571428,85.0,158.0,-0.11091518987341767,0.08329365079365078,0.1036349206349206,0.8116060606060606,4993.0,73.0,39135.0,85.0,896581,11.8265,5367.0,5604.0,6050.0
89,2020-06-04,209,-0.03307607655502389,0.1024928229665071,0.1045215311004785,0.7929952153110049,5247,85,47375,85,162.0,-0.035109536643468275,0.09649394599952292,0.09776296735550832,0.8057326109272774,5158.666666666667,71.0,44218.0,85.0,151.0,-0.03307607655502389,0.1024928229665071,0.1036349206349206,0.8111788079470198,5162.0,85.0,43500.0,85.0,176.71428571428572,-0.07829625280444215,0.09020960081926521,0.10801037388774726,0.8017460911608582,5047.0,64.85714285714286,40887.142857142855,85.0,158.0,-0.11091518987341767,0.08409929078014185,0.1045215311004785,0.8111788079470198,5034.0,73.0,40627.0,85.0,896581,11.8265,5438.0,5665.0,6109.0
90,2020-06-05,141,-0.13971985815602828,0.0725035460992908,0.12517730496453905,0.8023333333333332,5277,30,48086,85,167.0,-0.0333037221663772,0.09289724443473624,0.10494376213204781,0.8021691188637853,5228.666666666667,70.0,46320.333333333336,85.0,151.0,-0.03307607655502389,0.1024928229665071,0.1045215311004785,0.8023333333333332,5247.0,85.0,47375.0,85.0,168.57142857142858,-0.08200825274303782,0.08989914059391137,0.10964970028239282,0.8004214158361828,5105.714285714285,58.714285714285715,42640.0,85.0,151.0,-0.11091518987341767,0.08409929078014185,0.1045215311004785,0.8023333333333332,5067.0,41.0,41779.0,85.0,896581,11.8265,5471.0,5742.0,6158.0
91,2020-06-06,160,-0.12374499999999995,0.07708749999999998,0.12663125,0.7962874999999997,5367,90,50091,85,170.0,-0.09884697823701734,0.084027956355266,0.11877669535500586,0.7972053495481118,5297.0,68.33333333333333,48517.333333333336,85.0,160.0,-0.12374499999999995,0.07708749999999998,0.12517730496453905,0.7962874999999997,5277.0,85.0,48086.0,85.0,171.28571428571428,-0.07341164180078859,0.08889745619674824,0.10811880489232188,0.8029640070215931,5163.857142857143,58.142857142857146,44370.42857142857,85.0,158.0,-0.11091518987341767,0.08329365079365078,0.1045215311004785,0.8023333333333332,5162.0,41.0,43500.0,85.0,896581,11.8265,5523.0,5833.0,6225.0
92,2020-06-07,120,-0.10408749999999996,0.08690833333333332,0.11625833333333335,0.7967666666666664,5438,71,51622,85,140.33333333333334,-0.12251745271867603,0.07883312647754141,0.12268896276595748,0.7984624999999991,5360.666666666667,63.666666666666664,49933.0,85.0,141.0,-0.12374499999999995,0.07708749999999998,0.12517730496453905,0.7967666666666664,5367.0,71.0,50091.0,85.0,152.14285714285714,-0.08339945113712154,0.08661214498564962,0.10786999536851237,0.8054959155330292,5227.428571428572,63.57142857142857,46154.28571428572,85.0,151.0,-0.11091518987341767,0.08329365079365078,0.1045215311004785,0.8023333333333332,5247.0,71.0,47375.0,85.0,896581,11.8265,5604.0,5898.0,6297.0
93,2020-06-08,142,0.02349718309859156,0.09980281690140842,0.0823380281690141,0.8178380281690136,5471,33,52348,85,140.66666666666666,-0.06811177230046943,0.0879328834115806,0.10840920383411583,0.8036307316118926,5425.333333333333,64.66666666666667,51353.666666666664,85.0,142.0,-0.10408749999999996,0.08690833333333332,0.11625833333333335,0.7967666666666664,5438.0,71.0,51622.0,85.0,149.85714285714286,-0.06419768356969165,0.08939771919037162,0.10624197407620155,0.8043461944215501,5289.857142857143,62.42857142857143,47828.71428571428,85.0,142.0,-0.10408749999999996,0.08690833333333332,0.1045215311004785,0.8023333333333332,5277.0,71.0,48086.0,85.0,896581,11.8265,5665.0,5928.0,6326.0
94,2020-06-09,179,-0.04703184357541902,0.091,0.10800558659217882,0.8009441340782123,5523,52,53636,85,147.0,-0.04254072015894245,0.0925703834115806,0.10220064936484212,0.8051829429712969,5477.333333333333,52.0,52535.333333333336,85.0,142.0,-0.04703184357541902,0.091,0.10800558659217882,0.8009441340782123,5471.0,52.0,52348.0,85.0,157.42857142857142,-0.05018261813942271,0.09049862621985007,0.10686635492723844,0.8026205265007506,5355.0,65.14285714285714,49522.57142857143,85.0,151.0,-0.04703184357541902,0.091,0.10800558659217882,0.8009441340782123,5367.0,71.0,50091.0,85.0,896581,11.8265,5742.0,5966.0,6353.0
95,2020-06-10,107,0.010457943925233654,0.082803738317757,0.0743644859813084,0.8428598130841121,5604,81,55081,85,142.66666666666666,-0.00435890551719791,0.09120218507305516,0.0882360335808338,0.8205473251104453,5532.666666666667,55.333333333333336,53688.333333333336,85.0,142.0,0.010457943925233654,0.091,0.0823380281690141,0.8178380281690136,5523.0,52.0,53636.0,85.0,151.14285714285714,-0.05910073589466369,0.08751410823118526,0.10532807430583595,0.807146384377478,5418.142857142857,63.142857142857146,51177.0,85.0,142.0,-0.04703184357541902,0.08690833333333332,0.10800558659217882,0.8009441340782123,5438.0,71.0,51622.0,85.0,896581,11.8265,5833.0,6050.0,6419.0
96,2020-06-11,182,-0.030810439560439527,0.08275274725274727,0.08382417582417583,0.8334560439560439,5665,61,56079,85,156.0,-0.022461446403541602,0.08551882852350146,0.08873141613255438,0.8257533303727888,5597.333333333333,64.66666666666667,54932.0,85.0,179.0,-0.030810439560439527,0.082803738317757,0.08382417582417583,0.8334560439560439,5604.0,61.0,55081.0,85.0,147.28571428571428,-0.058777073466865934,0.08469409741493386,0.10237130926636415,0.8129265027553407,5477.857142857143,59.714285714285715,52420.42857142857,85.0,142.0,-0.04703184357541902,0.082803738317757,0.10800558659217882,0.8023333333333332,5471.0,61.0,52348.0,85.0,896581,11.8265,5898.0,6109.0,6479.0
97,2020-06-12,206,-0.09673106796116507,0.07486893203883495,0.10258737864077667,0.8225631067961168,5742,77,57263,85,165.0,-0.03902785453212362,0.08014180586977977,0.08692534681542034,0.8329596546120901,5670.333333333333,73.0,56141.0,85.0,182.0,-0.030810439560439527,0.08275274725274727,0.08382417582417583,0.8334560439560439,5665.0,77.0,56079.0,85.0,156.57142857142858,-0.05263581772474262,0.0850320096920116,0.0991441769343981,0.8158164703928812,5544.285714285715,66.42857142857143,53731.42857142857,85.0,160.0,-0.04703184357541902,0.082803738317757,0.10258737864077667,0.8178380281690136,5523.0,71.0,53636.0,85.0,896581,11.8265,5928.0,6158.0,6535.0
98,2020-06-13,128,-0.029057031250000018,0.08430468749999998,0.07864843749999999,0.8370781249999992,5833,91,58680,85,172.0,-0.05219951292386818,0.08064212226386076,0.0883533306549842,0.8310324252507192,5746.666666666667,76.33333333333333,57340.666666666664,85.0,182.0,-0.030810439560439527,0.08275274725274727,0.08382417582417583,0.8334560439560439,5742.0,77.0,57263.0,85.0,152.0,-0.03910896504617121,0.08606303647772588,0.09228948943439809,0.8216437025357382,5610.857142857143,66.57142857142857,54958.42857142857,85.0,142.0,-0.030810439560439527,0.08430468749999998,0.08382417582417583,0.8225631067961168,5604.0,71.0,55081.0,85.0,896581,11.8265,5966.0,6225.0,6626.0
99,2020-06-14,130,-0.17394692307692308,0.09083076923076924,0.11478461538461547,0.7944230769230762,5898,65,59421,85,154.66666666666666,-0.09991167409602936,0.08333479625653477,0.09867347717513075,0.8180214362397299,5824.333333333333,77.66666666666667,58454.666666666664,85.0,130.0,-0.09673106796116507,0.08430468749999998,0.10258737864077667,0.8225631067961168,5833.0,77.0,58680.0,85.0,153.42857142857142,-0.0490888826285888,0.08662338446307387,0.09207895829886696,0.8213089040009395,5676.571428571428,65.71428571428571,56072.57142857143,85.0,142.0,-0.030810439560439527,0.08430468749999998,0.08382417582417583,0.8225631067961168,5665.0,65.0,56079.0,85.0,896581,11.8265,6050.0,6297.0,6681.0
100,2020-06-15,266,-0.15451390977443594,0.07531203007518797,0.10810150375939848,0.8165451127819544,5928,30,60467,85,174.66666666666666,-0.11917262136711966,0.08348249560198577,0.10051151888133802,0.816015438235009,5886.333333333333,62.0,59522.666666666664,85.0,130.0,-0.15451390977443594,0.08430468749999998,0.10810150375939848,0.8165451127819544,5898.0,65.0,59421.0,85.0,171.14285714285714,-0.07451903875330702,0.08312470063075665,0.09575945481177901,0.8211242018027881,5741.857142857143,65.28571428571429,57232.42857142857,85.0,179.0,-0.04703184357541902,0.082803738317757,0.10258737864077667,0.8225631067961168,5742.0,65.0,57263.0,85.0,896581,11.8265,6109.0,6326.0,6716.0
101,2020-06-16,264,-0.12091780303030301,0.08259469696969703,0.10613257575757563,0.8112499999999998,5966,38,61236,85,220.0,-0.14979287862722065,0.08291249875855145,0.1096728983005299,0.8074060632350092,5930.666666666667,44.333333333333336,60374.666666666664,85.0,264.0,-0.15451390977443594,0.08259469696969703,0.10810150375939848,0.8112499999999998,5928.0,38.0,60467.0,85.0,183.28571428571428,-0.08507417581829045,0.08192394305499909,0.09549188183540712,0.8225964683630435,5805.142857142857,63.285714285714285,58318.142857142855,85.0,182.0,-0.09673106796116507,0.08275274725274727,0.10258737864077667,0.8225631067961168,5833.0,65.0,58680.0,85.0,896581,11.8265,6158.0,6353.0,6764.0
102,2020-06-17,172,0.0005191860465116148,0.07964534883720926,0.0704069767441861,0.8499883720930231,6050,84,62938,85,234.0,-0.0916375089194091,0.07918402529403144,0.09488035208705344,0.8259278282916581,5981.333333333333,50.666666666666664,61547.0,85.0,264.0,-0.12091780303030301,0.07964534883720926,0.10613257575757563,0.8165451127819544,5966.0,38.0,61236.0,85.0,192.57142857142858,-0.0864939983723936,0.08147274455777799,0.09492652337296106,0.8236148339357451,5868.857142857143,63.714285714285715,59440.57142857143,85.0,182.0,-0.09673106796116507,0.08259469696969703,0.10258737864077667,0.8225631067961168,5898.0,65.0,59421.0,85.0,896581,11.8265,6225.0,6419.0,6826.0
103,2020-06-18,156,0.03851730769230769,0.08412820512820512,0.071,0.8448589743589741,6109,59,64244,85,197.33333333333334,-0.027293769763827896,0.08212275031170382,0.08251318416725395,0.8353657821506647,6041.666666666667,60.333333333333336,62806.0,85.0,172.0,0.0005191860465116148,0.08259469696969703,0.071,0.8448589743589741,6050.0,59.0,62938.0,85.0,188.85714285714286,-0.07659003447914402,0.08166923853998624,0.09309449825522166,0.8252438239933065,5932.285714285715,63.42857142857143,60607.0,85.0,172.0,-0.09673106796116507,0.08259469696969703,0.10258737864077667,0.8225631067961168,5928.0,65.0,60467.0,85.0,896581,11.8265,6297.0,6479.0,6893.0
104,2020-06-19,195,0.0007805128205128107,0.08822051282051288,0.08856923076923076,0.8232051282051284,6158,49,65035,85,174.33333333333334,0.013272335519777379,0.08399802226197578,0.07665873583780565,0.8393508248857077,6105.666666666667,64.0,64072.333333333336,85.0,172.0,0.0007805128205128107,0.08412820512820512,0.071,0.8448589743589741,6109.0,59.0,64244.0,85.0,187.28571428571428,-0.06265980865319003,0.0835766072230831,0.09109190570214366,0.825335541337451,5991.714285714285,59.42857142857143,61717.28571428572,85.0,172.0,-0.029057031250000018,0.08412820512820512,0.08856923076923076,0.8232051282051284,5966.0,59.0,61236.0,85.0,896581,11.8265,6326.0,6535.0,6978.0
105,2020-06-20,228,0.0035258771929824705,0.10578508771929827,0.0868114035087719,0.8074210526315786,6225,67,65690,85,193.0,0.014274565901934334,0.09271126855600546,0.0821268780926676,0.8251617183985593,6164.0,58.333333333333336,64989.666666666664,85.0,195.0,0.0035258771929824705,0.08822051282051288,0.0868114035087719,0.8232051282051284,6158.0,59.0,65035.0,85.0,201.57142857142858,-0.058005107447049675,0.08664523582584001,0.09225804370339681,0.821098816713391,6047.714285714285,56.0,62718.71428571428,85.0,195.0,0.0005191860465116148,0.08412820512820512,0.08856923076923076,0.8165451127819544,6050.0,59.0,62938.0,85.0,896581,11.8265,6353.0,6626.0,7028.0
106,2020-06-21,234,-0.19948119658119653,0.08012393162393164,0.12341025641025635,0.7964829059829056,6297,72,66729,85,219.0,-0.06505826885590041,0.09137651072124763,0.09959696356275304,0.8090363622732033,6226.666666666667,62.666666666666664,65818.0,85.0,228.0,0.0007805128205128107,0.08822051282051288,0.08856923076923076,0.8074210526315786,6225.0,67.0,65690.0,85.0,216.42857142857142,-0.061652860804803034,0.08511568759629176,0.09349027813563122,0.8213930780076524,6104.714285714285,57.0,63762.71428571428,85.0,228.0,0.0005191860465116148,0.08259469696969703,0.08856923076923076,0.8165451127819544,6109.0,59.0,64244.0,85.0,896581,11.8265,6419.0,6681.0,7063.0
107,2020-06-22,154,-0.16304675324675302,0.0769285714285714,0.11030519480519486,0.8127727272727273,6326,29,67003,85,205.33333333333334,-0.11966735754498903,0.08761253025726712,0.10684228490807439,0.8055588952957362,6282.666666666667,56.0,66474.0,85.0,228.0,-0.16304675324675302,0.08012393162393164,0.11030519480519486,0.8074210526315786,6297.0,67.0,66729.0,85.0,200.42857142857142,-0.06287183844370547,0.08534662207534656,0.09380509114217357,0.8208541657920485,6161.571428571428,56.857142857142854,64696.42857142857,85.0,195.0,0.0005191860465116148,0.08259469696969703,0.08856923076923076,0.8127727272727273,6158.0,59.0,65035.0,85.0,896581,11.8265,6479.0,6716.0,7105.0
108,2020-06-23,204,-0.05476078431372548,0.0915,0.10510294117647052,0.8033970588235289,6353,27,67633,85,197.33333333333334,-0.13909624471389168,0.08285083435083436,0.1129394641306406,0.8042175640263863,6325.333333333333,42.666666666666664,67121.66666666667,85.0,204.0,-0.16304675324675302,0.08012393162393164,0.11030519480519486,0.8033970588235289,6326.0,29.0,67003.0,85.0,191.85714285714286,-0.053420835769908685,0.08661880822253269,0.09365800048772999,0.8197323170525527,6216.857142857143,55.285714285714285,65610.28571428571,85.0,195.0,0.0005191860465116148,0.08412820512820512,0.08856923076923076,0.8127727272727273,6225.0,59.0,65690.0,85.0,896581,11.8265,6535.0,6764.0,7163.0
109,2020-06-24,138,-0.07746086956521737,0.06725362318840576,0.09194202898550724,0.8408550724637684,6419,66,68658,85,165.33333333333334,-0.09842280237523197,0.07856073153899241,0.10245005498905757,0.819008286186674,6366.0,40.666666666666664,67764.66666666667,85.0,154.0,-0.07746086956521737,0.0769285714285714,0.10510294117647052,0.8127727272727273,6353.0,29.0,67633.0,85.0,187.0,-0.0645608437144414,0.08484856170127505,0.09673443652220444,0.8184275599626593,6269.571428571428,52.714285714285715,66427.42857142857,85.0,195.0,-0.05476078431372548,0.08412820512820512,0.09194202898550724,0.8127727272727273,6297.0,59.0,66729.0,85.0,896581,11.8265,6626.0,6826.0,7242.0
110,2020-06-25,278,-0.06061654676258992,0.07831294964028772,0.09968345323741007,0.8220251798561155,6479,60,69375,85,206.66666666666666,-0.06427940021384428,0.07902219094289785,0.09890947446646264,0.8220924370478033,6417.0,51.0,68555.33333333333,85.0,204.0,-0.06061654676258992,0.07831294964028772,0.09968345323741007,0.8220251798561155,6419.0,60.0,68658.0,85.0,204.42857142857142,-0.07872282292228391,0.08401781091728686,0.10083207269897732,0.8151655893193938,6322.428571428572,52.857142857142854,67160.42857142857,85.0,204.0,-0.06061654676258992,0.08012393162393164,0.09968345323741007,0.8127727272727273,6326.0,60.0,67003.0,85.0,896581,11.8265,6681.0,6893.0,7336.0
111,2020-06-26,142,-0.11384647887323936,0.08441549295774647,0.11630985915492956,0.7992253521126761,6535,56,70480,85,186.0,-0.08397463173368223,0.07666068859548,0.10264511379261566,0.8207018681441859,6477.666666666667,60.666666666666664,69504.33333333333,85.0,142.0,-0.07746086956521737,0.07831294964028772,0.09968345323741007,0.8220251798561155,6479.0,60.0,69375.0,85.0,196.85714285714286,-0.0950981074499628,0.08347423665117737,0.10479501961122,0.811739907020472,6376.285714285715,53.857142857142854,67938.28571428571,85.0,204.0,-0.07746086956521737,0.08012393162393164,0.10510294117647052,0.8074210526315786,6353.0,60.0,67633.0,85.0,896581,11.8265,6716.0,6978.0,7401.0
112,2020-06-27,202,-0.07901485148514846,0.07607920792079208,0.09241089108910892,0.8314801980198023,6626,91,71474,85,207.33333333333334,-0.0844926257069926,0.0796025501729421,0.1028014011604829,0.817576909996197,6546.666666666667,69.0,70443.0,85.0,202.0,-0.07901485148514846,0.07831294964028772,0.09968345323741007,0.8220251798561155,6535.0,60.0,70480.0,85.0,193.14285714285714,-0.10688964011826721,0.07923053953710504,0.10559494640841101,0.8151769277902182,6433.571428571428,57.285714285714285,68764.57142857143,85.0,202.0,-0.07901485148514846,0.07831294964028772,0.10510294117647052,0.8127727272727273,6419.0,60.0,68658.0,85.0,896581,11.8265,6764.0,7028.0,7454.0
113,2020-06-28,250,-0.0801204000000001,0.08304799999999993,0.10531999999999993,0.8116239999999993,6681,55,72212,85,198.0,-0.09099391011946266,0.08118090029284618,0.10468025008134618,0.8141098500441584,6614.0,67.33333333333333,71388.66666666667,85.0,202.0,-0.0801204000000001,0.08304799999999993,0.10531999999999993,0.8116239999999993,6626.0,56.0,71474.0,85.0,195.42857142857142,-0.08983809774952486,0.07964826359082909,0.10301062406408866,0.8173399412212315,6488.428571428572,54.857142857142854,69547.85714285714,85.0,202.0,-0.07901485148514846,0.07831294964028772,0.10510294117647052,0.8127727272727273,6479.0,56.0,69375.0,85.0,896581,11.8265,6826.0,7063.0,7499.0
