,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
224,2020-10-15,3002,0.048772718187874375,0.1002508327781478,0.09170819453697501,0.8080373084610257,228748,1113,1377341,100,3560.3333333333335,0.006987931746973833,0.098567069453604,0.09696056918602251,0.8044856926397411,227705.66666666666,899.3333333333334,1367766.0,100.0,3686.0,-0.001374036896364594,0.1002508327781478,0.0986984723265724,0.8072564487853698,227635.0,901.0,1366610.0,100.0,3663.5714285714284,-0.0158478150821304,0.09108767084675294,0.09674065312411206,0.8121884266516947,226257.7142857143,763.8571428571429,1351711.4285714286,100.0,3592.0,-0.02643488605058863,0.09404858502379164,0.09737861915367403,0.8080373084610257,226050.0,684.0,1353061.0,100.0,7520100,66.2016,231149.0,234906.0,242480.0
225,2020-10-16,2647,-0.043739100868908566,0.08988855307895739,0.1049614658103511,0.805145069890442,229486,738,1384981,100,3214.0,-0.007133756243874158,0.09472932362696573,0.0984560442246329,0.8068129423789457,228623.0,917.3333333333334,1376310.6666666667,100.0,3002.0,-0.02643488605058863,0.09404858502379164,0.0986984723265724,0.8072564487853698,228748.0,901.0,1377341.0,100.0,3574.0,-0.017231780360287576,0.09211237294905272,0.09876865901743119,0.809133184432536,227029.42857142858,771.7142857142857,1360394.7142857143,100.0,3592.0,-0.02643488605058863,0.09404858502379164,0.0986984723265724,0.8072564487853698,226734.0,738.0,1359347.0,100.0,7520100,66.2016,231897.0,235882.0,244045.0
226,2020-10-17,2967,-0.09815224132119947,0.08639197842938984,0.12414223120997606,0.7891543646781314,230407,921,1395439,100,2872.0,-0.03103954133407777,0.09217712142883179,0.10693729718576744,0.8007789143431995,229547.0,924.0,1385920.3333333333,100.0,2967.0,-0.043739100868908566,0.08988855307895739,0.1049614658103511,0.805145069890442,229486.0,921.0,1384981.0,100.0,3484.714285714286,-0.020174719066370493,0.09347090725220134,0.10259203216833147,0.8039073046172268,227805.0,775.5714285714286,1368896.142857143,100.0,3391.0,-0.02643488605058863,0.09404858502379164,0.10047504069451987,0.8069436744323235,227635.0,738.0,1366610.0,100.0,7520100,66.2016,232937.0,236772.0,245946.0
227,2020-10-18,3157,-0.08581453911941839,0.08997719353816969,0.10994868546088077,0.8000785555907545,231149,742,1405061,100,2923.6666666666665,-0.0759019604365087,0.08875257501550576,0.11301746082706936,0.7981259967197757,230347.33333333334,800.3333333333334,1395160.3333333333,100.0,2967.0,-0.08581453911941839,0.08988855307895739,0.10994868546088077,0.8000785555907545,230407.0,742.0,1395439.0,100.0,3263.285714285714,-0.023408080796168098,0.09429231761318839,0.10356424566386593,0.8021112489301246,228601.2857142857,796.2857142857143,1377405.7142857143,100.0,3157.0,-0.02643488605058863,0.09404858502379164,0.10047504069451987,0.805145069890442,228748.0,742.0,1377341.0,100.0,7520100,66.2016,233912.0,238163.0,247473.0
228,2020-10-19,2636,-0.06762329286798185,0.08824317147192698,0.10374430955993913,0.8080087253414291,231897,748,1413104,100,2920.0,-0.08386335776953312,0.08820411447982897,0.11261174207693203,0.7990805485367715,231151.0,803.6666666666666,1404534.6666666667,100.0,2967.0,-0.08581453911941839,0.08824317147192698,0.10994868546088077,0.8000785555907545,231149.0,748.0,1405061.0,100.0,3155.4285714285716,-0.0391950541337982,0.09288601498275083,0.10481119994274501,0.8022633990599968,229436.57142857142,835.2857142857143,1385983.2857142857,100.0,3002.0,-0.043739100868908566,0.08997719353816969,0.10374430955993913,0.805145069890442,229486.0,748.0,1384981.0,100.0,7520100,66.2016,234906.0,238964.0,248139.0
229,2020-10-20,3356,-0.07173033373063233,0.08805333730631687,0.10847437425506598,0.8034818235995274,232937,1040,1419675,100,3049.6666666666665,-0.07505605523934405,0.08875790077213798,0.10738912309196202,0.8038563681772368,231994.33333333334,843.3333333333334,1412613.3333333333,100.0,3157.0,-0.07173033373063233,0.08824317147192698,0.10847437425506598,0.8034818235995274,231897.0,748.0,1413104.0,100.0,3108.285714285714,-0.04924595368155073,0.09097909308952865,0.10595396187996589,0.8030231851923825,230322.7142857143,886.1428571428571,1394601.5714285714,100.0,3002.0,-0.06762329286798185,0.08988855307895739,0.1049614658103511,0.805145069890442,230407.0,901.0,1395439.0,100.0,7520100,66.2016,235882.0,240122.0,249818.0
230,2020-10-21,3252,-0.03444873923739259,0.09920295202952016,0.11032318573185716,0.7901891143911407,233912,975,1428792,100,3081.3333333333335,-0.05793412194533546,0.09183315360258815,0.10751395651562083,0.8005598877773656,232915.33333333334,921.0,1420523.6666666667,100.0,3252.0,-0.06762329286798185,0.08824317147192698,0.10847437425506598,0.8034818235995274,232937.0,975.0,1419675.0,100.0,3002.4285714285716,-0.05039078985109415,0.09171543123320414,0.10761463522357802,0.8005849945646355,231219.42857142858,896.7142857142857,1403484.7142857143,100.0,3002.0,-0.06762329286798185,0.08988855307895739,0.10847437425506598,0.8034818235995274,231149.0,921.0,1405061.0,100.0,7520100,66.2016,236772.0,241165.0,250633.0
231,2020-10-22,476,0.02721785714285712,0.08846218487394945,0.08582352941176467,0.8257500000000003,234906,994,1438997,100,2361.3333333333335,-0.026320405275055803,0.09190615806992897,0.10154036313289601,0.8064736459968893,233918.33333333334,1003.0,1429154.6666666667,100.0,3252.0,-0.03444873923739259,0.08846218487394945,0.10847437425506598,0.8034818235995274,233912.0,994.0,1428792.0,100.0,2641.5714285714284,-0.05347005571466805,0.09003133867546151,0.1067739687771194,0.8031153790702034,232099.14285714287,879.7142857142857,1412292.7142857143,100.0,2967.0,-0.06762329286798185,0.08846218487394945,0.10847437425506598,0.8034818235995274,231897.0,921.0,1413104.0,100.0,7520100,66.2016,238163.0,242480.0,252768.0
232,2020-10-23,2390,-0.06389677824267774,0.06740251046025096,0.08480460251046036,0.8478066945606687,235882,976,1450981,100,2039.3333333333333,-0.02370922011240428,0.08502254912124034,0.09365043921802747,0.8212486029839364,234900.0,981.6666666666666,1439590.0,100.0,2390.0,-0.03444873923739259,0.08846218487394945,0.08582352941176467,0.8257500000000003,234906.0,976.0,1438997.0,100.0,2604.8571428571427,-0.05634972391092079,0.08681904687278916,0.10389441687713499,0.8092098968802357,233012.85714285713,913.7142857142857,1421721.2857142857,100.0,2967.0,-0.06762329286798185,0.08824317147192698,0.10847437425506598,0.8034818235995274,232937.0,975.0,1419675.0,100.0,7520100,66.2016,238964.0,244045.0,254764.0
233,2020-10-24,3980,-0.040754371859296534,0.07544748743718567,0.08355979899497483,0.8407464824120593,236772,890,1462194,100,2282.0,-0.025811097653038923,0.0771040609237955,0.08472931030573337,0.8381010589909094,235853.33333333334,953.3333333333334,1450724.0,100.0,2390.0,-0.040754371859296534,0.07544748743718567,0.08480460251046036,0.8407464824120593,235882.0,976.0,1450981.0,100.0,2749.5714285714284,-0.048150028273506076,0.08525554815961713,0.09809692656070625,0.8165801994136539,233922.14285714287,909.2857142857143,1431257.7142857143,100.0,3157.0,-0.06389677824267774,0.08824317147192698,0.10374430955993913,0.8080087253414291,233912.0,975.0,1428792.0,100.0,7520100,66.2016,240122.0,245946.0,257384.0
234,2020-10-25,4409,-0.056892265819913676,0.08117418915853973,0.09214425039691533,0.8266831481061421,238163,1391,1473706,100,3593.0,-0.05384780530729586,0.07467472901865892,0.08683621730078357,0.8384121083596233,236939.0,1085.6666666666667,1462293.6666666667,100.0,3980.0,-0.056892265819913676,0.07544748743718567,0.08480460251046036,0.8407464824120593,236772.0,976.0,1462194.0,100.0,2928.4285714285716,-0.04401827494500541,0.08399797610538427,0.09555343583728261,0.8203808554872806,234924.14285714287,1002.0,1441064.142857143,100.0,3252.0,-0.056892265819913676,0.08805333730631687,0.09214425039691533,0.8257500000000003,234906.0,976.0,1438997.0,100.0,7520100,66.2016,241165.0,247473.0,259264.0
235,2020-10-26,2832,-0.14251140536723222,0.07603813559322062,0.10922951977401084,0.8147182203389824,238964,801,1481321,100,3740.3333333333335,-0.08005268101548069,0.07755327072964881,0.09497785638863375,0.8273826169523945,237966.33333333334,1027.3333333333333,1472407.0,100.0,3980.0,-0.056892265819913676,0.07603813559322062,0.09214425039691533,0.8266831481061421,238163.0,890.0,1473706.0,100.0,2956.4285714285716,-0.0547165767306126,0.08225439955128336,0.09633703729643571,0.8213393547726454,235933.7142857143,1009.5714285714286,1450809.4285714286,100.0,3252.0,-0.056892265819913676,0.08117418915853973,0.09214425039691533,0.8257500000000003,235882.0,976.0,1450981.0,100.0,7520100,66.2016,242480.0,248139.0,259699.0
236,2020-10-27,3778,-0.0888884859714135,0.08208549497088438,0.11415590259396573,0.8037766013763918,240122,1158,1490040,100,3673.0,-0.09609738571951969,0.07976593990754839,0.10517655758829737,0.8150593232738386,239083.0,1116.6666666666667,1481689.0,100.0,3778.0,-0.0888884859714135,0.08117418915853973,0.10922951977401084,0.8147182203389824,238964.0,1158.0,1481321.0,100.0,3016.714285714286,-0.05716774133643849,0.08140185064622159,0.09714868420199281,0.8213814658836261,236960.14285714287,1026.4285714285713,1460861.5714285714,100.0,3252.0,-0.056892265819913676,0.08117418915853973,0.09214425039691533,0.8257500000000003,236772.0,976.0,1462194.0,100.0,7520100,66.2016,244045.0,249818.0,263133.0
237,2020-10-28,2472,-0.05021933656957932,0.07889239482200644,0.09650849514563146,0.8245825242718492,241165,1043,1495814,100,3027.3333333333335,-0.09387307596940823,0.07900534179537062,0.10663130583786944,0.8143591153290743,240083.66666666666,1000.6666666666666,1489058.3333333333,100.0,2832.0,-0.0888884859714135,0.07889239482200644,0.10922951977401084,0.8147182203389824,240122.0,1043.0,1490040.0,100.0,2905.285714285714,-0.059420683812465167,0.07850034247371962,0.09517515697538913,0.8262948101522988,237996.2857142857,1036.142857142857,1470436.142857143,100.0,2832.0,-0.056892265819913676,0.07889239482200644,0.09214425039691533,0.8257500000000003,238163.0,994.0,1473706.0,100.0,7520100,66.2016,245946.0,250633.0,265163.0
238,2020-10-29,2991,-0.02658251420929457,0.08447375459712478,0.09624506853895047,0.8192701437646245,242480,1315,1508827,100,3080.3333333333335,-0.055230112250095685,0.08181721479667202,0.10230315542618264,0.8158764231376218,241255.66666666666,1172.0,1498227.0,100.0,2991.0,-0.05021933656957932,0.08208549497088438,0.09650849514563146,0.8192701437646245,241165.0,1158.0,1495814.0,100.0,3264.5714285714284,-0.06710645114848683,0.07793056671988753,0.09666394827927281,0.8253691164043879,239078.2857142857,1082.0,1480411.857142857,100.0,2991.0,-0.056892265819913676,0.07889239482200644,0.09624506853895047,0.8245825242718492,238964.0,1043.0,1481321.0,100.0,7520100,66.2016,247473.0,252768.0,266562.0
239,2020-10-30,3282,-0.10953342474101074,0.08034247410115791,0.10891803778184003,0.8104530773918314,244045,1565,1520739,100,2915.0,-0.0621117585066281,0.08123620784009654,0.1005572004888074,0.8181019151427683,242563.33333333334,1307.6666666666667,1508460.0,100.0,2991.0,-0.05021933656957932,0.08034247410115791,0.09650849514563146,0.8192701437646245,242480.0,1315.0,1508827.0,100.0,3392.0,-0.07362597207682012,0.07977913295430282,0.10010872474661277,0.8200328853802683,240244.42857142858,1166.142857142857,1490377.2857142857,100.0,3282.0,-0.056892265819913676,0.08034247410115791,0.09650849514563146,0.8192701437646245,240122.0,1158.0,1490040.0,100.0,7520100,66.2016,248139.0,254764.0,269577.0
240,2020-10-31,4376,-0.07233180987202993,0.08490287934186512,0.1001825868372934,0.8149218464350988,245946,1901,1531423,100,3549.6666666666665,-0.0694825829407783,0.08323970268004943,0.10178189771936137,0.814881689197185,244157.0,1593.6666666666667,1520329.6666666667,100.0,3282.0,-0.07233180987202993,0.08447375459712478,0.1001825868372934,0.8149218464350988,244045.0,1565.0,1520739.0,100.0,3448.5714285714284,-0.07813703465006774,0.08112990322639989,0.10248340872408686,0.816343651669274,241555.0,1310.5714285714287,1500267.142857143,100.0,3282.0,-0.07233180987202993,0.08117418915853973,0.1001825868372934,0.8149218464350988,241165.0,1315.0,1495814.0,100.0,7520100,66.2016,249818.0,257384.0,273053.0
241,2020-11-01,3119,-0.038166175056107685,0.08964187239499809,0.1000856043603718,0.8102504007694752,247473,1527,1544171,100,3592.3333333333335,-0.07334380322304934,0.08496240861267386,0.10306207632650181,0.8118751081988019,245821.33333333334,1664.3333333333333,1532111.0,100.0,3282.0,-0.07233180987202993,0.08490287934186512,0.1001825868372934,0.8104530773918314,245946.0,1565.0,1531423.0,100.0,3264.285714285714,-0.07546187882666688,0.08233957226017966,0.1036178878617235,0.8139961163354644,242885.0,1330.0,1510333.5714285714,100.0,3119.0,-0.07233180987202993,0.08208549497088438,0.1001825868372934,0.8147182203389824,242480.0,1315.0,1508827.0,100.0,7520100,66.2016,250633.0,259264.0,275436.0
242,2020-11-02,3456,-0.017258854166666556,0.09530526620370357,0.09632118055555523,0.8083342013888879,248139,666,1550382,100,3650.3333333333335,-0.04258561303160128,0.08995000598018908,0.09886312391774021,0.8111688161978208,247186.0,1364.6666666666667,1541992.0,100.0,3456.0,-0.038166175056107685,0.08964187239499809,0.1000856043603718,0.8102504007694752,247473.0,1527.0,1544171.0,100.0,3353.4285714285716,-0.057568657226586065,0.08509201949024867,0.10177383940194414,0.8130841136283081,244195.7142857143,1310.7142857142858,1520199.4285714286,100.0,3282.0,-0.05021933656957932,0.08447375459712478,0.1000856043603718,0.8104530773918314,244045.0,1315.0,1520739.0,100.0,7520100,66.2016,252768.0,259699.0,276912.0
243,2020-11-03,2912,-0.037870776098901146,0.08563083791208835,0.0948794642857144,0.8194945054945069,249818,1679,1559453,100,3162.3333333333335,-0.03109860177389169,0.09019265883693016,0.0970954164005472,0.8126930358842901,248476.66666666666,1290.6666666666667,1551335.3333333333,100.0,3119.0,-0.037870776098901146,0.08964187239499809,0.09632118055555523,0.8102504007694752,248139.0,1527.0,1550382.0,100.0,3229.714285714286,-0.0502804129590843,0.08559849705327781,0.09902006250076537,0.8153295285023245,245580.85714285713,1385.142857142857,1530115.5714285714,100.0,3119.0,-0.038166175056107685,0.08490287934186512,0.09650849514563146,0.8149218464350988,245946.0,1527.0,1531423.0,100.0,7520100,66.2016,254764.0,263133.0,279896.0
244,2020-11-04,2199,-0.016393724420191103,0.09565984538426574,0.10934470213733632,0.7949727148703934,250633,815,1567864,100,2855.6666666666665,-0.023841118228586162,0.0921986498333527,0.10018178232620205,0.8076004739179296,249530.0,1053.3333333333333,1559233.0,100.0,2912.0,-0.017258854166666556,0.09530526620370357,0.09632118055555523,0.8083342013888879,249818.0,815.0,1559453.0,100.0,3190.714285714286,-0.04544818265202884,0.08799384713360056,0.10085380635672322,0.8110995557306879,246933.42857142858,1352.5714285714287,1540408.4285714286,100.0,3119.0,-0.037870776098901146,0.08563083791208835,0.1000856043603718,0.8104530773918314,247473.0,1527.0,1544171.0,100.0,7520100,66.2016,257384.0,265163.0,283102.0
245,2020-11-05,3862,-0.1088161056447448,0.06883894355256366,0.12400155359917076,0.8071294665976282,252768,2135,1580161,100,2991.0,-0.05436020205461225,0.08337654228297274,0.10940857334074056,0.8071988956541762,251073.0,1543.0,1569159.3333333333,100.0,2912.0,-0.037870776098901146,0.08563083791208835,0.10934470213733632,0.8071294665976282,250633.0,1679.0,1567864.0,100.0,3315.1428571428573,-0.057195838571378874,0.08576030269866326,0.10481901850818327,0.8093651732782599,248403.14285714287,1469.7142857142858,1550599.0,100.0,3282.0,-0.038166175056107685,0.08563083791208835,0.1001825868372934,0.8102504007694752,248139.0,1565.0,1550382.0,100.0,7520100,66.2016,259264.0,266562.0,287225.0
246,2020-11-06,2779,-0.05956045340050356,0.07542353364519587,0.09744980208708147,0.8271216264843431,254764,1996,1593981,100,2946.6666666666665,-0.06159009448847972,0.07997410752734191,0.11026535260786292,0.8097412693174549,252721.66666666666,1648.6666666666667,1580668.6666666667,100.0,2779.0,-0.05956045340050356,0.07542353364519587,0.10934470213733632,0.8071294665976282,252768.0,1996.0,1580161.0,100.0,3243.285714285714,-0.05005684266559213,0.0850575969192401,0.10318069912321774,0.81174639457719,249934.42857142858,1531.2857142857142,1561062.142857143,100.0,3119.0,-0.038166175056107685,0.08563083791208835,0.1000856043603718,0.8102504007694752,249818.0,1679.0,1559453.0,100.0,7520100,66.2016,259699.0,269577.0,291696.0
247,2020-11-07,4301,0.02920225528946737,0.10548942106486824,0.09246477563357433,0.8020499883747959,257384,2620,1608041,100,3647.3333333333335,-0.04639143458526023,0.08325063275420941,0.10463871043994227,0.8121003604855891,254972.0,2250.3333333333335,1594061.0,100.0,3862.0,-0.05956045340050356,0.07542353364519587,0.09744980208708147,0.8071294665976282,254764.0,2135.0,1593981.0,100.0,3232.5714285714284,-0.03555197621394966,0.08799853145109769,0.1020781546655436,0.8099075577114324,251568.42857142858,1634.0,1572007.5714285714,100.0,3119.0,-0.037870776098901146,0.08964187239499809,0.09744980208708147,0.8083342013888879,250633.0,1679.0,1567864.0,100.0,7520100,66.2016,263133.0,273053.0,295334.0
248,2020-11-08,2806,0.034060263720598574,0.10360263720598736,0.09174019957234493,0.8046382751247257,259264,1880,1620064,100,3295.3333333333335,0.0012340218698542276,0.09483853063868398,0.09388492576433366,0.811269963327955,257137.33333333334,2165.3333333333335,1607362.0,100.0,2806.0,0.02920225528946737,0.10360263720598736,0.09246477563357433,0.8046382751247257,257384.0,1996.0,1608041.0,100.0,3187.8571428571427,-0.02523391353156305,0.08999292642409616,0.10088595398153975,0.8091058254764681,253252.85714285713,1684.4285714285713,1582849.4285714286,100.0,2912.0,-0.017258854166666556,0.09530526620370357,0.09632118055555523,0.8071294665976282,252768.0,1880.0,1580161.0,100.0,7520100,66.2016,265163.0,275436.0,299665.0
249,2020-11-09,4102,0.12801706484641606,0.10863237445148756,0.06585226718673819,0.8255056070209705,259699,435,1630206,100,3736.3333333333335,0.0637598612854941,0.10590814424078121,0.0833524141308859,0.8107312901734974,258782.33333333334,1645.0,1619437.0,100.0,4102.0,0.034060263720598574,0.10548942106486824,0.09174019957234493,0.8046382751247257,259264.0,1880.0,1620064.0,100.0,3280.1428571428573,-0.004480210815408392,0.09189679903092243,0.09653325207170874,0.8115588834239086,254904.2857142857,1651.4285714285713,1594252.857142857,100.0,2912.0,-0.016393724420191103,0.09565984538426574,0.0948794642857144,0.8071294665976282,254764.0,1880.0,1593981.0,100.0,7520100,66.2016,266562.0,276912.0,302324.0
250,2020-11-10,2260,0.02360969026548669,0.08238451327433634,0.08104336283185824,0.8365398230088502,263133,3434,1642297,100,3056.0,0.06189567294416721,0.0982065083106039,0.07954527653031387,0.8222279017181822,260698.66666666666,1916.3333333333333,1630855.6666666667,100.0,2806.0,0.034060263720598574,0.10360263720598736,0.08104336283185824,0.8255056070209705,259699.0,1880.0,1630206.0,100.0,3187.0,0.004302712950932728,0.09143303836838644,0.09455666614972928,0.8139939287831004,256806.42857142858,1902.142857142857,1606087.7142857143,100.0,2806.0,0.02360969026548669,0.09565984538426574,0.09246477563357433,0.8071294665976282,257384.0,1996.0,1608041.0,100.0,7520100,66.2016,269577.0,279896.0,306868.0
251,2020-11-11,1557,-0.10503590237636497,0.08069107257546554,0.10730378933847136,0.8120289017341067,265163,2030,1650072,100,2639.6666666666665,0.015530284245179363,0.09056932010042995,0.08473313978568936,0.8246914439213091,262665.0,1966.3333333333333,1640858.3333333333,100.0,2260.0,0.02360969026548669,0.08238451327433634,0.08104336283185824,0.8255056070209705,263133.0,2030.0,1642297.0,100.0,3095.285714285714,-0.008360455328520682,0.08929464225284355,0.09426510717846288,0.816430526906488,258882.14285714287,2075.714285714286,1617831.7142857143,100.0,2806.0,0.02360969026548669,0.08238451327433634,0.09246477563357433,0.8120289017341067,259264.0,2030.0,1620064.0,100.0,7520100,66.2016,273053.0,283102.0,310850.0
252,2020-11-12,121,-0.0645305785123967,0.08523966942148761,0.10065289256198344,0.8140991735537185,266562,1399,1663978,100,1312.6666666666667,-0.048652263541091555,0.08277175175709665,0.09633334824410444,0.8208892994322251,264952.6666666667,2287.6666666666665,1652115.6666666667,100.0,1557.0,-0.0645305785123967,0.08238451327433634,0.10065289256198344,0.8140991735537185,265163.0,2030.0,1650072.0,100.0,2560.8571428571427,-0.0020339514524709535,0.09163760309126125,0.0909295841731504,0.8174261993287867,260852.7142857143,1970.5714285714287,1629805.5714285714,100.0,2779.0,0.02360969026548669,0.08523966942148761,0.09246477563357433,0.8140991735537185,259699.0,1996.0,1630206.0,100.0,7520100,66.2016,275436.0,287225.0,314326.0
253,2020-11-13,3981,-0.02960713388595827,0.09886737000753597,0.10758578246671728,0.7935563928661133,269577,3015,1680262,100,1886.3333333333333,-0.06639120492490654,0.08826603733482986,0.10518082145572412,0.8065614893846461,267100.6666666667,2148.0,1664770.6666666667,100.0,1557.0,-0.0645305785123967,0.08523966942148761,0.10730378933847136,0.8120289017341067,266562.0,2030.0,1663978.0,100.0,2732.5714285714284,0.002245094192464087,0.09498672257159556,0.09237758137024123,0.8126311659547538,262968.85714285716,2116.1428571428573,1642131.4285714286,100.0,2806.0,0.02360969026548669,0.09886737000753597,0.09246477563357433,0.8120289017341067,263133.0,2030.0,1642297.0,100.0,7520100,66.2016,276912.0,291696.0,318638.0
254,2020-11-14,2079,-0.08163015873015891,0.08679268879268895,0.11493698893698907,0.7983429533429542,273053,3476,1695606,100,2060.3333333333335,-0.05858929037617119,0.09029990940723766,0.1077252213218967,0.8019995065875953,269730.6666666667,2630.0,1679948.6666666667,100.0,2079.0,-0.0645305785123967,0.08679268879268895,0.10758578246671728,0.7983429533429542,269577.0,3015.0,1680262.0,100.0,2415.1428571428573,-0.013588107810339669,0.09231576081842709,0.09558789755644334,0.8121015895216337,265207.28571428574,2238.4285714285716,1654640.7142857143,100.0,2260.0,-0.02960713388595827,0.08679268879268895,0.10065289256198344,0.8120289017341067,265163.0,2030.0,1650072.0,100.0,7520100,66.2016,279896.0,295334.0,322774.0
255,2020-11-15,2714,-0.06082741341193794,0.08286219602063409,0.09015254237288137,0.8269970523212974,275436,2383,1706395,100,2924.6666666666665,-0.057354902009351595,0.08950741827361981,0.10422510459219601,0.8062987995101216,272688.6666666667,2958.0,1694087.6666666667,100.0,2714.0,-0.06082741341193794,0.08679268879268895,0.10758578246671728,0.7983429533429542,273053.0,3015.0,1695606.0,100.0,2402.0,-0.02714349025784488,0.0893528406490909,0.0953610893850914,0.8152957005497153,267517.5714285714,2310.285714285714,1666973.7142857143,100.0,2260.0,-0.06082741341193794,0.08523966942148761,0.10065289256198344,0.8140991735537185,266562.0,2383.0,1663978.0,100.0,7520100,66.2016,283102.0,299665.0,325995.0
256,2020-11-16,2826,-0.02106549893842881,0.10010297239915113,0.09967055909412614,0.8002692852087765,276912,1476,1718324,100,2539.6666666666665,-0.05450769036017511,0.08991928573749153,0.1015866968013323,0.8085364302910092,275133.6666666667,2445.0,1706775.0,100.0,2714.0,-0.06082741341193794,0.08679268879268895,0.09967055909412614,0.8002692852087765,275436.0,2383.0,1706395.0,100.0,2219.714285714286,-0.04844099936996558,0.08813435464161426,0.10019227394328968,0.8116905117194021,269976.5714285714,2459.0,1679562.0,100.0,2260.0,-0.06082741341193794,0.08523966942148761,0.10065289256198344,0.8120289017341067,269577.0,2383.0,1680262.0,100.0,7520100,66.2016,287225.0,302324.0,326817.0
257,2020-11-17,4726,-0.01461248413034279,0.0955063478628857,0.0955909860347014,0.8088774862462962,279896,2984,1731896,100,3422.0,-0.03216846549356974,0.09282383876089044,0.0951380291672364,0.8120479412587899,277414.6666666667,2281.0,1718871.6666666667,100.0,2826.0,-0.02106549893842881,0.0955063478628857,0.0955909860347014,0.8088774862462962,276912.0,2383.0,1718324.0,100.0,2572.0,-0.05390130999794122,0.09000890243997846,0.10227050582941014,0.8077387493247514,272371.28571428574,2394.714285714286,1692361.857142857,100.0,2714.0,-0.06082741341193794,0.08679268879268895,0.10065289256198344,0.8088774862462962,273053.0,2383.0,1695606.0,100.0,7520100,66.2016,291696.0,306868.0,337139.0
258,2020-11-18,1956,-0.06136600204498983,0.0934652351738242,0.1083379345603272,0.798193251533744,283102,3206,1743653,100,3169.3333333333335,-0.032347995037920366,0.09635818514528714,0.10119982656305167,0.8024466743296054,279970.0,2555.3333333333335,1731291.0,100.0,2826.0,-0.02106549893842881,0.0955063478628857,0.09967055909412614,0.8002692852087765,279896.0,2984.0,1731896.0,100.0,2629.0,-0.04766275280774477,0.09183378281117253,0.10241824086110382,0.8057622278675567,274934.0,2562.714285714286,1705730.5714285714,100.0,2714.0,-0.06082741341193794,0.0934652351738242,0.10065289256198344,0.8002692852087765,275436.0,2984.0,1706395.0,100.0,7520100,66.2016,295334.0,310850.0,340979.0
259,2020-11-19,1316,-0.06497036474164124,0.09147644376899698,0.110308510638298,0.7982028875379941,287225,4123,1758070,100,2666.0,-0.046982950305657835,0.09348267560190243,0.10474581041110896,0.8017578751060114,283407.6666666667,3437.6666666666665,1744539.6666666667,100.0,1956.0,-0.06136600204498983,0.0934652351738242,0.1083379345603272,0.7982028875379941,283102.0,3206.0,1743653.0,100.0,2799.714285714286,-0.04772557941192256,0.09272475057510245,0.1037976148720059,0.8034913298653104,277885.85714285716,2951.8571428571427,1719172.2857142857,100.0,2714.0,-0.06082741341193794,0.0934652351738242,0.10758578246671728,0.7983429533429542,276912.0,3015.0,1718324.0,100.0,7520100,66.2016,299665.0,314326.0,346421.0
260,2020-11-20,3299,0.030424492270384938,0.10300757805395587,0.09330736586844464,0.803680509245229,291696,4471,1780492,100,2190.3333333333335,-0.031970624838748594,0.0959830856655925,0.10398460368902336,0.8000255494389888,287341.0,3933.3333333333335,1760738.3333333333,100.0,1956.0,-0.06136600204498983,0.0934652351738242,0.1083379345603272,0.7982028875379941,287225.0,4123.0,1758070.0,100.0,2702.285714285714,-0.039149632818159245,0.09331620886744815,0.10175784107225268,0.804937632205184,281045.71428571426,3159.8571428571427,1733490.857142857,100.0,2714.0,-0.06082741341193794,0.0934652351738242,0.09967055909412614,0.8002692852087765,279896.0,3206.0,1731896.0,100.0,7520100,66.2016,302324.0,318638.0,352101.0
261,2020-11-21,4337,0.017434470832372588,0.0961620936130965,0.08975466912612394,0.8140977634309471,295334,3638,1796763,100,2984.0,-0.00570380054629446,0.09688203847868326,0.09779018187762228,0.8053270534047233,291418.3333333333,4077.3333333333335,1778441.6666666667,100.0,3299.0,0.017434470832372588,0.0961620936130965,0.09330736586844464,0.803680509245229,291696.0,4123.0,1780492.0,100.0,3024.8571428571427,-0.024997542880654745,0.0946546952703635,0.09816036681355765,0.8071883193606116,284228.71428571426,3183.0,1747941.857142857,100.0,2826.0,-0.02106549893842881,0.0955063478628857,0.0955909860347014,0.803680509245229,283102.0,3206.0,1743653.0,100.0,7520100,66.2016,306868.0,322774.0,358900.0
