,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
145,2020-07-28,6402,-0.06664929709465843,0.08622992814745324,0.1016572945954386,0.8121066854108172,116087,1749,1547453.0,100,4568.0,-0.03398457883096,0.08839550562904917,0.09920289993043933,0.8123958436769372,114379.33333333333,1665.0,1523087.6666666667,100.0,4477.0,-0.057661536743354364,0.08622992814745324,0.1016572945954386,0.8121066854108172,114338.0,1625.0,1521138.0,100.0,4088.285714285714,-0.044084870129785056,0.0878759055969125,0.09962259658432841,0.8124476335678743,110731.28571428571,1889.4285714285713,1468873.7142857143,100.0,4477.0,-0.057661536743354364,0.08652409638554204,0.100298192771085,0.8131613597246137,111092.0,1892.0,1467950.0,100.0,10701000,220.1037,122148.0,128161.0,137895.0
146,2020-07-29,6299,0.03167402762343232,0.09785950150817604,0.09590982695666032,0.8062079695189717,117850,1763,1573584.0,100,5175.333333333333,-0.0042060573753644375,0.0931643231595461,0.0971298074790184,0.8096991032656821,116091.66666666667,1712.3333333333333,1547391.6666666667,100.0,6299.0,0.022357097345132745,0.09540353982300896,0.09590982695666032,0.8107826548672572,116087.0,1749.0,1547453.0,100.0,4324.142857142857,-0.029752472773204232,0.0894952491858602,0.09899568718226774,0.8114542921099254,112566.85714285714,1835.5714285714287,1495554.4285714286,100.0,4477.0,-0.04374243552246701,0.08777395577395568,0.09590982695666032,0.8121066854108172,112713.0,1763.0,1500672.0,100.0,10701000,220.1037,123878.0,129288.0,139061.0
147,2020-07-30,6813,-0.09291567591369262,0.08515646558050817,0.1142710993688532,0.8005052106267305,120194,2344,1604730.0,100,6504.666666666667,-0.04263031512830623,0.08974863174537917,0.10394607364031745,0.80627328851884,118043.66666666667,1952.0,1575255.6666666667,100.0,6402.0,-0.06664929709465843,0.08622992814745324,0.1016572945954386,0.8062079695189717,117850.0,1763.0,1573584.0,100.0,5007.714285714285,-0.03355467696825692,0.0880369730656341,0.09926342383484829,0.8126374118021625,114467.0,1900.142857142857,1522404.142857143,100.0,4477.0,-0.04374243552246701,0.08622992814745324,0.09590982695666032,0.8121066854108172,114338.0,1763.0,1521138.0,100.0,10701000,220.1037,125219.0,131267.0,140824.0
148,2020-07-31,5529,-0.019394881533731333,0.08715427744619238,0.0974226804123704,0.8153110869958379,122148,1954,1634954.0,100,6213.666666666667,-0.026878843274663864,0.09005674817829222,0.10253453557929472,0.8073414223805134,120064.0,2020.3333333333333,1604422.6666666667,100.0,6299.0,-0.019394881533731333,0.08715427744619238,0.0974226804123704,0.8062079695189717,120194.0,1954.0,1604730.0,100.0,5260.285714285715,-0.030076454969866103,0.08901867388513993,0.09982295211497608,0.811122123246358,116346.0,1879.0,1550068.7142857143,100.0,5529.0,-0.02794491847219137,0.08715427744619238,0.0974226804123704,0.8121066854108172,116087.0,1763.0,1547453.0,100.0,10701000,220.1037,126532.0,132812.0,142170.0
149,2020-08-01,5217,-0.034716522905884416,0.08451217174621488,0.0968439716312046,0.8183986965689071,123878,1730,1662534.0,100,5853.0,-0.04900902678443611,0.08560763825763851,0.10284591713747615,0.8114049980638253,122073.33333333333,2009.3333333333333,1634072.6666666667,100.0,5529.0,-0.034716522905884416,0.08515646558050817,0.0974226804123704,0.8153110869958379,122148.0,1954.0,1634954.0,100.0,5366.0,-0.031043827031822253,0.0885527047383198,0.10029375402291522,0.8110872135344651,118172.57142857143,1826.5714285714287,1577866.4285714286,100.0,5529.0,-0.034716522905884416,0.08622992814745324,0.0974226804123704,0.8121066854108172,117850.0,1749.0,1573584.0,100.0,10701000,220.1037,128161.0,134766.0,143706.0
150,2020-08-02,5442,0.031122804116134006,0.10157056229327414,0.09046637265711156,0.8079604924660015,125219,1341,1688291.0,100,5396.0,-0.0076628667744938995,0.0910790038285605,0.09491100823356226,0.813890092010249,123748.33333333333,1675.0,1661926.3333333333,100.0,5442.0,-0.019394881533731333,0.08715427744619238,0.0968439716312046,0.8153110869958379,123878.0,1730.0,1662534.0,100.0,5503.857142857143,-0.018360349766181058,0.09112663522068964,0.09862764950094215,0.8101818280649314,119959.14285714286,1786.5714285714287,1604669.142857143,100.0,5529.0,-0.019394881533731333,0.08715427744619238,0.0968439716312046,0.8107826548672572,120194.0,1749.0,1604730.0,100.0,10701000,220.1037,129288.0,136218.0,144952.0
151,2020-08-03,4129,-0.08292991038992467,0.08064277064664567,0.10407435214337568,0.8152840881569416,126532,1313,1710878.0,100,4929.333333333333,-0.028841209726558348,0.08890850156204494,0.09712823214389736,0.8138810923972835,125209.66666666667,1461.3333333333333,1687234.3333333333,100.0,5217.0,-0.034716522905884416,0.08451217174621488,0.0968439716312046,0.8152840881569416,125219.0,1341.0,1688291.0,100.0,5690.142857142857,-0.03340135087118926,0.08901795390978061,0.10009222825214494,0.8108248899634578,121701.14285714286,1742.0,1631774.857142857,100.0,5529.0,-0.034716522905884416,0.08622992814745324,0.0974226804123704,0.8121066854108172,122148.0,1749.0,1634954.0,100.0,10701000,220.1037,131267.0,136844.0,145516.0
152,2020-08-04,2705,-0.03161452865064715,0.0865419593345657,0.0971630314232904,0.8162828096118294,128161,1629,1725865.0,100,4092.0,-0.027807211641479257,0.08958509742482855,0.09723458540792596,0.8131757967449241,126637.33333333333,1427.6666666666667,1708344.6666666667,100.0,4129.0,-0.03161452865064715,0.0865419593345657,0.0971630314232904,0.8152840881569416,126532.0,1341.0,1710878.0,100.0,5162.0,-0.028396383950616222,0.08906252979365381,0.09945019065612377,0.811421479135031,123426.0,1724.857142857143,1657262.2857142857,100.0,5442.0,-0.03161452865064715,0.0865419593345657,0.0971630314232904,0.8152840881569416,123878.0,1730.0,1662534.0,100.0,10701000,220.1037,132812.0,137895.0,146779.0
153,2020-08-05,2817,-0.04082023429179996,0.0840614128505506,0.1029087681931138,0.8129410720624842,129288,1127,1744380.0,100,3217.0,-0.051788224444123905,0.08374871427725404,0.10138205058659337,0.8148359899437517,127993.66666666667,1356.3333333333333,1727041.0,100.0,2817.0,-0.04082023429179996,0.0840614128505506,0.1029087681931138,0.8152840881569416,128161.0,1313.0,1725865.0,100.0,4664.571428571428,-0.03875270708136369,0.08709137427113589,0.10045003940418855,0.8123833509269615,125060.0,1634.0,1681661.7142857143,100.0,5217.0,-0.034716522905884416,0.08515646558050817,0.0974226804123704,0.8152840881569416,125219.0,1629.0,1688291.0,100.0,10701000,220.1037,134766.0,139061.0,147932.0
154,2020-08-06,3982,-0.025581742842792528,0.08287518834756387,0.09614289301858477,0.8209640883977957,131267,1979,1773483.0,100,3168.0,-0.032672168595079855,0.08449285351089343,0.09873823087832972,0.8167293233573698,129572.0,1578.3333333333333,1747909.3333333333,100.0,2817.0,-0.03161452865064715,0.0840614128505506,0.0971630314232904,0.8162828096118294,129288.0,1629.0,1744380.0,100.0,4260.142857142857,-0.029133573785520818,0.08676547752357243,0.09786029563986451,0.8153060477513993,126641.85714285714,1581.857142857143,1705769.2857142857,100.0,4129.0,-0.03161452865064715,0.08451217174621488,0.0971630314232904,0.8153110869958379,126532.0,1629.0,1710878.0,100.0,10701000,220.1037,136218.0,140824.0,149904.0
155,2020-08-07,2097,-0.10359661421077744,0.08986838340486407,0.11605102527420084,0.7941654744873632,132812,1545,1807000.0,100,2965.3333333333335,-0.05666619711512328,0.08560166153432623,0.10503422882863321,0.8093568783158811,131122.33333333334,1550.3333333333333,1774954.3333333333,100.0,2817.0,-0.04082023429179996,0.0840614128505506,0.1029087681931138,0.8129410720624842,131267.0,1545.0,1773483.0,100.0,3769.8571428571427,-0.04116239273938455,0.0871532069462398,0.10052148776298313,0.8122852459644745,128165.28571428571,1523.4285714285713,1730347.2857142857,100.0,3982.0,-0.034716522905884416,0.08451217174621488,0.0971630314232904,0.8152840881569416,128161.0,1545.0,1725865.0,100.0,10701000,220.1037,136844.0,142170.0,151912.0
156,2020-08-08,2592,-0.02886986882716058,0.09458526234567892,0.1122145061728398,0.7932214506172816,134766,1954,1835000.0,100,2890.3333333333335,-0.052682741960243494,0.08910961136603568,0.10813614148854188,0.8027836711674802,132948.33333333334,1826.0,1805161.0,100.0,2592.0,-0.02886986882716058,0.08986838340486407,0.1122145061728398,0.7941654744873632,132812.0,1954.0,1807000.0,100.0,3394.8571428571427,-0.04032715644242401,0.08859221988902037,0.10271727841178815,0.8086884965428137,129720.71428571429,1555.4285714285713,1754985.2857142857,100.0,2817.0,-0.03161452865064715,0.0865419593345657,0.1029087681931138,0.8129410720624842,129288.0,1545.0,1744380.0,100.0,10701000,220.1037,137895.0,143706.0,153641.0
157,2020-08-09,3704,-0.023439767818574642,0.09487931965442764,0.10015118790496708,0.8049813714902844,136218,1452,1850330.0,100,2797.6666666666665,-0.051968750285504205,0.09311098846832361,0.10947223978400265,0.7974560988649765,134598.66666666666,1650.3333333333333,1830776.6666666667,100.0,2592.0,-0.02886986882716058,0.09458526234567892,0.1122145061728398,0.7941654744873632,134766.0,1545.0,1835000.0,100.0,3146.5714285714284,-0.048121809575953814,0.08763632808347088,0.1041008234471961,0.808262907831997,131292.0,1571.2857142857142,1778133.7142857143,100.0,2817.0,-0.03161452865064715,0.0865419593345657,0.1029087681931138,0.8129410720624842,131267.0,1545.0,1773483.0,100.0,10701000,220.1037,139061.0,144952.0,155113.0
158,2020-08-10,2737,0.06922477164779016,0.1105290464011696,0.10176214833759616,0.7877168432590461,136844,626,1865075.0,100,3011.0,0.005638378334018331,0.09999787613375878,0.10470928080513442,0.7953065551222042,135942.66666666666,1344.0,1850135.0,100.0,2737.0,-0.023439767818574642,0.09487931965442764,0.10176214833759616,0.7932214506172816,136218.0,1452.0,1850330.0,100.0,2947.714285714286,-0.026385426427708837,0.09190579604840286,0.10377050861779902,0.8043247299894405,132765.14285714287,1473.142857142857,1800161.857142857,100.0,2737.0,-0.02886986882716058,0.08986838340486407,0.10176214833759616,0.8049813714902844,132812.0,1545.0,1807000.0,100.0,10701000,220.1037,140824.0,145516.0,156396.0
159,2020-08-11,2492,0.0572947833065809,0.1025329052969502,0.08858146067415706,0.8088864365971081,137895,1051,1879603.0,100,2977.6666666666665,0.03435992904526549,0.1026470904508492,0.09683159897224018,0.8005282171154796,136985.66666666666,1043.0,1865002.6666666667,100.0,2737.0,0.0572947833065809,0.1025329052969502,0.10015118790496708,0.8049813714902844,136844.0,1051.0,1865075.0,100.0,2917.285714285714,-0.013684096148104829,0.09419021690017208,0.10254456993935139,0.8032681052730517,134155.7142857143,1390.5714285714287,1822124.4285714286,100.0,2737.0,-0.025581742842792528,0.09458526234567892,0.10176214833759616,0.8049813714902844,134766.0,1452.0,1835000.0,100.0,10701000,220.1037,142170.0,146779.0,157741.0
160,2020-08-12,3111,0.04516358084217282,0.09423722275795587,0.08309643201542916,0.8226550948248151,139061,1166,1684222.0,100,2780.0,0.05722771193218132,0.10243305815202529,0.0911466803423942,0.8064194582269898,137933.33333333334,947.6666666666666,1809633.3333333333,100.0,2737.0,0.0572947833065809,0.1025329052969502,0.08858146067415706,0.8088864365971081,137895.0,1051.0,1865075.0,100.0,2959.285714285714,-0.001400693986108717,0.09564390402980141,0.09971423619968216,0.8046558228105275,135551.85714285713,1396.142857142857,1813530.4285714286,100.0,2737.0,-0.023439767818574642,0.09458526234567892,0.10015118790496708,0.8049813714902844,136218.0,1452.0,1835000.0,100.0,10701000,220.1037,143706.0,147932.0,158985.0
161,2020-08-13,1414,0.0225609618104668,0.0883041018387552,0.0852340876944837,0.8264625176803394,140824,1763,1709865.0,100,2339.0,0.04167310865307353,0.09502474329788714,0.08563732679469005,0.8193346830340875,139260.0,1326.6666666666667,1757896.6666666667,100.0,2492.0,0.04516358084217282,0.09423722275795587,0.0852340876944837,0.8226550948248151,139061.0,1166.0,1709865.0,100.0,2592.4285714285716,0.005476835250071187,0.0964194630999716,0.0981558354390963,0.8054413127080338,136917.14285714287,1365.2857142857142,1804442.142857143,100.0,2592.0,0.0225609618104668,0.09458526234567892,0.10015118790496708,0.8049813714902844,136844.0,1452.0,1835000.0,100.0,10701000,220.1037,144952.0,149904.0,161076.0
162,2020-08-14,3755,0.11102545938748352,0.08758508655126483,0.06187057256990682,0.8502812250332874,142170,1346,1735232.0,100,2760.0,0.05958333401337442,0.09004213704932536,0.07673369742660663,0.8331329458461473,140685.0,1425.0,1709773.0,100.0,3111.0,0.04516358084217282,0.0883041018387552,0.08309643201542916,0.8264625176803394,140824.0,1346.0,1709865.0,100.0,2829.285714285714,0.03613713147839418,0.09609327783517171,0.09041577076705429,0.8134578485003087,138254.0,1336.857142857143,1794189.5714285714,100.0,2737.0,0.04516358084217282,0.09458526234567892,0.08858146067415706,0.8088864365971081,137895.0,1346.0,1835000.0,100.0,10701000,220.1037,145516.0,151912.0,162491.0
163,2020-08-15,2774,0.062046647440519326,0.09883922134102326,0.08218024513338132,0.8189718817591902,143706,1536,1759695.0,100,2647.6666666666665,0.06521102287948992,0.09157613657701448,0.07642830179925734,0.8319052081576056,142233.33333333334,1548.3333333333333,1734930.6666666667,100.0,2774.0,0.062046647440519326,0.0883041018387552,0.08218024513338132,0.8264625176803394,142170.0,1536.0,1735232.0,100.0,2855.285714285714,0.049125205230919886,0.09670098626307806,0.08612516204713164,0.8171364815205814,139531.14285714287,1277.142857142857,1783431.7142857143,100.0,2774.0,0.0572947833065809,0.09487931965442764,0.0852340876944837,0.8189718817591902,139061.0,1346.0,1759695.0,100.0,10701000,220.1037,146779.0,153641.0,165076.0
164,2020-08-16,2458,-0.048011920260374666,0.08544304312449164,0.10247965825874712,0.8120577705451606,144952,1246,1779694.0,100,2995.6666666666665,0.0416867288558761,0.09062245033892663,0.08217682532067848,0.8271036257792127,143609.33333333334,1376.0,1758207.0,100.0,2774.0,0.062046647440519326,0.08758508655126483,0.08218024513338132,0.8189718817591902,143706.0,1346.0,1759695.0,100.0,2677.285714285714,0.04561489773923417,0.09535294675880147,0.08645780066910023,0.8181473956712779,140778.85714285713,1247.7142857142858,1773340.857142857,100.0,2737.0,0.0572947833065809,0.09423722275795587,0.0852340876944837,0.8189718817591902,140824.0,1246.0,1759695.0,100.0,10701000,220.1037,147932.0,155113.0,166127.0
165,2020-08-17,3651,0.012052643111476202,0.07810188989317997,0.07430923034785014,0.8475634072856696,145516,564,1789956.0,100,2961.0,0.008695790097206987,0.08746138478623167,0.08632304457999292,0.8261976865300068,144724.66666666666,1115.3333333333333,1776448.3333333333,100.0,2774.0,0.012052643111476202,0.08544304312449164,0.08218024513338132,0.8189718817591902,144952.0,1246.0,1779694.0,100.0,2807.8571428571427,0.03744745080547503,0.09072049582908868,0.08253595524199366,0.8266969048179383,142017.7142857143,1238.857142857143,1762609.5714285714,100.0,2774.0,0.04516358084217282,0.0883041018387552,0.08309643201542916,0.8226550948248151,142170.0,1246.0,1759695.0,100.0,10701000,220.1037,149904.0,156396.0,167313.0
166,2020-08-18,2514,-0.0636459824980113,0.07865433571996831,0.09297692919650008,0.8283496420047751,146779,1263,1804341.0,100,2874.3333333333335,-0.03320175321563656,0.08073308957921337,0.08992193926769916,0.8293236066118684,145749.0,1024.3333333333333,1791330.3333333333,100.0,2514.0,-0.048011920260374666,0.07865433571996831,0.09297692919650008,0.8283496420047751,145516.0,1246.0,1789956.0,100.0,2811.0,0.020170198547676148,0.08730927160380555,0.08316387931661409,0.8294773627333194,143286.85714285713,1269.142857142857,1751857.857142857,100.0,2774.0,0.0225609618104668,0.08758508655126483,0.08309643201542916,0.8264625176803394,143706.0,1263.0,1759695.0,100.0,10701000,220.1037,151912.0,157741.0,169424.0
167,2020-08-19,2410,0.01705112033195022,0.09193941908713676,0.0957307053941912,0.8123547717842331,147932,1153,1830162.0,100,2858.3333333333335,-0.011514073018194926,0.0828985482334284,0.0876722883128472,0.8294226070248927,146742.33333333334,993.3333333333334,1808153.0,100.0,2514.0,0.012052643111476202,0.07865433571996831,0.09297692919650008,0.8283496420047751,146779.0,1153.0,1804341.0,100.0,2710.8571428571427,0.01615413276050149,0.08698101393654568,0.08496877551358009,0.8280058880132363,144554.14285714287,1267.2857142857142,1772706.4285714286,100.0,2514.0,0.01705112033195022,0.08758508655126483,0.0852340876944837,0.8264625176803394,144952.0,1263.0,1779694.0,100.0,10701000,220.1037,153641.0,158985.0,170553.0
168,2020-08-20,1446,-0.05694522821576777,0.0902081604426002,0.10978976486860292,0.8000027662517292,149904,1972,1853403.0,100,2123.3333333333335,-0.034513363460609583,0.08693397174990182,0.09949913315309812,0.8135690600135792,148205.0,1462.6666666666667,1829302.0,100.0,2410.0,-0.05694522821576777,0.0902081604426002,0.0957307053941912,0.8123547717842331,147932.0,1263.0,1830162.0,100.0,2715.4285714285716,0.004796105613896552,0.08725302230852353,0.08847672939559713,0.8242259235234347,145851.2857142857,1297.142857142857,1793211.857142857,100.0,2514.0,0.012052643111476202,0.08758508655126483,0.09297692919650008,0.8189718817591902,145516.0,1263.0,1789956.0,100.0,10701000,220.1037,155113.0,161076.0,172209.0
169,2020-08-21,2485,0.05083855130784692,0.08995211267605581,0.07462776659959776,0.8354325955734442,151912,2008,1878973.0,100,2113.6666666666665,0.003648147808009823,0.09069989740193098,0.09338274562079735,0.8159300445364689,149916.0,1711.0,1854179.3333333333,100.0,2410.0,0.01705112033195022,0.0902081604426002,0.0957307053941912,0.8123547717842331,149904.0,1972.0,1853403.0,100.0,2534.0,-0.00380202411176582,0.08759116889777939,0.09029918568555298,0.8221046907434572,147243.0,1391.7142857142858,1813746.2857142857,100.0,2485.0,0.012052643111476202,0.08995211267605581,0.09297692919650008,0.8189718817591902,146779.0,1263.0,1804341.0,100.0,10701000,220.1037,156396.0,162491.0,174254.0
170,2020-08-22,2705,-0.03714817005545326,0.07995748613678393,0.0978828096118299,0.8221563770794816,153641,1729,1898477.0,100,2212.0,-0.014418282321124671,0.08670591975181337,0.09410011369334358,0.8191972463015517,151819.0,1903.0,1876951.0,100.0,2485.0,-0.03714817005545326,0.08995211267605581,0.0978828096118299,0.8221563770794816,151912.0,1972.0,1878973.0,100.0,2524.1428571428573,-0.017972712325476186,0.08489377815431662,0.09254240918247422,0.8225596186463559,148662.2857142857,1419.2857142857142,1833572.2857142857,100.0,2485.0,-0.03714817005545326,0.08544304312449164,0.0957307053941912,0.8221563770794816,147932.0,1263.0,1830162.0,100.0,10701000,220.1037,157741.0,165076.0,175815.0
171,2020-08-23,2594,0.033091518889745486,0.0906599845797995,0.08482960678488809,0.8244811102544356,155113,1472,1923359.0,100,2594.6666666666665,0.015593966714046415,0.08685652779754648,0.08578006099877196,0.8273566943024538,153555.33333333334,1736.3333333333333,1900269.6666666667,100.0,2594.0,0.033091518889745486,0.08995211267605581,0.08482960678488809,0.8244811102544356,153641.0,1729.0,1898477.0,100.0,2543.5714285714284,-0.00638650673260188,0.08563905550507488,0.09002097325763721,0.8243343814619666,150113.85714285713,1451.5714285714287,1854095.857142857,100.0,2514.0,0.012052643111476202,0.08995211267605581,0.09297692919650008,0.8244811102544356,149904.0,1472.0,1853403.0,100.0,10701000,220.1037,158985.0,166127.0,176901.0
172,2020-08-24,2909,0.05785692677896174,0.08857820556892375,0.07642316947404611,0.8349948435888671,156396,1283,1931299.0,100,2736.0,0.017933425204418024,0.08639855876183579,0.08637852862358808,0.8272107769742615,155050.0,1494.6666666666667,1917711.6666666667,100.0,2705.0,0.033091518889745486,0.08857820556892375,0.08482960678488809,0.8244811102544356,155113.0,1472.0,1923359.0,100.0,2437.5714285714284,0.00015696236275319661,0.08713567203018112,0.09032296456137948,0.8225388723624235,151668.14285714287,1554.2857142857142,1874287.7142857143,100.0,2514.0,0.01705112033195022,0.08995211267605581,0.09297692919650008,0.8244811102544356,151912.0,1472.0,1878973.0,100.0,10701000,220.1037,161076.0,167313.0,177919.0
173,2020-08-25,2171,0.02270469829571636,0.09250944265315526,0.08852648549055715,0.8190032243205929,157741,1345,1944618.0,100,2558.0,0.037884381321474564,0.0905825442672929,0.08325975391649716,0.826159726054632,156416.66666666666,1366.6666666666667,1933092.0,100.0,2594.0,0.033091518889745486,0.0906599845797995,0.08482960678488809,0.8244811102544356,156396.0,1345.0,1931299.0,100.0,2388.5714285714284,0.012492773904714292,0.08911497302063641,0.08968718688910192,0.8212036698361117,153234.14285714287,1566.0,1894327.2857142857,100.0,2485.0,0.02270469829571636,0.0902081604426002,0.08852648549055715,0.8221563770794816,153641.0,1472.0,1898477.0,100.0,10701000,220.1037,162491.0,169424.0,178635.0
174,2020-08-26,838,-0.04424248210023868,0.06774463007159898,0.08151312649164677,0.8507529832935554,158985,1244,1962016.0,100,1972.6666666666667,0.012106380991479843,0.08294409276455939,0.08215426048541673,0.834917017067672,157707.33333333334,1290.6666666666667,1945977.6666666667,100.0,2171.0,0.02270469829571636,0.08857820556892375,0.08151312649164677,0.8349948435888671,157741.0,1283.0,1944618.0,100.0,2164.0,0.003736544985830164,0.0856585745898453,0.08765610418873841,0.8266891286231577,154813.14285714287,1579.0,1913163.5714285714,100.0,2485.0,0.02270469829571636,0.08995211267605581,0.08482960678488809,0.8244811102544356,155113.0,1472.0,1923359.0,100.0,10701000,220.1037,165076.0,170553.0,179532.0
175,2020-08-27,3776,-0.19282462923728727,0.06839856991525413,0.13831170550847444,0.7933117055084716,161076,2091,1991649.0,100,2261.6666666666665,-0.07145413768060316,0.0762175475466695,0.10278377249689284,0.8210226377075401,159267.33333333334,1560.0,1966094.3333333333,100.0,2171.0,-0.04424248210023868,0.06839856991525413,0.08852648549055715,0.8190032243205929,158985.0,1345.0,1962016.0,100.0,2496.8571428571427,-0.01567479801724405,0.08254291880022445,0.09173066713729149,0.8257332628026923,156409.14285714287,1596.0,1932913.0,100.0,2594.0,0.02270469829571636,0.08857820556892375,0.08482960678488809,0.8244811102544356,156396.0,1472.0,1931299.0,100.0,10701000,220.1037,166127.0,172209.0,180754.0
176,2020-08-28,3583,-0.03452796539212995,0.10294501814122296,0.09872481161038194,0.7983226346636882,162491,1415,2020400.0,100,2732.3333333333335,-0.0905316922432186,0.07969607270935875,0.10618321453683444,0.8141291078219052,160850.66666666666,1583.3333333333333,1991355.0,100.0,3583.0,-0.04424248210023868,0.06839856991525413,0.09872481161038194,0.7983226346636882,161076.0,1415.0,1991649.0,100.0,2653.714285714286,-0.027870014688669318,0.08439904815239117,0.09517310213883208,0.8204318398155844,157920.42857142858,1511.2857142857142,1953116.857142857,100.0,2705.0,-0.03452796539212995,0.08857820556892375,0.08852648549055715,0.8221563770794816,157741.0,1415.0,1944618.0,100.0,10701000,220.1037,167313.0,174254.0,182286.0
177,2020-08-29,2985,-0.0338690787269679,0.11278023450586284,0.11671323283082095,0.7704904522613009,165076,2585,2053073.0,100,3448.0,-0.08707389111879499,0.09470794085411337,0.11791658331655917,0.7873749308111537,162881.0,2030.3333333333333,2021707.3333333333,100.0,3583.0,-0.03452796539212995,0.10294501814122296,0.11671323283082095,0.7933117055084716,162491.0,2091.0,2020400.0,100.0,2693.714285714286,-0.027401573070314267,0.08908801220511674,0.09786316259868792,0.8130509934129871,159554.0,1633.5714285714287,1975202.0,100.0,2909.0,-0.0338690787269679,0.0906599845797995,0.08852648549055715,0.8190032243205929,158985.0,1415.0,1962016.0,100.0,10701000,220.1037,169424.0,175815.0,183740.0
178,2020-08-30,2349,-0.08397654320987635,0.09640996168582408,0.11770327799063375,0.7854836100468287,166127,1051,2077146.0,100,2972.3333333333335,-0.05079119577632468,0.10404507144430336,0.11104710747727893,0.7847655656572727,164564.66666666666,1683.6666666666667,2050206.3333333333,100.0,2985.0,-0.03452796539212995,0.10294501814122296,0.11671323283082095,0.7854836100468287,165076.0,1415.0,2053073.0,100.0,2658.714285714286,-0.044125581941688814,0.08990943750597738,0.10255940134236588,0.8074799219547576,161127.42857142858,1573.4285714285713,1997171.5714285714,100.0,2909.0,-0.03452796539212995,0.09250944265315526,0.09872481161038194,0.7983226346636882,161076.0,1345.0,1991649.0,100.0,10701000,220.1037,170553.0,176901.0,184936.0
179,2020-08-31,1952,-0.05473545081967197,0.10408145491803214,0.11104252049180224,0.7848944672131166,167313,1186,2088859.0,100,2428.6666666666665,-0.05752702425217202,0.10442388370323975,0.11515301043775238,0.7802895098404156,166172.0,1607.3333333333333,2073026.0,100.0,2349.0,-0.05473545081967197,0.10408145491803214,0.11671323283082095,0.7848944672131166,166127.0,1186.0,2077146.0,100.0,2522.0,-0.060210207312922204,0.09212418741299287,0.10750502291633103,0.8003227253296503,162687.0,1559.5714285714287,2019680.142857143,100.0,2349.0,-0.04424248210023868,0.09640996168582408,0.11104252049180224,0.7933117055084716,162491.0,1345.0,2020400.0,100.0,10701000,220.1037,172209.0,177919.0,185781.0
180,2020-09-01,2468,-0.08997880875202753,0.07933873581847636,0.10314262560778023,0.8175243111831454,169424,2111,2126274.0,100,2256.3333333333335,-0.07623026759385856,0.09327671747411093,0.1106294746967388,0.7959674628143638,167621.33333333334,1449.3333333333333,2097426.3333333335,100.0,2349.0,-0.08397654320987635,0.09640996168582408,0.11104252049180224,0.7854836100468287,167313.0,1186.0,2088859.0,100.0,2564.4285714285716,-0.07630785117688561,0.0902426578651816,0.10959304293307717,0.8001114520243008,164356.0,1669.0,2045631.0,100.0,2468.0,-0.05473545081967197,0.09640996168582408,0.11104252049180224,0.7933117055084716,165076.0,1415.0,2053073.0,100.0,10701000,220.1037,174254.0,178635.0,186887.0
181,2020-09-02,380,-0.09180631578947344,0.0754184210526316,0.10052368421052624,0.8240631578947372,170553,1129,2144757.0,100,1600.0,-0.07884019178705759,0.08627953726304678,0.10490294343670296,0.8088273120969999,169096.66666666666,1475.3333333333333,2119963.3333333335,100.0,1952.0,-0.08997880875202753,0.07933873581847636,0.10314262560778023,0.8175243111831454,169424.0,1186.0,2126274.0,100.0,2499.0,-0.083102684561062,0.09133891371961485,0.11230883689291711,0.7962986198244695,166008.57142857142,1652.5714285714287,2071736.857142857,100.0,2468.0,-0.08397654320987635,0.09640996168582408,0.11104252049180224,0.7933117055084716,166127.0,1415.0,2077146.0,100.0,10701000,220.1037,175815.0,179532.0,188024.0
182,2020-09-03,3601,-0.05948519855595655,0.08829936128853089,0.09592168841988352,0.8157911691196905,172209,1656,2175628.0,100,2149.6666666666665,-0.08042344103248579,0.08101883938654637,0.09986266607939671,0.8191262127325246,170728.66666666666,1632.0,2148886.3333333335,100.0,2468.0,-0.08997880875202753,0.07933873581847636,0.10052368421052624,0.8175243111831454,170553.0,1656.0,2144757.0,100.0,2474.0,-0.06405419446372905,0.09418188391579722,0.10625312016597555,0.7995099717689295,167599.0,1590.4285714285713,2098019.5714285714,100.0,2468.0,-0.05948519855595655,0.09640996168582408,0.10314262560778023,0.7983226346636882,167313.0,1415.0,2088859.0,100.0,10701000,220.1037,176901.0,180754.0,189576.0
