,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
44,2020-04-23,138,0.0008362318840579706,0.08070289855072467,0.0775289855072464,0.8418333333333335,709.0,32,15621,85,239.33333333333334,-0.014350352302178052,0.08091529849826747,0.08573689006279862,0.8333684288754921,676.6666666666666,27.666666666666668,14958.0,85.0,289.0,-0.017136769759450176,0.08070289855072467,0.08199656357388313,0.8412027491408932,677.0,32.0,14910.0,85.0,237.71428571428572,0.02879394738808743,0.08917837214328252,0.07905511868058208,0.8317602671833518,600.8571428571429,45.285714285714285,13768.142857142857,85.0,240.0,0.030696943231441023,0.08531666666666668,0.0775289855072464,0.8330921658986178,626.0,42.0,14120.0,85.0,770026,11.1596,867.0,1067.0,1371.0
45,2020-04-24,229,-0.03534934497816593,0.07613537117903932,0.08221397379912664,0.8416375545851528,747.0,38,16701,85,218.66666666666666,-0.020421210708416637,0.08069810836436193,0.0858093601378798,0.8335133640235787,711.0,34.333333333333336,15744.0,85.0,229.0,-0.026750519031141867,0.08070289855072467,0.08221397379912664,0.8416375545851528,709.0,33.0,15621.0,85.0,236.14285714285714,0.013429219534063718,0.0878667585021929,0.08232021017569542,0.8298025368859926,645.0,44.142857142857146,14453.57142857143,85.0,229.0,0.0008362318840579706,0.08525605536332181,0.08199656357388313,0.8330921658986178,644.0,38.0,14343.0,85.0,770026,11.1596,942.0,1107.0,1424.0
46,2020-04-25,245,-0.025522040816326558,0.07530204081632652,0.08497551020408163,0.8397183673469392,803.0,56,18547,75,204.0,-0.020011717970144866,0.07738010351536351,0.08157282317015152,0.8410630850884752,753.0,42.0,16956.333333333332,81.66666666666667,229.0,-0.025522040816326558,0.07613537117903932,0.08221397379912664,0.8416375545851528,747.0,38.0,16701.0,85.0,234.0,-0.0035532148682686504,0.08358078631111866,0.08396781053452028,0.8324408750784125,684.2857142857143,39.285714285714285,15326.714285714286,83.57142857142857,229.0,-0.017136769759450176,0.08070289855072467,0.08221397379912664,0.8397183673469392,677.0,38.0,14910.0,85.0,770026,11.1596,991.0,1153.0,1464.0
47,2020-04-26,184,-0.07869184782608693,0.08279891304347826,0.10110326086956524,0.8161141304347825,867.0,64,19850,75,219.33333333333334,-0.046521077873526495,0.07807877501294803,0.08943091495759113,0.8324900174556248,805.6666666666666,52.666666666666664,18366.0,78.33333333333333,229.0,-0.03534934497816593,0.07613537117903932,0.08497551020408163,0.8397183673469392,803.0,56.0,18547.0,75.0,227.57142857142858,-0.019180185019344074,0.0812239248556954,0.0858191185439591,0.8329525006988524,724.7142857142857,40.42857142857143,16298.857142857143,82.14285714285714,229.0,-0.025522040816326558,0.08070289855072467,0.08221397379912664,0.8397183673469392,709.0,38.0,15621.0,85.0,770026,11.1596,1033.0,1191.0,1490.0
48,2020-04-27,181,0.06327679558011047,0.08658563535911604,0.07197790055248618,0.8414530386740334,942.0,75,21492,75,203.33333333333334,-0.013645697687434363,0.08156219640630695,0.0860188905420443,0.8324285121519183,870.6666666666666,65.0,19963.0,75.0,184.0,-0.025522040816326558,0.08279891304347826,0.08497551020408163,0.8397183673469392,867.0,64.0,19850.0,75.0,222.42857142857142,-0.01704821356385759,0.0805096936989661,0.08535447365909374,0.8341469110953402,769.8571428571429,45.142857142857146,17352.0,80.71428571428571,229.0,-0.025522040816326558,0.08070289855072467,0.08221397379912664,0.8412027491408932,747.0,38.0,16701.0,85.0,770026,11.1596,1067.0,1225.0,1516.0
49,2020-04-28,157,0.04226815286624203,0.07620382165605101,0.06913375796178346,0.8546560509554141,991.0,49,22732,75,174.0,0.0089510335400885,0.08186279001954845,0.08073830646127823,0.8374077400214098,933.3333333333334,62.666666666666664,21358.0,75.0,181.0,0.04226815286624203,0.08279891304347826,0.07197790055248618,0.8414530386740334,942.0,64.0,21492.0,75.0,203.28571428571428,-0.008561796045901557,0.08042639085257967,0.08351693000022234,0.8360688113545576,819.4285714285714,49.57142857142857,18550.428571428572,79.28571428571429,184.0,-0.025522040816326558,0.08070289855072467,0.08221397379912664,0.8414530386740334,803.0,49.0,18547.0,75.0,770026,11.1596,1107.0,1266.0,1568.0
50,2020-04-29,287,0.08368745644599304,0.0968188153310104,0.07143205574912896,0.8317386759581881,1033.0,42,24503,75,208.33333333333334,0.0630774682974485,0.08653609078205916,0.07084790475446616,0.8426159218625452,988.6666666666666,55.333333333333336,22909.0,75.0,181.0,0.06327679558011047,0.08658563535911604,0.07143205574912896,0.8414530386740334,991.0,49.0,22732.0,75.0,203.0,0.007215057593689144,0.08207821370510662,0.07976649209191698,0.8381644501839772,870.2857142857143,50.857142857142854,19920.85714285714,77.85714285714286,184.0,0.0008362318840579706,0.08070289855072467,0.0775289855072464,0.8414530386740334,867.0,49.0,19850.0,75.0,770026,11.1596,1153.0,1322.0,1642.0
51,2020-04-30,209,-0.08697320574162677,0.0743684210526316,0.08991866028708137,0.83577033492823,1067.0,34,26393,75,217.66666666666666,0.012994134523536075,0.08246368601323102,0.07682815799933122,0.8407216872806108,1030.3333333333333,41.666666666666664,24542.666666666668,75.0,209.0,0.04226815286624203,0.07620382165605101,0.07143205574912896,0.83577033492823,1033.0,42.0,24503.0,75.0,213.14285714285714,-0.005329147781408676,0.0811732883482362,0.08153644563189341,0.8372983075546767,921.4285714285714,51.142857142857146,21459.714285714286,76.42857142857143,209.0,-0.025522040816326558,0.07620382165605101,0.08221397379912664,0.8397183673469392,942.0,49.0,21492.0,75.0,770026,11.1596,1191.0,1371.0,1709.0
52,2020-05-01,239,-0.016347280334728022,0.07945188284518828,0.0690376569037657,0.8514728033472808,1107.0,40,28418,75,245.0,-0.0065443432101206095,0.08354637307627677,0.07679612431332532,0.8396606047445664,1069.0,38.666666666666664,26438.0,75.0,239.0,-0.016347280334728022,0.07945188284518828,0.07143205574912896,0.83577033492823,1067.0,40.0,26393.0,75.0,214.57142857142858,-0.002614567118060404,0.08164707572911463,0.07965411464684184,0.8387033430921236,972.8571428571429,51.42857142857143,23133.571428571428,75.0,209.0,-0.016347280334728022,0.07945188284518828,0.07197790055248618,0.8397183673469392,991.0,49.0,22732.0,75.0,770026,11.1596,1225.0,1424.0,1760.0
53,2020-05-02,267,-0.06111460674157305,0.08498127340823969,0.0975955056179776,0.8173820224719103,1153.0,46,30394,75,238.33333333333334,-0.05481169760597598,0.07960052576868654,0.08551727426960819,0.8348750535824738,1109.0,40.0,28401.666666666668,75.0,239.0,-0.06111460674157305,0.07945188284518828,0.08991866028708137,0.83577033492823,1107.0,40.0,28418.0,75.0,217.71428571428572,-0.007699219393095617,0.08302982324224507,0.08145697113454127,0.8355124366814052,1022.8571428571429,50.0,24826.0,75.0,209.0,-0.016347280334728022,0.08279891304347826,0.07197790055248618,0.83577033492823,1033.0,46.0,24503.0,75.0,770026,11.1596,1266.0,1464.0,1847.0
54,2020-05-03,228,-0.04681271929824556,0.07904824561403513,0.1004824561403508,0.8204429824561396,1191.0,38,32162,75,244.66666666666666,-0.04142486879151557,0.08116046728915438,0.08903853955403133,0.829765936091777,1150.3333333333333,41.333333333333336,30324.666666666668,75.0,239.0,-0.04681271929824556,0.07945188284518828,0.0975955056179776,0.8204429824561396,1153.0,40.0,30394.0,75.0,224.0,-0.0031450581748325634,0.08249401360946748,0.08136828474465349,0.8361308441130275,1069.142857142857,46.285714285714285,26584.85714285714,75.0,228.0,-0.016347280334728022,0.07945188284518828,0.07197790055248618,0.83577033492823,1067.0,42.0,26393.0,75.0,770026,11.1596,1322.0,1490.0,1898.0
55,2020-05-04,270,-0.052189629629629634,0.07387407407407404,0.09411851851851846,0.8320444444444443,1225.0,34,33529,75,255.0,-0.05337231855648278,0.07930119769878297,0.09739882675894891,0.823289816457498,1189.6666666666667,39.333333333333336,32028.333333333332,75.0,267.0,-0.052189629629629634,0.07904824561403513,0.0975955056179776,0.8204429824561396,1191.0,38.0,32162.0,75.0,236.71428571428572,-0.019640261776224004,0.08067807628303292,0.08453123016837238,0.8347867592230863,1109.5714285714287,40.42857142857143,28304.428571428572,75.0,239.0,-0.04681271929824556,0.07904824561403513,0.08991866028708137,0.8320444444444443,1107.0,40.0,28418.0,75.0,770026,11.1596,1371.0,1516.0,1929.0
56,2020-05-05,200,-0.06073249999999999,0.07721499999999996,0.09769999999999997,0.8251499999999996,1266.0,41,35155,75,232.66666666666666,-0.0532449496426251,0.07671243989603639,0.09743365821962303,0.8258791423001944,1227.3333333333333,37.666666666666664,33615.333333333336,75.0,228.0,-0.052189629629629634,0.07721499999999996,0.09769999999999997,0.8251499999999996,1225.0,38.0,33529.0,75.0,242.85714285714286,-0.03435464075711572,0.08082253033216848,0.08861212188811761,0.8305716090865986,1148.857142857143,39.285714285714285,30079.14285714286,75.0,239.0,-0.052189629629629634,0.07904824561403513,0.09411851851851846,0.8317386759581881,1153.0,40.0,30394.0,75.0,770026,11.1596,1424.0,1568.0,1989.0
57,2020-05-06,290,-0.018015172413793096,0.07599310344827584,0.08550689655172414,0.8384931034482761,1322.0,56,37309,75,253.33333333333334,-0.04364576734780761,0.07569405917411665,0.09244180502341415,0.8318958492975733,1271.0,43.666666666666664,35331.0,75.0,270.0,-0.052189629629629634,0.07599310344827584,0.09411851851851846,0.8320444444444443,1266.0,41.0,35155.0,75.0,243.28571428571428,-0.04888358773708517,0.07784742863463497,0.0906228134313455,0.8315365272994683,1190.142857142857,41.285714285714285,31908.571428571428,75.0,239.0,-0.052189629629629634,0.07721499999999996,0.09411851851851846,0.8320444444444443,1191.0,40.0,32162.0,75.0,770026,11.1596,1464.0,1642.0,2070.0
58,2020-05-07,71,-0.07554929577464788,0.08078873239436621,0.09483098591549297,0.8243521126760565,1371.0,49,39496,75,187.0,-0.05143232272948036,0.07799894528088071,0.09267929415573899,0.8293317387081106,1319.6666666666667,48.666666666666664,37320.0,75.0,200.0,-0.06073249999999999,0.07721499999999996,0.09483098591549297,0.8251499999999996,1322.0,49.0,37309.0,75.0,223.57142857142858,-0.04725160059894533,0.07876461596916848,0.0913245742354043,0.8299053526920149,1233.5714285714287,43.42857142857143,33780.42857142857,75.0,239.0,-0.052189629629629634,0.07904824561403513,0.09483098591549297,0.8251499999999996,1225.0,41.0,33529.0,75.0,770026,11.1596,1490.0,1709.0,2165.0
59,2020-05-08,247,0.07509797570850209,0.09520647773279356,0.07692307692307693,0.8278380566801625,1424.0,53,41076,75,202.66666666666666,-0.006155497493313,0.08399610452514523,0.08575365313009797,0.8302277576014984,1372.3333333333333,52.666666666666664,39293.666666666664,75.0,247.0,-0.018015172413793096,0.08078873239436621,0.08550689655172414,0.8278380566801625,1371.0,53.0,39496.0,75.0,224.71428571428572,-0.0341879925927696,0.08101527238168352,0.0924510628095916,0.8265289603109981,1278.857142857143,45.285714285714285,35588.71428571428,75.0,247.0,-0.052189629629629634,0.07904824561403513,0.09483098591549297,0.8251499999999996,1266.0,46.0,35155.0,75.0,770026,11.1596,1516.0,1760.0,2235.0
60,2020-05-09,205,-0.006194634146341465,0.0924536585365854,0.09433658536585368,0.8132536585365854,1464.0,40,42469,75,174.33333333333334,-0.0022153180708291225,0.08948295622124842,0.0886968827348078,0.8218146092976015,1419.6666666666667,47.333333333333336,41013.666666666664,75.0,205.0,-0.006194634146341465,0.0924536585365854,0.09433658536585368,0.8243521126760565,1424.0,49.0,41076.0,75.0,215.85714285714286,-0.026342282222022232,0.0820827559714472,0.0919855027735739,0.8259391940345232,1323.2857142857142,44.42857142857143,37313.71428571428,75.0,228.0,-0.04681271929824556,0.07904824561403513,0.09433658536585368,0.8251499999999996,1322.0,41.0,37309.0,75.0,770026,11.1596,1568.0,1847.0,2284.0
61,2020-05-10,197,0.002955837563451769,0.08586294416243656,0.07804568527918784,0.8360862944162439,1490.0,26,43378,75,216.33333333333334,0.023953059708537425,0.09117436014393854,0.0831017825227061,0.8257260032109975,1459.3333333333333,39.666666666666664,42307.666666666664,75.0,205.0,0.002955837563451769,0.0924536585365854,0.07804568527918784,0.8278380566801625,1464.0,40.0,42469.0,75.0,211.42857142857142,-0.019232488384636898,0.08305628433550453,0.08878024979340778,0.8281739528859667,1366.0,42.714285714285715,38916.0,75.0,205.0,-0.018015172413793096,0.08078873239436621,0.09411851851851846,0.8278380566801625,1371.0,41.0,39496.0,75.0,770026,11.1596,1642.0,1898.0,2338.0
62,2020-05-11,269,-0.05962156133828995,0.08156133828996286,0.08640520446096654,0.8320371747211897,1516.0,26,45496,75,223.66666666666666,-0.02095345264039325,0.08662598032966164,0.08626249170200263,0.8271257092246732,1490.0,30.666666666666668,43781.0,75.0,205.0,-0.006194634146341465,0.08586294416243656,0.08640520446096654,0.8320371747211897,1490.0,26.0,43378.0,75.0,211.28571428571428,-0.02029419291444551,0.08415446493777437,0.08767834778518606,0.828172914354073,1407.5714285714287,41.57142857142857,40625.57142857143,75.0,205.0,-0.018015172413793096,0.08156133828996286,0.08640520446096654,0.8278380566801625,1424.0,41.0,41076.0,75.0,770026,11.1596,1709.0,1929.0,2378.0
63,2020-05-12,255,0.025476078431372527,0.0931960784313726,0.08472156862745095,0.8220705882352946,1568.0,52,46261,75,240.33333333333334,-0.010396548447821919,0.08687345362792405,0.08305748612253507,0.8300646857909096,1524.6666666666667,34.666666666666664,45045.0,75.0,255.0,0.002955837563451769,0.08586294416243656,0.08472156862745095,0.8320371747211897,1516.0,26.0,45496.0,75.0,219.14285714285714,-0.007978681709963723,0.08643747614225618,0.0858242861605362,0.8277329983876865,1450.7142857142858,43.142857142857146,42212.142857142855,75.0,247.0,-0.006194634146341465,0.08586294416243656,0.08550689655172414,0.8278380566801625,1464.0,49.0,42469.0,75.0,770026,11.1596,1760.0,1989.0,2421.0
64,2020-05-13,174,0.02647701149425288,0.08504022988505748,0.0759655172413793,0.8390229885057475,1642.0,74,47298,75,232.66666666666666,-0.0025561571375548823,0.08659921553546436,0.08236409677659888,0.8310435838207443,1575.3333333333333,50.666666666666664,46351.666666666664,75.0,255.0,0.025476078431372527,0.08504022988505748,0.08472156862745095,0.8320371747211897,1568.0,52.0,46261.0,75.0,202.57142857142858,-0.0016226554373857266,0.08772992277608213,0.08446123197334408,0.8278086962530395,1496.4285714285713,45.714285714285715,43639.142857142855,75.0,205.0,0.002955837563451769,0.08586294416243656,0.08472156862745095,0.8278380566801625,1490.0,49.0,43378.0,75.0,770026,11.1596,1847.0,2070.0,2438.0
65,2020-05-14,226,-0.0701424778761062,0.07550884955752207,0.09091592920353984,0.8336238938053098,1709.0,67,48599,75,218.33333333333334,-0.006063129316826965,0.08458171929131743,0.08386767169078997,0.8315724901821177,1639.6666666666667,64.33333333333333,47386.0,75.0,226.0,0.025476078431372527,0.08504022988505748,0.08472156862745095,0.8336238938053098,1642.0,67.0,47298.0,75.0,224.71428571428572,-0.0008502528804512018,0.0869756537993901,0.08390193815735078,0.8291332364143615,1544.7142857142858,48.285714285714285,44939.57142857143,75.0,226.0,0.002955837563451769,0.08586294416243656,0.08472156862745095,0.8320371747211897,1516.0,52.0,45496.0,75.0,770026,11.1596,1898.0,2165.0,2479.0
66,2020-05-15,219,0.002810502283105021,0.09603196347031964,0.0911917808219178,0.8127442922374427,1760.0,51,49954,75,206.33333333333334,-0.01361832136624947,0.08552701430429978,0.0860244090889456,0.8284637248495003,1703.6666666666667,64.0,48617.0,75.0,219.0,0.002810502283105021,0.08504022988505748,0.09091592920353984,0.8336238938053098,1709.0,67.0,48599.0,75.0,220.71428571428572,-0.011177034798365069,0.08709358033332239,0.08594032442861375,0.8269769843511158,1592.7142857142858,48.0,46207.857142857145,75.0,219.0,0.002810502283105021,0.08586294416243656,0.08640520446096654,0.8320371747211897,1568.0,51.0,46261.0,75.0,770026,11.1596,1929.0,2235.0,2519.0
67,2020-05-16,172,0.0860825581395349,0.10577906976744188,0.08290697674418601,0.8112965116279071,1847.0,87,51639,75,205.66666666666666,0.0062501941821778715,0.09243996093176125,0.08833822892321451,0.8192215658902202,1772.0,68.33333333333333,50064.0,75.0,219.0,0.002810502283105021,0.09603196347031964,0.09091592920353984,0.8127442922374427,1760.0,67.0,49954.0,75.0,216.0,0.002005421242474412,0.08899721050915903,0.08430752319694694,0.8266973919355902,1647.4285714285713,54.714285714285715,47517.857142857145,75.0,219.0,0.002955837563451769,0.08586294416243656,0.08472156862745095,0.8320371747211897,1642.0,52.0,47298.0,75.0,770026,11.1596,1989.0,2284.0,2553.0
68,2020-05-17,167,-0.04949101796407185,0.07522155688622756,0.08456287425149699,0.8401796407185629,1898.0,51,53321,75,186.0,0.013134014152855986,0.09234419670799641,0.08622054393920021,0.8214068148613046,1835.0,63.0,51638.0,75.0,172.0,0.002810502283105021,0.09603196347031964,0.08456287425149699,0.8127442922374427,1847.0,51.0,51639.0,75.0,211.71428571428572,-0.005486986690028962,0.08747701232684346,0.0852385501929911,0.8272821556930643,1705.7142857142858,58.285714285714285,48938.28571428572,75.0,219.0,0.002810502283105021,0.08504022988505748,0.08472156862745095,0.8320371747211897,1709.0,52.0,48599.0,75.0,770026,11.1596,2070.0,2338.0,2576.0
69,2020-05-18,192,-0.04832031249999997,0.08408333333333333,0.09926041666666664,0.8166093750000001,1929.0,31,54630,75,177.0,-0.003909590774845677,0.08836131999566765,0.08891008922078315,0.8226951757821571,1891.3333333333333,56.333333333333336,53196.666666666664,75.0,172.0,-0.04832031249999997,0.08408333333333333,0.08456287425149699,0.8166093750000001,1898.0,51.0,53321.0,75.0,200.71428571428572,-0.0038725225702732494,0.08783729733303924,0.08707500907951969,0.825078184304323,1764.7142857142858,59.0,50243.142857142855,75.0,192.0,0.002810502283105021,0.08504022988505748,0.08472156862745095,0.8220705882352946,1760.0,52.0,49954.0,75.0,770026,11.1596,2165.0,2378.0,2623.0
70,2020-05-19,184,-0.0419076086956522,0.08359239130434781,0.10123369565217392,0.8151630434782607,1989.0,60,55737,75,181.0,-0.04657297971990804,0.08096576050796962,0.0950189955234458,0.8239840197322749,1938.6666666666667,47.333333333333336,54562.666666666664,75.0,184.0,-0.04832031249999997,0.08359239130434781,0.09926041666666664,0.8166093750000001,1929.0,51.0,54630.0,75.0,190.57142857142858,-0.01349876358841964,0.08646534202917856,0.08943388436876583,0.8240913921961753,1824.857142857143,60.142857142857146,51596.857142857145,75.0,184.0,-0.0419076086956522,0.08408333333333333,0.09091592920353984,0.8166093750000001,1847.0,60.0,51639.0,75.0,770026,11.1596,2235.0,2421.0,2645.0
71,2020-05-20,279,0.04395878136200716,0.0887562724014337,0.07268458781362007,0.8385555555555554,2070.0,81,57105,75,218.33333333333334,-0.015423046611215041,0.08547733234637167,0.09105956671082016,0.8234426580112725,1996.0,57.333333333333336,55824.0,75.0,192.0,-0.0419076086956522,0.08408333333333333,0.09926041666666664,0.8166093750000001,1989.0,60.0,55737.0,75.0,205.57142857142858,-0.01100136789302617,0.08699620524580375,0.08896518016480022,0.8240246160604336,1886.0,61.142857142857146,52997.857142857145,75.0,192.0,-0.0419076086956522,0.08408333333333333,0.09091592920353984,0.8166093750000001,1898.0,60.0,53321.0,75.0,770026,11.1596,2284.0,2438.0,2678.0
72,2020-05-21,153,0.07578562091503271,0.08694117647058823,0.06624836601307191,0.8468235294117644,2165.0,95,59050,75,205.33333333333334,0.02594559786046252,0.08642994672545663,0.0800555498262886,0.8335140428151938,2074.6666666666665,78.66666666666667,57297.333333333336,75.0,184.0,0.04395878136200716,0.08694117647058823,0.07268458781362007,0.8385555555555554,2070.0,81.0,57105.0,75.0,195.14285714285714,0.009845503362850816,0.0886293948048132,0.08544124256616194,0.8259102782899272,1951.142857142857,65.14285714285714,54490.857142857145,75.0,184.0,0.002810502283105021,0.08694117647058823,0.08456287425149699,0.8166093750000001,1929.0,60.0,54630.0,75.0,770026,11.1596,2338.0,2479.0,2704.0
