,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
218,2020-10-09,2816,-0.06445696022727264,0.07861399147727273,0.09777521306818213,0.8236289062499985,156649.0,1114,2071582.0,100,4718.333333333333,-0.03557987630968565,0.08302592280173655,0.0942086972833565,0.8227146484831076,155291.66666666666,1155.6666666666667,2046422.6666666667,100.0,4650.0,-0.030276150537634283,0.08212516129032274,0.09303311827957043,0.8236289062499985,155535.0,1114.0,2042835.0,100.0,6484.857142857143,-0.040582058350712276,0.08788151848649099,0.09795127850685661,0.814130746088716,153469.57142857142,994.5714285714286,2012273.0,100.0,7073.0,-0.06445696022727264,0.0861996824136555,0.09741948253923388,0.8151391205994531,153182.0,1067.0,2009181.0,100.0,8603980,217.8774,159570.0,164124.0,171284.0
219,2020-10-10,3340,-0.07604305389221548,0.07596526946107772,0.09727784431137657,0.8267559880239481,157905.0,1256,2089271.0,100,3602.0,-0.05692538821904073,0.0789014740762244,0.09602872521970966,0.8250722407436454,156696.33333333334,1404.6666666666667,2067896.0,100.0,3340.0,-0.06445696022727264,0.07861399147727273,0.09727784431137657,0.8248318279569853,156649.0,1256.0,2071582.0,100.0,5763.428571428572,-0.0618367990650947,0.08346063666763277,0.09947917078971792,0.8170447889887831,154484.14285714287,1014.5714285714286,2029175.2857142857,100.0,6689.0,-0.06534971016541817,0.08553680496410691,0.09741948253923388,0.8196832112423351,153691.0,1067.0,2024851.0,100.0,8603980,217.8774,160805.0,165238.0,172372.0
220,2020-10-11,4049,-0.05178770066683181,0.08638281057051163,0.10042553716967152,0.8132294393677434,158716.0,811,2107189.0,100,3401.6666666666665,-0.06409590492877325,0.08032069050295403,0.09849286484974334,0.8212047778805647,157756.66666666666,1060.3333333333333,2089347.3333333333,100.0,3340.0,-0.06445696022727264,0.07861399147727273,0.09777521306818213,0.8236289062499985,157905.0,1114.0,2089271.0,100.0,5331.428571428572,-0.059899369136725215,0.08330890511636593,0.09990860716549473,0.8167719773842531,155462.14285714287,978.0,2048637.2857142857,100.0,4650.0,-0.06445696022727264,0.08553680496410691,0.09777521306818213,0.8196832112423351,155535.0,811.0,2042835.0,100.0,8603980,217.8774,161610.0,166138.0,173371.0
221,2020-10-12,3262,0.06853733905579383,0.10172378908645044,0.08869037400367903,0.8096324340895178,159570.0,854,2121521.0,100,3550.3333333333335,-0.019764471834417752,0.08802395637267994,0.09546458516157563,0.8165392871604045,158730.33333333334,973.6666666666666,2105993.6666666665,100.0,3340.0,-0.05178770066683181,0.08638281057051163,0.09727784431137657,0.8132294393677434,158716.0,854.0,2107189.0,100.0,4717.857142857143,-0.036066839764815915,0.08552663464105092,0.09735294744311433,0.8171087947988461,156464.0,1001.8571428571429,2066632.857142857,100.0,4049.0,-0.05178770066683181,0.08553680496410691,0.09727784431137657,0.8196832112423351,156649.0,854.0,2071582.0,100.0,8603980,217.8774,162941.0,166828.0,174275.0
222,2020-10-13,3334,0.014334373125374947,0.10087672465506922,0.09334763047390493,0.8058167366526758,160805.0,1235,2141205.0,100,3548.3333333333335,0.010361337171445722,0.09632777477067711,0.09415451388241843,0.8095595367033136,159697.0,966.6666666666666,2123305.0,100.0,3334.0,0.014334373125374947,0.10087672465506922,0.09334763047390493,0.8096324340895178,159570.0,854.0,2121521.0,100.0,4020.0,-0.021671238758133603,0.08771805173975984,0.09462392540124316,0.8176540776547443,157553.0,1089.0,2085493.4285714286,100.0,3340.0,-0.030276150537634283,0.08638281057051163,0.09334763047390493,0.8196832112423351,157905.0,1114.0,2089271.0,100.0,8603980,217.8774,164124.0,167754.0,175409.0
223,2020-10-14,3713,-0.00010562887153244074,0.10079154322650173,0.09701077295987166,0.8021858335577643,161610.0,805,2152330.0,100,3436.3333333333335,0.02758869443654551,0.10113068565600715,0.09301625914581847,0.8058783347666539,160661.66666666666,964.6666666666666,2138352.0,100.0,3334.0,0.014334373125374947,0.10087672465506922,0.09334763047390493,0.8058167366526758,160805.0,854.0,2141205.0,100.0,3594.8571428571427,-0.019971111716331067,0.0894970413953152,0.09536578432375097,0.8151544522712343,158684.2857142857,1131.2857142857142,2103704.714285714,100.0,3340.0,-0.030276150537634283,0.08638281057051163,0.09701077295987166,0.8132294393677434,158716.0,1114.0,2107189.0,100.0,8603980,217.8774,165238.0,168772.0,176754.0
224,2020-10-15,2831,0.07625097138820194,0.10103496997527364,0.08637089367714534,0.8125920169551385,162941.0,1331,2173685.0,100,3292.6666666666665,0.03015990521401488,0.10090107928561491,0.09224309903697392,0.8068648623885276,161785.33333333334,1123.6666666666667,2155740.0,100.0,3334.0,0.014334373125374947,0.10087672465506922,0.09334763047390493,0.8058167366526758,161610.0,1235.0,2152330.0,100.0,3335.0,-0.004752951441211606,0.09219844263602246,0.09441403795197596,0.813405907842399,159742.2857142857,1058.0,2122397.5714285714,100.0,3334.0,-0.00010562887153244074,0.10079154322650173,0.09701077295987166,0.8125920169551385,159570.0,1114.0,2121521.0,100.0,8603980,217.8774,166138.0,170104.0,178183.0
225,2020-10-16,2198,-0.04073384895359438,0.09141674249317568,0.10307051865332104,0.8055154686078244,164124.0,1183,2192773.0,100,2914.0,0.01180383118769177,0.09774775189831704,0.09548406176344597,0.8067644397069104,162891.66666666666,1106.3333333333333,2172929.3333333335,100.0,2831.0,-0.00010562887153244074,0.10079154322650173,0.09701077295987166,0.8055154686078244,162941.0,1183.0,2173685.0,100.0,3246.714285714286,-0.001363935544971854,0.09402740706686573,0.09517051017842437,0.8108182738935169,160810.14285714287,1067.857142857143,2139710.5714285714,100.0,3334.0,-0.00010562887153244074,0.10079154322650173,0.09701077295987166,0.8096324340895178,160805.0,1183.0,2141205.0,100.0,8603980,217.8774,166828.0,171284.0,179639.0
226,2020-10-17,2616,-0.08301364678899109,0.08802714067278265,0.11631039755351665,0.7956949541284465,165238.0,1114,2211312.0,100,2548.3333333333335,-0.015832174784794446,0.09349295104707735,0.10191726996132762,0.8046008132304712,164101.0,1209.3333333333333,2192590.0,100.0,2616.0,-0.04073384895359438,0.09141674249317568,0.10307051865332104,0.8055154686078244,164124.0,1183.0,2192773.0,100.0,3143.285714285714,-0.0023597345302255124,0.09575053152568071,0.09788944635587296,0.8063809833370167,161857.7142857143,1047.5714285714287,2157145.0,100.0,3262.0,-0.00010562887153244074,0.10079154322650173,0.09701077295987166,0.8058167366526758,161610.0,1114.0,2152330.0,100.0,8603980,217.8774,167754.0,172372.0,181190.0
227,2020-10-18,2815,-0.05120348134991113,0.09281563055062236,0.10172682060390766,0.8054628774422783,166138.0,900,2230940.0,100,2543.0,-0.05831699236416547,0.09075317123886024,0.10703591227024839,0.8022244333928511,165166.66666666666,1065.6666666666667,2211675.0,100.0,2616.0,-0.05120348134991113,0.09141674249317568,0.10307051865332104,0.8054628774422783,165238.0,1114.0,2211312.0,100.0,2967.0,-0.0022762746278082715,0.09666950580855367,0.09807534398933528,0.8052714744905216,162918.0,1060.2857142857142,2174823.714285714,100.0,2831.0,-0.00010562887153244074,0.10079154322650173,0.09701077295987166,0.8055154686078244,162941.0,1114.0,2173685.0,100.0,8603980,217.8774,168772.0,173371.0,182392.0
228,2020-10-19,2390,-0.055104979079497816,0.08669288702928853,0.09983305439330503,0.8134711297071155,166828.0,690,2241672.0,100,2607.0,-0.06310736907279994,0.08917855275089787,0.10595675751690974,0.8048763204259481,166068.0,901.3333333333334,2227974.6666666665,100.0,2616.0,-0.055104979079497816,0.08802714067278265,0.10172682060390766,0.8054628774422783,166138.0,900.0,2230940.0,100.0,2842.4285714285716,-0.019939462932849934,0.09452223408610197,0.09966715547356755,0.8058198595787498,163954.85714285713,1036.857142857143,2191988.1428571427,100.0,2815.0,-0.04073384895359438,0.09281563055062236,0.09983305439330503,0.8055154686078244,164124.0,1114.0,2192773.0,100.0,8603980,217.8774,170104.0,174275.0,183418.0
229,2020-10-20,2923,-0.03992661648990749,0.0951724255901468,0.1058648648648655,0.7989541566883359,167754.0,926,2254727.0,100,2709.3333333333335,-0.04874502563977209,0.09156031439001923,0.10247491328735936,0.8059627212792445,166906.66666666666,838.6666666666666,2242446.3333333335,100.0,2815.0,-0.05120348134991113,0.09281563055062236,0.10172682060390766,0.8054628774422783,166828.0,900.0,2241672.0,100.0,2783.714285714286,-0.027691032877890282,0.09370733421968448,0.10145533181513335,0.8048394910124156,164947.57142857142,992.7142857142857,2208205.5714285714,100.0,2815.0,-0.04073384895359438,0.09281563055062236,0.10172682060390766,0.8054628774422783,165238.0,926.0,2211312.0,100.0,8603980,217.8774,171284.0,175409.0,184679.0
230,2020-10-21,2792,-0.006194878223495693,0.09636998567335243,0.0991010028653293,0.8045390401146155,168772.0,1018,2273738.0,100,2701.6666666666665,-0.03374215793096694,0.09274509943092925,0.10159964070783324,0.8056547755033568,167784.66666666666,878.0,2256712.3333333335,100.0,2792.0,-0.03992661648990749,0.0951724255901468,0.09983305439330503,0.8045390401146155,167754.0,926.0,2254727.0,100.0,2652.1428571428573,-0.028560925642456457,0.09307568314066315,0.10175393608734158,0.8051756633776801,165970.7142857143,1023.1428571428571,2225549.5714285714,100.0,2792.0,-0.04073384895359438,0.09281563055062236,0.10172682060390766,0.8054628774422783,166138.0,1018.0,2230940.0,100.0,8603980,217.8774,172372.0,176754.0,185836.0
231,2020-10-22,394,0.061030964467005074,0.10629695431472072,0.0975228426395939,0.7962081218274117,170104.0,1332,2292638.0,100,2036.3333333333333,0.004969823251200693,0.09927978852607332,0.10082957012326288,0.7999004395434556,168876.66666666666,1092.0,2273701.0,100.0,2792.0,-0.006194878223495693,0.09636998567335243,0.0991010028653293,0.7989541566883359,168772.0,1018.0,2273738.0,100.0,2304.0,-0.03073521234548458,0.0938273951891556,0.10334707165340565,0.8028351069308621,166994.0,1023.2857142857143,2242542.8571428573,100.0,2616.0,-0.04073384895359438,0.09281563055062236,0.10172682060390766,0.8045390401146155,166828.0,1018.0,2241672.0,100.0,8603980,217.8774,173371.0,178183.0,187202.0
232,2020-10-23,1982,-0.042469122098890026,0.07347225025227025,0.08058577194752782,0.8459298688193744,171284.0,1180,2312057.0,100,1722.6666666666667,0.0041223213815398466,0.09204639674678113,0.09240320581748364,0.8155590102538018,170053.33333333334,1176.6666666666667,2292811.0,100.0,1982.0,-0.006194878223495693,0.09636998567335243,0.0975228426395939,0.8045390401146155,170104.0,1180.0,2292638.0,100.0,2273.1428571428573,-0.030983108509098245,0.09126389629759768,0.10013496498114947,0.8086085926753693,168016.85714285713,1022.8571428571429,2259583.4285714286,100.0,2616.0,-0.042469122098890026,0.09281563055062236,0.09983305439330503,0.8045390401146155,167754.0,1018.0,2254727.0,100.0,8603980,217.8774,174275.0,179639.0,188770.0
233,2020-10-24,3139,-0.04834405861739413,0.07722140809174896,0.0856081554635234,0.8371825422108949,172372.0,1088,2328174.0,100,1838.3333333333333,-0.009927405416426298,0.0856635375529133,0.08790559001688168,0.8264401776192282,171253.33333333334,1200.0,2310956.3333333335,100.0,1982.0,-0.042469122098890026,0.07722140809174896,0.0856081554635234,0.8371825422108949,171284.0,1180.0,2312057.0,100.0,2347.8571428571427,-0.026030310198870105,0.08972022021459287,0.09574893039686472,0.814535390972862,169036.0,1019.1428571428571,2276278.0,100.0,2792.0,-0.042469122098890026,0.09281563055062236,0.0991010028653293,0.8054628774422783,168772.0,1018.0,2273738.0,100.0,8603980,217.8774,175409.0,181190.0,190873.0
234,2020-10-25,3727,-0.05511837939361399,0.07973759055540669,0.09048323048027894,0.8297861550845138,173371.0,999,2348445.0,100,2949.3333333333335,-0.04864385336996599,0.07681041629980863,0.08555905263044335,0.8376328553715955,172342.33333333334,1089.0,2329558.6666666665,100.0,3139.0,-0.04834405861739413,0.07722140809174896,0.0856081554635234,0.8371825422108949,172372.0,1088.0,2328174.0,100.0,2478.1428571428573,-0.026589581347970515,0.08785192878670492,0.09414270323634633,0.8180101449217527,170069.2857142857,1033.2857142857142,2293064.4285714286,100.0,2792.0,-0.042469122098890026,0.08669288702928853,0.0975228426395939,0.8134711297071155,170104.0,1018.0,2292638.0,100.0,8603980,217.8774,176754.0,182392.0,192175.0
235,2020-10-26,2542,-0.1010357592446895,0.08003894571203808,0.1032419354838709,0.8167155782848161,174275.0,904,2362994.0,100,3136.0,-0.06816606575189914,0.0789993147863979,0.09311110714255771,0.8278947585267428,173339.33333333334,997.0,2346537.6666666665,100.0,3139.0,-0.05511837939361399,0.07973759055540669,0.09048323048027894,0.8297861550845138,173371.0,999.0,2348445.0,100.0,2499.8571428571427,-0.03315112137156932,0.08690136574138342,0.09462968624928429,0.8184736375757099,171133.14285714287,1063.857142857143,2310396.1428571427,100.0,2792.0,-0.042469122098890026,0.08003894571203808,0.0975228426395939,0.8167155782848161,171284.0,1018.0,2312057.0,100.0,8603980,217.8774,178183.0,183418.0,193477.0
236,2020-10-27,3341,-0.08100125710865004,0.08049146961987431,0.11263214606405356,0.8068883567794085,175409.0,1134,0.0,100,3203.3333333333335,-0.07905179858231778,0.08008933529577303,0.1021191040094011,0.8177966967162472,174351.66666666666,1012.3333333333334,1570479.6666666667,100.0,3341.0,-0.08100125710865004,0.08003894571203808,0.1032419354838709,0.8167155782848161,174275.0,999.0,2348445.0,100.0,2559.5714285714284,-0.039018927174246834,0.08480408631705878,0.09559644070631117,0.8196070947315774,172226.7142857143,1093.5714285714287,1988292.2857142857,100.0,2792.0,-0.04834405861739413,0.08003894571203808,0.0975228426395939,0.8167155782848161,172372.0,1088.0,2312057.0,100.0,8603980,217.8774,179639.0,184679.0,194912.0
237,2020-10-28,1984,-0.06190539314516143,0.0786058467741935,0.09807963709677436,0.8232908266129065,176754.0,1345,0.0,100,2622.3333333333335,-0.08131413649950027,0.07971208736870196,0.1046512395482329,0.8156315872257114,175479.33333333334,1127.6666666666667,787664.6666666666,100.0,2542.0,-0.08100125710865004,0.08003894571203808,0.1032419354838709,0.8167155782848161,175409.0,1134.0,0.0,100.0,2444.1428571428573,-0.04697757216305622,0.08226635218860749,0.09545053131080332,0.8222859213741903,173367.0,1140.2857142857142,1663472.5714285714,100.0,2542.0,-0.05511837939361399,0.07973759055540669,0.0975228426395939,0.8232908266129065,173371.0,1134.0,2312057.0,100.0,8603980,217.8774,181190.0,185836.0,196506.0
238,2020-10-29,2620,-0.02294893129771004,0.08340954198473276,0.0942774809160308,0.8222999999999993,178183.0,1429,0.0,100,2648.3333333333335,-0.05528519385050712,0.0808356194596002,0.10166308802561953,0.8174930611307726,176782.0,1302.6666666666667,0.0,100.0,2620.0,-0.06190539314516143,0.08049146961987431,0.09807963709677436,0.8222999999999993,176754.0,1345.0,0.0,100.0,2762.1428571428573,-0.0589747001294441,0.07899672185575206,0.09498690820743717,0.8260133325417028,174521.14285714287,1154.142857142857,1335952.857142857,100.0,2620.0,-0.05511837939361399,0.07973759055540669,0.0942774809160308,0.8232908266129065,174275.0,1134.0,2312057.0,100.0,8603980,217.8774,182392.0,187202.0,198027.0
239,2020-10-30,2837,-0.06934455410645056,0.08671060979908365,0.09900211491011604,0.8142971448713406,179639.0,1456,0.0,100,2480.3333333333335,-0.051399626183107304,0.0829086661860033,0.09711974430764037,0.8199626571614166,178192.0,1410.0,0.0,100.0,2620.0,-0.06190539314516143,0.08340954198473276,0.09807963709677436,0.8222999999999993,178183.0,1429.0,0.0,100.0,2884.285714285714,-0.0628140475590956,0.08088791607672541,0.09761781434494977,0.8214943719776979,175714.7142857143,1193.5714285714287,1005659.0,100.0,2837.0,-0.06190539314516143,0.08003894571203808,0.09807963709677436,0.8222999999999993,175409.0,1134.0,0.0,100.0,8603980,217.8774,183418.0,188770.0,199262.0
240,2020-10-31,3498,-0.084385448827902,0.0838036020583192,0.10015666094911307,0.8160411663807856,181190.0,1551,0.0,100,2985.0,-0.05889297807735416,0.08464125128071187,0.09781208559175326,0.8175461037507096,179670.66666666666,1478.6666666666667,0.0,100.0,2837.0,-0.06934455410645056,0.0838036020583192,0.09900211491011604,0.8160411663807856,179639.0,1456.0,0.0,100.0,2935.5714285714284,-0.06796281758916815,0.08182822950052115,0.09969617227146257,0.8184741754305395,176974.42857142858,1259.7142857142858,673062.7142857143,100.0,2837.0,-0.06934455410645056,0.08049146961987431,0.09900211491011604,0.8167155782848161,176754.0,1345.0,0.0,100.0,8603980,217.8774,184679.0,190873.0,200799.0
241,2020-11-01,2645,-0.04441289224952747,0.09247410207939513,0.103010586011342,0.8044782608695659,182392.0,1202,0.0,100,2993.3333333333335,-0.06604763172795998,0.08766277131226598,0.10072312062352366,0.8116055240405652,181073.66666666666,1403.0,0.0,100.0,2837.0,-0.06934455410645056,0.08671060979908365,0.10015666094911307,0.8142971448713406,181190.0,1456.0,0.0,100.0,2781.0,-0.06643346228287009,0.08364773114680522,0.10148579449018588,0.8148587619712612,178263.14285714287,1288.7142857142858,337570.5714285714,100.0,2645.0,-0.06934455410645056,0.08340954198473276,0.10015666094911307,0.8160411663807856,178183.0,1345.0,0.0,100.0,8603980,217.8774,185836.0,192175.0,201960.0
242,2020-11-02,2872,-0.03390205431754868,0.09379526462395556,0.0962740250696378,0.8098861420612815,183418.0,1026,0.0,100,3005.0,-0.05423346513165935,0.09002432292055662,0.09981375734336424,0.8101351897705454,182333.33333333334,1259.6666666666667,0.0,100.0,2872.0,-0.04441289224952747,0.09247410207939513,0.10015666094911307,0.8098861420612815,182392.0,1202.0,0.0,100.0,2828.1428571428573,-0.05684293300756426,0.08561291956279345,0.10049037871672402,0.8138831282250419,179569.2857142857,1306.142857142857,0.0,100.0,2837.0,-0.06190539314516143,0.0838036020583192,0.09900211491011604,0.8142971448713406,179639.0,1345.0,0.0,100.0,8603980,217.8774,187202.0,193477.0,204637.0
243,2020-11-03,2264,-0.04184434628975271,0.08160335689045962,0.09245053003533583,0.8259505300353371,184679.0,1261,0.0,100,2593.6666666666665,-0.040053097618942914,0.08929090786460342,0.09724504703877183,0.8134383109887292,183496.33333333334,1163.0,0.0,100.0,2645.0,-0.04184434628975271,0.09247410207939513,0.0962740250696378,0.8098861420612815,183418.0,1202.0,0.0,100.0,2674.285714285714,-0.05124908860486464,0.08577176060144849,0.09760729071262149,0.8166062958330318,180893.57142857142,1324.2857142857142,0.0,100.0,2645.0,-0.04441289224952747,0.0838036020583192,0.09807963709677436,0.8160411663807856,181190.0,1345.0,0.0,100.0,8603980,217.8774,188770.0,194912.0,206762.0
244,2020-11-04,1822,0.02353128430296368,0.10114544456641074,0.09727936333699272,0.8015823271130615,185836.0,1157,0.0,100,2319.3333333333335,-0.017405038768112533,0.09218135536027527,0.0953346394806554,0.8124729997365612,184644.33333333334,1148.0,0.0,100.0,2264.0,-0.03390205431754868,0.09379526462395556,0.0962740250696378,0.8098861420612815,184679.0,1157.0,0.0,100.0,2651.1428571428573,-0.0390438489694182,0.08899170314319381,0.09749296588979553,0.8135050816187682,182191.0,1297.4285714285713,0.0,100.0,2645.0,-0.04184434628975271,0.08671060979908365,0.09727936333699272,0.8142971448713406,182392.0,1261.0,0.0,100.0,8603980,217.8774,190873.0,196506.0,208833.0
245,2020-11-05,2865,-0.06278317626527055,0.07292670157068076,0.11255078534031387,0.814492844677141,187202.0,1366,0.0,100,2317.0,-0.027032079417353153,0.08522516767585035,0.10076022623754743,0.814008567275181,185905.66666666666,1261.3333333333333,0.0,100.0,2264.0,-0.04184434628975271,0.08160335689045962,0.09727936333699272,0.814492844677141,185836.0,1261.0,0.0,100.0,2686.1428571428573,-0.04473445539335541,0.08749415451261496,0.10010343795040741,0.8123897737155028,183479.42857142858,1288.4285714285713,0.0,100.0,2837.0,-0.04441289224952747,0.08671060979908365,0.09900211491011604,0.8142971448713406,183418.0,1261.0,0.0,100.0,8603980,217.8774,192175.0,198027.0,210787.0
246,2020-11-06,2175,-0.06827554022988487,0.0773691954022987,0.10442850574712656,0.8181820689655168,188770.0,1568,0.0,100,2287.3333333333335,-0.0358424773973972,0.08381378051313004,0.10475288480814436,0.8114190802519076,187269.33333333334,1363.6666666666667,0.0,100.0,2175.0,-0.06278317626527055,0.0773691954022987,0.10442850574712656,0.814492844677141,187202.0,1366.0,0.0,100.0,2591.5714285714284,-0.04458173912527459,0.08615966674164567,0.10087863664140892,0.8129447628718137,184783.85714285713,1304.4285714285713,0.0,100.0,2645.0,-0.04441289224952747,0.0838036020583192,0.10015666094911307,0.814492844677141,184679.0,1261.0,0.0,100.0,8603980,217.8774,193477.0,199262.0,213331.0
247,2020-11-07,3649,0.024682597972047082,0.10283831186626476,0.08976404494382102,0.8074064127158129,190873.0,2103,0.0,100,2896.3333333333335,-0.03545870617436941,0.08437806961308138,0.10224777867708712,0.8133604421194912,188948.33333333334,1679.0,0.0,100.0,2865.0,-0.06278317626527055,0.0773691954022987,0.10442850574712656,0.814492844677141,188770.0,1568.0,0.0,100.0,2613.1428571428573,-0.029000589582424723,0.08887891099992362,0.09939397721208147,0.8117112266339604,186167.14285714287,1383.2857142857142,0.0,100.0,2645.0,-0.04184434628975271,0.09247410207939513,0.09727936333699272,0.8098861420612815,185836.0,1261.0,0.0,100.0,8603980,217.8774,194912.0,200799.0,215679.0
248,2020-11-08,2510,0.04523095617529895,0.10776932270916373,0.08669003984063732,0.8055354581673252,192175.0,1302,0.0,100,2778.0,0.0005460046391537627,0.09599227665924237,0.09362753017719494,0.8103746466162193,190606.0,1657.6666666666667,0.0,100.0,2510.0,0.024682597972047082,0.10283831186626476,0.08976404494382102,0.8074064127158129,190873.0,1568.0,0.0,100.0,2593.8571428571427,-0.016194325521735237,0.09106394251846199,0.09706247061626651,0.8118622548193547,187564.7142857143,1397.5714285714287,0.0,100.0,2510.0,-0.03390205431754868,0.09379526462395556,0.0962740250696378,0.8098861420612815,187202.0,1302.0,0.0,100.0,8603980,217.8774,196506.0,201960.0,217796.0
249,2020-11-09,3548,0.1553513246899657,0.11443461104847813,0.06127254791431794,0.8242888951522025,193477.0,1302,0.0,100,3235.6666666666665,0.07508829294577063,0.10834741520796885,0.07924221089959206,0.8124102553451144,192175.0,1569.0,0.0,100.0,3548.0,0.04523095617529895,0.10776932270916373,0.08669003984063732,0.8074064127158129,192175.0,1302.0,0.0,100.0,2690.4285714285716,0.010841871479338249,0.09401242057910808,0.09206225959407796,0.8139197909752005,189001.7142857143,1437.0,0.0,100.0,2510.0,0.02353128430296368,0.10114544456641074,0.09245053003533583,0.814492844677141,188770.0,1302.0,0.0,100.0,8603980,217.8774,198027.0,204637.0,221038.0
250,2020-11-10,1801,0.025092059966685145,0.08210494169905592,0.08034258745141556,0.8375197112715143,194912.0,1435,0.0,100,2619.6666666666665,0.07522478027731665,0.10143629181889924,0.07610172506879025,0.8224480215303481,193521.33333333334,1346.3333333333333,0.0,100.0,2510.0,0.04523095617529895,0.10776932270916373,0.08034258745141556,0.8242888951522025,193477.0,1302.0,0.0,100.0,2624.285714285714,0.020404215230257945,0.09408407555176469,0.09033255351066076,0.8155725311517973,190463.57142857142,1461.857142857143,0.0,100.0,2510.0,0.024682597972047082,0.10114544456641074,0.08976404494382102,0.814492844677141,190873.0,1366.0,0.0,100.0,8603980,217.8774,199262.0,206762.0,223582.0
251,2020-11-11,1418,-0.0646221438645981,0.07787658674188988,0.09004654442877269,0.8320733427362487,196506.0,1594,0.0,100,2255.6666666666665,0.03860708026401763,0.09147204649647463,0.07722055993150202,0.8312939830533225,194965.0,1443.6666666666667,0.0,100.0,1801.0,0.025092059966685145,0.08210494169905592,0.08034258745141556,0.8320733427362487,194912.0,1435.0,0.0,100.0,2566.5714285714284,0.00781086834917769,0.09075995300540458,0.08929929366662934,0.8199283905265382,191987.85714285713,1524.2857142857142,0.0,100.0,2510.0,0.024682597972047082,0.08210494169905592,0.08976404494382102,0.8181820689655168,192175.0,1435.0,0.0,100.0,8603980,217.8774,200799.0,208833.0,226300.0
252,2020-11-12,108,-0.05208055555555557,0.07700925925925926,0.08337037037037039,0.8396111111111109,198027.0,1521,0.0,100,1109.0,-0.0305368798178228,0.07899692923340168,0.08458650075018619,0.8364013883729587,196481.66666666666,1516.6666666666667,0.0,100.0,1418.0,-0.05208055555555557,0.07787658674188988,0.08337037037037039,0.8375197112715143,196506.0,1521.0,0.0,100.0,2172.714285714286,0.009339814164851258,0.09134317553234436,0.08513066295663742,0.8235167143028196,193534.2857142857,1546.4285714285713,0.0,100.0,2175.0,0.024682597972047082,0.08210494169905592,0.08669003984063732,0.8242888951522025,193477.0,1521.0,0.0,100.0,8603980,217.8774,201960.0,210787.0,228900.0
253,2020-11-13,3651,-0.03555138318268969,0.0923626403725006,0.10198740071213376,0.8056535195836765,199262.0,1235,0.0,100,1725.6666666666667,-0.05075136086761441,0.0824161621245499,0.09180143850375892,0.8257793244770127,197931.66666666666,1450.0,0.0,100.0,1418.0,-0.05208055555555557,0.07787658674188988,0.09004654442877269,0.8320733427362487,198027.0,1521.0,0.0,100.0,2383.5714285714284,0.014014693743021998,0.09348509624237321,0.08478193366592415,0.8217269215339852,195033.14285714287,1498.857142857143,0.0,100.0,2510.0,0.024682597972047082,0.0923626403725006,0.08669003984063732,0.8242888951522025,194912.0,1435.0,0.0,100.0,8603980,217.8774,204637.0,213331.0,230444.0
254,2020-11-14,1869,-0.08955917602996254,0.08664365971107554,0.11033975387907967,0.8030481540930995,200799.0,1537,0.0,100,1876.0,-0.0590637049227359,0.08533851978094513,0.09856584165386124,0.8161042615959632,199362.66666666666,1431.0,0.0,100.0,1869.0,-0.05208055555555557,0.08664365971107554,0.10198740071213376,0.8056535195836765,199262.0,1521.0,0.0,100.0,2129.285714285714,-0.002305559685836519,0.0911715745059176,0.08772132065667539,0.8211043131593119,196451.14285714287,1418.0,0.0,100.0,1869.0,-0.03555138318268969,0.08664365971107554,0.08669003984063732,0.8242888951522025,196506.0,1435.0,0.0,100.0,8603980,217.8774,206762.0,215679.0,233617.0
255,2020-11-15,2491,-0.0440164993978321,0.08595142513047005,0.08684785226816573,0.8272091529506239,201960.0,1161,0.0,100,2670.3333333333335,-0.056375686203494736,0.08831924173801538,0.0997250022864597,0.8119702755424676,200673.66666666666,1311.0,0.0,100.0,2491.0,-0.0440164993978321,0.08664365971107554,0.10198740071213376,0.8056535195836765,200799.0,1235.0,0.0,100.0,2126.5714285714284,-0.015055196196283812,0.08805473199467564,0.08774386528917945,0.8242005552712116,197849.0,1397.857142857143,0.0,100.0,1869.0,-0.0440164993978321,0.08595142513047005,0.08684785226816573,0.8272091529506239,198027.0,1435.0,0.0,100.0,8603980,217.8774,208833.0,217796.0,235942.0
