,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
144,2020-07-27,6092,-0.022068384766906986,0.0849532173342088,0.0911393630991464,0.8234418910045974,56746.0,973,978773.0,85,7356.0,-0.06706565333091863,0.08225764585440916,0.10059230195163876,0.8169789577991301,55990.333333333336,592.0,966350.0,85.0,7806.0,-0.062279510403917035,0.08234687882496951,0.09903390452876364,0.8185883720930265,55773.0,482.0,962450.0,85.0,7333.142857142857,-0.05477367521688396,0.0842932827811472,0.09720376602951733,0.8184352215392804,54673.42857142857,791.4285714285714,944135.5714285715,85.0,7751.0,-0.046561063088633454,0.0849532173342088,0.09398864662624236,0.8185883720930265,54970.0,871.0,948740.0,85.0,7796940,117.3248,59263.0,61428.0,65721.0
145,2020-07-28,12426,-0.07417509254788253,0.08211500080476314,0.09658144213745397,0.8212918075004083,57655.0,909,993967.0,85,8774.666666666666,-0.07103084737890712,0.08218035318100704,0.09977481448786886,0.817880102934924,56724.666666666664,734.3333333333334,978396.6666666666,85.0,7806.0,-0.07417509254788253,0.08211500080476314,0.09658144213745397,0.8212918075004083,56746.0,909.0,978773.0,85.0,8001.0,-0.058718536568205255,0.08285043432357893,0.09757416538826184,0.8194979010080248,55439.857142857145,766.4285714285714,956698.7142857143,85.0,7806.0,-0.05629327651515165,0.08234687882496951,0.09658144213745397,0.8205514305514289,55452.0,871.0,957827.0,85.0,7796940,117.3248,59950.0,62267.0,66404.0
146,2020-07-29,12879,0.003358692445065498,0.08650757046354607,0.08856114605171246,0.82491738489014,58530.0,875,1008368.0,85,10465.666666666666,-0.03096159495657466,0.08452526286750611,0.09209398376277096,0.8232170277983832,57643.666666666664,919.0,993702.6666666666,85.0,12426.0,-0.022068384766906986,0.0849532173342088,0.0911393630991464,0.8234418910045974,57655.0,909.0,993967.0,85.0,8397.857142857143,-0.05279609674771222,0.0828635726161423,0.09693534796238241,0.8201216087706978,56186.142857142855,746.2857142857143,969211.8571428572,85.0,7806.0,-0.05629327651515165,0.08234687882496951,0.09658144213745397,0.8212918075004083,55773.0,871.0,962450.0,85.0,7796940,117.3248,60360.0,62992.0,67005.0
147,2020-07-30,13649,-0.08480136273719686,0.08208213055901688,0.10876342589200903,0.8090871126090012,59263.0,733,1022223.0,85,12984.666666666666,-0.051872587613337955,0.08356823394244213,0.09796867136039185,0.8184321016665178,58482.666666666664,839.0,1008186.0,85.0,12879.0,-0.07417509254788253,0.08211500080476314,0.09658144213745397,0.8212918075004083,58530.0,875.0,1008368.0,85.0,9744.285714285714,-0.056868680493718675,0.08239113347522256,0.09838677216989877,0.8191331402797751,56912.71428571428,726.5714285714286,981764.0,85.0,8170.0,-0.062279510403917035,0.08211500080476314,0.09658144213745397,0.8212918075004083,56746.0,793.0,978773.0,85.0,7796940,117.3248,60588.0,63698.0,67611.0
148,2020-07-31,11548,-0.04227282646345711,0.0814503810183583,0.0944452719085563,0.8240294423276665,59950.0,687,1036352.0,85,12692.0,-0.04123849891852948,0.08334669401364053,0.09725661461742596,0.8193446466089371,59247.666666666664,765.0,1022314.3333333334,85.0,12879.0,-0.04227282646345711,0.08208213055901688,0.0944452719085563,0.8240294423276665,59263.0,733.0,1022223.0,85.0,10367.142857142857,-0.05701250704231815,0.0827040029155588,0.0985897416920926,0.8186089458178004,57624.142857142855,711.4285714285714,994280.0,85.0,11548.0,-0.062279510403917035,0.08211500080476314,0.09658144213745397,0.8212918075004083,57655.0,733.0,993967.0,85.0,7796940,117.3248,61428.0,64357.0,68234.0
149,2020-08-01,8922,-0.05942030934767997,0.07806142120600855,0.09277874915938053,0.8288980049316109,60360.0,410,1044938.0,85,11373.0,-0.062164832849444636,0.0805313109277947,0.098662482319982,0.8206715199560941,59857.666666666664,610.0,1034504.3333333334,85.0,11548.0,-0.05942030934767997,0.0814503810183583,0.0944452719085563,0.8240294423276665,59950.0,687.0,1036352.0,85.0,10474.57142857143,-0.05660404974857001,0.08209179468427866,0.09769614806789503,0.8200817505090268,58325.28571428572,701.1428571428571,1006724.4285714285,85.0,11548.0,-0.05942030934767997,0.08208213055901688,0.0944452719085563,0.8234418910045974,58530.0,733.0,1008368.0,85.0,7796940,117.3248,62267.0,64723.0,68579.0
150,2020-08-02,9029,-0.01713032450991251,0.08763584007088225,0.09096898881382272,0.8213926237678393,60588.0,228,1049497.0,85,9833.0,-0.039607820107016516,0.08238254743174983,0.09273100329391988,0.8247733570090402,60299.333333333336,441.6666666666667,1043595.6666666666,85.0,9029.0,-0.04227282646345711,0.0814503810183583,0.09277874915938053,0.8240294423276665,60360.0,410.0,1044938.0,85.0,10649.285714285714,-0.04235851541828153,0.08325793735096913,0.09474834100886884,0.8218654667187522,59013.142857142855,687.8571428571429,1019159.7142857143,85.0,11548.0,-0.04227282646345711,0.08211500080476314,0.09277874915938053,0.8234418910045974,59263.0,733.0,1022223.0,85.0,7796940,117.3248,62992.0,64918.0,68729.0
151,2020-08-03,7888,-0.07037934837728185,0.07920981237322539,0.09827636916835672,0.8225221855983721,61428.0,840,1066191.0,85,8613.0,-0.04897666074495809,0.08163569121670552,0.09400803571385336,0.8242709380992754,60792.0,492.6666666666667,1053542.0,85.0,8922.0,-0.05942030934767997,0.07920981237322539,0.09277874915938053,0.8225221855983721,60588.0,410.0,1049497.0,85.0,10905.857142857143,-0.04926008164833508,0.08243745092797151,0.0957679133044703,0.8217340802321486,59682.0,668.8571428571429,1031648.0,85.0,11548.0,-0.05942030934767997,0.08208213055901688,0.0944452719085563,0.8225221855983721,59950.0,733.0,1036352.0,85.0,7796940,117.3248,63698.0,65721.0,69369.0
152,2020-08-04,6290,-0.01062384737678875,0.08710937996820366,0.09165357710651707,0.8212047694753479,62267.0,839,1081726.0,85,7735.666666666667,-0.032711173421327684,0.08465167747077056,0.09363297836289886,0.8217065262805211,61427.666666666664,635.6666666666666,1065804.6666666667,85.0,7888.0,-0.01713032450991251,0.08710937996820366,0.09165357710651707,0.8213926237678393,61428.0,839.0,1066191.0,85.0,10029.285714285714,-0.040181332338178825,0.08315093366560587,0.09506393258576504,0.8217216462285686,60340.857142857145,658.8571428571429,1044185.0,85.0,9029.0,-0.04227282646345711,0.08208213055901688,0.09277874915938053,0.8225221855983721,60360.0,733.0,1044938.0,85.0,7796940,117.3248,64357.0,66404.0,69967.0
153,2020-08-05,5918,-0.01656284217641105,0.08581209868198676,0.09564464346062873,0.8182605610003357,62992.0,725,1096069.0,85,6698.666666666667,-0.032522012643493865,0.08404376367447204,0.0951915299118342,0.8206625053580199,62229.0,801.3333333333334,1081328.6666666667,85.0,6290.0,-0.01656284217641105,0.08581209868198676,0.09564464346062873,0.8212047694753479,62267.0,839.0,1081726.0,85.0,9034.857142857143,-0.04302726585553262,0.08305158055395455,0.09607586078703878,0.8207706713871679,60978.28571428572,637.4285714285714,1056713.7142857143,85.0,8922.0,-0.04227282646345711,0.08208213055901688,0.0944452719085563,0.8213926237678393,60588.0,725.0,1049497.0,85.0,7796940,117.3248,64723.0,67005.0,70530.0
154,2020-08-06,8674,0.0005942702328798672,0.08293440166013334,0.08603251095227074,0.8309116901083641,63698.0,706,1109952.0,85,6960.666666666667,-0.008864139773439963,0.0852852934367747,0.09111024383980555,0.8234590068613507,62985.666666666664,756.6666666666666,1095915.6666666667,85.0,6290.0,-0.01062384737678875,0.08581209868198676,0.09165357710651707,0.8212047694753479,62992.0,725.0,1096069.0,85.0,8324.142857142857,-0.030827889716950226,0.08317333356839975,0.09282858722421902,0.8238884681727912,61611.857142857145,633.5714285714286,1069246.4285714286,85.0,8674.0,-0.01713032450991251,0.08293440166013334,0.09277874915938053,0.8225221855983721,61428.0,706.0,1066191.0,85.0,7796940,117.3248,64918.0,67611.0,70973.0
155,2020-08-07,3788,-0.03198827877507919,0.08036219640971484,0.09582470960929282,0.8232687434002149,64357.0,659,1124308.0,85,6126.666666666667,-0.015985616906203443,0.08303623225061174,0.0925006213407308,0.8241469981696395,63682.333333333336,696.6666666666666,1110109.6666666667,85.0,5918.0,-0.01656284217641105,0.08293440166013334,0.09564464346062873,0.8232687434002149,63698.0,706.0,1109952.0,85.0,7215.571428571428,-0.029358668618610525,0.08301787862430783,0.09302564975289565,0.8237797968974409,62241.42857142857,629.5714285714286,1081811.5714285714,85.0,7888.0,-0.01713032450991251,0.08293440166013334,0.09277874915938053,0.8225221855983721,62267.0,706.0,1081726.0,85.0,7796940,117.3248,65721.0,68234.0,71414.0
156,2020-08-08,5688,-0.0364125703234881,0.08825914205344591,0.10450861462728522,0.8072677566807319,64723.0,366,1133284.0,85,6050.0,-0.02260219295522913,0.08385191337443147,0.09545527839628297,0.8204827300631049,64259.333333333336,577.0,1122514.6666666667,85.0,5688.0,-0.03198827877507919,0.08293440166013334,0.09582470960929282,0.8232687434002149,64357.0,659.0,1124308.0,85.0,6753.571428571428,-0.026071848758011686,0.08447469588822744,0.09470134481973917,0.8206897614330295,62864.71428571428,623.2857142857143,1094432.4285714286,85.0,6290.0,-0.01713032450991251,0.08581209868198676,0.09564464346062873,0.8213926237678393,62992.0,706.0,1096069.0,85.0,7796940,117.3248,66404.0,68579.0,71598.0
157,2020-08-09,6979,-0.07800998710416929,0.08644046424989278,0.10457042556240112,0.8087248889525659,64918.0,195,1138079.0,85,5485.0,-0.04880361206757885,0.08502060090435128,0.10163458326632642,0.8130871296778389,64666.0,406.6666666666667,1131890.3333333333,85.0,5688.0,-0.0364125703234881,0.08644046424989278,0.10450861462728522,0.8087248889525659,64723.0,366.0,1133284.0,85.0,6460.714285714285,-0.034768943414334084,0.08430392791380038,0.09664440721239323,0.8188800850308475,63483.28571428572,618.5714285714286,1107087.0,85.0,6290.0,-0.03198827877507919,0.08581209868198676,0.09582470960929282,0.8212047694753479,63698.0,706.0,1109952.0,85.0,7796940,117.3248,67005.0,68729.0,71659.0
158,2020-08-10,5705,0.01410529360210333,0.09631428571428588,0.09495530236634478,0.8087397020157749,65721.0,803,1156230.0,85,6124.0,-0.03343908794185134,0.09033796400587495,0.10134478085201042,0.8082441158830256,65120.666666666664,454.6666666666667,1142531.0,85.0,5705.0,-0.0364125703234881,0.08825914205344591,0.10450861462728522,0.8087248889525659,64918.0,366.0,1138079.0,85.0,6148.857142857143,-0.022699708845850486,0.08674742410538047,0.0961699690978201,0.8169111588047623,64096.57142857143,613.2857142857143,1119949.7142857143,85.0,5918.0,-0.01656284217641105,0.08644046424989278,0.09564464346062873,0.8182605610003357,64357.0,706.0,1124308.0,85.0,7796940,117.3248,67611.0,69369.0,71681.0
159,2020-08-11,5165,0.02254363988383349,0.0944058083252661,0.08629622458857708,0.8193014520813234,66404.0,683,1171498.0,85,5949.666666666667,-0.01378701787274414,0.09238685276314834,0.09527398417244104,0.8122553476832227,65681.0,560.3333333333334,1155269.0,85.0,5705.0,0.01410529360210333,0.0944058083252661,0.09495530236634478,0.8087397020157749,65721.0,683.0,1156230.0,85.0,5988.142857142857,-0.01796149638004731,0.08778977101353225,0.09540463302382866,0.8166392563199016,64687.57142857143,591.0,1132774.2857142857,85.0,5705.0,-0.01656284217641105,0.08644046424989278,0.09564464346062873,0.8182605610003357,64723.0,683.0,1133284.0,85.0,7796940,117.3248,68234.0,69967.0,71681.0
160,2020-08-12,6959,0.01479896536858732,0.08697657709441002,0.08315174594050878,0.8295799683862654,67005.0,601,1187509.0,85,5943.0,0.01714929961817473,0.09256555704465409,0.08813442429847691,0.8192070408277892,66376.66666666667,695.6666666666666,1171745.6666666667,85.0,5705.0,0.01479896536858732,0.0944058083252661,0.08629622458857708,0.8193014520813234,66404.0,683.0,1171498.0,85.0,6136.857142857143,-0.013481238159333256,0.08795612507244985,0.09361993337809725,0.8182563145178916,65260.857142857145,573.2857142857143,1145837.142857143,85.0,5705.0,0.0005942702328798672,0.08697657709441002,0.09495530236634478,0.8193014520813234,64918.0,659.0,1138079.0,85.0,7796940,117.3248,68579.0,70530.0,71705.0
161,2020-08-13,3589,0.003213402061855677,0.08428364446921142,0.08613151295625499,0.8295898578991362,67611.0,606,1202020.0,85,5237.666666666667,0.013518669104758844,0.08855534329629595,0.08519316116178033,0.8261570927889096,67006.66666666667,630.0,1187009.0,85.0,5165.0,0.01479896536858732,0.08697657709441002,0.08613151295625499,0.8295799683862654,67005.0,606.0,1187509.0,85.0,5410.428571428572,-0.013107076469479567,0.08814887404517528,0.09363407652152357,0.8180674813451448,65819.85714285714,559.0,1158989.7142857143,85.0,5688.0,0.003213402061855677,0.08697657709441002,0.09495530236634478,0.8193014520813234,65721.0,606.0,1156230.0,85.0,7796940,117.3248,68729.0,70973.0,72161.0
162,2020-08-14,6863,0.05101017047938235,0.08466574384380003,0.07265802127349562,0.8426702608188849,68234.0,623,1215907.0,85,5803.666666666667,0.023007512636608468,0.08530865513580728,0.08064709339008651,0.83394669570143,67616.66666666667,610.0,1201812.0,85.0,6863.0,0.01479896536858732,0.08466574384380003,0.08315174594050878,0.8295898578991362,67611.0,606.0,1202020.0,85.0,5849.714285714285,-0.0012501551474136338,0.08876366653575887,0.09032454961640969,0.820839126690669,66373.71428571429,553.8571428571429,1172075.2857142857,85.0,5705.0,0.01410529360210333,0.08697657709441002,0.08629622458857708,0.8193014520813234,66404.0,606.0,1171498.0,85.0,7796940,117.3248,69369.0,71414.0,72703.0
163,2020-08-15,5029,0.043149294094253436,0.09433446013123836,0.08529548618015467,0.8203706502286772,68579.0,345,1224398.0,85,5160.333333333333,0.03245762221183051,0.08776128281475006,0.08136167346996848,0.830876922982234,68141.33333333333,524.6666666666666,1214108.3333333333,85.0,5029.0,0.043149294094253436,0.08466574384380003,0.08529548618015467,0.8295898578991362,68234.0,606.0,1215907.0,85.0,5755.571428571428,0.0101158254836923,0.08963156911830066,0.08757981698110533,0.8227109686260897,66924.57142857143,550.8571428571429,1185091.5714285714,85.0,5705.0,0.01479896536858732,0.08697657709441002,0.08613151295625499,0.8203706502286772,67005.0,606.0,1187509.0,85.0,7796940,117.3248,69967.0,71598.0,73301.0
164,2020-08-16,4404,-0.05970315622161626,0.07865213442325167,0.09962920072661204,0.8217125340599478,68729.0,150,1229199.0,85,5432.0,0.011485436117339862,0.08588411279943013,0.08586090272675416,0.8282511483691714,68514.0,372.6666666666667,1223168.0,85.0,5029.0,0.043149294094253436,0.08466574384380003,0.08529548618015467,0.8217125340599478,68579.0,345.0,1224398.0,85.0,5387.714285714285,0.012731087038342732,0.08851895057163764,0.08687392771884975,0.824566346498573,67469.0,544.4285714285714,1198108.7142857143,85.0,5165.0,0.01479896536858732,0.08697657709441002,0.08613151295625499,0.8217125340599478,67611.0,606.0,1202020.0,85.0,7796940,117.3248,70530.0,71659.0,74320.0
165,2020-08-17,6410,-0.014614945397815963,0.0822333853354136,0.08702028081123306,0.8304140405616252,69369.0,640,1244746.0,85,5281.0,-0.010389602508392909,0.08507332662996797,0.09064832257266664,0.8241657416167515,68892.33333333333,378.3333333333333,1232781.0,85.0,5029.0,-0.014614945397815963,0.0822333853354136,0.08702028081123306,0.8217125340599478,68729.0,345.0,1229199.0,85.0,5488.428571428572,0.008628195752639975,0.08650739337465588,0.08574035321097664,0.8276626805765517,67990.14285714286,521.1428571428571,1210753.857142857,85.0,5165.0,0.01479896536858732,0.08466574384380003,0.08613151295625499,0.8295799683862654,68234.0,606.0,1215907.0,85.0,7796940,117.3248,70973.0,71681.0,74320.0
166,2020-08-18,4801,-0.05991572589043932,0.08063257654655312,0.09313830451989166,0.8262097479691722,69967.0,598,1259249.0,85,5205.0,-0.04474460916995716,0.08050603210173957,0.09326259535257897,0.8261121075302499,69355.0,462.6666666666667,1244398.0,85.0,4801.0,-0.05970315622161626,0.08063257654655312,0.09313830451989166,0.8262097479691722,69369.0,598.0,1244746.0,85.0,5436.428571428572,-0.0031517136436847123,0.08453978883483973,0.08671779320116445,0.8286495799891015,68499.14285714286,509.0,1223289.7142857143,85.0,5029.0,0.003213402061855677,0.08428364446921142,0.08613151295625499,0.8295799683862654,68579.0,601.0,1224398.0,85.0,7796940,117.3248,71414.0,71681.0,74635.0
167,2020-08-19,4645,0.024127987082884928,0.08990548977395105,0.08637072120559745,0.8237188374596364,70530.0,563,1273513.0,85,5285.333333333333,-0.01680089473512343,0.08425715055197269,0.08884310217890745,0.8267808753301461,69955.33333333333,600.3333333333334,1259169.3333333333,85.0,4801.0,-0.014614945397815963,0.0822333853354136,0.08702028081123306,0.8262097479691722,69967.0,598.0,1259249.0,85.0,5105.857142857143,-0.0018189962559279108,0.08495820493191704,0.08717764681046282,0.8278122755710117,69002.71428571429,503.57142857142856,1235576.0,85.0,4801.0,0.003213402061855677,0.08428364446921142,0.08637072120559745,0.8262097479691722,68729.0,598.0,1229199.0,85.0,7796940,117.3248,71598.0,71705.0,74939.0
168,2020-08-20,3064,-0.06501455613576969,0.08171703655352462,0.10405972584856404,0.8142127937336803,70973.0,443,1285895.0,85,4170.0,-0.033600764981108006,0.08408503429134302,0.09452291719135113,0.8213804597208311,70490.0,534.6666666666666,1272885.6666666667,85.0,4645.0,-0.05991572589043932,0.08171703655352462,0.09313830451989166,0.8237188374596364,70530.0,563.0,1273513.0,85.0,5030.857142857143,-0.011565847427017249,0.08459154665824749,0.08973882008079269,0.8256155521188037,69483.0,480.2857142857143,1247558.142857143,85.0,4801.0,-0.014614945397815963,0.0822333853354136,0.08702028081123306,0.8237188374596364,69369.0,563.0,1244746.0,85.0,7796940,117.3248,71659.0,72161.0,75377.0
169,2020-08-21,4819,0.029337953932351037,0.09011413156256584,0.08301514837103109,0.8268889811164101,71414.0,441,1297850.0,85,4176.0,-0.0038495383735112215,0.08724555263001395,0.09114853180839759,0.8216068707699103,70972.33333333333,482.3333333333333,1285752.6666666667,85.0,4645.0,0.024127987082884928,0.08990548977395105,0.08637072120559745,0.8237188374596364,70973.0,443.0,1285895.0,85.0,4738.857142857143,-0.014661878362307436,0.08536988776092833,0.0912184096661549,0.8233610835898786,69937.28571428571,454.2857142857143,1259264.2857142857,85.0,4801.0,-0.014614945397815963,0.0822333853354136,0.08702028081123306,0.8237188374596364,69967.0,443.0,1259249.0,85.0,7796940,117.3248,71681.0,72703.0,75856.0
170,2020-08-22,5103,-0.003007113462669148,0.08487046835195018,0.09126102292768927,0.8238761512835545,71598.0,184,1304935.0,85,4328.666666666667,-0.012894571888695914,0.08556721215601366,0.09277863238242819,0.8216593087112164,71328.33333333333,356.0,1296226.6666666667,85.0,4819.0,-0.003007113462669148,0.08487046835195018,0.09126102292768927,0.8238761512835545,71414.0,441.0,1297850.0,85.0,4749.428571428572,-0.021255650870439232,0.08401788893531573,0.09207062920151697,0.8238618694548612,70368.57142857143,431.2857142857143,1270769.5714285714,85.0,4801.0,-0.014614945397815963,0.0822333853354136,0.09126102292768927,0.8238761512835545,70530.0,443.0,1273513.0,85.0,7796940,117.3248,71681.0,73301.0,76335.0
171,2020-08-23,5127,0.012816832455626962,0.08635459332943225,0.08347337624341633,0.8301423834601025,71659.0,61,1307377.0,85,5016.333333333333,0.013049224308436302,0.08711306441464954,0.08591651584737896,0.8269691719533571,71557.0,228.66666666666666,1303387.3333333333,85.0,5103.0,0.012816832455626962,0.08635459332943225,0.08347337624341633,0.8268889811164101,71598.0,184.0,1304935.0,85.0,4852.714285714285,-0.010895652487975915,0.08511824020762725,0.08976265427534615,0.8250661336548832,70787.14285714286,418.57142857142856,1281937.857142857,85.0,4819.0,-0.003007113462669148,0.08487046835195018,0.08702028081123306,0.8262097479691722,70973.0,443.0,1285895.0,85.0,7796940,117.3248,71705.0,74320.0,76836.0
172,2020-08-24,6531,0.019007916092481862,0.08347802786709559,0.07852870923288928,0.8378320318481088,71681.0,22,1308369.0,85,5587.0,0.009605878361813244,0.08490102984949277,0.08442103613466502,0.83061685553059,71646.0,89.0,1306893.6666666667,85.0,5127.0,0.012816832455626962,0.08487046835195018,0.08347337624341633,0.8301423834601025,71659.0,61.0,1307377.0,85.0,4870.0,-0.006092386560790511,0.08529604628358181,0.08854957262129703,0.8261258466958095,71117.42857142857,330.2857142857143,1291026.857142857,85.0,4819.0,0.012816832455626962,0.08487046835195018,0.08637072120559745,0.8262097479691722,71414.0,441.0,1297850.0,85.0,7796940,117.3248,72161.0,74320.0,77235.0
173,2020-08-25,5097,0.029026760839709537,0.0941901118304888,0.08660094173042948,0.8192391602903712,71681.0,0,1308369.0,85,5585.0,0.020283836462606137,0.08800757767567231,0.08286767573557842,0.8290711918661956,71673.66666666667,27.666666666666668,1308038.3333333333,85.0,5127.0,0.019007916092481862,0.08635459332943225,0.08347337624341633,0.8301423834601025,71681.0,22.0,1308369.0,85.0,4912.285714285715,0.006613682972087897,0.08723283703842977,0.08761566365137385,0.8251300484559806,71362.28571428571,244.85714285714286,1298044.0,85.0,5097.0,0.019007916092481862,0.08635459332943225,0.08637072120559745,0.8238761512835545,71598.0,184.0,1304935.0,85.0,7796940,117.3248,72703.0,74635.0,77235.0
174,2020-08-26,1855,-0.03578582210242588,0.07442857142857143,0.08208409703504069,0.8434690026954222,71705.0,24,1308399.0,85,4494.333333333333,0.0040829516099218565,0.08403223704205204,0.08240458266611987,0.8335133982779688,71689.0,15.333333333333334,1308379.0,85.0,5097.0,0.019007916092481862,0.08347802786709559,0.08208409703504069,0.8378320318481088,71681.0,22.0,1308369.0,85.0,4513.714285714285,-0.0019454326258136474,0.08502184870337552,0.08700328876986575,0.8279515006325215,71530.14285714286,167.85714285714286,1303027.7142857143,85.0,5097.0,0.012816832455626962,0.08487046835195018,0.08347337624341633,0.8268889811164101,71659.0,61.0,1307377.0,85.0,7796940,117.3248,73301.0,74939.0,78009.0
175,2020-08-27,8705,-0.14467785180930334,0.06868179207352085,0.12230304422745585,0.8090264215967787,72161.0,456,1319148.0,85,5219.0,-0.05047897102400655,0.07910015844419378,0.09699602766430872,0.8239115281941921,71849.0,160.0,1311972.0,85.0,5097.0,-0.03578582210242588,0.07442857142857143,0.08660094173042948,0.8192391602903712,71705.0,24.0,1308399.0,85.0,5319.571428571428,-0.013325903436318455,0.08315967092051786,0.08960947710970744,0.82721059032725,71699.85714285714,169.71428571428572,1307778.142857143,85.0,5103.0,0.012816832455626962,0.08487046835195018,0.08347337624341633,0.8268889811164101,71681.0,61.0,1308369.0,85.0,7796940,117.3248,74320.0,75377.0,78467.0
176,2020-08-28,8110,-0.06856859432799085,0.08373353884093744,0.09688039457459882,0.8193813810110879,72703.0,542,1335461.0,85,6223.333333333333,-0.08301075607990668,0.07561463411434333,0.1004225119456985,0.8239589351010976,72189.66666666667,340.6666666666667,1321002.6666666667,85.0,8110.0,-0.06856859432799085,0.07442857142857143,0.09688039457459882,0.8193813810110879,72161.0,456.0,1319148.0,85.0,5789.714285714285,-0.02731255318779587,0.08224815767457094,0.09159022656735998,0.8261380760264897,71884.0,184.14285714285714,1313151.142857143,85.0,5127.0,-0.003007113462669148,0.08373353884093744,0.08660094173042948,0.8238761512835545,71681.0,61.0,1308369.0,85.0,7796940,117.3248,74320.0,75856.0,79011.0
177,2020-08-29,5737,-0.047217552727906564,0.09695049677531907,0.10976172215443646,0.7932818546278554,73301.0,598,1350470.0,85,7517.333333333333,-0.08682133295506693,0.08312194256325921,0.1096483869854971,0.807229885745242,72721.66666666667,532.0,1335026.3333333333,85.0,8110.0,-0.06856859432799085,0.08373353884093744,0.10976172215443646,0.8090264215967787,72703.0,542.0,1335461.0,85.0,5880.285714285715,-0.033628330225686925,0.08397387602076649,0.09423318359975244,0.8217674622185326,72127.28571428571,243.28571428571428,1319656.142857143,85.0,5737.0,-0.03578582210242588,0.08373353884093744,0.08660094173042948,0.8193813810110879,71705.0,61.0,1308399.0,85.0,7796940,117.3248,74635.0,76335.0,79476.0
178,2020-08-30,3899,-0.09388799692228762,0.08688971531161893,0.10905693767632724,0.8040805334701217,74320.0,1019,1387034.0,85,5915.333333333333,-0.06989138132606168,0.08919125030929191,0.10523301813512088,0.8055812563696897,73441.33333333333,719.6666666666666,1357655.0,85.0,5737.0,-0.06856859432799085,0.08688971531161893,0.10905693767632724,0.8040805334701217,73301.0,598.0,1350470.0,85.0,5704.857142857143,-0.04887187727967473,0.08405032201822173,0.09788797809016828,0.8180443407913925,72507.42857142857,380.14285714285717,1331035.7142857143,85.0,5737.0,-0.047217552727906564,0.08373353884093744,0.09688039457459882,0.8192391602903712,72161.0,456.0,1319148.0,85.0,7796940,117.3248,74939.0,76836.0,79826.0
179,2020-08-31,3523,-0.10439843883054248,0.08126028952597213,0.10782543286971333,0.8109290377519154,74320.0,0,1387034.0,85,4386.333333333333,-0.08183466282691222,0.08836683387097015,0.10888136423349237,0.8027638086166321,73980.33333333333,539.0,1374846.0,85.0,3899.0,-0.09388799692228762,0.08688971531161893,0.10905693767632724,0.8040805334701217,74320.0,598.0,1387034.0,85.0,5275.142857142857,-0.06650135655439249,0.08373350225520408,0.1020732243240003,0.8142010559205077,72884.42857142857,377.0,1342273.5714285714,85.0,5097.0,-0.06856859432799085,0.08373353884093744,0.10782543286971333,0.8109290377519154,72703.0,456.0,1335461.0,85.0,7796940,117.3248,75377.0,77235.0,80138.0
180,2020-09-01,4661,-0.07438311521132904,0.0818680540656519,0.10237524136451252,0.815758420939723,74635.0,315,1398610.0,85,4027.6666666666665,-0.0908898503213864,0.08333935296774775,0.1064192039701844,0.8102559973872546,74425.0,444.6666666666667,1390892.6666666667,85.0,3899.0,-0.09388799692228762,0.0818680540656519,0.10782543286971333,0.8109290377519154,74320.0,315.0,1387034.0,85.0,5212.857142857143,-0.08127419599025514,0.08197320828879882,0.10432669570029786,0.8137038074418437,73306.42857142857,422.0,1355165.142857143,85.0,4661.0,-0.07438311521132904,0.0818680540656519,0.10782543286971333,0.8109290377519154,73301.0,456.0,1350470.0,85.0,7796940,117.3248,75856.0,77235.0,80465.0
181,2020-09-02,898,-0.11353630289532302,0.07606458797327396,0.10518819599109147,0.8187706013363036,74939.0,304,1405100.0,85,3027.3333333333335,-0.09743928564573152,0.07973097718829943,0.10512962340843914,0.8151526866759818,74631.33333333333,206.33333333333334,1396914.6666666667,85.0,3523.0,-0.10439843883054248,0.08126028952597213,0.10518819599109147,0.815758420939723,74635.0,304.0,1398610.0,85.0,5076.142857142857,-0.09238140753209759,0.08220692493804205,0.10762728126544796,0.8101754643905411,73768.42857142857,462.0,1368979.5714285714,85.0,4661.0,-0.09388799692228762,0.0818680540656519,0.10782543286971333,0.8109290377519154,74320.0,456.0,1387034.0,85.0,7796940,117.3248,76335.0,78009.0,80812.0
