,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
217,2020-10-09,145,0.12234689655172422,0.0984206896551724,0.07122758620689655,0.8303999999999996,17707,382,599916.0,85,229.66666666666666,0.09585750515767753,0.09521825817860317,0.0712181034482758,0.8335561155319771,17390.333333333332,257.0,592819.0,85.0,232.0,0.08849741379310347,0.09609615384615393,0.07122758620689655,0.8303999999999996,17325.0,203.0,592335.0,85.0,281.0,0.04565792047701193,0.09586608218616764,0.08153416721757449,0.8226042682757504,16992.14285714286,200.0,582935.8571428572,85.0,311.0,0.07672820512820511,0.0939726775956284,0.07987500000000006,0.818762057877814,16936.0,186.0,582617.0,85.0,1767860,73.5444,18281.0,19580.0,21392.0
218,2020-10-10,141,-0.021626241134751763,0.09097163120567377,0.0984539007092198,0.8105460992907801,17913,206,610093.0,85,172.66666666666666,0.0630726897366919,0.09351008396510978,0.07741107035134905,0.8290725503383055,17648.333333333332,258.0,600781.3333333334,85.0,145.0,0.08849741379310347,0.09113793103448282,0.07122758620689655,0.8303999999999996,17707.0,206.0,599916.0,85.0,252.85714285714286,0.025065625674160655,0.09276820025358849,0.08503011753021875,0.822205528444932,17198.571428571428,206.42857142857142,589201.0,85.0,263.0,-0.020853551912568304,0.09113793103448282,0.09234083601286168,0.818762057877814,17139.0,194.0,586206.0,85.0,1767860,73.5444,18555.0,19801.0,21712.0
219,2020-10-11,164,-0.004110975609756092,0.07023170731707318,0.0818780487804878,0.8478658536585365,18128,215,615814.0,85,150.0,0.032203226602405384,0.08654134272597323,0.08385317856553463,0.8296039843164383,17916.0,267.6666666666667,608607.6666666666,85.0,145.0,-0.004110975609756092,0.09097163120567377,0.0818780487804878,0.8303999999999996,17913.0,215.0,610093.0,85.0,238.71428571428572,0.029140157675591475,0.08997077441132355,0.08289645475415588,0.8271320463765969,17412.85714285714,214.28571428571428,595252.8571428572,85.0,232.0,-0.004110975609756092,0.09113793103448282,0.0818780487804878,0.8239967948717949,17325.0,203.0,592335.0,85.0,1767860,73.5444,18818.0,20081.0,21906.0
220,2020-10-12,168,0.14054642857142854,0.09850000000000006,0.07108928571428573,0.8304404761904759,18281,153,621153.0,85,157.66666666666666,0.03826973727564016,0.08656777950758247,0.08380707840133102,0.8296174763799304,18107.333333333332,191.33333333333334,615686.6666666666,85.0,164.0,-0.004110975609756092,0.09097163120567377,0.0818780487804878,0.8304404761904759,18128.0,206.0,615814.0,85.0,218.28571428571428,0.05450402505534079,0.09133297009345494,0.07986051899721647,0.8288003918498343,17632.714285714286,219.85714285714286,601162.0,85.0,168.0,0.07672820512820511,0.0939726775956284,0.07987500000000006,0.8303999999999996,17707.0,203.0,599916.0,85.0,1767860,73.5444,19082.0,20293.0,22223.0
221,2020-10-13,200,0.04544499999999999,0.09331999999999993,0.08119499999999996,0.8255499999999998,18555,274,626111.0,85,177.33333333333334,0.06062681765389075,0.08735056910569121,0.07805411149825774,0.834618776616337,18321.333333333332,214.0,621026.0,85.0,168.0,0.04544499999999999,0.09331999999999993,0.08119499999999996,0.8304404761904759,18281.0,215.0,621153.0,85.0,194.57142857142858,0.06397524675713627,0.09123973043693658,0.07803864936411732,0.830724396533675,17864.0,231.28571428571428,607375.4285714285,85.0,168.0,0.07672820512820511,0.09331999999999993,0.07987500000000006,0.8303999999999996,17913.0,206.0,610093.0,85.0,1767860,73.5444,19580.0,20519.0,22706.0
222,2020-10-14,274,0.09823686131386868,0.09502554744525546,0.08978102189781019,0.8151824817518244,18818,263,630647.0,85,214.0,0.09474276329509901,0.09561518248175198,0.08068843587069854,0.8237243193140996,18551.333333333332,230.0,625970.3333333334,85.0,200.0,0.09823686131386868,0.09502554744525546,0.08119499999999996,0.8255499999999998,18555.0,263.0,626111.0,85.0,189.14285714285714,0.06704791192651678,0.09108678666537966,0.07945379534951878,0.8294652089451077,18103.85714285714,239.85714285714286,613724.1428571428,85.0,168.0,0.08849741379310347,0.09331999999999993,0.08119499999999996,0.8303999999999996,18128.0,215.0,615814.0,85.0,1767860,73.5444,19801.0,20734.0,23064.0
223,2020-10-15,168,0.14780178571428568,0.0968214285714285,0.07614880952380956,0.8270654761904757,19082,264,637332.0,85,214.0,0.0971612156760514,0.09505565867222814,0.08237494380720649,0.8225993193140996,18818.333333333332,267.0,631363.3333333334,85.0,200.0,0.09823686131386868,0.09502554744525546,0.08119499999999996,0.8255499999999998,18818.0,264.0,630647.0,85.0,180.0,0.07551996505811423,0.09189871488494332,0.08139623611892999,0.8267214838688702,18354.85714285714,251.0,620152.2857142857,85.0,168.0,0.09823686131386868,0.09502554744525546,0.08119499999999996,0.8270654761904757,18281.0,263.0,621153.0,85.0,1767860,73.5444,20081.0,21057.0,23466.0
224,2020-10-16,140,0.01744714285714286,0.08760714285714284,0.0902357142857143,0.8221857142857141,19580,498,647999.0,85,194.0,0.08782859662843236,0.09315137295794244,0.08538851523577794,0.8214778907426711,19160.0,341.6666666666667,638659.3333333334,85.0,168.0,0.09823686131386868,0.09502554744525546,0.08978102189781019,0.8221857142857141,19082.0,264.0,637332.0,85.0,179.28571428571428,0.06053428595888833,0.09035392248522482,0.08411168298733253,0.8255480144811153,18622.428571428572,267.57142857142856,627021.2857142857,85.0,168.0,0.04544499999999999,0.09331999999999993,0.0818780487804878,0.8255499999999998,18555.0,263.0,626111.0,85.0,1767860,73.5444,20293.0,21392.0,23990.0
225,2020-10-17,126,0.01740238095238096,0.10773809523809524,0.10091269841269844,0.7914126984126982,19801,221,652560.0,85,144.66666666666666,0.06088376984126979,0.09738888888888904,0.08909907407407403,0.8135546296296291,19487.666666666668,327.6666666666667,645963.6666666666,85.0,140.0,0.01744714285714286,0.0968214285714285,0.0902357142857143,0.8221857142857141,19580.0,264.0,647999.0,85.0,177.14285714285714,0.06610980339990728,0.0927491316327136,0.0844629398021152,0.8228146714985322,18892.14285714286,269.7142857142857,633088.0,85.0,168.0,0.04544499999999999,0.09502554744525546,0.0818780487804878,0.8255499999999998,18818.0,263.0,630647.0,85.0,1767860,73.5444,20519.0,21712.0,24460.0
226,2020-10-18,150,0.0693013333333333,0.10869333333333332,0.07640666666666669,0.8148733333333328,20081,280,660791.0,85,138.66666666666666,0.03471695238095234,0.10134619047619065,0.08918502645502639,0.8094905820105814,19820.666666666668,333.0,653783.3333333334,85.0,140.0,0.01744714285714286,0.10773809523809524,0.0902357142857143,0.8148733333333328,19801.0,280.0,652560.0,85.0,175.14285714285714,0.07659727610606291,0.09824364963503648,0.08368131378585505,0.8181014543092173,19171.14285714286,279.0,639513.2857142857,85.0,168.0,0.0693013333333333,0.0968214285714285,0.08119499999999996,0.8221857142857141,19082.0,264.0,637332.0,85.0,1767860,73.5444,20734.0,21906.0,24883.0
227,2020-10-19,191,0.17265026178010467,0.08425654450261785,0.04482198952879581,0.8709267015706809,20293,212,667697.0,85,155.66666666666666,0.08645132535527293,0.10022932435801567,0.07404711820272021,0.825737577772237,20058.333333333332,237.66666666666666,660349.3333333334,85.0,150.0,0.0693013333333333,0.10773809523809524,0.07640666666666669,0.8148733333333328,20081.0,221.0,660791.0,85.0,178.42857142857142,0.08118353799301666,0.0962088702782676,0.07992884290221362,0.8238852007921037,19458.571428571428,287.42857142857144,646162.4285714285,85.0,168.0,0.0693013333333333,0.09502554744525546,0.08119499999999996,0.8221857142857141,19580.0,264.0,647999.0,85.0,1767860,73.5444,21057.0,22223.0,25235.0
228,2020-10-20,243,-0.05254197530864197,0.07552674897119344,0.1321563786008231,0.7923621399176949,20519,226,671290.0,85,194.66666666666666,0.06313653993493196,0.08949220893571506,0.08446167826542843,0.8260540582739027,20297.666666666668,239.33333333333334,666592.6666666666,85.0,191.0,0.0693013333333333,0.08425654450261785,0.07640666666666669,0.8148733333333328,20293.0,226.0,667697.0,85.0,184.57142857142858,0.06718539866321065,0.09366697727415238,0.08720903984518835,0.819144077923203,19739.14285714286,280.57142857142856,652616.5714285715,85.0,168.0,0.0693013333333333,0.09502554744525546,0.08978102189781019,0.8151824817518244,19801.0,263.0,652560.0,85.0,1767860,73.5444,21392.0,22706.0,25593.0
229,2020-10-21,206,0.08184077669902914,0.0925922330097088,0.09399999999999996,0.8134223300970871,20734,215,675863.0,85,213.33333333333334,0.0673163543901639,0.08412517549450689,0.09032612270987285,0.8255703905284874,20515.333333333332,217.66666666666666,671616.6666666666,85.0,206.0,0.08184077669902914,0.08425654450261785,0.09399999999999996,0.8134223300970871,20519.0,215.0,671290.0,85.0,174.85714285714286,0.06484310086109071,0.09331936092621713,0.08781175100264403,0.8188926276868119,20012.85714285714,273.7142857142857,659076.0,85.0,168.0,0.0693013333333333,0.0925922330097088,0.0902357142857143,0.8148733333333328,20081.0,226.0,660791.0,85.0,1767860,73.5444,21712.0,23064.0,25987.0
230,2020-10-22,25,0.05874400000000001,0.08703999999999999,0.06496,0.8480399999999999,21057,323,684094.0,85,158.0,0.029347600463462336,0.08505299399363427,0.09703879286694093,0.8179414900049271,20770.0,254.66666666666666,677082.3333333334,85.0,206.0,0.05874400000000001,0.08703999999999999,0.09399999999999996,0.8134223300970871,20734.0,226.0,675863.0,85.0,154.42857142857142,0.05212056004476419,0.09192201398744163,0.08621334964209981,0.8218889882310297,20295.0,282.14285714285717,665756.2857142857,85.0,150.0,0.05874400000000001,0.08760714285714284,0.0902357142857143,0.8148733333333328,20293.0,226.0,667697.0,85.0,1767860,73.5444,21906.0,23466.0,26547.0
231,2020-10-23,120,0.09662666666666668,0.08598333333333334,0.06923333333333333,0.8447749999999999,21392,335,688965.0,85,117.0,0.07907048112189856,0.08853852211434758,0.07606444444444434,0.8354124433656954,21061.0,291.0,682974.0,85.0,120.0,0.08184077669902914,0.08703999999999999,0.06923333333333333,0.8447749999999999,21057.0,323.0,684094.0,85.0,151.57142857142858,0.06343192058898188,0.09169004119832598,0.08321300950604539,0.8251160290473563,20553.85714285714,258.85714285714283,671608.5714285715,85.0,150.0,0.0693013333333333,0.08703999999999999,0.07640666666666669,0.8148733333333328,20519.0,226.0,671290.0,85.0,1767860,73.5444,22223.0,23990.0,27087.0
232,2020-10-24,167,0.06337964071856286,0.08409580838323354,0.07179640718562873,0.8441257485029938,21712,320,693978.0,85,104.0,0.07291676912840979,0.08570638057218916,0.06866324683965391,0.8456469161676643,21387.0,326.0,689012.3333333334,85.0,120.0,0.06337964071856286,0.08598333333333334,0.06923333333333333,0.8447749999999999,21392.0,323.0,688965.0,85.0,157.42857142857142,0.0700001005555793,0.08831257164763143,0.07905353933074973,0.8326464647745413,20826.85714285714,273.0,677525.4285714285,85.0,167.0,0.0693013333333333,0.08598333333333334,0.07179640718562873,0.8441257485029938,20734.0,280.0,675863.0,85.0,1767860,73.5444,22706.0,24460.0,27742.0
233,2020-10-25,173,-0.009143352601156068,0.09203468208092484,0.08871676300578035,0.8192369942196529,21906,194,701301.0,85,153.33333333333334,0.05028765159469109,0.0873712745991641,0.07658216784158069,0.8360459142408819,21670.0,283.0,694748.0,85.0,167.0,0.06337964071856286,0.08598333333333334,0.07179640718562873,0.8441257485029938,21712.0,320.0,693978.0,85.0,160.71428571428572,0.05879371685065225,0.0859327643258588,0.08081212452205166,0.8332698449011584,21087.571428571428,260.7142857142857,683312.5714285715,85.0,173.0,0.06337964071856286,0.08598333333333334,0.07179640718562873,0.8441257485029938,21057.0,226.0,684094.0,85.0,1767860,73.5444,23064.0,24883.0,28404.0
234,2020-10-26,195,0.07852256410256411,0.09310256410256412,0.08024102564102563,0.8266461538461536,22223,317,714153.0,85,178.33333333333334,0.04425295073999023,0.08974435152224103,0.08025139861081147,0.8300029655229332,21947.0,277.0,703144.0,85.0,173.0,0.06337964071856286,0.09203468208092484,0.08024102564102563,0.8266461538461536,21906.0,317.0,701301.0,85.0,161.28571428571428,0.04534690289671788,0.0871964814115654,0.08587198682379879,0.8269440523690832,21363.285714285714,275.7142857142857,689949.1428571428,85.0,173.0,0.06337964071856286,0.08703999999999999,0.08024102564102563,0.8266461538461536,21392.0,317.0,688965.0,85.0,1767860,73.5444,23466.0,25235.0,28805.0
235,2020-10-27,246,0.0626146341463415,0.07827642276422765,0.0760406504065041,0.8457195121951222,22706,483,0.0,85,204.66666666666666,0.04399794854924977,0.08780455631590572,0.08166614635110325,0.830534220086976,22278.333333333332,331.3333333333333,471818.0,85.0,195.0,0.0626146341463415,0.09203468208092484,0.08024102564102563,0.8266461538461536,22223.0,317.0,701301.0,85.0,161.71428571428572,0.06179784710457266,0.08758929195342742,0.07785545422461036,0.8345665341230013,21675.714285714286,312.42857142857144,594050.5714285715,85.0,173.0,0.06337964071856286,0.08703999999999999,0.0760406504065041,0.8441257485029938,21712.0,320.0,688965.0,85.0,1767860,73.5444,23990.0,25593.0,29316.0
236,2020-10-28,163,0.042385889570552164,0.0891717791411043,0.07895092024539875,0.8318588957055216,23064,358,0.0,85,201.33333333333334,0.06117436260648585,0.08685025533596553,0.07841086543097604,0.8347415205822656,22664.333333333332,386.0,238051.0,85.0,195.0,0.0626146341463415,0.0891717791411043,0.07895092024539875,0.8318588957055216,22706.0,358.0,0.0,85.0,155.57142857142858,0.056161434657647384,0.08710065568648392,0.07570558568823875,0.8372003292099206,22008.571428571428,332.85714285714283,497498.71428571426,85.0,167.0,0.0626146341463415,0.08703999999999999,0.0760406504065041,0.8441257485029938,21906.0,323.0,688965.0,85.0,1767860,73.5444,24460.0,25987.0,30201.0
237,2020-10-29,181,0.09143756906077358,0.08689502762430938,0.06106077348066296,0.8520220994475137,23466,402,0.0,85,196.66666666666666,0.06547936425922234,0.08478107650988063,0.07201744804418848,0.8432001691160522,23078.666666666668,414.3333333333333,0.0,85.0,181.0,0.0626146341463415,0.08689502762430938,0.0760406504065041,0.8457195121951222,23064.0,402.0,0.0,85.0,177.85714285714286,0.06083194452347218,0.08707994534709954,0.07514855332833346,0.8377692005595654,22352.714285714286,344.14285714285717,399771.0,85.0,173.0,0.06337964071856286,0.08689502762430938,0.0760406504065041,0.8441257485029938,22223.0,335.0,688965.0,85.0,1767860,73.5444,24883.0,26547.0,30897.0
238,2020-10-30,227,0.0060488986784141075,0.07919383259911893,0.08105726872246696,0.839757709251101,23990,524,0.0,85,190.33333333333334,0.04662411910324654,0.08508687978817774,0.07368965414950945,0.8412129014680452,23506.666666666668,428.0,0.0,85.0,181.0,0.042385889570552164,0.08689502762430938,0.07895092024539875,0.839757709251101,23466.0,402.0,0.0,85.0,193.14285714285714,0.04789226338229324,0.0861100166707832,0.07683768695535255,0.8370524447382941,22723.85714285714,371.14285714285717,301347.4285714286,85.0,181.0,0.0626146341463415,0.08689502762430938,0.07895092024539875,0.839757709251101,22706.0,358.0,0.0,85.0,1767860,73.5444,25235.0,27087.0,31639.0
239,2020-10-31,186,0.04606021505376345,0.09480645161290324,0.07023118279569891,0.8349623655913979,24460,470,0.0,85,198.0,0.04784889426431697,0.08696510394544404,0.07078307499960951,0.8422473914300039,23972.0,465.3333333333333,0.0,85.0,186.0,0.04606021505376345,0.08689502762430938,0.07023118279569891,0.839757709251101,23990.0,470.0,0.0,85.0,195.85714285714286,0.045418059715893334,0.08764010856073602,0.07661408347107687,0.8357433900366376,23116.428571428572,392.57142857142856,202207.7142857143,85.0,186.0,0.04606021505376345,0.0891717791411043,0.07895092024539875,0.8349623655913979,23064.0,402.0,0.0,85.0,1767860,73.5444,25593.0,27742.0,32792.0
240,2020-11-01,152,0.07510065789473687,0.11056578947368427,0.07759210526315789,0.8118223684210527,24883,423,0.0,85,188.33333333333334,0.042403257208971395,0.09485535789523568,0.07629351892710783,0.8288474810878502,24444.333333333332,472.3333333333333,0.0,85.0,186.0,0.04606021505376345,0.09480645161290324,0.07759210526315789,0.8349623655913979,24460.0,470.0,0.0,85.0,192.85714285714286,0.05745291835816375,0.09028740961684452,0.07502484665070222,0.8346841577796946,23541.714285714286,425.2857142857143,102021.85714285714,85.0,186.0,0.0626146341463415,0.0891717791411043,0.07759210526315789,0.8349623655913979,23466.0,423.0,0.0,85.0,1767860,73.5444,25987.0,28404.0,33659.0
241,2020-11-02,255,0.08703647058823533,0.10618823529411764,0.07919607843137258,0.8146039215686274,25235,352,0.0,85,197.66666666666666,0.06939911451224513,0.10385349212690191,0.07567312216340968,0.8204628851936923,24859.333333333332,415.0,0.0,85.0,186.0,0.07510065789473687,0.10618823529411764,0.07759210526315789,0.8146039215686274,24883.0,423.0,0.0,85.0,201.42857142857142,0.058669190713259635,0.09215679121563788,0.07487556847789464,0.8329638388829051,23972.0,430.2857142857143,0.0,85.0,186.0,0.0626146341463415,0.0891717791411043,0.07759210526315789,0.8349623655913979,23990.0,423.0,0.0,85.0,1767860,73.5444,26547.0,28805.0,34460.0
242,2020-11-03,175,0.06647885714285713,0.07781142857142855,0.0702171428571429,0.8519371428571427,25593,358,0.0,85,194.0,0.07620532854194302,0.09818848444641033,0.07566844218389102,0.8261211442822738,25237.0,377.6666666666667,0.0,85.0,175.0,0.07510065789473687,0.10618823529411764,0.07759210526315789,0.8146039215686274,25235.0,358.0,0.0,85.0,191.28571428571428,0.05922122256990472,0.09209036347380943,0.0740436388279859,0.8338520718346223,24384.428571428572,412.42857142857144,0.0,85.0,181.0,0.06647885714285713,0.0891717791411043,0.07759210526315789,0.8349623655913979,24460.0,402.0,0.0,85.0,1767860,73.5444,27087.0,29316.0,35324.0
243,2020-11-04,182,0.10635219780219778,0.11651098901098902,0.08231868131868131,0.801181318681318,25987,394,0.0,85,204.0,0.08662250851109667,0.10017021762551191,0.07724396753573215,0.8225741277023623,25605.0,368.0,0.0,85.0,182.0,0.08703647058823533,0.10618823529411764,0.07919607843137258,0.8146039215686274,25593.0,358.0,0.0,85.0,194.0,0.06835926660299695,0.09599596488379296,0.07452474755274055,0.8294695608311647,24802.0,417.57142857142856,0.0,85.0,182.0,0.07510065789473687,0.09480645161290324,0.07759210526315789,0.8349623655913979,24883.0,402.0,0.0,85.0,1767860,73.5444,27742.0,30201.0,36277.0
244,2020-11-05,207,0.01898405797101449,0.08637681159420288,0.1091642512077294,0.8044154589371979,26547,560,0.0,85,188.0,0.06393837097202305,0.09356640972554033,0.08723335846118445,0.8191779734918857,26042.333333333332,437.3333333333333,0.0,85.0,182.0,0.06647885714285713,0.08637681159420288,0.08231868131868131,0.8044154589371979,25987.0,394.0,0.0,85.0,197.71428571428572,0.05800876501874565,0.09592193402234918,0.08139667294232147,0.8226686121868338,25242.14285714286,440.14285714285717,0.0,85.0,186.0,0.06647885714285713,0.09480645161290324,0.07919607843137258,0.8146039215686274,25235.0,423.0,0.0,85.0,1767860,73.5444,28404.0,30897.0,37399.0
245,2020-11-06,211,0.09494218009478674,0.08558767772511851,0.0738957345971564,0.8404928909952608,27087,540,0.0,85,200.0,0.07342614528933293,0.09615849277677031,0.08845955570785562,0.8153632228712585,26540.333333333332,498.0,0.0,85.0,207.0,0.09494218009478674,0.08637681159420288,0.08231868131868131,0.8044154589371979,26547.0,540.0,0.0,85.0,195.42857142857142,0.0707078052210846,0.09683534046892055,0.08037359663870568,0.8227736381502853,25684.571428571428,442.42857142857144,0.0,85.0,186.0,0.07510065789473687,0.09480645161290324,0.07759210526315789,0.8146039215686274,25593.0,423.0,0.0,85.0,1767860,73.5444,28805.0,31639.0,38480.0
246,2020-11-07,214,0.04144579439252332,0.10436915887850476,0.08900467289719627,0.8065887850467286,27742,655,0.0,85,210.66666666666666,0.051790677486108105,0.09211121606594223,0.0906882195673606,0.8171657116597287,27125.333333333332,585.0,0.0,85.0,211.0,0.04144579439252332,0.08637681159420288,0.08900467289719627,0.8065887850467286,27087.0,560.0,0.0,85.0,199.42857142857142,0.07004860226947886,0.09820144150686362,0.08305552379606243,0.8187202695010468,26153.428571428572,468.85714285714283,0.0,85.0,207.0,0.07510065789473687,0.10436915887850476,0.07919607843137258,0.8118223684210527,25987.0,423.0,0.0,85.0,1767860,73.5444,29316.0,32792.0,39598.0
247,2020-11-08,179,0.14290782122905046,0.1217206703910614,0.07229608938547484,0.8059385474860329,28404,662,0.0,85,201.33333333333334,0.09309859857212009,0.10389250233156173,0.07839883229327574,0.8176734078426738,27744.333333333332,619.0,0.0,85.0,211.0,0.09494218009478674,0.10436915887850476,0.0738957345971564,0.8065887850467286,27742.0,655.0,0.0,85.0,203.28571428571428,0.07973533988866652,0.0997949959236318,0.08229895009925058,0.8178797236531867,26656.428571428572,503.0,0.0,85.0,207.0,0.08703647058823533,0.10436915887850476,0.07919607843137258,0.8065887850467286,26547.0,540.0,0.0,85.0,1767860,73.5444,30201.0,33659.0,40478.0
248,2020-11-09,271,0.12895239852398527,0.10185239852398524,0.06385608856088558,0.8342509225092245,28805,401,0.0,85,221.33333333333334,0.10443533804851961,0.10931407593118399,0.0750522836145188,0.8155927516806617,28317.0,572.6666666666666,0.0,85.0,214.0,0.12895239852398527,0.10436915887850476,0.07229608938547484,0.8065887850467286,28404.0,655.0,0.0,85.0,205.57142857142858,0.08572332959377363,0.09917559067075572,0.08010752297489529,0.820686438073272,27166.428571428572,510.0,0.0,85.0,207.0,0.09494218009478674,0.10185239852398524,0.0738957345971564,0.8065887850467286,27087.0,540.0,0.0,85.0,1767860,73.5444,30897.0,34460.0,41114.0
249,2020-11-10,218,0.0726463302752294,0.08196330275229358,0.0711559633027523,0.8468990825688077,29316,511,0.0,85,222.66666666666666,0.11483551667608828,0.10184545722244694,0.06910271374970413,0.8290295175213548,28841.666666666668,524.6666666666666,0.0,85.0,218.0,0.12895239852398527,0.10185239852398524,0.0711559633027523,0.8342509225092245,28805.0,511.0,0.0,85.0,211.71428571428572,0.08660439718411252,0.09976871555373644,0.08024164018141092,0.8199667151749385,27698.285714285714,531.8571428571429,0.0,85.0,211.0,0.09494218009478674,0.10185239852398524,0.0738957345971564,0.8065887850467286,27742.0,540.0,0.0,85.0,1767860,73.5444,31639.0,35324.0,42083.0
250,2020-11-11,86,0.015510465116279066,0.09900000000000003,0.07101162790697675,0.8299999999999997,30201,885,0.0,85,191.66666666666666,0.07236973130516448,0.09427190042542649,0.0686745599235381,0.8370500016926771,29440.666666666668,599.0,0.0,85.0,218.0,0.0726463302752294,0.09900000000000003,0.07101162790697675,0.8342509225092245,29316.0,511.0,0.0,85.0,198.0,0.07362700680040986,0.09726714569502372,0.07862634683688172,0.8240836696490358,28300.285714285714,602.0,0.0,85.0,211.0,0.0726463302752294,0.09900000000000003,0.07229608938547484,0.8299999999999997,28404.0,560.0,0.0,85.0,1767860,73.5444,32792.0,36277.0,43050.0
251,2020-11-12,5,-0.03395999999999999,0.0972,0.1176,0.7849999999999999,30897,696,0.0,85,103.0,0.01806559846383607,0.09272110091743141,0.08658919706990957,0.8206330275229355,30138.0,697.3333333333334,0.0,85.0,86.0,0.015510465116279066,0.0972,0.0711559633027523,0.8299999999999997,30201.0,696.0,0.0,85.0,169.14285714285714,0.06606356994740778,0.09881331546728045,0.07983145380720609,0.8213100326580075,28921.714285714286,621.4285714285714,0.0,85.0,211.0,0.0726463302752294,0.09900000000000003,0.07229608938547484,0.8299999999999997,28805.0,655.0,0.0,85.0,1767860,73.5444,33659.0,37399.0,44180.0
252,2020-11-13,266,0.10987969924812027,0.10215413533834597,0.07540601503759396,0.8224511278195493,31639,742,0.0,85,119.0,0.030476721454799693,0.09945137844611555,0.08800588098152345,0.8124837092731827,30912.333333333332,774.3333333333334,0.0,85.0,86.0,0.015510465116279066,0.09900000000000003,0.07540601503759396,0.8224511278195493,30897.0,742.0,0.0,85.0,177.0,0.06819750125502687,0.10117995226917008,0.08004720815584002,0.8187326379186202,29572.0,650.2857142857143,0.0,85.0,214.0,0.0726463302752294,0.10185239852398524,0.07229608938547484,0.8224511278195493,29316.0,662.0,0.0,85.0,1767860,73.5444,34460.0,38480.0,45046.0
253,2020-11-14,103,0.005168932038834941,0.09894174757281554,0.08083495145631067,0.8202621359223303,32792,1153,0.0,85,124.66666666666667,0.027029543762318312,0.09943196097038738,0.09128032216463476,0.8092377545806263,31776.0,863.6666666666666,0.0,85.0,103.0,0.005168932038834941,0.09894174757281554,0.08083495145631067,0.8202621359223303,31639.0,742.0,0.0,85.0,161.14285714285714,0.0630150923473571,0.10040460779692875,0.07888010509285637,0.8206859737579919,30293.428571428572,721.4285714285714,0.0,85.0,179.0,0.0726463302752294,0.09900000000000003,0.07229608938547484,0.8224511278195493,30201.0,696.0,0.0,85.0,1767860,73.5444,35324.0,39598.0,45845.0
254,2020-11-15,161,-0.01490683229813665,0.09945341614906827,0.08999999999999997,0.810565217391304,33659,867,0.0,85,176.66666666666666,0.03338059966293943,0.10018309968674348,0.08208032216463475,0.817759493711061,32696.666666666668,920.6666666666666,0.0,85.0,161.0,0.005168932038834941,0.09945341614906827,0.08083495145631067,0.8202621359223303,32792.0,867.0,0.0,85.0,158.57142857142858,0.04047014184347323,0.09722357147664404,0.08140923518064568,0.8213469266016021,31044.14285714286,750.7142857142857,0.0,85.0,161.0,0.015510465116279066,0.09900000000000003,0.07540601503759396,0.8224511278195493,30897.0,742.0,0.0,85.0,1767860,73.5444,36277.0,40478.0,46997.0
255,2020-11-16,196,0.09082806122448983,0.11015816326530613,0.07579591836734695,0.8140561224489788,34460,801,0.0,85,153.33333333333334,0.027030053655062614,0.1028511089957302,0.08221028994121908,0.8149611585875376,33637.0,940.3333333333334,0.0,85.0,161.0,0.005168932038834941,0.09945341614906827,0.08083495145631067,0.8140561224489788,33659.0,867.0,0.0,85.0,147.85714285714286,0.03502380794354531,0.09841010929683273,0.08311492515299732,0.8184619551644242,31852.0,807.8571428571429,0.0,85.0,161.0,0.015510465116279066,0.09900000000000003,0.07579591836734695,0.8202621359223303,31639.0,801.0,0.0,85.0,1767860,73.5444,37399.0,41114.0,47842.0
256,2020-11-17,345,0.024630434782608672,0.08374492753623196,0.08037681159420297,0.8358637681159415,35324,864,0.0,85,234.0,0.033517221236320525,0.09778550231686901,0.08205757665384984,0.8201617026520748,34481.0,844.0,0.0,85.0,196.0,0.024630434782608672,0.09945341614906827,0.08037681159420297,0.8140561224489788,34460.0,864.0,0.0,85.0,166.0,0.028164394301742345,0.09866462712310965,0.08443218919463312,0.8168854816711576,32710.285714285714,858.2857142857143,0.0,85.0,161.0,0.015510465116279066,0.09900000000000003,0.08037681159420297,0.8202621359223303,32792.0,864.0,0.0,85.0,1767860,73.5444,38480.0,42083.0,48818.0
257,2020-11-18,138,0.06438405797101453,0.1041739130434783,0.08155072463768116,0.8142971014492751,36277,953,0.0,85,226.33333333333334,0.05994751799270426,0.09935900128167235,0.07924115153307691,0.8214056640047317,35353.666666666664,872.6666666666666,0.0,85.0,196.0,0.06438405797101453,0.1041739130434783,0.08037681159420297,0.8142971014492751,35324.0,864.0,0.0,85.0,173.42857142857142,0.03514633613813312,0.09940375755789226,0.0859377744418766,0.8146422104496256,33578.28571428572,868.0,0.0,85.0,161.0,0.024630434782608672,0.09945341614906827,0.08083495145631067,0.8142971014492751,33659.0,864.0,0.0,85.0,1767860,73.5444,39598.0,43050.0,49905.0
