,date,today_tweetCount,today_CompoundSent,today_posSent,today_negSent,today_neutralSent,today_posCases,today_posIncCases,today_negCases,today_dataQualityGrade,mean3_tweetCount,mean3_CompoundSent,mean3_posSent,mean3_negSent,mean3_neutralSent,mean3_posCases,mean3_posIncCases,mean3_negCases,mean3_dataQualityGrade,median3_tweetCount,median3_CompoundSent,median3_posSent,median3_negSent,median3_neutralSent,median3_posCases,median3_posIncCases,median3_negCases,median3_dataQualityGrade,mean7_tweetCount,mean7_CompoundSent,mean7_posSent,mean7_negSent,mean7_neutralSent,mean7_posCases,mean7_posIncCases,mean7_negCases,mean7_dataQualityGrade,median7_tweetCount,median7_CompoundSent,median7_posSent,median7_negSent,median7_neutralSent,median7_posCases,median7_posIncCases,median7_negCases,median7_dataQualityGrade,population,density,predict3,predict7,predict14
146,2020-07-30,3127,-0.06097288135593271,0.08602142628717556,0.1127502398464975,0.8011915574032592,29386,659,549920.0,85,2995.3333333333335,-0.0370497558522755,0.08765137548881252,0.10296139392486824,0.8093615104484058,28746.333333333332,595.0,539707.0,85.0,3012.0,-0.06097288135593271,0.08602142628717556,0.10309495351925638,0.8126705303828617,28727.0,601.0,539614.0,85.0,2246.8571428571427,-0.038703610811545955,0.08415755427225366,0.09884532454677153,0.8169777282859901,27659.14285714286,605.5714285714286,525164.7142857143,85.0,1923.0,-0.03747111969111979,0.08267031872509974,0.0973140925637026,0.8147129485179399,27601.0,601.0,519849.0,85.0,4480710,113.4759,31185.0,33254.0,37686.0
147,2020-07-31,2663,-0.0034601201652271953,0.08864551257979769,0.09941156590311656,0.8118539241456981,30151,765,557672.0,85,2879.0,-0.012778627248652646,0.08964310677371184,0.10173359805282163,0.8085720039772738,29421.333333333332,675.0,549068.6666666666,85.0,2847.0,-0.0034601201652271953,0.08864551257979769,0.09941156590311656,0.8118539241456981,29386.0,659.0,549920.0,85.0,2393.285714285714,-0.03506657756809942,0.08554281064812219,0.10014404641571488,0.8142862689933555,28262.0,602.8571428571429,532325.7142857143,85.0,2663.0,-0.03747111969111979,0.08602142628717556,0.09941156590311656,0.8142224435590946,28126.0,601.0,529587.0,85.0,4480710,113.4759,31508.0,33796.0,38298.0
148,2020-08-01,2167,-0.05265643747115797,0.08456022150438419,0.1005763728657128,0.8148024919243222,30723,572,565951.0,85,2652.3333333333335,-0.03902981299743928,0.08640905345711919,0.10424605953844214,0.8092826578244271,30086.666666666668,665.3333333333334,557847.6666666666,85.0,2663.0,-0.05265643747115797,0.08602142628717556,0.1005763728657128,0.8118539241456981,30151.0,659.0,557672.0,85.0,2428.1428571428573,-0.03818089517132629,0.08505973405299043,0.1006100864588592,0.814299060908553,28827.571428571428,565.5714285714286,539630.2857142857,85.0,2663.0,-0.05265643747115797,0.08456022150438419,0.1005763728657128,0.8142224435590946,28727.0,572.0,539614.0,85.0,4480710,113.4759,32197.0,34578.0,38930.0
149,2020-08-02,2107,-0.013337683910773623,0.0949829140958707,0.09617750355956294,0.8088319886094009,31185,462,565951.0,85,2312.3333333333335,-0.02315141384905292,0.08939621606001757,0.09872181410946396,0.8118294682264744,30686.333333333332,599.6666666666666,563191.3333333334,85.0,2167.0,-0.013337683910773623,0.08864551257979769,0.09941156590311656,0.8118539241456981,30723.0,572.0,565951.0,85.0,2459.714285714286,-0.031153518399300716,0.08720848242329889,0.09975413824747727,0.8130078270437845,29414.14285714286,586.5714285714286,546934.8571428572,85.0,2663.0,-0.03747111969111979,0.08602142628717556,0.09941156590311656,0.8126705303828617,29386.0,572.0,549920.0,85.0,4480710,113.4759,32741.0,34982.0,39315.0
150,2020-08-03,1860,-0.10065360215053756,0.0790543010752691,0.1047919354838714,0.8161516129032259,31508,323,568785.0,85,2044.6666666666667,-0.05554924117748971,0.08619914555850805,0.10051527063638223,0.8132620311456504,31138.666666666668,452.3333333333333,566895.6666666666,85.0,2107.0,-0.05265643747115797,0.08456022150438419,0.1005763728657128,0.8148024919243222,31185.0,462.0,565951.0,85.0,2540.4285714285716,-0.04017958732207468,0.08717101081739413,0.10140593708383835,0.811389221275409,29972.285714285714,558.1428571428571,553925.7142857143,85.0,2663.0,-0.05265643747115797,0.08602142628717556,0.1005763728657128,0.8126705303828617,30151.0,572.0,557672.0,85.0,4480710,113.4759,33254.0,35254.0,39691.0
151,2020-08-04,1349,-0.025833876945885854,0.08407709414381029,0.09479466271312087,0.8211148999258724,32197,689,575658.0,85,1772.0,-0.046608387669065665,0.0860381031049834,0.09858803391885158,0.8153661671461672,31630.0,491.3333333333333,570131.3333333334,85.0,1860.0,-0.025833876945885854,0.08407709414381029,0.09617750355956294,0.8161516129032259,31508.0,462.0,568785.0,85.0,2302.8571428571427,-0.0329739260320447,0.08737197873435278,0.10022018125439043,0.8123738578992344,30553.85714285714,581.5714285714286,560507.2857142857,85.0,2167.0,-0.025833876945885854,0.08602142628717556,0.09941156590311656,0.8126705303828617,30723.0,601.0,565951.0,85.0,4480710,113.4759,33796.0,35793.0,40299.0
152,2020-08-05,1303,-0.0790132770529547,0.07874750575594779,0.1079669992325403,0.8131757482732165,32741,544,588081.0,85,1504.0,-0.0685002520497927,0.0806263003250091,0.10251786580984402,0.8168140870341057,32148.666666666668,518.6666666666666,577508.0,85.0,1349.0,-0.0790132770529547,0.0790543010752691,0.1047919354838714,0.8161516129032259,32197.0,544.0,575658.0,85.0,2082.285714285714,-0.047989697007495655,0.08515556792032217,0.10235275422920313,0.8124460318835709,31127.285714285714,573.4285714285714,567431.1428571428,85.0,2107.0,-0.05265643747115797,0.08456022150438419,0.1005763728657128,0.8131757482732165,31185.0,572.0,565951.0,85.0,4480710,113.4759,34578.0,36945.0,40926.0
153,2020-08-06,1863,0.006360815888352075,0.09066022544283424,0.08961943102522801,0.8196967257112201,33254,513,599190.0,85,1505.0,-0.03282877937016281,0.08449494178086414,0.09746036432362958,0.8179957913034371,32730.666666666668,582.0,587643.0,85.0,1349.0,-0.025833876945885854,0.08407709414381029,0.09479466271312087,0.8196967257112201,32741.0,544.0,588081.0,85.0,1901.7142857142858,-0.03837059740116926,0.08581825351398768,0.09904835296902179,0.8150896273561369,31679.85714285714,552.5714285714286,574469.7142857143,85.0,1863.0,-0.025833876945885854,0.08456022150438419,0.09941156590311656,0.8148024919243222,31508.0,544.0,568785.0,85.0,4480710,113.4759,34982.0,37686.0,41626.0
154,2020-08-07,936,-0.04613044871794888,0.0897339743589742,0.11267307692307688,0.7975427350427328,33796,542,608198.0,85,1367.3333333333333,-0.03959430329418382,0.08638056851925213,0.10341983572694824,0.8101384030090572,33263.666666666664,533.0,598489.6666666666,85.0,1303.0,-0.04613044871794888,0.0897339743589742,0.1079669992325403,0.8131757482732165,33254.0,542.0,599190.0,85.0,1655.0,-0.04446635862298664,0.08597374805387005,0.10094285454330183,0.8130451717699989,32200.571428571428,520.7142857142857,581687.7142857143,85.0,1860.0,-0.04613044871794888,0.08456022150438419,0.1005763728657128,0.8148024919243222,32197.0,542.0,575658.0,85.0,4480710,113.4759,35254.0,38298.0,42265.0
155,2020-08-08,1390,-0.016957985611510826,0.08750359712230198,0.10037122302158276,0.8121431654676252,34578,782,613857.0,85,1396.3333333333333,-0.018909206147035864,0.0892992656413702,0.10088791032329573,0.8097942087405268,33876.0,612.3333333333334,607081.6666666666,85.0,1390.0,-0.016957985611510826,0.0897339743589742,0.10037122302158276,0.8121431654676252,33796.0,542.0,608198.0,85.0,1544.0,-0.039366579785894196,0.08639423028500115,0.10091354742271183,0.8126652679904708,32751.285714285714,550.7142857142857,588531.4285714285,85.0,1390.0,-0.025833876945885854,0.08750359712230198,0.10037122302158276,0.8131757482732165,32741.0,542.0,588081.0,85.0,4480710,113.4759,35793.0,38930.0,42265.0
156,2020-08-09,1502,-0.059642276964048335,0.08960519307589893,0.10461451398135832,0.8057822902796298,34982,404,613857.0,85,1276.0,-0.040910237097836,0.08894758818572508,0.10588627130867251,0.8051560635966634,34452.0,576.0,611970.6666666666,85.0,1390.0,-0.04613044871794888,0.08960519307589893,0.10461451398135832,0.8057822902796298,34578.0,542.0,613857.0,85.0,1457.5714285714287,-0.04598152165064773,0.0856259844250052,0.10211883462582547,0.8122295968005034,33293.71428571428,542.4285714285714,595375.1428571428,85.0,1390.0,-0.04613044871794888,0.08750359712230198,0.10461451398135832,0.8131757482732165,33254.0,542.0,599190.0,85.0,4480710,113.4759,36945.0,39315.0,43529.0
157,2020-08-10,1373,0.07037428987618351,0.114439184268026,0.09870793882010212,0.7868521485797507,35254,272,622553.0,85,1421.6666666666667,-0.0020753242331252053,0.09718265815540901,0.1012312252743476,0.8015925347756694,34938.0,486.0,616755.6666666666,85.0,1390.0,-0.016957985611510826,0.08960519307589893,0.10037122302158276,0.8057822902796298,34982.0,404.0,613857.0,85.0,1388.0,-0.021548965646830433,0.09068096773825618,0.10124969224528699,0.808043959040007,33828.857142857145,535.1428571428571,603056.2857142857,85.0,1373.0,-0.025833876945885854,0.08960519307589893,0.10037122302158276,0.8121431654676252,33796.0,542.0,608198.0,85.0,4480710,113.4759,37686.0,39691.0,43899.0
158,2020-08-11,1099,-0.0028219290263876576,0.10104276615104638,0.09837215650591456,0.8005777979981792,35793,539,632562.0,85,1324.6666666666667,0.002636694628582518,0.1016957144983238,0.10056486976912488,0.797737412285854,35343.0,405.0,622990.6666666666,85.0,1373.0,-0.0028219290263876576,0.10104276615104638,0.09870793882010212,0.8005777979981792,35254.0,404.0,622553.0,85.0,1352.2857142857142,-0.01826154451547355,0.09310463516786134,0.10176076278711466,0.8051100873360509,34342.57142857143,513.7142857142857,611185.4285714285,85.0,1373.0,-0.016957985611510826,0.0897339743589742,0.10037122302158276,0.8057822902796298,34578.0,539.0,613857.0,85.0,4480710,113.4759,38298.0,40299.0,44568.0
159,2020-08-12,1559,0.03921180243745995,0.0884246311738294,0.08295060936497753,0.8286420782552929,36945,1152,637830.0,85,1343.6666666666667,0.03558805442908528,0.10130219386430063,0.09334356823033126,0.805357341611075,35997.333333333336,654.3333333333334,630981.6666666666,85.0,1373.0,0.03921180243745995,0.10104276615104638,0.09837215650591456,0.8005777979981792,35793.0,539.0,632562.0,85.0,1388.857142857143,-0.0013722474454143155,0.09448708165613014,0.09818699280603427,0.8073195630477762,34943.142857142855,600.5714285714286,618292.4285714285,85.0,1390.0,-0.0028219290263876576,0.0897339743589742,0.09870793882010212,0.8057822902796298,34982.0,539.0,613857.0,85.0,4480710,113.4759,38930.0,40926.0,45230.0
160,2020-08-13,740,-0.005775135135135124,0.07729864864864865,0.08886486486486479,0.8338554054054058,37686,741,649934.0,85,1132.6666666666667,0.010204912758645735,0.08892201532450818,0.0900625435785855,0.8210250938862934,36808.0,810.6666666666666,640108.6666666666,85.0,1099.0,-0.0028219290263876576,0.0884246311738294,0.08886486486486479,0.8286420782552929,36945.0,741.0,637830.0,85.0,1228.4285714285713,-0.0031059547344839153,0.09257828497124647,0.09807919764026808,0.809342231575517,35576.28571428572,633.1428571428571,625541.5714285715,85.0,1373.0,-0.005775135135135124,0.08960519307589893,0.09870793882010212,0.8057822902796298,35254.0,542.0,622553.0,85.0,4480710,113.4759,39315.0,41626.0,45978.0
161,2020-08-14,1605,0.02406485981308409,0.08003239875389387,0.07886978193146414,0.8410903426791261,38298,612,662344.0,85,1301.3333333333333,0.01916717570513632,0.08191855952545733,0.08356175205376869,0.834529275446609,37643.0,835.0,650036.0,85.0,1559.0,0.02406485981308409,0.08003239875389387,0.08295060936497753,0.8338554054054058,37686.0,741.0,649934.0,85.0,1324.0,0.006921946484235081,0.09119234559909214,0.09325015549860913,0.8155633183807162,36219.42857142857,643.1428571428571,633276.7142857143,85.0,1390.0,-0.0028219290263876576,0.0884246311738294,0.09837215650591456,0.8121431654676252,35793.0,612.0,632562.0,85.0,4480710,113.4759,39691.0,42265.0,46757.0
162,2020-08-15,1192,0.05749521812080525,0.09771812080536917,0.08572063758389271,0.8165553691275181,38930,632,673046.0,85,1179.0,0.02526164759958475,0.08501638940263727,0.08448509479340709,0.8305003724040175,38304.666666666664,661.6666666666666,661774.6666666666,85.0,1192.0,0.02406485981308409,0.08003239875389387,0.08572063758389271,0.8338554054054058,38298.0,632.0,662344.0,85.0,1295.7142857142858,0.01755811844599452,0.09265156326810174,0.09115721472179626,0.8161936331892722,36841.142857142855,621.7142857142857,641732.2857142857,85.0,1373.0,0.02406485981308409,0.08960519307589893,0.08886486486486479,0.8165553691275181,36945.0,612.0,637830.0,85.0,4480710,113.4759,40299.0,42265.0,47577.0
163,2020-08-16,893,-0.043758118701007966,0.08704143337066075,0.1021343784994402,0.8108219484882424,39315,385,673046.0,85,1230.0,0.012600653077627137,0.08826398430997462,0.08890826600493222,0.8228225534316297,38847.666666666664,543.0,669478.6666666666,85.0,1192.0,0.02406485981308409,0.08704143337066075,0.08572063758389271,0.8165553691275181,38930.0,612.0,673046.0,85.0,1208.7142857142858,0.019827283912143143,0.09228531188163913,0.0908029096529508,0.8169135843619312,37460.142857142855,619.0,650187.8571428572,85.0,1192.0,0.02406485981308409,0.0884246311738294,0.08886486486486479,0.8165553691275181,37686.0,612.0,649934.0,85.0,4480710,113.4759,40926.0,43529.0,48032.0
164,2020-08-17,1315,0.0229519391634981,0.08395133079847919,0.08229961977186315,0.8337034220532321,39691,376,677125.0,85,1133.3333333333333,0.012229679527765139,0.08957029499150304,0.09005154528506522,0.8203602465563318,39312.0,464.3333333333333,674405.6666666666,85.0,1192.0,0.0229519391634981,0.08704143337066075,0.08572063758389271,0.8165553691275181,39315.0,385.0,673046.0,85.0,1200.4285714285713,0.013052662381759516,0.08792990424313243,0.08845886407463097,0.8236066234295715,38094.0,633.8571428571429,657983.8571428572,85.0,1192.0,0.0229519391634981,0.08704143337066075,0.08572063758389271,0.8286420782552929,38298.0,612.0,662344.0,85.0,4480710,113.4759,41626.0,43899.0,48396.0
165,2020-08-18,1029,-0.012632069970845443,0.08284742468415933,0.0859057337220602,0.8312235179786203,40299,608,686601.0,85,1079.0,-0.011146083169451758,0.0846133962844331,0.09011324399778771,0.8252496295066992,39768.333333333336,456.3333333333333,678924.0,85.0,1029.0,-0.012632069970845443,0.08395133079847919,0.0859057337220602,0.8312235179786203,39691.0,385.0,677125.0,85.0,1190.4285714285713,0.011651213675408403,0.08533056974786286,0.08667794653408034,0.8279845834267773,38737.71428571428,643.7142857142857,665703.7142857143,85.0,1192.0,0.0229519391634981,0.08395133079847919,0.08572063758389271,0.8312235179786203,38930.0,612.0,673046.0,85.0,4480710,113.4759,42265.0,44568.0,49185.0
166,2020-08-19,991,-0.02551675075681118,0.08134712411705343,0.0965459132189708,0.8221160443995958,40926,627,689894.0,85,1111.6666666666667,-0.005065627188052829,0.08271529319989732,0.08825042223763124,0.829014328143817,40305.333333333336,537.0,684540.0,85.0,1029.0,-0.012632069970845443,0.08284742468415933,0.0859057337220602,0.8312235179786203,40299.0,608.0,686601.0,85.0,1109.2857142857142,0.002404277504798242,0.08431949731118059,0.08862013279893652,0.8270522928759635,39306.42857142857,568.7142857142857,673141.4285714285,85.0,1029.0,-0.005775135135135124,0.08284742468415933,0.0859057337220602,0.8312235179786203,39315.0,612.0,673046.0,85.0,4480710,113.4759,42265.0,45230.0,49991.0
167,2020-08-20,586,-0.06980426621160417,0.08419965870307168,0.10521160409556314,0.8105494880546078,41626,700,698092.0,85,868.6666666666666,-0.035984362313086916,0.08279806916809482,0.09588775034553125,0.8212963501442756,40950.333333333336,645.0,691529.0,85.0,991.0,-0.02551675075681118,0.08284742468415933,0.0965459132189708,0.8221160443995958,40926.0,627.0,689894.0,85.0,1087.2857142857142,-0.006742741220411621,0.08530535589038388,0.09095538126046486,0.8237228761115637,39869.28571428572,562.8571428571429,680021.1428571428,85.0,1029.0,-0.012632069970845443,0.08395133079847919,0.0859057337220602,0.8221160443995958,39691.0,612.0,677125.0,85.0,4480710,113.4759,43529.0,45978.0,50885.0
168,2020-08-21,976,0.029540573770491824,0.09513217213114754,0.08206967213114763,0.8228073770491787,42265,639,706202.0,85,851.0,-0.02192681439930783,0.08689298498375754,0.0946090631485604,0.8184909698344617,41605.666666666664,655.3333333333334,698062.6666666666,85.0,976.0,-0.02551675075681118,0.08419965870307168,0.0965459132189708,0.8221160443995958,41626.0,639.0,698092.0,85.0,997.4285714285714,-0.0059604963693533726,0.08746246637284869,0.09141250843184823,0.821111023878714,40436.0,566.7142857142857,686286.5714285715,85.0,991.0,-0.012632069970845443,0.08419965870307168,0.0859057337220602,0.8221160443995958,40299.0,627.0,686601.0,85.0,4480710,113.4759,43899.0,46757.0,51677.0
169,2020-08-22,1120,-0.00919553571428566,0.08516071428571419,0.09598303571428568,0.8188687499999995,42265,0,706202.0,85,894.0,-0.01648640938513266,0.08816418170664447,0.09442143731366537,0.8174085383679296,42052.0,446.3333333333333,703498.6666666666,85.0,976.0,-0.00919553571428566,0.08516071428571419,0.09598303571428568,0.8188687499999995,42265.0,639.0,706202.0,85.0,987.1428571428571,-0.015487746917223504,0.08566855115575511,0.09287856530761865,0.821441506860497,40912.42857142857,476.42857142857144,691023.1428571428,85.0,991.0,-0.012632069970845443,0.08419965870307168,0.09598303571428568,0.8221160443995958,40926.0,608.0,689894.0,85.0,4480710,113.4759,44568.0,47577.0,52464.0
170,2020-08-23,1122,0.022057397504456344,0.08651960784313731,0.08226203208556154,0.8311951871657755,43529,1264,706202.0,85,1072.6666666666667,0.014134145186887513,0.08893749808666636,0.08677157997699818,0.8242904380716521,42686.333333333336,634.3333333333334,706202.0,85.0,1120.0,0.022057397504456344,0.08651960784313731,0.08226203208556154,0.8228073770491787,42265.0,639.0,706202.0,85.0,1019.8571428571429,-0.006085530316442889,0.0855940046518232,0.09003965867706455,0.824351969528716,41514.42857142857,602.0,695759.7142857143,85.0,1029.0,-0.00919553571428566,0.08419965870307168,0.0859057337220602,0.8228073770491787,41626.0,627.0,698092.0,85.0,4480710,113.4759,45230.0,48032.0,52774.0
171,2020-08-24,1355,0.04369571955719552,0.0815461254612547,0.07388487084870844,0.8445638376383771,43899,370,723565.0,85,1199.0,0.018852527115788748,0.08440881586336875,0.08404331288285177,0.8315425916013849,43231.0,544.6666666666666,711989.6666666666,85.0,1122.0,0.022057397504456344,0.08516071428571419,0.08226203208556154,0.8311951871657755,43529.0,370.0,706202.0,85.0,1025.5714285714287,-0.003122133117343257,0.08525040388936256,0.08883755168804244,0.825903457469451,42115.57142857143,601.1428571428571,702394.0,85.0,1029.0,-0.00919553571428566,0.08419965870307168,0.0859057337220602,0.8228073770491787,42265.0,627.0,706202.0,85.0,4480710,113.4759,45978.0,48396.0,53064.0
172,2020-08-25,899,0.05394983314794217,0.09589766407119024,0.0849299221357064,0.8192280311457176,44568,669,730900.0,85,1125.3333333333333,0.039900983403198025,0.08798779912519411,0.08035894168999201,0.831662351983291,43998.666666666664,767.6666666666666,720222.3333333334,85.0,1122.0,0.04369571955719552,0.08651960784313731,0.08226203208556154,0.8311951871657755,43899.0,669.0,723565.0,85.0,1007.0,0.00638956732819783,0.08711472380179555,0.08869815003284905,0.8241898164933221,42725.42857142857,609.8571428571429,708722.4285714285,85.0,991.0,0.022057397504456344,0.08516071428571419,0.0849299221357064,0.8221160443995958,42265.0,639.0,706202.0,85.0,4480710,113.4759,46757.0,49185.0,53319.0
173,2020-08-26,352,-0.04351903409090909,0.07581818181818181,0.08401704545454544,0.8401249999999997,45230,662,738159.0,85,868.6666666666666,0.01804217287140954,0.08442065711687563,0.08094394614631996,0.8346389562613656,44565.666666666664,567.0,730874.6666666666,85.0,899.0,0.04369571955719552,0.0815461254612547,0.08401704545454544,0.8401249999999997,44568.0,662.0,730900.0,85.0,915.7142857142857,0.0038178125661838427,0.08632487490195674,0.08690831178078828,0.8267625244362369,43340.28571428572,614.8571428571429,715617.4285714285,85.0,976.0,0.022057397504456344,0.08516071428571419,0.08401704545454544,0.8228073770491787,43529.0,662.0,706202.0,85.0,4480710,113.4759,47577.0,49991.0,53977.0
174,2020-08-27,1668,-0.1854528776978418,0.0658681055155875,0.13195743405275775,0.8022032374100724,45978,748,746907.0,85,973.0,-0.05834069288026957,0.0791946504683199,0.10030146721433641,0.8205187561852642,45258.666666666664,693.0,738655.3333333334,85.0,899.0,-0.04351903409090909,0.07581818181818181,0.0849299221357064,0.8192280311457176,45230.0,669.0,738159.0,85.0,1070.2857142857142,-0.01270341764613582,0.08370608158945901,0.09072914463181607,0.8255702029155889,43962.0,621.7142857142857,722591.0,85.0,1120.0,0.022057397504456344,0.08516071428571419,0.08401704545454544,0.8228073770491787,43899.0,662.0,723565.0,85.0,4480710,113.4759,48032.0,50885.0,54772.0
175,2020-08-28,1368,-0.05835855263157914,0.09166228070175428,0.0965204678362572,0.81181725146199,46757,779,757893.0,85,1129.3333333333333,-0.09577682147344334,0.07778285601184125,0.10416498244785337,0.8180484962906883,45988.333333333336,729.6666666666666,747653.0,85.0,1368.0,-0.05835855263157914,0.07581818181818181,0.0965204678362572,0.81181725146199,45978.0,748.0,746907.0,85.0,1126.2857142857142,-0.02526043570357453,0.0832103828138314,0.09279354401826032,0.824000184974562,44603.71428571428,641.7142857142857,729975.4285714285,85.0,1122.0,-0.00919553571428566,0.08516071428571419,0.0849299221357064,0.8192280311457176,44568.0,669.0,730900.0,85.0,4480710,113.4759,48396.0,51677.0,55704.0
176,2020-08-29,1232,-0.023637905844155857,0.10592451298701272,0.11089204545454537,0.7831883116883112,47577,820,768082.0,85,1422.6666666666667,-0.0891497787245256,0.0878182997347849,0.11312331578118666,0.7990696001867922,46770.666666666664,782.3333333333334,757627.3333333334,85.0,1368.0,-0.05835855263157914,0.09166228070175428,0.11089204545454537,0.8022032374100724,46757.0,779.0,757893.0,85.0,1142.2857142857142,-0.027323631436413125,0.08617663977115977,0.09492340255258312,0.8189029795014637,45362.57142857143,758.8571428571429,738815.4285714285,85.0,1232.0,-0.023637905844155857,0.08651960784313731,0.0849299221357064,0.8192280311457176,45230.0,748.0,738159.0,85.0,4480710,113.4759,49185.0,52464.0,56415.0
177,2020-08-30,971,-0.08878424304840388,0.08577239958805344,0.11196704428424308,0.8022811534500512,48032,455,768082.0,85,1190.3333333333333,-0.056926900508046295,0.0944530644256069,0.10645985252501511,0.7990955722001184,47455.333333333336,684.6666666666666,764685.6666666666,85.0,1232.0,-0.05835855263157914,0.09166228070175428,0.11089204545454537,0.8022811534500512,47577.0,779.0,768082.0,85.0,1120.7142857142858,-0.04315815151539316,0.08606989573471922,0.09916697572382335,0.8147724032563604,46005.857142857145,643.2857142857143,747655.4285714285,85.0,1232.0,-0.04351903409090909,0.08577239958805344,0.0965204678362572,0.81181725146199,45978.0,669.0,746907.0,85.0,4480710,113.4759,49991.0,52774.0,56945.0
178,2020-08-31,853,-0.10868323563892167,0.08698827667057442,0.10879132473622513,0.801890973036344,48396,364,772924.0,85,1018.6666666666666,-0.07370179484382715,0.09289506308188027,0.11055013815833774,0.7957868127249031,48001.666666666664,546.3333333333334,769696.0,85.0,971.0,-0.08878424304840388,0.08698827667057442,0.11089204545454537,0.801890973036344,48032.0,455.0,768082.0,85.0,1049.0,-0.06492657368626704,0.08684734590747918,0.10415361199346859,0.8086762797417842,46648.28571428572,642.4285714285714,754706.7142857143,85.0,971.0,-0.05835855263157914,0.08698827667057442,0.10879132473622513,0.8022811534500512,46757.0,669.0,757893.0,85.0,4480710,113.4759,50885.0,53064.0,57282.0
179,2020-09-01,1015,-0.12767014778325125,0.07720886699507383,0.10888472906403976,0.813914285714287,49185,789,781236.0,85,946.3333333333334,-0.1083792088235256,0.08332318108456731,0.10988103269483589,0.8060288040668951,48537.666666666664,536.0,774080.6666666666,85.0,971.0,-0.10868323563892167,0.08577239958805344,0.10888472906403976,0.8022811534500512,48396.0,455.0,772924.0,85.0,1065.5714285714287,-0.09087228524786613,0.08417751775374825,0.10757572726894479,0.8079171732515799,47307.857142857145,659.5714285714286,761897.5714285715,85.0,1015.0,-0.08878424304840388,0.08577239958805344,0.10888472906403976,0.8022811534500512,47577.0,748.0,768082.0,85.0,4480710,113.4759,51677.0,53319.0,58000.0
180,2020-09-02,140,-0.1205192857142857,0.07496428571428572,0.10527857142857147,0.8197571428571429,49991,806,787220.0,85,669.3333333333334,-0.11895755637881955,0.07972047645997805,0.10765154174294533,0.811854133869259,49190.666666666664,653.0,780460.0,85.0,853.0,-0.1205192857142857,0.07720886699507383,0.10879132473622513,0.813914285714287,49185.0,789.0,781236.0,85.0,1035.2857142857142,-0.10187232119406278,0.08405553259604881,0.11061308812237707,0.805007479374029,47988.0,680.1428571428571,768906.2857142857,85.0,1015.0,-0.10868323563892167,0.08577239958805344,0.10888472906403976,0.8022811534500512,48032.0,779.0,768082.0,85.0,4480710,113.4759,52464.0,53977.0,58764.0
181,2020-09-03,1551,-0.045997292069632434,0.08577498388136677,0.0954068343004513,0.8188252740167639,50885,894,793539.0,85,902.0,-0.09806224185572314,0.07931604553024219,0.10319004493102073,0.8174989008627321,50020.333333333336,829.6666666666666,787331.6666666666,85.0,1015.0,-0.1205192857142857,0.07720886699507383,0.10527857142857147,0.8188252740167639,49991.0,806.0,787220.0,85.0,1018.5714285714286,-0.08195009467574717,0.0868993723625887,0.10539157387204758,0.8073820560321278,48689.0,701.0,775568.0,85.0,1015.0,-0.08878424304840388,0.08577498388136677,0.10879132473622513,0.81181725146199,48396.0,789.0,772924.0,85.0,4480710,113.4759,52774.0,54772.0,59370.0
182,2020-09-04,1334,-0.0707928035982009,0.07298650674662663,0.09564692653673172,0.8313485757121424,51677,792,800763.0,85,1008.3333333333334,-0.07910312712737301,0.07790859211409312,0.09877744408858473,0.8233103308620172,50851.0,830.6666666666666,793840.6666666666,85.0,1334.0,-0.0707928035982009,0.07496428571428572,0.09564692653673172,0.8197571428571429,50885.0,806.0,793539.0,85.0,1013.7142857142857,-0.08372641624240741,0.08423140465471332,0.10526678225782964,0.8101722452107208,49391.857142857145,702.8571428571429,781692.2857142857,85.0,1015.0,-0.08878424304840388,0.08577239958805344,0.10879132473622513,0.813914285714287,49185.0,792.0,781236.0,85.0,4480710,113.4759,53064.0,55704.0,60128.0
183,2020-09-05,811,-0.10997262638717642,0.08280271270036985,0.1219543773119607,0.7952071516646099,52464,787,819355.0,85,1232.0,-0.07558757401833659,0.0805214011094545,0.10433604604971447,0.8151270004645061,51675.333333333336,824.3333333333334,804552.3333333334,85.0,1334.0,-0.0707928035982009,0.08280271270036985,0.09564692653673172,0.8188252740167639,51677.0,792.0,800763.0,85.0,953.5714285714286,-0.09605994774855321,0.08092829032805006,0.10684711538031755,0.8118892223501921,50090.0,698.1428571428571,789017.0,85.0,971.0,-0.10868323563892167,0.08280271270036985,0.10879132473622513,0.813914285714287,49991.0,789.0,787220.0,85.0,4480710,113.4759,53319.0,56415.0,61106.0
184,2020-09-06,750,-0.031098799999999982,0.08706266666666672,0.0981506666666666,0.8147506666666677,52774,310,819355.0,85,965.0,-0.07062140999512577,0.08095062870455448,0.10525065683845292,0.8137687980144741,52305.0,629.6666666666666,813157.6666666666,85.0,811.0,-0.0707928035982009,0.08280271270036985,0.0981506666666666,0.8147506666666677,52464.0,787.0,819355.0,85.0,922.0,-0.08781917017020979,0.08111261419642338,0.1048733471492352,0.8136705813811372,50767.42857142857,677.4285714285714,796341.7142857143,85.0,853.0,-0.10868323563892167,0.08280271270036985,0.10527857142857147,0.8147506666666677,50885.0,789.0,793539.0,85.0,4480710,113.4759,53977.0,56945.0,61542.0
