,date,count,Compound,Positive,Negative,Neutral
286,2020-12-17,9665,-0.00119004655975219,0.08210191412312337,0.083288877392655,0.8341988618727427
287,2020-12-18,15914,-0.051384604750535454,0.08647794394872198,0.1056570315445534,0.8079147291692675
288,2020-12-19,13235,-0.04998563656970177,0.09220483566301443,0.10843422742727424,0.799295277672846
289,2020-12-20,13437,-0.07294118478827304,0.08702344273275146,0.10761315769888873,0.8053827491255434
290,2020-12-21,17267,-0.00703067701395678,0.09177454103202724,0.0940554236404674,0.8141223142409846
291,2020-12-22,17909,0.078564626723995,0.11074443017477617,0.08600206600033526,0.8032741079904168
292,2020-12-23,16104,-0.044095131644312134,0.10633650024838692,0.10819796323895296,0.7853219696969889
293,2020-12-24,12900,-0.007270503875969578,0.119095348837209,0.10796077519379786,0.7728212403100775
294,2020-12-25,7297,0.027155543373989437,0.13094024941756938,0.10994175688639096,0.7591533506920621
295,2020-12-26,2292,-0.10413547120418827,0.11806631762652785,0.160890924956371,0.7207774869109898
296,2020-12-27,8300,-0.09760899999999977,0.08785614457831352,0.11700807228915593,0.7951379518072249
297,2020-12-28,14587,0.015081949681222829,0.09279468019469356,0.09156235003770408,0.8155681085898445
298,2020-12-29,14450,-0.006270809688581107,0.089682906574395,0.09386712802767938,0.8164476816608836
299,2020-12-30,18474,-0.03721663418858854,0.0965740500162415,0.09987647504601067,0.8034469524737504
300,2020-12-31,15359,0.03909152939644544,0.09654163682531604,0.08830249365192959,0.8151667426264889
