,date,count,Compound,Positive,Negative,Neutral
289,2020-12-20,1262,-0.04408922345483352,0.09346196513470688,0.10302694136291612,0.8035491283676683
290,2020-12-21,1606,0.01813530510585307,0.09624595267745943,0.08654919053549204,0.8171805728518073
291,2020-12-22,1406,0.08212411095305812,0.11514082503556175,0.08981436699857759,0.7950661450924597
292,2020-12-23,1134,0.08393456790123444,0.11441181657848305,0.08621340388007052,0.7993571428571422
293,2020-12-24,1104,0.058194021739130485,0.12051177536231865,0.10200181159420274,0.7774882246376799
294,2020-12-25,579,0.08543575129533687,0.1348497409326426,0.10561139896373058,0.7595734024179621
295,2020-12-26,155,-0.003854838709677428,0.12136774193548387,0.13007096774193547,0.7487419354838709
296,2020-12-27,720,-0.1107555555555556,0.08523194444444455,0.11709583333333334,0.7976541666666669
297,2020-12-28,1292,0.060781269349845075,0.10250464396284832,0.08382817337461307,0.8136679566563475
298,2020-12-29,1196,0.04472240802675587,0.09771237458194013,0.08833528428093654,0.8139715719063542
299,2020-12-30,1485,-0.04246013468013478,0.0907703703703704,0.10224848484848473,0.8069912457912457
300,2020-12-31,1347,0.04582123236822568,0.10261915367483268,0.09268448403860427,0.8047037861915369
